    time    temp    dens
   6.63094367672966E-01   8.94103855983310E-02   2.72416732640725E+00
 15   17     4.60562086658381E-09   1.47379867730682E-07
 16   17     5.67017495173881E-08   1.87115773407381E-06
 17   17     1.23239808870083E-07   4.19015350158282E-06
 18   17     3.61705743346474E-07   1.26597010171266E-05
 19   17     1.73850190186662E-09   6.25860684671984E-08
 20   17     3.45446500619653E-08   1.27815205229272E-06
 21   17     3.73165436337339E-11   1.41802865808189E-09
 22   17     2.04252017780732E-13   7.96582869344853E-12
 23   17     1.68269925010970E-14   6.73079700043882E-13
 24   17     2.45215797154714E-15   1.00538476833433E-13
 25   17     5.76574898648087E-16   2.42161457432197E-14
 26   17     6.00654430915881E-17   2.58281405293829E-15
 27   17     8.81150563968148E-18   3.87706248145985E-16
 28   17     4.32774157157993E-20   1.94748370721097E-18
 29   17     3.72778950607199E-23   1.71478317279311E-21
 30   17     4.35897715192000E-26   2.04871926140240E-24
 31   17     4.39382160341443E-29   2.10903436963893E-27
 32   17     7.38689325883500E-32   3.61957769682915E-30
 33   17     9.96516021915887E-36   4.98258010957943E-34
 34   17     9.33510948850697E-40   4.76090583913855E-38
 35   17     2.06601601999317E-46   1.07432833039645E-44
 36   17     3.84913577426298E-47   2.04004196035938E-45
 37   17     5.72320534801421E-53   3.09053088792768E-51
 38   17     1.26030003445821E-55   6.93165018952013E-54
 39   17     2.51704167131678E-55   1.40954333593740E-53
 40   17     2.35903673611857E-58   1.34465093958758E-56
 41   17     2.89156232097717E-64   1.67710614616676E-62
 42   17     1.29764465537997E-68   7.65610346674182E-67
 43   17     1.49224179205684E-70   8.95345075234107E-69
 44   17     1.98389386320896E-75   1.21017525655747E-73
 45   17     7.58096383676170E-81   4.70019757879226E-79
 46   17     1.62358527959783E-81   1.02285872614663E-79
  9   18     2.67672869568853E-36   7.22716747835903E-35
 10   18     2.22730302271698E-27   6.23644846360755E-26
 11   18     8.82918234897046E-25   2.56046288120143E-23
 12   18     1.12863727584622E-20   3.38591182753866E-19
 13   18     3.13656395368398E-18   9.72334825642034E-17
 14   18     1.77771500983268E-14   5.68868803146458E-13
 15   18     6.61133753461666E-10   2.18174138642350E-08
 16   18     5.24654656396879E-08   1.78382583174939E-06
 17   18     4.55442362572270E-08   1.59404826900295E-06
 18   18     1.91786555278838E-07   6.90431599003815E-06
 19   18     2.67491772153768E-07   9.89719556968940E-06
 20   18     2.23651572286944E-07   8.49875974690388E-06
 21   18     3.46210630264269E-10   1.35022145803065E-08
 22   18     1.65697460072822E-11   6.62789840291288E-10
 23   18     5.65395241575392E-13   2.31812049045911E-11
 24   18     7.32904304277555E-14   3.07819807796573E-12
 25   18     1.03063896301675E-14   4.43174754097201E-13
 26   18     4.02251218579240E-15   1.76990536174865E-13
 27   18     2.04528169032486E-16   9.20376760646189E-15
 28   18     4.39547421758102E-18   2.02191814008727E-16
 29   18     2.32350199193608E-20   1.09204593620996E-18
 30   18     3.45360910289609E-22   1.65773236939012E-20
 31   18     2.48881942012699E-25   1.21952151586222E-23
 32   18     4.39046109767388E-28   2.19523054883694E-26
 33   18     4.88602458799230E-32   2.49187253987607E-30
 34   18     5.29921325355910E-35   2.75559089185073E-33
 35   18     6.72471525124013E-39   3.56409908315727E-37
 36   18     2.32833726092954E-42   1.25730212090195E-40
 37   18     4.21205078099645E-47   2.31662792954805E-45
 38   18     1.67759550222218E-49   9.39453481244423E-48
 39   18     1.69228902590945E-49   9.64604744768389E-48
 40   18     1.51753754586867E-55   8.80171776603829E-54
 41   18     7.02359934252942E-60   4.14392361209236E-58
 42   18     1.07098095001766E-61   6.42588570010595E-60
 43   18     1.31477584825733E-66   8.02013267436969E-65
 44   18     8.39104352416479E-72   5.20244698498217E-70
 45   18     2.07174693805809E-72   1.30520057097660E-70
 46   18     5.65001075180534E-76   3.61600688115542E-74
 47   18     2.94677178723075E-79   1.91540166169999E-77
 48   18     5.78457171194842E-83   3.81781732988596E-81
 49   18     2.44900014626930E-85   1.64083009800043E-83
 10   19     4.45955298839579E-33   1.29327036663478E-31
 11   19     1.11327853725580E-32   3.33983561176741E-31
 12   19     1.86182555360815E-29   5.77165921618526E-28
 13   19     1.32485112732910E-25   4.23952360745311E-24
 14   19     2.08652621819724E-21   6.88553652005089E-20
 15   19     1.79065531763587E-19   6.08822807996195E-18
 16   19     6.15714383423335E-13   2.15500034198167E-11
 17   19     8.87451235111783E-10   3.19482444640242E-08
 18   19     5.73516225910490E-08   2.12201003586881E-06
 19   19     9.24396667792089E-08   3.51270733760994E-06
 20   19     5.10724836673857E-07   1.99182686302804E-05
 21   19     4.22818440150106E-09   1.69127376060042E-07
 22   19     5.10690027296940E-10   2.09382911191745E-08
 23   19     1.56722111546707E-11   6.58232868496171E-10
 24   19     3.71284746650936E-12   1.59652441059902E-10
 25   19     8.30838560106484E-13   3.65568966446853E-11
 26   19     4.01946531037055E-14   1.80875938966675E-12
 27   19     6.76111022334536E-15   3.11011070273886E-13
 28   19     3.23731907154102E-16   1.52153996362428E-14
 29   19     5.27595529095661E-17   2.53245853965917E-15
 30   19     7.84159019442144E-20   3.84237919526651E-18
 31   19     5.06997761741428E-22   2.53498880870714E-20
 32   19     5.30771251676085E-25   2.70693338354803E-23
 33   19     1.17105955828088E-27   6.08950970306060E-26
 34   19     1.22536443465540E-31   6.49443150367363E-30
 35   19     6.17166374144344E-35   3.33269842037946E-33
 36   19     1.19889280353443E-39   6.59391041943935E-38
 37   19     1.07183936725617E-42   6.00230045663455E-41
 38   19     1.63233836584677E-41   9.30432868532662E-40
 39   19     2.02378498155514E-47   1.17379528930198E-45
 40   19     1.35480808321386E-51   7.99336769096180E-50
 41   19     2.30316435174328E-53   1.38189861104597E-51
 42   19     3.66412699450761E-58   2.23511746664964E-56
 43   19     2.09979122670388E-63   1.30187056055641E-61
 44   19     7.38899843486741E-64   4.65506901396647E-62
 45   19     1.22215089802386E-67   7.82176574735268E-66
 46   19     1.33875205669088E-70   8.70188836849069E-69
 47   19     4.52426312858366E-74   2.98601366486521E-72
 48   19     2.76748316705631E-76   1.85421372192773E-74
 49   19     1.05169727626760E-82   7.15154147861966E-81
 50   19     4.65381620554402E-83   3.21113318182537E-81
 51   19     3.96801462402291E-89   2.77761023681604E-87
 10   20     2.64422416574529E-41   7.93267249723586E-40
 11   20     6.29549330702569E-42   1.95160292517796E-40
 12   20     5.59233016151919E-32   1.78954565168614E-30
 13   20     1.18536124010460E-28   3.91169209234518E-27
 14   20     6.54789585051380E-22   2.22628458917469E-20
 15   20     1.10701674500842E-19   3.87455860752947E-18
 16   20     2.53793161646944E-15   9.13655381928999E-14
 17   20     4.08083121524881E-11   1.50990754964206E-09
 18   20     1.00531260758591E-08   3.82018790882646E-07
 19   20     1.80548444245223E-08   7.04138932556371E-07
 20   20     1.21365804610160E-06   4.85463218440642E-05
 21   20     6.67133124418378E-08   2.73524581011535E-06
 22   20     4.73300033766233E-08   1.98786014181818E-06
 23   20     5.14454567362994E-08   2.21215463966088E-06
 24   20     1.24668948711427E-08   5.48543374330278E-07
 25   20     6.31885008777418E-11   2.84348253949838E-09
 26   20     3.27137613041297E-12   1.50483301998997E-10
 27   20     1.36112973777660E-13   6.39730976755001E-12
 28   20     3.64399809436607E-12   1.74911908529571E-10
 29   20     9.26818479251061E-16   4.54141054833020E-14
 30   20     4.79412792544913E-18   2.39706396272456E-16
 31   20     3.34591096536051E-20   1.70641459233386E-18
 32   20     1.27189374159431E-21   6.61384745629039E-20
 33   20     3.96095107048524E-25   2.09930406735718E-23
 34   20     1.51898650041468E-27   8.20252710223927E-26
 35   20     1.32128878360765E-31   7.26708830984205E-30
 36   20     4.60326102205039E-35   2.57782617234822E-33
 37   20     1.26527770060781E-33   7.21208289346449E-32
 38   20     3.41017276949940E-39   1.97790020630965E-37
 39   20     1.81078684529839E-43   1.06836423872605E-41
 40   20     8.05434590829092E-45   4.83260754497455E-43
 41   20     1.29370900616992E-49   7.89162493763651E-48
 42   20     3.69848848994327E-52   2.29306286376483E-50
 43   20     2.12129387975273E-55   1.33641514424422E-53
 44   20     6.95389055754912E-59   4.45048995683143E-57
 45   20     6.18215082748715E-62   4.01839803786665E-60
 46   20     3.07319215968049E-65   2.02830682538913E-63
 47   20     1.94925314020444E-67   1.30599960393697E-65
 48   20     1.04575598376972E-73   7.11114068963413E-72
 49   20     4.79378531893845E-74   3.30771187006753E-72
 50   20     6.87268409993339E-80   4.81087886995337E-78
 51   20     1.42819911444155E-83   1.01402137125350E-81
 52   20     1.19877207113466E-82   8.63115891216956E-81
 53   20     9.18135583625586E-86   6.70238976046678E-84
 11   21     8.92293510867595E-41   2.85533923477630E-39
 12   21     3.80294841527152E-40   1.25497297703960E-38
 13   21     5.74890297547014E-34   1.95462701165985E-32
 14   21     4.65688449908777E-31   1.62990957468072E-29
 15   21     3.16236548748062E-26   1.13845157549302E-24
 16   21     1.37081019002158E-22   5.07199770307986E-21
 17   21     4.94798037930727E-20   1.88023254413676E-18
 18   21     3.96128001245109E-19   1.54489920485593E-17
 19   21     4.53108675846379E-12   1.81243470338552E-10
 20   21     5.45803048415164E-10   2.23779249850217E-08
 21   21     6.79087254536116E-10   2.85216646905169E-08
 22   21     1.89949701395648E-08   8.16783716001288E-07
 23   21     1.93684520510138E-09   8.52211890244608E-08
 24   21     5.63712084308567E-08   2.53670437938855E-06
 25   21     2.46720338999532E-09   1.13491355939785E-07
 26   21     8.62996259055111E-11   4.05608241755902E-09
 27   21     4.32098719287840E-13   2.07407385258163E-11
 28   21     1.77960152827736E-13   8.72004748855908E-12
 29   21     3.78099388304614E-14   1.89049694152307E-12
 30   21     3.36840875816587E-16   1.71788846666459E-14
 31   21     9.18013094294004E-17   4.77366809032882E-15
 32   21     3.05516542192738E-19   1.61923767362151E-17
 33   21     1.36991303065639E-21   7.39753036554450E-20
 34   21     4.63063195581427E-25   2.54684757569785E-23
 35   21     8.41016369578813E-28   4.70969166964135E-26
 36   21     3.94950758713051E-30   2.25121932466439E-28
 37   21     4.77522859123824E-32   2.76963258291818E-30
 38   21     6.39422385315847E-36   3.77259207336350E-34
 39   21     5.39006392978695E-37   3.23403835787217E-35
 40   21     9.85090281747442E-42   6.00905071865940E-40
 41   21     3.40739721687311E-44   2.11258627446133E-42
 42   21     3.31191009805683E-47   2.08650336177581E-45
 43   21     9.82782832045392E-51   6.28981012509051E-49
 44   21     1.27592218395782E-53   8.29349419572583E-52
 45   21     7.04932089576145E-57   4.65255179120256E-55
 46   21     5.80978400700909E-59   3.89255528469609E-57
 47   21     3.60443559744852E-65   2.45101620626500E-63
 48   21     2.35799236001802E-65   1.62701472841243E-63
 49   21     3.59954036871893E-71   2.51967825810325E-69
 50   21     9.80813288440715E-75   6.96377434792908E-73
 51   21     8.87445658361711E-74   6.38960874020432E-72
 52   21     8.67091652694614E-77   6.32976906467068E-75
 53   21     1.38734213641054E-79   1.02663318094380E-77
 54   21     5.14311520575963E-83   3.85733640431972E-81
 55   21     3.41291512613517E-90   2.59381549586273E-88
 12   22     6.78033390950522E-42   2.30531352923178E-40
 13   22     5.64114410879841E-43   1.97440043807944E-41
 14   22     1.21653753136986E-37   4.37953511293150E-36
 15   22     2.29749716627231E-31   8.50073951520755E-30
 16   22     1.75835742377066E-23   6.68175821032849E-22
 17   22     6.16639884149415E-21   2.40489554818272E-19
 18   22     1.05832879086702E-17   4.23331516346809E-16
 19   22     5.80488868082014E-16   2.38000435913626E-14
 20   22     2.80226496745895E-11   1.17695128633276E-09
 21   22     6.94831508179487E-11   2.98777548517179E-09
 22   22     2.25214967256543E-07   9.90945855928790E-06
 23   22     1.53257311306080E-08   6.89657900877362E-07
 24   22     4.19085384487161E-08   1.92779276864094E-06
 25   22     6.29942552303792E-08   2.96072999582782E-06
 26   22     6.09132649309819E-08   2.92383671668713E-06
 27   22     3.25330044113510E-09   1.59411721615620E-07
 28   22     4.48216065804171E-11   2.24108032902085E-09
 29   22     4.69114217013014E-13   2.39248250676637E-11
 30   22     3.35200023716026E-14   1.74304012332333E-12
 31   22     1.42542413225618E-15   7.55474790095773E-14
 32   22     1.47155364515551E-17   7.94638968383974E-16
 33   22     2.05154359873428E-19   1.12834897930386E-17
 34   22     8.65135867350581E-22   4.84476085716326E-20
