    time    temp    dens
   1.14367787648209E-01   4.10958846465599E+00   2.58511719441508E+05
 13    9     9.64748194825888E-29   2.12244602861695E-27
 14    9     8.44604942993803E-30   1.94259136888575E-28
 15    9     7.32529910157489E-30   1.75807178437797E-28
 16    9     3.77952718804398E-33   9.44881797010995E-32
 17    9     5.88478317065164E-35   1.53004362436943E-33
  7   10     1.27884620190128E-24   2.17403854323217E-23
  8   10     1.04973996354910E-15   1.88953193438838E-14
  9   10     1.36903598867924E-16   2.60116837849056E-15
 10   10     2.49536552773381E-11   4.99073105546763E-10
 11   10     4.23768576476444E-17   8.89914010600533E-16
 12   10     1.81453526354118E-20   3.99197757979059E-19
 13   10     4.24346220237316E-26   9.75996306545827E-25
 14   10     1.20556604032106E-27   2.89335849677053E-26
 15   10     1.13964444765132E-26   2.84911111912829E-25
 16   10     9.67377928928044E-31   2.51518261521291E-29
 17   10     7.29525783996520E-33   1.96971961679061E-31
 18   10     2.88417624364467E-37   8.07569348220507E-36
 19   10     2.15403774186196E-41   6.24670945139969E-40
 20   10     3.10428880140231E-45   9.31286640420694E-44
 21   10     1.46263127747125E-49   4.53415696016089E-48
 22   10     5.75247765501267E-50   1.84079284960405E-48
 23   10     1.42092054161772E-60   4.68903778733848E-59
 24   10     1.00776238351178E-65   3.42639210394005E-64
 25   10     4.97723968875592E-71   1.74203389106457E-69
 26   10     3.79690235759983E-82   1.36688484873594E-80
 27   10     8.20264388179403E-82   3.03497823626379E-80
 28   10     2.01082099439859E-88   7.64111977871464E-87
 29   10     2.07506293505358E-95   8.09274544670898E-94
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.84805791797703E-21   1.87113100441564E-19
  9   11     7.54844235734581E-20   1.50968847146916E-18
 10   11     1.65615138129762E-13   3.47791790072500E-12
 11   11     3.47994622132445E-16   7.65588168691378E-15
 12   11     3.72899013666123E-15   8.57667731432083E-14
 13   11     4.94406403822231E-22   1.18657536917335E-20
 14   11     1.17380041727670E-25   2.93450104319176E-24
 15   11     6.21153702965287E-25   1.61499962770974E-23
 16   11     4.21950963856671E-29   1.13926760241301E-27
 17   11     5.15064828691816E-28   1.44218152033708E-26
 18   11     2.44502453872631E-31   7.09057116230630E-30
 19   11     2.23432166125892E-34   6.70296498377677E-33
 20   11     6.35077303938683E-40   1.96873964220992E-38
 21   11     2.05964065697048E-44   6.59085010230555E-43
 22   11     1.70990887592803E-46   5.64269929056249E-45
 23   11     1.91459758253295E-51   6.50963178061201E-50
 24   11     1.46748713045915E-56   5.13620495660703E-55
 25   11     6.35656881482148E-68   2.28836477333573E-66
 26   11     2.72614505710685E-67   1.00867367112953E-65
 27   11     6.21869882682170E-78   2.36310555419225E-76
 28   11     7.25185381368553E-81   2.82822298733736E-79
 29   11     4.84162803772953E-87   1.93665121509181E-85
 30   11     9.05571044888001E-93   3.71284128404080E-91
 31   11     5.13203900975795E-95   2.15545638409834E-93
 32   11     4.80012541674418E-99   2.06405392920000E-97
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.53559464978410E-24   1.10711892995682E-22
  9   12     9.42368895447147E-22   1.97897468043901E-20
 10   12     1.00126579161688E-13   2.20278474155714E-12
 11   12     3.01864338567737E-15   6.94287978705794E-14
 12   12     5.26456923682591E-11   1.26349661683822E-09
 13   12     2.90688343486813E-16   7.26720858717033E-15
 14   12     3.19059320275642E-16   8.29554232716670E-15
 15   12     9.46516281032936E-24   2.55559395878893E-22
 16   12     1.26960527892031E-26   3.55489478097688E-25
 17   12     7.71209512603644E-26   2.23650758655057E-24
 18   12     3.37138124396727E-29   1.01141437319018E-27
 19   12     1.37536108424524E-31   4.26361936116024E-30
 20   12     8.55548840632401E-35   2.73775629002368E-33
 21   12     3.68323842861372E-38   1.21546868144253E-36
 22   12     1.01780926923917E-42   3.46055151541316E-41
 23   12     5.63226459225299E-48   1.97129260728854E-46
 24   12     6.04238672602720E-49   2.17525922136979E-47
 25   12     6.53744374212885E-53   2.41885418458767E-51
 26   12     1.37032894384078E-63   5.20724998659495E-62
 27   12     6.82127784090068E-66   2.66029835795127E-64
 28   12     6.14579798596620E-72   2.45831919438648E-70
 29   12     3.49221712703935E-78   1.43180902208614E-76
 30   12     2.15702271709907E-80   9.05949541181609E-79
 31   12     1.83247106521317E-84   7.87962558041662E-83
 32   12     1.70788417072681E-94   7.51469035119797E-93
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.94774938935322E-25   1.03902737176418E-23
  9   13     8.04312808832800E-26   1.76948817943216E-24
 10   13     6.52912414641780E-19   1.50169855367609E-17
 11   13     1.55027594597719E-18   3.72066227034525E-17
 12   13     2.16218055890377E-13   5.40545139725944E-12
 13   13     1.01127715313935E-15   2.62932059816230E-14
 14   13     5.86454168770775E-14   1.58342625568109E-12
 15   13     2.81102974858289E-20   7.87088329603209E-19
 16   13     5.38903077476195E-22   1.56281892468097E-20
 17   13     4.83692560891250E-24   1.45107768267375E-22
 18   13     9.95076390683018E-28   3.08473681111736E-26
 19   13     5.75822434143207E-27   1.84263178925826E-25
 20   13     4.80604785094350E-30   1.58599579081136E-28
 21   13     4.68001166432818E-33   1.59120396587158E-31
 22   13     1.80994934774817E-38   6.33482271711861E-37
 23   13     7.69796711225195E-43   2.77126816041070E-41
 24   13     5.33432378994161E-46   1.97369980227840E-44
 25   13     8.17197691650789E-50   3.10535122827300E-48
 26   13     8.04165752694805E-52   3.13624643550974E-50
 27   13     6.43578997298382E-58   2.57431598919353E-56
 28   13     5.45102306084901E-64   2.23491945494809E-62
 29   13     2.16960523549873E-66   9.11234198909466E-65
 30   13     3.06838363569677E-70   1.31940496334961E-68
 31   13     2.34151786689053E-80   1.03026786143183E-78
 32   13     2.43688462139955E-88   1.09659807962980E-86
 33   13     1.40439389867357E-89   6.46021193389842E-88
 34   13     9.81761457408605E-94   4.61427884982044E-92
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.03306997656462E-27   2.27275394844216E-26
  9   14     8.91137249576851E-30   2.04961567402676E-28
 10   14     1.11818188393029E-21   2.68363652143268E-20
 11   14     1.72452543293065E-20   4.31131358232662E-19
 12   14     8.68711740901298E-14   2.25865052634338E-12
 13   14     3.71407689510124E-14   1.00280076167733E-12
 14   14     3.98479675401894E-10   1.11574309112530E-08
 15   14     2.88271874951787E-14   8.35988437360181E-13
 16   14     2.43682834460677E-15   7.31048503382030E-14
 17   14     4.50768887823557E-22   1.39738355225303E-20
 18   14     1.55787570063957E-25   4.98520224204664E-24
 19   14     6.30121599159062E-25   2.07940127722491E-23
 20   14     3.83136555942086E-28   1.30266429020309E-26
 21   14     4.95578205740274E-30   1.73452372009096E-28
 22   14     5.66716774920093E-34   2.04018038971234E-32
 23   14     3.42361145515289E-37   1.26673623840657E-35
 24   14     7.32674198261268E-43   2.78416195339282E-41
 25   14     1.21143568820036E-46   4.72459918398142E-45
 26   14     3.92334565044978E-47   1.56933826017991E-45
 27   14     4.92802374303593E-50   2.02048973464473E-48
 28   14     5.21139098694987E-53   2.18878421451895E-51
 29   14     9.70747279414131E-64   4.17421330148076E-62
 30   14     1.86632209201884E-66   8.21181720488289E-65
 31   14     1.76700655531270E-74   7.95152949890716E-73
 32   14     1.19409673537612E-75   5.49284498273015E-74
 33   14     9.72438616162764E-80   4.57046149596499E-78
 34   14     1.76951708917680E-88   8.49368202804863E-87
 35   14     4.70381037517280E-92   2.30486708383467E-90
 36   14     3.94604739076822E-97   1.97302369538411E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.14868110286090E-30   2.64196653658007E-29
  9   15     5.42540945713907E-26   1.30209826971338E-24
 10   15     7.03451792641421E-28   1.75862948160355E-26
 11   15     4.95602091794917E-26   1.28856543866678E-24
 12   15     7.39400899227281E-18   1.99638242791366E-16
 13   15     3.15750938591054E-17   8.84102628054952E-16
 14   15     3.01068088288905E-12   8.73097456037826E-11
 15   15     2.61290642677139E-13   7.83871928031418E-12
 16   15     1.05056108445788E-13   3.25673936181944E-12
 17   15     1.08729661399208E-17   3.47934916477465E-16
 18   15     2.35987637353154E-20   7.78759203265409E-19
 19   15     2.71773420355155E-23   9.24029629207528E-22
 20   15     1.48823460023083E-26   5.20882110080791E-25
 21   15     8.49292978927663E-26   3.05745472413959E-24
 22   15     6.46466416832453E-29   2.39192574228008E-27
 23   15     2.24544543633040E-32   8.53269265805552E-31
 24   15     2.72011126436373E-36   1.06084339310186E-34
 25   15     1.43814777651647E-39   5.75259110606588E-38
 26   15     3.07996149855778E-44   1.26278421440869E-42
 27   15     1.14691745212101E-46   4.81705329890824E-45
 28   15     1.16467921301788E-49   5.00812061597687E-48
 29   15     1.38423236535653E-52   6.09062240756875E-51
 30   15     1.02241996918401E-60   4.60088986132806E-59
 31   15     4.94292484163465E-62   2.27374542715194E-60
 32   15     6.06012133744419E-66   2.84825702859877E-64
 33   15     1.41651912273020E-74   6.79929178910498E-73
 34   15     4.58812071288822E-78   2.24817914931523E-76
 35   15     3.21462397855996E-83   1.60731198927998E-81
 36   15     3.40610430746397E-92   1.73711319680663E-90
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.62689562429552E-35   8.70454949830926E-34
  9   16     9.91761924682288E-30   2.47940481170572E-28
 10   16     5.14731065204158E-33   1.33830076953081E-31
 11   16     5.35635222978207E-30   1.44621510204116E-28
 12   16     1.33781918118657E-21   3.74589370732240E-20
 13   16     2.40753766643706E-19   6.98185923266747E-18
 14   16     3.65935819561746E-13   1.09780745868524E-11
 15   16     4.15931416531845E-12   1.28938739124872E-10
 16   16     9.17222902407231E-10   2.93511328770314E-08
 17   16     4.36291027053303E-13   1.43976038927590E-11
 18   16     2.10991789489171E-15   7.17372084263181E-14
 19   16     5.42868211981627E-20   1.90003874193569E-18
 20   16     1.30018318439534E-22   4.68065946382321E-21
 21   16     1.01890737401063E-23   3.76995728383934E-22
 22   16     3.68333852657155E-27   1.39966864009719E-25
 23   16     4.00976972073629E-30   1.56381019108716E-28
 24   16     1.23996072389308E-32   4.95984289557231E-31
 25   16     5.16775519329647E-35   2.11877962925155E-33
 26   16     2.01941260840339E-40   8.48153295529424E-39
 27   16     2.55237731090663E-43   1.09752224368985E-41
 28   16     7.16508803397940E-45   3.15263873495093E-43
 29   16     1.58995178927518E-47   7.15478305173832E-46
 30   16     3.50633853390158E-48   1.61291572559473E-46
 31   16     2.58675061257667E-52   1.21577278791104E-50
 32   16     1.17059158823626E-60   5.61883962353405E-59
 33   16     3.07386012948124E-64   1.50619146344581E-62
 34   16     2.76197064548520E-69   1.38098532274260E-67
 35   16     2.36214866172758E-78   1.20469581748107E-76
 36   16     4.11627270591237E-88   2.14046180707443E-86
 37   16     1.17687655374720E-92   6.23744573486015E-91
 38   16     3.29260943202683E-98   1.77800909329449E-96
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.27281997534689E-41   3.30933193590191E-40
 10   17     6.77048684141962E-35   1.82803144718330E-33
 11   17     6.68076338254306E-30   1.87061374711206E-28
 12   17     1.21666916758878E-28   3.52834058600747E-27
 13   17     3.42906809346776E-25   1.02872042804033E-23
 14   17     6.14715627103059E-18   1.90561844401948E-16
 15   17     1.54736123968248E-15   4.95155596698395E-14
 16   17     3.49959169464744E-12   1.15486525923366E-10
 17   17     1.45105651277809E-12   4.93359214344551E-11
 18   17     4.97887216403336E-13   1.74260525741168E-11
 19   17     4.02012704741483E-16   1.44724573706934E-14
 20   17     1.37107722280890E-18   5.07298572439292E-17
 21   17     2.88380917223950E-22   1.09584748545101E-20
 22   17     4.89059268077080E-26   1.90733114550061E-24
 23   17     2.66323961791774E-26   1.06529584716709E-24
 24   17     1.24541177427371E-28   5.10618827452219E-27
 25   17     5.84426805552188E-31   2.45459258331919E-29
 26   17     1.61319162652604E-33   6.93672399406198E-32
 27   17     1.53205909795622E-35   6.74106003100737E-34
 28   17     6.78268287438246E-40   3.05220729347211E-38
 29   17     8.76335360973625E-43   4.03114266047868E-41
 30   17     4.46271311676157E-44   2.09747516487794E-42
 31   17     3.93169119191142E-47   1.88721177211748E-45
 32   17     2.69886395091994E-50   1.32244333595077E-48
 33   17     1.12789484863364E-55   5.63947424316822E-54
 34   17     2.37978266763781E-64   1.21368916049528E-62
 35   17     1.41626874422644E-74   7.36459746997749E-73
 36   17     7.81728304031298E-79   4.14316001136588E-77
 37   17     1.35035259740426E-84   7.29190402598303E-83
 38   17     2.31008927087545E-93   1.27054909898150E-91
 39   17     1.00000000000000E-99   1.04075285938521E-98
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.60452762705248E-43   4.33222459304170E-42
 10   18     4.91334542545405E-40   1.37573671912714E-38
 11   18     6.69945241740060E-35   1.94284120104617E-33
 12   18     1.00685038910342E-32   3.02055116731027E-31
 13   18     1.08807988952896E-29   3.37304765753978E-28
 14   18     1.28859148133342E-21   4.12349274026695E-20
 15   18     1.89332037763811E-17   6.24795724620575E-16
 16   18     5.90221150460273E-13   2.00675191156493E-11
 17   18     1.50788758162337E-11   5.27760653568180E-10
 18   18     2.41221729820937E-09   8.68398227355373E-08
 19   18     1.84912573609597E-12   6.84176522355509E-11
 20   18     1.99318136906998E-14   7.57408920246592E-13
 21   18     4.12533354839204E-19   1.60888008387290E-17
 22   18     6.20420769738176E-22   2.48168307895271E-20
 23   18     1.93604802022475E-24   7.93779688292146E-23
 24   18     7.91512227393803E-27   3.32435135505397E-25
 25   18     1.24377206437794E-28   5.34821987682515E-27
 26   18     4.03196878787284E-30   1.77406626666405E-28
 27   18     2.37360754874719E-32   1.06812339693624E-30
 28   18     1.50886159645528E-37   6.94076334369431E-36
 29   18     3.45389483731798E-40   1.62333057353945E-38
 30   18     6.90670421619028E-41   3.31521802377134E-39
 31   18     1.09128200177626E-43   5.34728180870368E-42
 32   18     5.90927207164227E-46   2.95463603582114E-44
 33   18     7.63384828600902E-51   3.89326262586460E-49
 34   18     1.59884434138404E-60   8.31399057519702E-59
 35   18     5.54422403630368E-65   2.93843873924095E-63
 36   18     4.36779662049736E-71   2.35861017506858E-69
 37   18     1.66764085863125E-79   9.17202472247189E-78
 38   18     1.06389421602923E-87   5.95780760976371E-86
 39   18     1.33039702614430E-91   7.58326304902250E-90
 40   18     1.00000000000000E-99   1.59151916483413E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.68606358840622E-43   1.93895844063780E-41
 11   19     1.62047902067256E-43   4.86143706201768E-42
 12   19     1.94095233303820E-34   6.01695223241841E-33
 13   19     1.74544030940381E-30   5.58540899009220E-29
 14   19     7.41467142554308E-29   2.44684157042922E-27
 15   19     5.84575188563651E-24   1.98755564111641E-22
 16   19     5.28798332881315E-18   1.85079416508460E-16
 17   19     5.46048000098672E-15   1.96577280035522E-13
 18   19     3.21640637820506E-12   1.19007035993587E-10
 19   19     6.63065871887543E-12   2.51965031317266E-10
 20   19     4.51844226241572E-12   1.76219248234213E-10
 21   19     1.18323483277363E-15   4.73293933109454E-14
 22   19     3.65717157510122E-18   1.49944034579150E-16
 23   19     6.39017858232687E-23   2.68387500457728E-21
 24   19     2.79354687993360E-25   1.20122515837145E-23
 25   19     2.12814254118908E-25   9.36382718123196E-24
 26   19     8.32721286004905E-27   3.74724578702207E-25
 27   19     1.91492114622433E-29   8.80863727263193E-28
 28   19     9.68347820662363E-32   4.55123475711311E-30
 29   19     2.76429317805442E-33   1.32686072546612E-31
 30   19     8.13929307456763E-38   3.98825360653814E-36
 31   19     4.29763484489853E-40   2.14881742244927E-38
 32   19     4.56551541601880E-43   2.32841286216959E-41
 33   19     1.93155377629485E-47   1.00440796367332E-45
 34   19     5.01164214700554E-51   2.65617033791294E-49
 35   19     7.78768515643175E-58   4.20534998447315E-56
 36   19     1.94973143312802E-65   1.07235228822041E-63
 37   19     1.67761589448172E-74   9.39464900909764E-73
 38   19     2.01853896282440E-77   1.15056720880991E-75
 39   19     7.02760834277405E-88   4.07601283880895E-86
 40   19     2.86256772884312E-93   1.68891496001744E-91
 41   19     1.79177043225571E-96   1.07506225935343E-94
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.14346663475279E-52   3.43039990425836E-51
 11   20     2.38605751324301E-48   7.39677829105333E-47
 12   20     2.00751154764369E-39   6.42403695245981E-38
 13   20     4.88952509826087E-35   1.61354328242609E-33
 14   20     1.16713581687447E-32   3.96826177737320E-31
 15   20     1.40605475752319E-28   4.92119165133118E-27
 16   20     1.37335952372752E-21   4.94409428541907E-20
 17   20     2.05040660003882E-17   7.58650442014362E-16
 18   20     3.22229935637859E-13   1.22447375542387E-11
 19   20     3.97268331428185E-11   1.54934649256992E-09
 20   20     1.36788362485753E-08   5.47153449943010E-07
 21   20     1.07545375114309E-11   4.40936037968667E-10
 22   20     3.77103582921257E-14   1.58383504826928E-12
 23   20     1.93887635061685E-17   8.33716830765245E-16
 24   20     1.00283699960979E-19   4.41248279828307E-18
 25   20     7.74681931693679E-24   3.48606869262156E-22
 26   20     1.12095606917617E-24   5.15639791821040E-23
 27   20     2.13432034803295E-27   1.00313056357548E-25
 28   20     7.94056015730403E-29   3.81146887550593E-27
 29   20     2.55707491523118E-30   1.25296670846328E-28
 30   20     1.78162286625106E-33   8.90811433125531E-32
 31   20     2.48422346957602E-36   1.26695396948377E-34
 32   20     4.52922535350715E-40   2.35519718382372E-38
 33   20     1.30093066164238E-44   6.89493250670463E-43
 34   20     1.80898923758477E-47   9.76854188295774E-46
 35   20     5.47841291609681E-52   3.01312710385325E-50
 36   20     4.73404085668056E-61   2.65106287974111E-59
 37   20     5.18767697226744E-64   2.95697587419244E-62
 38   20     4.57667128851944E-74   2.65446934734128E-72
 39   20     7.04115374921016E-80   4.15428071203400E-78
 40   20     9.58560987869909E-83   5.75136592721945E-81
 41   20     7.93457263050417E-93   4.84008930460754E-91
 42   20     6.59469252340003E-98   4.08870936450802E-96
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.71645902481200E-48   2.46926688793984E-46
 12   21     2.56018613816444E-48   8.44861425594266E-47
 13   21     1.52540457308180E-44   5.18637554847811E-43
 14   21     3.61590541775504E-40   1.26556689621426E-38
 15   21     2.00277109244384E-30   7.20997593279781E-29
 16   21     1.22966371262927E-28   4.54975573672831E-27
 17   21     4.48370076533327E-24   1.70380629082664E-22
 18   21     1.01530672297861E-18   3.95969621961660E-17
 19   21     1.04337404848600E-15   4.17349619394401E-14
 20   21     3.81526474206322E-12   1.56425854424592E-10
 21   21     3.81800400385982E-12   1.60356168162112E-10
 22   21     4.50196288811520E-13   1.93584404188953E-11
 23   21     2.73186429174075E-15   1.20202028836593E-13
 24   21     6.13970857478726E-17   2.76286885865427E-15
 25   21     5.32509487330415E-22   2.44954364171991E-20
 26   21     1.89736472153893E-23   8.91761419123299E-22
 27   21     1.08422654601462E-24   5.20428742087019E-23
 28   21     1.77912227998530E-25   8.71769917192797E-24
 29   21     1.18414732275653E-25   5.92073661378265E-24
 30   21     3.98632792294132E-28   2.03302724070007E-26
 31   21     7.87459489258296E-30   4.09478934414314E-28
 32   21     1.15198743689401E-34   6.10553341553825E-33
 33   21     1.69731899819940E-39   9.16552259027675E-38
 34   21     9.41776649237411E-46   5.17977157080576E-44
 35   21     1.69197491297374E-49   9.47505951265294E-48
 36   21     1.12415444686263E-52   6.40768034711698E-51
 37   21     1.09703958483162E-61   6.36282959202340E-60
 38   21     1.10242156630856E-66   6.50428724122051E-65
 39   21     1.09480742147773E-69   6.56884452886637E-68
 40   21     7.33786809425049E-79   4.47609953749280E-77
 41   21     7.33005210177758E-85   4.54463230310210E-83
 42   21     1.47021379719362E-88   9.26234692231983E-87
 43   21     6.55589992620374E-97   4.19577595277039E-95
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.21450637346696E-52   4.12932166978768E-51
 13   22     4.58496576035524E-53   1.60473801612433E-51
 14   22     7.49326260581825E-44   2.69757453809457E-42
 15   22     3.66959765503782E-35   1.35775113236399E-33
 16   22     9.73404497799557E-33   3.69893709163832E-31
 17   22     5.23463846891106E-29   2.04150900287531E-27
 18   22     2.81012377397332E-23   1.12404950958933E-21
 19   22     7.50701868782243E-19   3.07787766200719E-17
 20   22     5.20105717765400E-14   2.18444401461468E-12
 21   22     1.22475871743664E-12   5.26646248497755E-11
 22   22     5.13093727308473E-10   2.25761240015728E-08
 23   22     1.81643017358280E-12   8.17393578112261E-11
 24   22     6.78590144032494E-14   3.12151466254947E-12
 25   22     2.51950491584722E-16   1.18416731044819E-14
 26   22     9.15148923966242E-18   4.39271483503796E-16
 27   22     3.25064063348259E-21   1.59281391040647E-19
 28   22     5.94624459275792E-23   2.97312229637896E-21
 29   22     1.15931712920887E-23   5.91251735896526E-22
 30   22     2.68951350902805E-25   1.39854702469459E-23
 31   22     1.15696453812270E-27   6.13191205205033E-26
 32   22     2.87840296565448E-31   1.55433760145342E-29
 33   22     4.53923280400878E-35   2.49657804220483E-33
 34   22     3.39846481405056E-41   1.90314029586831E-39
