    time    temp    dens
   2.63904785878590E-01   2.67960034279766E-01   7.21604959552131E+01
 25   14     9.84865123466069E-25   3.84097398151767E-23
 26   14     2.17787430212491E-26   8.71149720849965E-25
 27   14     2.72054984089463E-29   1.11542543476680E-27
 28   14     5.76432035421751E-31   2.42101454877135E-29
 29   14     2.28632686003233E-37   9.83120549813903E-36
 30   14     3.57362917183481E-38   1.57239683560732E-36
 31   14     4.03368993870338E-42   1.81516047241652E-40
 32   14     6.29981751705765E-43   2.89791605784652E-41
 33   14     2.11679129432300E-45   9.94891908331808E-44
 34   14     5.48967691715169E-48   2.63504492023281E-46
 35   14     1.55663170042845E-55   7.62749533209941E-54
 36   14     7.12767072412880E-55   3.56383536206440E-53
 37   14     3.03466038351544E-58   1.54767679559288E-56
 38   14     1.17709216606572E-66   6.12087926354175E-65
 39   14     1.06693185028493E-63   5.65473880651013E-62
 40   14     5.61480834266999E-62   3.03199650504180E-60
  8   15     4.60997015466362E-20   1.06029313557263E-18
  9   15     4.16811440004206E-19   1.00034745601009E-17
 10   15     2.35379316851702E-20   5.88448292129255E-19
 11   15     6.08901383837314E-14   1.58314359797702E-12
 12   15     1.76445333977471E-08   4.76402401739171E-07
 13   15     1.16014080164687E-08   3.24839424461125E-07
 14   15     1.54637619418995E-07   4.48449096315087E-06
 15   15     1.48034261730503E-07   4.44102785191510E-06
 16   15     1.39980586075408E-07   4.33939816833763E-06
 17   15     7.75079030657670E-11   2.48025289810454E-09
 18   15     2.08262607302650E-11   6.87266604098744E-10
 19   15     2.83136411162974E-12   9.62663797954112E-11
 20   15     1.28786767340375E-13   4.50753685691313E-12
 21   15     9.73207418631391E-15   3.50354670707301E-13
 22   15     6.33977695287600E-17   2.34571747256412E-15
 23   15     3.04906236756471E-18   1.15864369967459E-16
 24   15     5.42389553768684E-19   2.11531925969787E-17
 25   15     1.30117566568103E-20   5.20470266272410E-19
 26   15     1.74449431217478E-23   7.15242667991658E-22
 27   15     8.82490262047093E-26   3.70645910059779E-24
 28   15     6.66639492845238E-28   2.86654981923453E-26
 29   15     6.29550219138061E-35   2.77002096420747E-33
 30   15     4.09646236284430E-32   1.84340806327994E-30
 31   15     1.58708274648809E-36   7.30058063384523E-35
 32   15     2.78384140112984E-38   1.30840545853103E-36
 33   15     5.44741315703864E-41   2.61475831537855E-39
 34   15     1.39925172696513E-48   6.85633346212915E-47
 35   15     1.19637007717474E-47   5.98185038587372E-46
 36   15     5.73699561188843E-51   2.92586776206310E-49
 37   15     2.92267921993173E-59   1.51979319436450E-57
 38   15     2.76458171758633E-56   1.46522831032076E-54
 39   15     2.31505130444472E-54   1.25012770440015E-52
 40   15     1.64875001383904E-60   9.06812507611470E-59
 41   15     3.17431912313271E-71   1.77761870895432E-69
 42   15     3.48023363669718E-73   1.98373317291739E-71
  8   16     7.06010976982622E-25   1.69442634475829E-23
  9   16     8.02613322662615E-22   2.00653330665654E-20
 10   16     6.98594332848950E-20   1.81634526540727E-18
 11   16     1.53182978511512E-14   4.13594041981082E-13
 12   16     7.86945698273858E-12   2.20344795516680E-10
 13   16     2.35444493299424E-08   6.82789030568330E-07
 14   16     6.68281524950381E-08   2.00484457485114E-06
 15   16     1.60981206471110E-07   4.99041740060441E-06
 16   16     3.27702192852109E-07   1.04864701712675E-05
 17   16     1.47260266909279E-07   4.85958880800620E-06
 18   16     1.47438714657021E-07   5.01291629833873E-06
 19   16     1.18868763086290E-10   4.16040670802014E-09
 20   16     1.72129176217994E-11   6.19665034384778E-10
 21   16     4.81267714629512E-13   1.78069054412919E-11
 22   16     4.37922600904866E-15   1.66410588343849E-13
 23   16     1.92157399896765E-16   7.49413859597384E-15
 24   16     4.40983754476622E-17   1.76393501790649E-15
 25   16     4.96223090426457E-18   2.03451467074848E-16
 26   16     4.58564742721454E-20   1.92597191943011E-18
 27   16     2.90233343023281E-22   1.24800337500011E-20
 28   16     1.97788472416883E-23   8.70269278634287E-22
 29   16     7.88611614908507E-26   3.54875226708828E-24
 30   16     1.23076567620398E-28   5.66152211053829E-27
 31   16     4.17592096368354E-32   1.96268285293126E-30
 32   16     5.49820665978308E-34   2.63913919669588E-32
 33   16     2.38517916499963E-42   1.16873779084982E-40
 34   16     1.67325794187803E-40   8.36628970939015E-39
 35   16     9.30868237434167E-44   4.74742801091425E-42
 36   16     6.35512301430731E-52   3.30466396743980E-50
 37   16     3.45610304611387E-55   1.83173461444035E-53
 38   16     1.52158848943964E-56   8.21657784297406E-55
 39   16     5.97475383695968E-53   3.28611461032782E-51
 40   16     1.76339822154162E-63   9.87503004063308E-62
 41   16     2.44258805290283E-65   1.39227519015461E-63
 42   16     1.86108932365773E-67   1.07943180772149E-65
 43   16     7.73410642906464E-73   4.56312279314814E-71
 44   16     4.74949979351610E-76   2.84969987610966E-74
  9   17     4.66593196619713E-27   1.21314231121125E-25
 10   17     1.30210872141145E-25   3.51569354781091E-24
 11   17     1.55487273879397E-23   4.35364366862311E-22
 12   17     5.79392769926791E-19   1.68023903278769E-17
 13   17     1.18225516369626E-19   3.54676549108878E-18
 14   17     5.33906703643736E-11   1.65511078129558E-09
 15   17     1.28780155125482E-08   4.12096496401542E-07
 16   17     8.54485845667476E-08   2.81980329070267E-06
 17   17     1.49282332276114E-07   5.07559929738789E-06
 18   17     3.02610061681749E-07   1.05913521588612E-05
 19   17     8.48113843751834E-10   3.05320983750660E-08
 20   17     2.32636677440185E-08   8.60755706528685E-07
 21   17     1.64901778536593E-11   6.26626758439052E-10
 22   17     8.26952948928917E-14   3.22511650082278E-12
 23   17     1.03932905629124E-14   4.15731622516495E-13
 24   17     1.48314668440888E-15   6.08090140607642E-14
 25   17     3.56742418008573E-16   1.49831815563601E-14
 26   17     3.81375550676247E-17   1.63991486790786E-15
 27   17     7.78199267021691E-18   3.42407677489544E-16
 28   17     3.77018181190251E-20   1.69658181535613E-18
 29   17     3.98713703265224E-23   1.83408303502003E-21
 30   17     1.41512043922239E-25   6.65106606434522E-24
 31   17     6.55654080681853E-28   3.14713958727289E-26
 32   17     1.50010602533859E-30   7.35051952415910E-29
 33   17     5.64136617580106E-34   2.82068308790053E-32
 34   17     3.85862567351580E-37   1.96789909349306E-35
 35   17     1.57396421238665E-45   8.18461390441056E-44
 36   17     1.78625825623233E-45   9.46716875803133E-44
 37   17     8.49748118711221E-51   4.58863984104060E-49
 38   17     9.01273837525420E-50   4.95700610638981E-48
 39   17     2.02156305386198E-56   1.13207531016271E-54
 40   17     3.96470698861830E-58   2.25988298351243E-56
 41   17     5.88401067795750E-60   3.41272619321535E-58
 42   17     6.84813105775863E-65   4.04039732407759E-63
 43   17     7.90208165667217E-68   4.74124899400330E-66
 44   17     1.69291080740557E-70   1.03267559251740E-68
 45   17     1.33866169922545E-74   8.29970253519777E-73
 46   17     1.17031532598569E-73   7.37298655370983E-72
  9   18     7.93009577546541E-33   2.14112585937566E-31
 10   18     1.80414641743663E-25   5.05160996882256E-24
 11   18     6.84514161849444E-23   1.98509106936339E-21
 12   18     2.93133365465127E-19   8.79400096395382E-18
 13   18     4.39176802044168E-16   1.36144808633692E-14
 14   18     9.92730809013782E-13   3.17673858884410E-11
 15   18     1.07458595331755E-08   3.54613364594791E-07
 16   18     1.13347322212753E-07   3.85380895523360E-06
 17   18     1.03659150075158E-07   3.62807025263052E-06
 18   18     1.85146793065321E-07   6.66528455035155E-06
 19   18     2.65902768527815E-07   9.83840243552916E-06
 20   18     1.73603993306997E-07   6.59695174566589E-06
 21   18     1.78483354636908E-10   6.96085083083940E-09
 22   18     8.68146584406008E-12   3.47258633762403E-10
 23   18     3.67328636260126E-13   1.50604740866652E-11
 24   18     4.74261403533476E-14   1.99189789484060E-12
 25   18     6.62564293398714E-15   2.84902646161447E-13
 26   18     2.71735578850562E-15   1.19563654694247E-13
 27   18     1.30392915026179E-16   5.86768117617803E-15
 28   18     2.48820906859247E-18   1.14457617155254E-16
 29   18     1.56476810234663E-20   7.35441008102915E-19
 30   18     2.67673406088730E-22   1.28483234922590E-20
 31   18     3.46352837551329E-25   1.69712890400151E-23
 32   18     1.77874518660840E-27   8.89372593304198E-26
 33   18     8.33159795862814E-31   4.24911495890035E-29
 34   18     2.58571084709968E-33   1.34456964049183E-31
 35   18     5.27400118178934E-39   2.79522062634835E-37
 36   18     6.17586243822211E-39   3.33496571663994E-37
 37   18     1.78336987482911E-42   9.80853431156012E-41
 38   18     1.83486025624061E-44   1.02752174349474E-42
 39   18     1.27950105937870E-50   7.29315603845860E-49
 40   18     1.43693076386176E-52   8.33419843039819E-51
 41   18     1.21709922949220E-57   7.18088545400399E-56
 42   18     4.33225855675340E-58   2.59935513405204E-56
 43   18     4.60036809625252E-63   2.80622453871404E-61
 44   18     6.03698856497716E-67   3.74293291028584E-65
 45   18     6.14963414959393E-66   3.87426951424418E-64
 46   18     4.93493703988863E-67   3.15835970552872E-65
 47   18     4.21354583116216E-74   2.73880479025540E-72
 48   18     4.44774631300222E-77   2.93551256658146E-75
 49   18     3.35459568703274E-80   2.24757911031194E-78
 10   19     7.79300911898632E-30   2.25997264450603E-28
 11   19     3.90536015998660E-31   1.17160804799598E-29
 12   19     2.11582314682030E-27   6.55905175514293E-26
 13   19     6.94717130057311E-24   2.22309481618340E-22
 14   19     2.26593223540819E-20   7.47757637684702E-19
 15   19     2.40010713588054E-19   8.16036426199385E-18
 16   19     2.41373191852381E-12   8.44806171483335E-11
 17   19     3.35974906468820E-09   1.20950966328775E-07
 18   19     1.20645536805836E-07   4.46388486181593E-06
 19   19     1.23865678063922E-07   4.70689576642902E-06
 20   19     4.85276698635175E-07   1.89257912467718E-05
 21   19     2.90870471854910E-09   1.16348188741964E-07
 22   19     3.47581911813275E-10   1.42508583843443E-08
 23   19     9.80726476963042E-12   4.11905120324478E-10
 24   19     2.28446379996580E-12   9.82319433985296E-11
 25   19     5.22484896953261E-13   2.29893354659435E-11
 26   19     2.56673427515078E-14   1.15503042381785E-12
 27   19     4.57674935793568E-15   2.10530470465041E-13
 28   19     2.11707133946410E-16   9.95023529548125E-15
 29   19     3.16244627932790E-17   1.51797421407739E-15
 30   19     5.07794357917677E-20   2.48819235379662E-18
 31   19     4.43042156723713E-22   2.21521078361857E-20
 32   19     4.75612452374390E-25   2.42562350710939E-23
 33   19     2.74004795857337E-27   1.42482493845815E-25
 34   19     4.38058876941801E-30   2.32171204779155E-28
 35   19     6.18556844929249E-33   3.34020696261794E-31
 36   19     1.58060726877380E-36   8.69333997825589E-35
 37   19     1.23414545806160E-38   6.91121456514495E-37
 38   19     1.04376626326676E-38   5.94946770062052E-37
 39   19     6.81764009306883E-46   3.95423125397992E-44
 40   19     2.66723516405261E-46   1.57366874679104E-44
 41   19     1.52707246493773E-51   9.16243478962641E-50
 42   19     2.45482162300901E-51   1.49744119003550E-49
 43   19     4.88779762289462E-60   3.03043452619466E-58
 44   19     2.29271235291474E-59   1.44440878233628E-57
 45   19     5.38824486173942E-59   3.44847671151323E-57
 46   19     8.57485537460744E-67   5.57365599349484E-65
 47   19     1.76505141364731E-69   1.16493393300722E-67
 48   19     1.74641909048294E-72   1.17010079062357E-70
 49   19     2.21746166595627E-74   1.50787393285027E-72
 50   19     4.50602179783151E-78   3.10915504050374E-76
 51   19     1.55405322737269E-80   1.08783725916088E-78
 10   20     2.12406050313407E-38   6.37218150940221E-37
 11   20     9.92883239967131E-40   3.07793804389811E-38
 12   20     1.57515415408303E-31   5.04049329306569E-30
 13   20     2.14730455173362E-28   7.08610502072093E-27
 14   20     5.49395303097580E-20   1.86794403053177E-18
 15   20     9.09979183389626E-18   3.18492714186369E-16
 16   20     1.58345761421392E-13   5.70044741117011E-12
 17   20     1.69029434402087E-09   6.25408907287723E-08
 18   20     3.60039230827037E-08   1.36814907714274E-06
 19   20     4.84823837754865E-08   1.89081296724397E-06
 20   20     1.21546054975018E-06   4.86184219900073E-05
 21   20     7.04469862800815E-08   2.88832643748334E-06
 22   20     4.44679931655166E-08   1.86765571295170E-06
 23   20     4.41938664047724E-08   1.90033625540522E-06
 24   20     1.00879344874638E-08   4.43869117448407E-07
 25   20     4.01249470991682E-11   1.80562261946257E-09
 26   20     2.26130287569243E-12   1.04019932281852E-10
 27   20     9.22649839824368E-14   4.33645424717453E-12
 28   20     1.25988972905604E-14   6.04747069946898E-13
 29   20     5.00744518180795E-16   2.45364813908590E-14
 30   20     3.08620924397282E-18   1.54310462198641E-16
 31   20     1.98446755319121E-20   1.01207845212752E-18
 32   20     7.84996982895438E-22   4.08198431105628E-20
 33   20     1.56581471162545E-24   8.29881797161488E-23
 34   20     7.14056922418621E-27   3.85590738106055E-25
 35   20     7.21466622923387E-30   3.96806642607863E-28
 36   20     3.12937161160201E-32   1.75244810249713E-30
 37   20     3.70542272431366E-32   2.11209095285878E-30
 38   20     3.23377891908306E-36   1.87559177306818E-34
 39   20     1.69218151206384E-39   9.98387092117668E-38
 40   20     1.07151685639097E-41   6.42910113834585E-40
 41   20     3.52494987720324E-44   2.15021942509398E-42
 42   20     4.43488453152520E-48   2.74962840954562E-46
 43   20     2.23483524691297E-54   1.40794620555517E-52
 44   20     1.27048135680448E-51   8.13108068354867E-50
 45   20     2.39303616494980E-60   1.55547350721737E-58
 46   20     1.77063081759948E-59   1.16861633961566E-57
 47   20     5.84846568853393E-65   3.91847201131773E-63
 48   20     9.27567859699072E-67   6.30746144595369E-65
 49   20     2.14433047400803E-70   1.47958802706554E-68
 50   20     1.13496023732800E-72   7.94472166129601E-71
 51   20     3.47268083070050E-73   2.46560338979735E-71
 52   20     8.13406025222092E-76   5.85652338159906E-74
 53   20     1.40230384677044E-81   1.02368180814242E-79
 11   21     5.62986205419478E-39   1.80155585734233E-37
 12   21     6.35538855724684E-40   2.09727822389146E-38
 13   21     5.73131003394825E-32   1.94864541154241E-30
 14   21     3.16468782241861E-29   1.10764073784651E-27
 15   21     6.14737553362230E-25   2.21305519210403E-23
 16   21     6.29557575625966E-21   2.32936302981608E-19
 17   21     1.28886338316675E-19   4.89768085603364E-18
 18   21     6.76466634518821E-19   2.63821987462340E-17
 19   21     2.52171351255180E-11   1.00868540502072E-09
 20   21     2.21763853138741E-09   9.09231797868837E-08
 21   21     3.15462574827084E-09   1.32494281427375E-07
 22   21     2.65899857241186E-08   1.14336938613710E-06
 23   21     3.34449358715581E-09   1.47157717834856E-07
 24   21     4.95623595925690E-08   2.23030618166561E-06
 25   21     1.57155885170340E-09   7.22917071783564E-08
 26   21     4.11435153676759E-11   1.93374522228077E-09
 27   21     2.65000497445547E-12   1.27200238773862E-10
 28   21     1.29857454378709E-13   6.36301526455675E-12
 29   21     2.75624415596091E-14   1.37812207798045E-12
 30   21     2.41326869240385E-16   1.23076703312596E-14
 31   21     6.99600473289201E-17   3.63792246110385E-15
 32   21     2.07710303932588E-19   1.10086461084272E-17
 33   21     1.24408771520434E-21   6.71807366210345E-20
 34   21     1.82120049236374E-24   1.00166027080006E-22
 35   21     9.28984333303830E-27   5.20231226650145E-25
 36   21     3.06221968897785E-28   1.74546522271737E-26
 37   21     1.69468830563844E-30   9.82919217270298E-29
 38   21     3.72169708651364E-33   2.19580128104305E-31
 39   21     2.84881869590677E-35   1.70929121754406E-33
 40   21     1.00449083204189E-37   6.12739407545550E-36
 41   21     2.23929093336964E-41   1.38836037868918E-39
 42   21     1.89944063886433E-42   1.19664760248453E-40
 43   21     7.17200164791836E-45   4.59008105466775E-43
 44   21     2.12886514002657E-48   1.38376234101727E-46
 45   21     1.50004016742278E-52   9.90026510499037E-51
 46   21     4.81222586063989E-53   3.22419132662872E-51
 47   21     1.18563642908374E-59   8.06232771776946E-58
 48   21     1.37926334259142E-60   9.51691706388078E-59
 49   21     2.40547462233746E-65   1.68383223563623E-63
 50   21     9.69320380678163E-66   6.88217470281496E-64
 51   21     2.89293293717536E-68   2.08291171476626E-66
 52   21     6.66141685316394E-74   4.86283430280968E-72
 53   21     2.32182926034147E-75   1.71815365265269E-73
 54   21     2.49354127007561E-78   1.87015595255671E-76
 55   21     2.49559332083310E-88   1.89665092383315E-86
 12   22     1.37785783800076E-38   4.68471664920260E-37
 13   22     4.09887242596887E-41   1.43460534908910E-39
 14   22     1.64917035324525E-36   5.93701327168291E-35
 15   22     7.49360985489162E-31   2.77263564630990E-29
 16   22     1.54908150324033E-21   5.88650971231325E-20
 17   22     1.65280098261277E-19   6.44592383218980E-18
 18   22     4.76618970109361E-16   1.90647588043744E-14
 19   22     4.60462566368357E-13   1.88789652211026E-11
 20   22     4.06234964787460E-10   1.70618685210733E-08
 21   22     4.90970025187270E-10   2.11117110830526E-08
 22   22     2.27908961998814E-07   1.00279943279478E-05
 23   22     2.09929733172733E-08   9.44683799277296E-07
 24   22     4.17219833581636E-08   1.91921123447553E-06
 25   22     6.15400010921202E-08   2.89238005132965E-06
 26   22     5.21857720093902E-08   2.50491705645073E-06
 27   22     2.32821952136854E-09   1.14082756547059E-07
 28   22     2.87174031721025E-11   1.43587015860512E-09
 29   22     3.46738788951234E-13   1.76836782365129E-11
 30   22     2.53723559606206E-14   1.31936250995227E-12
 31   22     1.07046159229517E-15   5.67344643916440E-14
 32   22     9.99605087656348E-18   5.39786747334428E-16
 33   22     1.45873307739618E-19   8.02303192567900E-18
 34   22     1.58629611481715E-21   8.88325824297603E-20
