    time    temp    dens
   9.57145088744815E-01   6.13589965206727E-02   9.05787808620384E-01
     nin     zin       y       x
 87   60     1.32302309808943E-09   1.94484395419147E-07
 88   60     8.39605890976356E-09   1.24261671864501E-06
 89   60     6.56328593442148E-09   9.77929604228800E-07
 90   60     2.23104766223382E-08   3.34657149335073E-06
 91   60     2.20543794076614E-08   3.33021129055688E-06
 92   60     5.82932174578464E-08   8.86056905359265E-06
 93   60     9.99703212428892E-09   1.52954591501620E-06
 94   60     2.43835827941594E-08   3.75507175030055E-06
 95   60     4.49757355143136E-09   6.97123900471861E-07
 96   60     1.25799177130336E-09   1.96246716323323E-07
 97   60     6.71218220261611E-11   1.05381260581073E-08
 98   60     1.54547061089172E-11   2.44184356520892E-09
 99   60     1.82197883429057E-12   2.89694634652200E-10
100   60     3.74453787335812E-13   5.99126059737299E-11
101   60     3.78389256457593E-14   6.09206702896725E-12
102   60     2.34229437926250E-15   3.79451689440525E-13
103   60     3.27257635919596E-17   5.33429946548942E-15
104   60     4.67379178799669E-19   7.66501853231457E-17
105   60     6.44659623373549E-23   1.06368837856636E-20
106   60     8.29096803946465E-25   1.37630069455113E-22
107   60     2.01052365913450E-26   3.35757451075462E-24
108   60     3.73328993351573E-28   6.27192708830643E-26
109   60     3.35376890824186E-30   5.66786945492874E-28
110   60     1.07356673073334E-32   1.82506344224668E-30
111   60     9.76380833024039E-35   1.66961122447111E-32
112   60     7.45063401140730E-38   1.28150904996206E-35
113   60     2.74978844656906E-40   4.75713401256447E-38
114   60     3.23478730024572E-42   5.62852990242756E-40
115   60     1.13530225963703E-43   1.98677895436480E-41
116   60     1.57525271192957E-46   2.77244477299604E-44
117   60     4.14535921594091E-49   7.33728581221541E-47
118   60     3.59087235348034E-52   6.39175278919501E-50
119   60     2.54861576008454E-55   4.56202221055133E-53
120   60     2.66970677595778E-58   4.80547219672400E-56
121   60     9.27033922021354E-62   1.67793139885865E-59
122   60     6.45849285443638E-65   1.17544569950742E-62
123   60     3.04296715428579E-68   5.56862989234300E-66
124   60     1.56950622128522E-70   2.88789144716480E-68
125   60     9.58179049680483E-73   1.77263124190889E-70
126   60     1.20294037603556E-75   2.23746909942615E-73
127   60     6.00143305039580E-78   1.12226798042402E-75
128   60     3.50158295825407E-80   6.58297596151766E-78
129   60     5.98773495749526E-82   1.13168190696660E-79
130   60     4.09226673863764E-87   7.77530680341152E-85
131   60     2.07187460356441E-90   3.95728049280802E-88
132   60     6.93099039883189E-93   1.33075015657572E-90
133   60     6.96481785222456E-95   1.34420984547934E-92
134   60     5.13029246281209E-97   9.95276737785546E-95
135   60     1.00000000000000E-99   3.99125389228022E-98
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     8.36824574837936E-44   1.00418948980552E-41
 60   61     5.39808586058648E-43   6.53168389130964E-41
 61   61     4.31539984971799E-39   5.26478781665594E-37
 62   61     2.53174072807469E-37   3.11404109553187E-35
 63   61     4.48144877674105E-35   5.55699648315890E-33
 64   61     3.13351487393552E-33   3.91689359241940E-31
 65   61     1.28585909927192E-31   1.62018246508262E-29
 66   61     6.08472978767097E-30   7.72760683034214E-28
 67   61     9.76994353509978E-28   1.25055277249277E-25
 68   61     4.56236807796179E-26   5.88545482057072E-24
 69   61     2.48102331038218E-24   3.22533030349683E-22
 70   61     7.83528064337946E-23   1.02642176428271E-20
 71   61     2.96223541690028E-21   3.91015075030838E-19
 72   61     6.27666549569831E-20   8.34796510927875E-18
 73   61     1.29805603039094E-18   1.73939508072385E-16
 74   61     2.12783395952327E-17   2.87257584535641E-15
 75   61     2.21101662359047E-16   3.00698260808304E-14
 76   61     3.71911907252291E-15   5.09519312935638E-13
 77   61     1.59165660860865E-14   2.19648611987993E-12
 78   61     2.64952516143147E-13   3.68283997438975E-11
 79   61     9.38773125529277E-13   1.31428237574099E-10
 80   61     8.61366922058456E-12   1.21452736010242E-09
 81   61     1.52794205014617E-11   2.16967771120756E-09
 82   61     8.10390615668441E-11   1.15885858040587E-08
 83   61     3.83362284530579E-11   5.52041689724034E-09
 84   61     1.33222345060499E-10   1.93172400337723E-08
 85   61     4.09525199323580E-11   5.97906791012427E-09
 86   61     6.50920428032238E-10   9.56853029207390E-08
 87   61     2.37712018326076E-10   3.51813787122592E-08
 88   61     5.75792811436427E-10   8.57931289040276E-08
 89   61     2.31698081334551E-10   3.47547122001827E-08
 90   61     4.01697812741805E-09   6.06563697240126E-07
 91   61     2.64974270510636E-09   4.02760891176167E-07
 92   61     6.49894518198038E-09   9.94338612842999E-07
 93   61     2.51919108589652E-09   3.87955427228064E-07
 94   61     2.48918469941610E-08   3.85823628409496E-06
 95   61     3.33108127664658E-09   5.19648679156867E-07
 96   61     3.47288014418286E-08   5.45242182636709E-06
 97   61     1.25019482829245E-08   1.97530782870207E-06
 98   61     1.56176550777450E-08   2.48320715736146E-06
 99   61     1.31727499757634E-09   2.10763999612214E-07
100   61     3.98150223660554E-10   6.41021860093492E-08
101   61     1.79763304558110E-11   2.91216553384138E-09
102   61     1.80439892577768E-12   2.94117024901763E-10
103   61     6.98279987330928E-15   1.14517917922272E-12
104   61     2.09703947341910E-16   3.46011513114151E-14
105   61     5.03931563405828E-20   8.36526395253674E-18
106   61     4.04686616753954E-21   6.75826649979104E-19
107   61     7.54018794995026E-22   1.26675157559164E-19
108   61     1.19228267353232E-23   2.01495771826962E-21
109   61     3.81741199623864E-26   6.48960039360569E-24
110   61     5.41679861823675E-28   9.26272563718484E-26
111   61     4.08793590600519E-31   7.03124975832893E-29
112   61     1.53655826910419E-33   2.65824580555026E-31
113   61     2.54086603686033E-35   4.42110690413698E-33
114   61     1.48560256961690E-36   2.59980449682958E-34
115   61     2.42979618174896E-39   4.27644127987816E-37
116   61     1.49765628069227E-41   2.65085161682531E-39
117   61     1.22915608504395E-44   2.18789783137822E-42
118   61     1.58803431834001E-47   2.84258142982863E-45
119   61     1.07490907024894E-50   1.93483632644810E-48
120   61     4.84930087486786E-54   8.77723458351083E-52
121   61     4.89635092991733E-57   8.91135869244954E-55
122   61     2.48748066526230E-60   4.55208961743000E-58
123   61     1.33374181812200E-62   2.45408494534448E-60
124   61     1.14343830818442E-64   2.11536087014117E-62
125   61     2.18836280437165E-67   4.07035481613128E-65
126   61     1.56702066275589E-69   2.93032863935352E-67
127   61     4.75523740474245E-72   8.93984632091580E-70
128   61     1.21386519152338E-73   2.29420521197918E-71
129   61     7.37856915833892E-79   1.40192814008439E-76
130   61     4.72996237303807E-82   9.03422813250271E-80
131   61     1.81931196481439E-84   3.49307897244362E-82
132   61     2.37535295288960E-86   4.58443119907692E-84
133   61     1.91763422016980E-88   3.72021038712942E-86
134   61     7.97410717057426E-92   1.55495089826198E-89
135   61     7.53914417309944E-95   1.47767225792749E-92
136   61     3.19915908382947E-99   6.30234339514406E-97
137   61     1.02030777278888E-99   2.02020939012198E-97
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     3.16257604572024E-43   3.88996853623590E-41
 62   62     2.42746806966224E-40   3.01006040638118E-38
 63   62     1.32321221958235E-38   1.65401527447793E-36
 64   62     2.58619141559083E-36   3.25860118364445E-34
 65   62     1.22301596836021E-34   1.55323027981746E-32
 66   62     4.83195828914115E-32   6.18490661010067E-30
 67   62     5.10885528222873E-30   6.59042331407506E-28
 68   62     4.87821304452623E-28   6.34167695788410E-26
 69   62     2.33444064053487E-26   3.05811723910067E-24
 70   62     1.80551167242967E-24   2.38327540760716E-22
 71   62     3.72412469313816E-23   4.95308584187375E-21
 72   62     1.88496566021872E-21   2.52585398469308E-19
 73   62     2.61439893517209E-20   3.52943856248232E-18
 74   62     8.60774769808841E-19   1.17065368694002E-16
 75   62     9.36510056377522E-18   1.28301877723720E-15
 76   62     2.60303158784004E-16   3.59218359121926E-14
 77   62     1.44438676266909E-15   2.00769760011003E-13
 78   62     1.52678190783512E-14   2.13749467096917E-12
 79   62     5.28004726964541E-14   7.44486665020003E-12
 80   62     5.85380447752195E-13   8.31240235808117E-11
 81   62     7.86214091635156E-13   1.12428615103827E-10
 82   62     1.18048276840286E-11   1.69989518650012E-09
 83   62     4.32569158187909E-12   6.27225279372469E-10
 84   62     2.71477381242982E-11   3.96356976614754E-09
 85   62     1.68162083154473E-11   2.47198262237076E-09
 86   62     7.71803193790698E-11   1.14226872681023E-08
 87   62     4.04111903731098E-11   6.02126736559336E-09
 88   62     2.14659896494516E-10   3.21989844741774E-08
 89   62     6.92271930131198E-11   1.04533061449811E-08
 90   62     5.30406807515932E-10   8.06218347424217E-08
 91   62     5.31235653972109E-10   8.12790550577327E-08
 92   62     3.33102026476351E-09   5.12977120773581E-07
 93   62     5.26323554664333E-09   8.15801509729717E-07
 94   62     7.12860269624674E-09   1.11206202061449E-06
 95   62     4.87798758494276E-09   7.65844050836014E-07
 96   62     5.33578184991658E-08   8.43053532286820E-06
 97   62     1.82230291281453E-08   2.89746163137510E-06
 98   62     3.05472950536266E-08   4.88756720858025E-06
 99   62     5.98700789771982E-09   9.63908271532891E-07
100   62     3.58961270125515E-09   5.81517257603334E-07
101   62     2.42191556910856E-10   3.94772237764695E-08
102   62     3.34067127837465E-11   5.47870089653443E-09
103   62     1.45895236167855E-12   2.40727139676960E-10
104   62     1.59361646720860E-13   2.64540333556627E-11
105   62     1.07987161573765E-15   1.80338559828188E-13
106   62     1.95311977289505E-16   3.28124121846369E-14
107   62     6.27229924505327E-18   1.06001857241400E-15
108   62     4.03773800744450E-20   6.86415461265565E-18
109   62     3.35137236604099E-22   5.73084674593008E-20
110   62     2.82337190066380E-24   4.85619966914173E-22
111   62     9.06703444873278E-27   1.56859695963077E-24
112   62     1.91450011478227E-28   3.33123019972115E-26
113   62     1.61700576975238E-29   2.82976009706666E-27
114   62     3.68813228823676E-32   6.49111282729670E-30
115   62     2.62386446647651E-34   4.64424010566342E-32
116   62     4.99954868668727E-37   8.89919666230333E-35
117   62     4.85126218419376E-40   8.68375930970684E-38
118   62     5.23768829728790E-43   9.42783893511822E-41
119   62     1.45088849248158E-46   2.62610817139165E-44
120   62     2.66424709463228E-49   4.84892971223074E-47
121   62     1.70225127162838E-52   3.11511982707993E-50
122   62     8.66679363209762E-55   1.59469002830596E-52
123   62     7.57385051038120E-57   1.40116234442052E-54
124   62     2.24611983938814E-59   4.17778290126195E-57
125   62     2.26856509191170E-61   4.24221672187489E-59
126   62     1.08174585933471E-63   2.03368221554925E-61
127   62     1.35223869780784E-65   2.55573113885682E-63
128   62     1.09498936884332E-70   2.08047980080230E-68
129   62     5.82212498788593E-74   1.11202587268621E-71
130   62     3.71599644241671E-76   7.13471316944008E-74
131   62     4.93922070828712E-78   9.53269596699415E-76
132   62     5.33137966958071E-80   1.03428765589866E-77
133   62     2.43599193286473E-83   4.75018426908623E-81
134   62     1.30238778603585E-84   2.55268006063026E-82
135   62     1.08854642128689E-90   2.14443644993518E-88
136   62     6.18533112734010E-91   1.22469556321334E-88
137   62     2.10664709640224E-94   4.19222772184047E-92
138   62     4.99062837047305E-96   9.98125674094610E-94
139   62     1.00000000000000E-99   1.73581536847960E-97
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.82466644672492E-44   2.28083305840615E-42
 63   63     4.86453905561303E-42   6.12931921007242E-40
 64   63     3.56577981766270E-40   4.52854036843163E-38
 65   63     1.88505487438405E-37   2.41287023921159E-35
 66   63     3.35958977806385E-35   4.33387081370237E-33
 67   63     4.94828065087631E-35   6.43276484613920E-33
 68   63     2.64945763990178E-32   3.47078950827133E-30
 69   63     9.95587341405590E-29   1.31417529065538E-26
 70   63     6.33750728194162E-27   8.42888468498235E-25
 71   63     2.51494900047758E-25   3.37003166063996E-23
 72   63     9.91260825825987E-24   1.33820211486508E-21
 73   63     5.32022286921703E-22   7.23550310213516E-20
 74   63     1.03537215825484E-20   1.41845985680913E-18
 75   63     1.82892764270683E-19   2.52392014693543E-17
 76   63     2.25710326553627E-18   3.13737353909542E-16
 77   63     2.01773800575803E-17   2.82483320806124E-15
 78   63     1.98644383985318E-16   2.80088581419298E-14
 79   63     1.11573708359198E-15   1.58434665870062E-13
 80   63     1.32692886511216E-14   1.89750827711038E-12
 81   63     3.57424327211884E-14   5.14691031185113E-12
 82   63     2.46991730266487E-13   3.58138008886406E-11
 83   63     1.88818047770521E-13   2.75674349744960E-11
 84   63     7.19835448312034E-13   1.05815810901869E-10
 85   63     4.22078139217230E-13   6.24675646041500E-11
 86   63     2.33703577216499E-12   3.48218330052584E-10
 87   63     2.59117962902956E-12   3.88676944354435E-10
 88   63     4.68839953537193E-12   7.07948329841161E-10
 89   63     6.19889746597968E-12   9.42232414828911E-10
 90   63     6.45179915992811E-11   9.87125271469001E-09
 91   63     6.37385896843475E-11   9.81574281138951E-09
 92   63     4.65988914465435E-10   7.22282817421424E-08
 93   63     1.12946331195176E-09   1.76196276664475E-07
 94   63     3.00772853691251E-09   4.72213380295263E-07
 95   63     1.49605476511333E-09   2.36376652887906E-07
 96   63     4.65934832662568E-09   7.40836383933483E-07
 97   63     2.85710904390247E-09   4.57137447024396E-07
 98   63     1.01203078617908E-08   1.62936956574832E-06
 99   63     4.70057244494613E-09   7.61492736081273E-07
100   63     2.85837962775664E-08   4.65915879324332E-06
101   63     1.05949608098518E-08   1.73757357281570E-06
102   63     1.79758525749122E-08   2.96601567486052E-06
103   63     1.73144064582916E-09   2.87419147207640E-07
104   63     9.41308020087459E-10   1.57198439354606E-07
105   63     3.27523454835933E-12   5.50239404124368E-10
106   63     8.94316396393135E-13   1.51139470990440E-10
107   63     1.20649009858149E-15   2.05103316758854E-13
108   63     2.91113543788842E-17   4.97804159878920E-15
109   63     6.98923486462486E-20   1.20214839671548E-17
110   63     2.16870229591664E-21   3.75185497193579E-19
111   63     3.08486830513719E-23   5.36767085093871E-21
112   63     1.46245650440042E-23   2.55929888270074E-21
113   63     2.16049754264796E-26   3.80247567506042E-24
114   63     9.41006083837661E-28   1.66558076839266E-25
115   63     2.68851834941144E-30   4.78556266195236E-28
116   63     8.40243703700703E-33   1.50403622962426E-30
117   63     6.22963392502169E-36   1.12133410650390E-33
118   63     3.67882085336673E-39   6.65866574459377E-37
119   63     4.93892153754596E-42   8.98883719833365E-40
120   63     3.84057533963684E-45   7.02825287153541E-43
121   63     2.48097702572558E-47   4.56499772733506E-45
122   63     2.74183220999814E-49   5.07238958849657E-47
123   63     9.29816854654110E-52   1.72945934965665E-49
124   63     1.30805783680773E-53   2.44606815483045E-51
125   63     9.73208729002058E-56   1.82963241052387E-53
126   63     2.07789689311540E-57   3.92722512798810E-55
127   63     7.50671920196933E-63   1.42627664837417E-60
128   63     5.08406400440332E-66   9.71056224841033E-64
129   63     3.27803589084472E-68   6.29382891042186E-66
130   63     7.03733902903598E-70   1.35820643260394E-67
131   63     6.67324056774378E-72   1.29460867014229E-69
132   63     4.22287691687363E-75   8.23460998790358E-73
133   63     2.45768070719053E-76   4.81705418609345E-74
134   63     1.30826230587354E-81   2.57727674257087E-79
135   63     1.36248189758302E-82   2.69771415721439E-80
136   63     6.01016885966664E-86   1.19602360307366E-83
137   63     1.37479999238528E-87   2.74959998477057E-85
138   63     2.52396284991139E-91   5.07316532832190E-89
139   63     2.24841742973500E-95   4.54180320806471E-93
140   63     1.61208965006446E-99   3.27254198963085E-97
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     7.64613960663983E-16   1.10869024296277E-13
 82   64     1.29531040991718E-14   1.89115319847909E-12
 83   64     6.73926783574567E-15   9.90672371854614E-13
 84   64     5.55693038316359E-14   8.22425696708212E-12
 85   64     2.52790203193520E-14   3.76657402758345E-12
 86   64     2.92284467859731E-13   4.38426701789597E-11
 87   64     1.92726235155095E-13   2.91016615084194E-11
 88   64     2.33934913778758E-12   3.55581068943712E-10
 89   64     1.27632104771522E-12   1.95277120300429E-10
 90   64     2.60094290480057E-11   4.00545207339288E-09
 91   64     2.31305267932671E-11   3.58523165295640E-09
 92   64     1.41634292058509E-10   2.20949495611273E-08
 93   64     1.25719496364765E-10   1.97379609292680E-08
 94   64     4.63391321266609E-10   7.32158287601242E-08
 95   64     6.33675787232555E-10   1.00754450169976E-07
 96   64     2.61200650625721E-09   4.17921041001153E-07
 97   64     3.68600779321917E-09   5.93447254708286E-07
 98   64     1.57787096433559E-08   2.55615096222365E-06
 99   64     7.44835798637842E-09   1.21408235177968E-06
100   64     3.78672600289799E-08   6.21023064475270E-06
101   64     1.91439310344011E-08   3.15874862067618E-06
102   64     1.85990907833591E-08   3.08744907003760E-06
103   64     2.20633616416356E-09   3.68458139415315E-07
104   64     5.11955243812347E-10   8.60084809604743E-08
105   64     4.94600110696180E-12   8.35874187076544E-10
106   64     2.24900559257812E-12   3.82330950738280E-10
107   64     2.94334502478273E-13   5.03311999237848E-11
108   64     2.31136827855511E-14   3.97555343911479E-12
109   64     1.68953671435350E-15   2.92289851583155E-13
110   64     8.60057038152246E-17   1.49649924638491E-14
111   64     2.51316609623933E-18   4.39804066841883E-16
112   64     5.43847214965545E-20   9.57171098339359E-18
113   64     3.10815424987066E-21   5.50143302227106E-19
114   64     1.59140494583906E-23   2.83270080359353E-21
115   64     4.60692080388703E-26   8.24638823895778E-24
116   64     1.02199285232914E-28   1.83958713419246E-26
117   64     5.01387694744895E-32   9.07511727488260E-30
118   64     1.40233156630156E-34   2.55224345066884E-32
119   64     4.11081577252770E-38   7.52279286372569E-36
120   64     3.79808779511729E-40   6.98848154301582E-38
121   64     4.30959449947218E-42   7.97274982402353E-40
122   64     3.37823311852141E-44   6.28351360044981E-42
123   64     5.26052416964467E-46   9.83718019723553E-44
124   64     3.92926203911951E-48   7.38701263354469E-46
125   64     1.32081354179507E-49   2.49633759399268E-47
126   64     8.42856288735012E-53   1.60142694859652E-50
127   64     2.13150182895258E-58   4.07116849329943E-56
128   64     3.70926736553421E-59   7.12179334182568E-57
129   64     4.40878930511611E-62   8.50896335887408E-60
130   64     9.46570054415113E-64   1.83634590556532E-61
131   64     4.93937620549248E-67   9.63178360071034E-65
132   64     7.60653984783697E-68   1.49088181017605E-65
133   64     2.18375864287744E-73   4.30200452646855E-71
134   64     2.16958746655192E-74   4.29578318377281E-72
135   64     1.35194282492597E-77   2.69036622160269E-75
136   64     4.01512940421717E-79   8.03025880843434E-77
137   64     7.32164353186667E-83   1.47165034990520E-80
138   64     5.05241982261136E-86   1.02058880416749E-83
139   64     5.60080129455740E-91   1.13696266279515E-88
140   64     4.94747060800708E-94   1.00928400403344E-91
141   64     4.49488629936906E-99   9.21451691370658E-97
142   64     1.00000000000000E-99   1.07959162737635E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     1.09959453458744E-16   1.61640396584354E-14
 83   65     1.46264005462294E-16   2.16470728084196E-14
 84   65     9.62796300890208E-16   1.43456648832641E-13
 85   65     1.45949252335764E-15   2.18923878503646E-13
 86   65     1.22692679339246E-14   1.85265945802261E-12
 87   65     1.85632772129291E-14   2.82161813636523E-12
 88   65     1.19975728842086E-13   1.83562865128392E-11
 89   65     6.22004638074515E-14   9.57887142634752E-12
 90   65     1.23952859152772E-12   1.92126931686796E-10
 91   65     1.48608601148571E-12   2.31829417791771E-10
 92   65     1.09468061481469E-11   1.71864856525906E-09
 93   65     1.43632114513898E-11   2.26938740931959E-09
 94   65     1.11952112490075E-10   1.78003858859220E-08
 95   65     1.37136489352120E-10   2.19418382963392E-08
 96   65     9.53366581614457E-10   1.53492019639928E-07
 97   65     1.52696664878924E-09   2.47368597103857E-07
 98   65     4.10879585797603E-09   6.69733724850093E-07
 99   65     1.82268386777915E-09   2.98920154315780E-07
100   65     5.12532263679479E-09   8.45678235071140E-07
101   65     4.07226410804661E-09   6.75995841935738E-07
102   65     1.88623383536066E-08   3.15001050505230E-06
103   65     1.29525433367691E-08   2.17602728057721E-06
104   65     3.61321945660104E-08   6.10634088165577E-06
105   65     3.82097549747724E-09   6.49565834571130E-07
106   65     5.90701125300321E-09   1.01009892426355E-06
107   65     5.27900158893022E-10   9.07988273295998E-08
108   65     1.10061212106524E-10   1.90405896944286E-08
109   65     3.40629495021883E-12   5.92695321338077E-10
110   65     3.99637513853998E-13   6.99365649244497E-11
111   65     4.02210476898059E-15   7.07890439340584E-13
112   65     1.11285619438409E-16   1.96975546405984E-14
113   65     5.80375391691675E-19   1.03306819721118E-16
114   65     8.69230215077125E-21   1.55592208498805E-18
115   65     1.30302688028931E-23   2.34544838452076E-21
116   65     2.62272432833408E-25   4.74713103428468E-23
117   65     7.41530320442626E-28   1.34958518320558E-25
118   65     3.43034259081448E-31   6.27752694119050E-29
119   65     1.60186345004816E-33   2.94742874808861E-31
120   65     2.74759708488206E-35   5.08305460703181E-33
121   65     3.31843724383301E-37   6.17229327352940E-35
122   65     8.08810681601440E-39   1.51247597459469E-36
123   65     6.35968998359382E-41   1.19562171691564E-38
124   65     2.98836678863260E-42   5.64801323051562E-40
125   65     2.74045594305570E-45   5.20686629180582E-43
126   65     1.28969003943497E-48   2.46330797532079E-46
127   65     8.69321241028132E-52   1.66909678277401E-49
128   65     6.83494389197427E-54   1.31914417115103E-51
129   65     2.68376153349770E-56   5.20649737498553E-54
130   65     5.69682230436649E-59   1.11088034935147E-56
131   65     4.62765153954942E-60   9.07019701751685E-58
132   65     5.11314361388852E-64   1.00728929193604E-61
133   65     2.16433390191769E-66   4.28538112579702E-64
134   65     3.59531335749631E-70   7.15467358141765E-68
135   65     4.25666533539258E-71   8.51333067078516E-69
136   65     6.72650084166155E-74   1.35202666917397E-71
137   65     7.96395535292500E-78   1.60871898129085E-75
138   65     3.86619844225607E-82   7.84838283777983E-80
139   65     9.25401580032937E-86   1.88781922326719E-83
140   65     3.77370195414833E-90   7.73608900600407E-88
141   65     1.13336194893988E-93   2.33472561481615E-91
142   65     6.65475299661766E-97   1.37753387029986E-94
143   65     1.00000000000000E-99   5.50917076623936E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     6.44648624491392E-18   9.54079964247261E-16
 83   66     8.42831644347447E-18   1.25581915007770E-15
 84   66     1.15283726412637E-16   1.72925589618955E-14
 85   66     1.08680287738594E-16   1.64107234485277E-14
 86   66     1.54638845827351E-15   2.35051045657573E-13
 87   66     1.25492969309021E-15   1.92004243042802E-13
 88   66     1.84241546848745E-14   2.83731982147068E-12
 89   66     1.82198318455985E-14   2.82407393606777E-12
 90   66     2.02121368736517E-13   3.15309335228966E-11
 91   66     3.30559221383377E-13   5.18977977571901E-11
 92   66     4.43182053749857E-12   7.00227644924774E-10
 93   66     6.52583641202607E-12   1.03760798951215E-09
 94   66     5.01977617320133E-11   8.03164187712213E-09
 95   66     5.66575839040043E-11   9.12187100854469E-09
 96   66     2.48606114283702E-10   4.02741905139597E-08
 97   66     2.03569704753455E-10   3.31818618748131E-08
 98   66     1.15782927197755E-09   1.89884000604318E-07
 99   66     2.12127213468987E-09   3.50009902223829E-07
100   66     6.75376106514638E-09   1.12112433681430E-06
101   66     3.19479504961296E-09   5.33530773285364E-07
102   66     3.24586423639287E-08   5.45305191714001E-06
103   66     1.96621270105454E-08   3.32289946478217E-06
104   66     5.48165337782259E-08   9.31881074229841E-06
105   66     7.75047923106366E-09   1.32533194851189E-06
106   66     5.40260102904734E-09   9.29247376996143E-07
107   66     3.99261386347044E-10   6.90722198380386E-08
108   66     5.87690164605919E-11   1.02258088641430E-08
109   66     2.34215361239455E-12   4.09876882169047E-10
110   66     4.63030938044681E-13   8.14934450958638E-11
111   66     4.33441371372100E-14   7.67191227328616E-12
112   66     4.27551206580606E-15   7.61041147713478E-13
113   66     3.14966733311936E-16   5.63790452628365E-14
114   66     1.25195339453700E-17   2.25351611016659E-15
115   66     4.22028944804303E-19   7.63872390095788E-17
116   66     6.32391317216428E-21   1.15095219733390E-18
117   66     1.60701799068176E-24   2.94084292294762E-22
118   66     8.07993723362147E-27   1.48670845098635E-24
119   66     1.98235744893277E-29   3.66736128052563E-27
120   66     3.44410783586093E-30   6.40604057470133E-28
121   66     9.33405729339719E-32   1.74546871386528E-29
122   66     1.04456415274020E-33   1.96378060715158E-31
123   66     3.13827120458482E-35   5.93133257666530E-33
124   66     6.90651860659554E-38   1.31223853525315E-35
125   66     4.35646637731962E-41   8.32085078068047E-39
126   66     6.71974270418384E-44   1.29019059920330E-41
127   66     1.90098940533704E-46   3.66890955230048E-44
128   66     6.91569439620344E-49   1.34164471286347E-46
129   66     2.27934177146534E-51   4.44471645435741E-49
130   66     1.89691723248076E-52   3.71795777566229E-50
131   66     2.28226769430625E-56   4.49606735778331E-54
132   66     1.37310299746225E-58   2.71874393497526E-56
133   66     1.13628009441139E-61   2.26119738787868E-59
134   66     3.66965239819926E-63   7.33930479639852E-61
135   66     8.19995276190878E-66   1.64819050514367E-63
136   66     1.11694529120568E-69   2.25622948823547E-67
137   66     5.03784895022001E-74   1.02268333689466E-71
138   66     1.54249928987622E-77   3.14669855134750E-75
139   66     6.14976632526359E-82   1.26070209667904E-79
140   66     2.40459151139168E-85   4.95345851346686E-83
141   66     1.46769332891077E-88   3.03812519084529E-86
142   66     6.61621475365412E-93   1.37617266876006E-90
143   66     3.47725747065555E-96   7.26746811367009E-94
144   66     1.00000000000000E-99   1.19938386587860E-97
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
