    time    temp    dens
   1.29019312615200E-01   2.08914021289463E+00   3.38076836137911E+04
 28   10     3.04467240025878E-81   1.15697551209833E-79
 29   10     4.50137643698759E-87   1.75553681042516E-85
 30   10     9.11324708891299E-93   3.64529883556520E-91
 31   10     7.62813771031526E-99   3.12753646122926E-97
  8   11     2.56063608505020E-17   4.86520856159538E-16
  9   11     8.41698769739913E-12   1.68339753947983E-10
 10   11     4.02028031056857E-11   8.44258865219399E-10
 11   11     9.01906598642048E-12   1.98419451701251E-10
 12   11     2.65171551316259E-14   6.09894568027395E-13
 13   11     1.77594673442050E-21   4.26227216260919E-20
 14   11     3.36818844336056E-22   8.42047110840141E-21
 15   11     2.51273105750416E-22   6.53310074951082E-21
 16   11     2.91691866061579E-24   7.87568038366263E-23
 17   11     4.24259486479778E-27   1.18792656214338E-25
 18   11     1.77601698558198E-29   5.15044925818775E-28
 19   11     1.24755608662932E-32   3.74266825988796E-31
 20   11     6.64771390183990E-37   2.06079130957037E-35
 21   11     6.30289301635716E-41   2.01692576523429E-39
 22   11     3.08333782879850E-42   1.01750148350350E-40
 23   11     2.24941395601166E-47   7.64800745043966E-46
 24   11     7.23667592799336E-53   2.53283657479768E-51
 25   11     2.19576807048632E-62   7.90476505375076E-61
 26   11     8.36534517046674E-62   3.09517771307269E-60
 27   11     5.67554878035238E-71   2.15670853653390E-69
 28   11     9.53515636106670E-74   3.71871098081601E-72
 29   11     1.25761262813148E-78   5.03045051252594E-77
 30   11     2.60096967818554E-85   1.06639756805607E-83
 31   11     6.29477895775570E-86   2.64380716225739E-84
 32   11     2.44379279250508E-90   1.05083090077719E-88
 33   11     1.29920031866705E-98   5.71648140213500E-97
  8   12     8.25502528730118E-18   1.65100505746024E-16
  9   12     1.21306425975479E-10   2.54743494548506E-09
 10   12     2.49332138922313E-09   5.48530705629089E-08
 11   12     1.52124368068813E-09   3.49886046558269E-08
 12   12     1.67461877376298E-10   4.01908505703114E-09
 13   12     1.47669429031901E-13   3.69173572579753E-12
 14   12     3.05964195627182E-16   7.95506908630674E-15
 15   12     4.15216443743784E-21   1.12108439810822E-19
 16   12     2.78789763676489E-22   7.80611338294168E-21
 17   12     7.67401689348628E-25   2.22546489911102E-23
 18   12     4.56261652461633E-27   1.36878495738490E-25
 19   12     7.72010141178147E-29   2.39323143765226E-27
 20   12     5.46084697696335E-34   1.74747103262827E-32
 21   12     1.22551140856785E-35   4.04418764827390E-34
 22   12     5.08167032318427E-38   1.72776790988265E-36
 23   12     2.70197218087986E-43   9.45690263307951E-42
 24   12     5.24737932694566E-44   1.88905655770044E-42
 25   12     1.09558578988641E-48   4.05366742257974E-47
 26   12     1.47777684602238E-57   5.61555201488503E-56
 27   12     5.88300054918127E-60   2.29437021418070E-58
 28   12     8.98239874568913E-65   3.59295949827565E-63
 29   12     1.20900236765038E-71   4.95690970736657E-70
 30   12     1.38224946123891E-72   5.80544773720342E-71
 31   12     5.03870903718978E-77   2.16664488599160E-75
 32   12     3.24742208653857E-85   1.42886571807697E-83
 33   12     1.54953562947537E-92   6.97291033263915E-91
 34   12     6.11705161871474E-97   2.81384374460878E-95
 35   12     1.69486344181457E-93   7.96585817652847E-92
  8   13     9.23979288830216E-19   1.94035650654345E-17
  9   13     6.77604009937447E-19   1.49072882186238E-17
 10   13     8.11362537922797E-15   1.86613383722243E-13
 11   13     4.56041590325823E-11   1.09449981678198E-09
 12   13     1.11838017689697E-10   2.79595044224243E-09
 13   13     5.57870630522735E-12   1.45046363935911E-10
 14   13     3.01373939472201E-13   8.13709636574943E-12
 15   13     1.57223001541243E-19   4.40224404315481E-18
 16   13     2.07214222097888E-20   6.00921244083874E-19
 17   13     8.92435606344364E-23   2.67730681903309E-21
 18   13     4.66324676629184E-24   1.44560649755047E-22
 19   13     9.70585459364813E-26   3.10587346996740E-24
 20   13     1.05231467348055E-28   3.47263842248581E-27
 21   13     2.03070513441223E-31   6.90439745700158E-30
 22   13     2.07858649250775E-35   7.27505272377712E-34
 23   13     2.63765323953182E-39   9.49555166231454E-38
 24   13     5.89252377299872E-41   2.18023379600952E-39
 25   13     3.63459308392708E-45   1.38114537189229E-43
 26   13     6.59359135682535E-47   2.57150062916189E-45
 27   13     3.84587777445716E-52   1.53835110978286E-50
 28   13     1.72051116340887E-58   7.05409576997637E-57
 29   13     5.70599526690178E-60   2.39651801209875E-58
 30   13     4.00277662585780E-64   1.72119394911885E-62
 31   13     1.88011128539495E-72   8.27248965573778E-71
 32   13     9.15775877093928E-80   4.12099144692268E-78
 33   13     6.59213465219561E-83   3.03238194000998E-81
 34   13     1.63253726845158E-86   7.67292516172242E-85
 35   13     3.17793625387800E-93   1.52540940186144E-91
 36   13     4.28829388196480E-92   2.10126400216275E-90
 37   13     1.00000000000000E-99   2.36082080798490E-99
 38   13     1.58043050260060E-98   8.06019556326308E-97
  8   14     3.56909015836694E-21   7.85199834840726E-20
  9   14     1.95965746699405E-21   4.50721217408631E-20
 10   14     1.72138839072066E-15   4.13133213772959E-14
 11   14     5.68650175935687E-10   1.42162543983922E-08
 12   14     2.91915577103001E-09   7.58980500467802E-08
 13   14     1.93268548312086E-09   5.21825080442632E-08
 14   14     5.92242707092695E-09   1.65827957985955E-07
 15   14     1.13759426514874E-11   3.29902336893134E-10
 16   14     1.82594109307718E-13   5.47782327923155E-12
 17   14     4.00935750141746E-21   1.24290082543941E-19
 18   14     2.60305184781353E-22   8.32976591300331E-21
 19   14     1.30091818296974E-23   4.29303000380013E-22
 20   14     1.97920337375195E-26   6.72929147075664E-25
 21   14     2.54533050672223E-27   8.90865677352780E-26
 22   14     6.93336120077910E-32   2.49601003228048E-30
 23   14     9.50073742339693E-34   3.51527284665687E-32
 24   14     1.00856525636907E-37   3.83254797420246E-36
 25   14     1.13149475646872E-41   4.41282955022800E-40
 26   14     7.02191214165620E-43   2.80876485666248E-41
 27   14     5.03805080631135E-46   2.06560083058765E-44
 28   14     1.81530437920723E-48   7.62427839267036E-47
 29   14     2.96181372598455E-57   1.27357990217336E-55
 30   14     1.04805770221328E-59   4.61145388973842E-58
 31   14     2.28174996212603E-67   1.02678748295672E-65
 32   14     3.64610468001323E-70   1.67720815280609E-68
 33   14     6.95962931051645E-74   3.27102577594273E-72
 34   14     1.53791131103177E-80   7.38197429295248E-79
 35   14     7.01397294986622E-85   3.43684674543445E-83
 36   14     4.74421316684721E-90   2.37210658342360E-88
 37   14     1.03378822711346E-92   5.27231995827863E-91
 38   14     1.00000000000000E-99   4.63395434011356E-99
 39   14     1.76687204632528E-95   9.36442184552399E-94
 40   14     1.54309471627613E-95   8.33271146789111E-94
  8   15     3.25453101786489E-22   7.48542134108925E-21
  9   15     2.90956778555774E-22   6.98296268533857E-21
 10   15     1.76254491540176E-22   4.40636228850440E-21
 11   15     8.07663969168958E-16   2.09992631983929E-14
 12   15     9.31958748443836E-13   2.51628862079836E-11
 13   15     1.46566989625820E-10   4.10387570952295E-09
 14   15     4.99223477106616E-09   1.44774808360919E-07
 15   15     2.51067791071215E-10   7.53203373213644E-09
 16   15     4.96519021017581E-12   1.53920896515450E-10
 17   15     6.28996424146839E-19   2.01278855726988E-17
 18   15     1.48412068377363E-19   4.89759825645297E-18
 19   15     6.83450762528525E-22   2.32373259259698E-20
 20   15     1.60474256763710E-23   5.61659898672983E-22
 21   15     1.27659527045707E-22   4.59574297364547E-21
 22   15     2.92140287589093E-26   1.08091906407964E-24
 23   15     4.41673461412419E-30   1.67835915336719E-28
 24   15     1.10503247660686E-31   4.30962665876675E-30
 25   15     1.43010504218916E-34   5.72042016875663E-33
 26   15     8.81312568711143E-40   3.61338153171569E-38
 27   15     1.80553096720274E-42   7.58323006225152E-41
 28   15     1.32338764851221E-44   5.69056688860252E-43
 29   15     2.22138471841166E-47   9.77409276101131E-46
 30   15     8.56589175234968E-55   3.85465128855736E-53
 31   15     4.15803567789657E-58   1.91269641183242E-56
 32   15     2.80990700771886E-61   1.32065629362787E-59
 33   15     4.07985403049794E-68   1.95832993463901E-66
 34   15     3.26849869747003E-72   1.60156436176031E-70
 35   15     1.28774730799220E-77   6.43873653996100E-76
 36   15     6.90891478156223E-84   3.52354653859674E-82
 37   15     4.97437592367093E-89   2.58667548030888E-87
 38   15     7.16199588988101E-87   3.79585782163693E-85
 39   15     5.71999430000209E-87   3.08879692200113E-85
 40   15     8.33642843477958E-93   4.58503563912877E-91
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.28213479041059E-26   1.74771234969854E-24
  9   16     8.14744793299844E-24   2.03686198324961E-22
 10   16     1.55581499743661E-27   4.04511899333519E-26
 11   16     1.28746047001659E-20   3.47614326904480E-19
 12   16     3.01638988786321E-14   8.44589168601700E-13
 13   16     2.47578666706147E-09   7.17978133447826E-08
 14   16     3.31393220298731E-08   9.94179660896193E-07
 15   16     3.87783750871952E-08   1.20212962770305E-06
 16   16     2.76701408551634E-10   8.85444507365227E-09
 17   16     1.51416236509652E-12   4.99673580481851E-11
 18   16     5.05534599161702E-15   1.71881763714979E-13
 19   16     2.66609209947222E-18   9.33132234815278E-17
 20   16     1.21013588998049E-20   4.35648920392977E-19
 21   16     1.76447592647159E-20   6.52856092794488E-19
 22   16     2.17982088790626E-24   8.28331937404379E-23
 23   16     1.34968615935527E-26   5.26377602148555E-25
 24   16     1.62957661887815E-28   6.51830647551260E-27
 25   16     1.76605319592548E-30   7.24081810329446E-29
 26   16     6.35012896305694E-36   2.66705416448391E-34
 27   16     7.83549090403000E-39   3.36926108873290E-37
 28   16     6.70313086311281E-40   2.94937757976964E-38
 29   16     2.51232141702783E-43   1.13054463766252E-41
 30   16     3.12538782861704E-45   1.43767840116384E-43
 31   16     2.76150028744721E-49   1.29790513510019E-47
 32   16     1.12671291894482E-55   5.40822201093512E-54
 33   16     5.66826234868761E-60   2.77744855085693E-58
 34   16     5.09287113158330E-65   2.54643556579165E-63
 35   16     1.33174488768646E-71   6.79189892720095E-70
 36   16     5.28197858599466E-80   2.74662886471722E-78
 37   16     5.51372918824568E-84   2.92227646977021E-82
 38   16     7.64209089377105E-86   4.12672908263637E-84
 39   16     2.28053046455874E-86   1.25429175550731E-84
 40   16     1.21573545751637E-97   6.80811856209167E-96
 41   16     1.00000000000000E-99   6.24307637463580E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.31773161478184E-34   3.42610219843279E-33
 10   17     2.41528152771497E-30   6.52126012483041E-29
 11   17     1.29611400414771E-26   3.62911921161360E-25
 12   17     5.41125818869488E-21   1.56926487472151E-19
 13   17     5.09155957621959E-16   1.52746787286588E-14
 14   17     4.39172680030113E-13   1.36143530809335E-11
 15   17     3.75854646677113E-10   1.20273486936676E-08
 16   17     1.17488543351698E-10   3.87712193060604E-09
 17   17     1.44187808386384E-11   4.90238548513705E-10
 18   17     9.00437190397182E-12   3.15153016639014E-10
 19   17     9.98342259363093E-17   3.59403213370714E-15
 20   17     1.50431405627113E-17   5.56596200820318E-16
 21   17     5.69649095675558E-19   2.16466656356712E-17
 22   17     2.79853493589690E-22   1.09142862499979E-20
 23   17     8.69645585778485E-23   3.47858234311394E-21
 24   17     2.93606986120916E-25   1.20378864309576E-23
 25   17     3.95863239861167E-28   1.66262560741690E-26
 26   17     6.02158208422819E-29   2.58928029621812E-27
 27   17     2.88833084561340E-31   1.27086557206990E-29
 28   17     2.94954194033768E-35   1.32729387315196E-33
 29   17     1.27064153769593E-38   5.84495107340128E-37
 30   17     3.08533382216404E-41   1.45010689641710E-39
 31   17     7.16530047999958E-44   3.43934423039980E-42
 32   17     9.55549592163063E-47   4.68219300159901E-45
 33   17     4.22768724220070E-53   2.11384362110035E-51
 34   17     5.65619902754202E-59   2.88466150404643E-57
 35   17     3.98173071046764E-68   2.07049996944317E-66
 36   17     3.41366279650983E-71   1.80924128215021E-69
 37   17     7.99423875502397E-75   4.31688892771294E-73
 38   17     3.16643827404123E-82   1.74154105072268E-80
 39   17     1.10959130713980E-85   6.21371131998285E-84
 40   17     1.98628036332045E-91   1.13217980709266E-89
 41   17     1.22327913263050E-98   7.09501896925690E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.95583483614846E-38   1.60807540576008E-36
 10   18     1.11767599996940E-33   3.12949279991431E-32
 11   18     1.78897901791982E-30   5.18803915196748E-29
 12   18     3.03535169788450E-27   9.10605509365350E-26
 13   18     2.43113305530077E-21   7.53651247143240E-20
 14   18     1.02681722070309E-14   3.28581510624990E-13
 15   18     1.50541589059163E-09   4.96787243895237E-08
 16   18     9.92301746499028E-09   3.37382593809669E-07
 17   18     8.90752222450017E-09   3.11763277857506E-07
 18   18     1.20664029991056E-09   4.34390507967801E-08
 19   18     1.37404947333854E-12   5.08398305135260E-11
 20   18     2.56255176894558E-14   9.73769672199321E-13
 21   18     1.41899091044945E-17   5.53406455075286E-16
 22   18     5.52767435735867E-20   2.21106974294347E-18
 23   18     6.96464309608242E-21   2.85550366939379E-19
 24   18     1.24061898079096E-23   5.21059971932202E-22
 25   18     3.05869050602686E-25   1.31523691759155E-23
 26   18     1.48896330824826E-26   6.55143855629237E-25
 27   18     8.38628384110123E-29   3.77382772849555E-27
 28   18     3.95956295607135E-33   1.82139895979282E-31
 29   18     1.79796505914537E-34   8.45043577798322E-33
 30   18     4.21405350180271E-38   2.02274568086530E-36
 31   18     4.06388483058212E-41   1.99130356698524E-39
 32   18     2.09213364443593E-43   1.04606682221796E-41
 33   18     3.19632911343414E-47   1.63012784785141E-45
 34   18     1.73662013068619E-54   9.03042467956820E-53
 35   18     6.81032477082320E-59   3.60947212853630E-57
 36   18     1.74107547374832E-62   9.40180755824094E-61
 37   18     1.22083583622033E-69   6.71459709921181E-68
 38   18     5.03145460147324E-75   2.81761457682502E-73
 39   18     7.27587998617597E-79   4.14725159212030E-77
 40   18     2.15633388345233E-85   1.25067365240235E-83
 41   18     4.06553289299371E-91   2.39866440686629E-89
 42   18     3.15842349373144E-92   1.89505409623886E-90
 43   18     1.00000000000000E-99   2.75643313462590E-98
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.20185457395133E-37   3.48537826445887E-36
 11   19     4.86459018124277E-39   1.45937705437283E-37
 12   19     4.52215154554564E-31   1.40186697911915E-29
 13   19     6.32832154596084E-27   2.02506289470747E-25
 14   19     2.15927246084705E-22   7.12559912079526E-21
 15   19     3.09706871237947E-17   1.05300336220902E-15
 16   19     3.99727636816511E-14   1.39904672885779E-12
 17   19     9.67371014216276E-11   3.48253565117859E-09
 18   19     7.55238354582547E-11   2.79438191195542E-09
 19   19     2.14429986819754E-11   8.14833949915066E-10
 20   19     6.45544158047884E-11   2.51762221638675E-09
 21   19     4.15548941773061E-15   1.66219576709224E-13
 22   19     2.55553057102320E-16   1.04776753411951E-14
 23   19     2.39746462448933E-19   1.00693514228552E-17
 24   19     7.80256427090562E-22   3.35510263648942E-20
 25   19     1.03242030465677E-22   4.54264934048981E-21
 26   19     2.04000094571981E-24   9.18000425573914E-23
 27   19     1.84727027661705E-26   8.49744327243845E-25
 28   19     4.15327666700999E-27   1.95204003349470E-25
 29   19     4.61805779528954E-29   2.21666774173898E-27
 30   19     1.38470973850839E-33   6.78507771869110E-32
 31   19     2.82086529264567E-37   1.41043264632284E-35
 32   19     2.22187379312128E-40   1.13315563449185E-38
 33   19     5.45902319252222E-43   2.83869206011156E-41
 34   19     1.94420745957586E-45   1.03042995357521E-43
 35   19     4.33930369456367E-51   2.34322399506438E-49
 36   19     1.59486940141461E-56   8.77178170778038E-55
 37   19     1.22848725510176E-63   6.87952862856983E-62
 38   19     3.09294016662275E-65   1.76297589497497E-63
 39   19     8.25287245800629E-74   4.78666602564365E-72
 40   19     1.44910942673988E-77   8.54974561776526E-76
 41   19     1.49989679022795E-80   8.99938074136768E-79
 42   19     1.57749575871692E-86   9.62272412817324E-85
 43   19     2.37588172496777E-92   1.47304666948001E-90
 44   19     1.65611498624198E-95   1.04335244133245E-93
 45   19     1.00000000000000E-99   1.63511136122933E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.59075563732116E-47   4.77226691196348E-46
 11   20     1.53624477019191E-44   4.76235878759493E-43
 12   20     1.24734159207511E-34   3.99149309464036E-33
 13   20     2.04705753473383E-31   6.75528986462164E-30
 14   20     4.63522251527552E-27   1.57597565519368E-25
 15   20     6.13016886949669E-21   2.14555910432384E-19
 16   20     2.11435415935787E-15   7.61167497368833E-14
 17   20     3.44822639489739E-10   1.27584376611203E-08
 18   20     4.57729255549485E-09   1.73937117108804E-07
 19   20     5.69063395962714E-09   2.21934724425458E-07
 20   20     5.15483974000327E-07   2.06193589600131E-05
 21   20     1.21322245620488E-10   4.97421207044000E-09
 22   20     1.61047699873534E-13   6.76400339468845E-12
 23   20     1.79421524034190E-14   7.71512553347016E-13
 24   20     2.18228707956074E-16   9.60206315006726E-15
 25   20     5.11491190904940E-21   2.30171035907223E-19
 26   20     3.07786558177854E-22   1.41581816761813E-20
 27   20     5.68915332346305E-24   2.67390206202763E-22
 28   20     4.09167205455935E-25   1.96400258618849E-23
 29   20     8.34900970087533E-27   4.09101475342891E-25
 30   20     4.00913753919840E-31   2.00456876959920E-29
 31   20     1.34691831307165E-33   6.86928339666542E-32
 32   20     4.07466455959832E-37   2.11882557099113E-35
 33   20     9.66753141136973E-40   5.12379164802596E-38
 34   20     5.28972801734964E-42   2.85645312936880E-40
 35   20     4.62760748317922E-45   2.54518411574857E-43
 36   20     6.45849794440409E-52   3.61675884886629E-50
 37   20     7.73627291203435E-54   4.40967555985958E-52
 38   20     1.75352697601539E-60   1.01704564608893E-58
 39   20     3.50546085136037E-66   2.06822190230262E-64
 40   20     1.25854646395103E-67   7.55127878370616E-66
 41   20     1.11641274685007E-74   6.81011775578541E-73
 42   20     2.62606574848250E-79   1.62816076405915E-77
 43   20     4.18744593718307E-83   2.63809094042534E-81
 44   20     1.87378863031931E-89   1.19922472340436E-87
 45   20     4.79969493251330E-96   3.11980170613365E-94
 46   20     3.98707889683251E-98   2.63147207190946E-96
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.99907598604037E-42   6.39704315532919E-41
 12   21     4.48736479884032E-44   1.48083038361731E-42
 13   21     7.20896353271574E-40   2.45104760112335E-38
 14   21     1.03819235755337E-33   3.63367325143681E-32
 15   21     4.95273067811132E-28   1.78298304412008E-26
 16   21     1.23583395139262E-22   4.57258562015269E-21
 17   21     2.23601584634276E-18   8.49686021610247E-17
 18   21     9.96741429383301E-16   3.88729157459488E-14
 19   21     2.31133802548454E-13   9.24535210193816E-12
 20   21     9.38559618309983E-10   3.84809443507093E-08
 21   21     1.13845029272532E-10   4.78149122944636E-09
 22   21     3.72104544206741E-11   1.60004954008899E-09
 23   21     6.55919298016965E-13   2.88604491127464E-11
 24   21     3.83055684612692E-14   1.72375058075711E-12
 25   21     3.15811496593697E-19   1.45273288433101E-17
 26   21     1.06027212126486E-20   4.98327896994482E-19
 27   21     1.90130795059033E-21   9.12627816283357E-20
 28   21     7.18438555394535E-23   3.52034892143322E-21
 29   21     1.94003378334001E-24   9.70016891670004E-23
 30   21     3.48941219980860E-26   1.77960022190239E-24
 31   21     9.23043378727263E-28   4.79982556938177E-26
 32   21     9.91521667332968E-32   5.25506483686473E-30
 33   21     2.27815534223061E-36   1.23020388480453E-34
 34   21     8.60224011143333E-40   4.73123206128833E-38
 35   21     6.23920076436966E-42   3.49395242804701E-40
 36   21     4.25817175339083E-44   2.42715789943277E-42
 37   21     1.14508919092861E-49   6.64151730738591E-48
 38   21     6.06448147842080E-54   3.57804407226827E-52
 39   21     1.16129354991908E-56   6.96776129951446E-55
 40   21     8.45615688939505E-62   5.15825570253098E-60
 41   21     3.09985406897294E-68   1.92190952276322E-66
 42   21     2.36763642826600E-70   1.49161094980758E-68
 43   21     2.59607082785957E-78   1.66148532983012E-76
 44   21     1.03216514900744E-82   6.70907346854839E-81
 45   21     7.62165778768192E-87   5.03029413987007E-85
 46   21     1.92292991086650E-88   1.28836304028055E-86
 47   21     5.92527078824179E-95   4.02918413600442E-93
 48   21     9.45328489622803E-99   6.52276657839734E-97
 49   21     1.00000000000000E-99   3.47536315416734E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.18805055510917E-47   7.43937188737119E-46
 13   22     5.14153296411225E-47   1.79953653743929E-45
 14   22     6.24776849029663E-41   2.24919665650679E-39
 15   22     2.92096022342819E-32   1.08075528266843E-30
 16   22     3.56766453682827E-26   1.35571252399474E-24
 17   22     9.02448907877374E-23   3.51955074072176E-21
 18   22     2.12972375775579E-18   8.51889503102317E-17
 19   22     4.88773782321887E-14   2.00397250751974E-12
 20   22     1.71576172525462E-08   7.20619924606941E-07
 21   22     1.55802276339750E-08   6.69949788260924E-07
 22   22     2.87562117850902E-08   1.26527331854397E-06
 23   22     6.95956455701436E-11   3.13180405065646E-09
 24   22     3.97565714177717E-13   1.82880228521750E-11
 25   22     1.49101220486037E-13   7.00775736284372E-12
 26   22     2.49237881984351E-15   1.19634183352488E-13
 27   22     2.21258989529780E-18   1.08416904869592E-16
 28   22     1.36239515529168E-20   6.81197577645839E-19
 29   22     1.20611154170893E-22   6.15116886271556E-21
 30   22     1.08541168059397E-23   5.64414073908866E-22
 31   22     6.35280431346052E-26   3.36698628613407E-24
 32   22     1.13108502204042E-29   6.10785911901827E-28
 33   22     2.67846273822986E-31   1.47315450602642E-29
 34   22     4.96997147068188E-36   2.78318402358185E-34
