    time    temp    dens
   1.18702669680309E-01   3.30702651993434E+00   1.34344239622339E+05
 31   19     1.65625371440683E-38   8.28126857203414E-37
 32   19     4.59556777617906E-42   2.34373956585132E-40
 33   19     1.14983520374142E-45   5.97914305945539E-44
 34   19     3.17296951426914E-48   1.68167384256265E-46
 35   19     9.40940835034256E-55   5.08108050918498E-53
 36   19     1.47064529110965E-60   8.08854910110309E-59
 37   19     2.71676802582152E-69   1.52139009446005E-67
 38   19     3.54693484026296E-70   2.02175285894988E-68
 39   19     1.03938933835072E-80   6.02845816243420E-79
 40   19     4.02535756149661E-84   2.37496096128300E-82
 41   19     1.50162895353903E-87   9.00977372123419E-86
 42   19     5.44815376316617E-97   3.32337379553136E-95
 43   19     1.00000000000000E-99   1.01465474842991E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.83611717173306E-50   1.15083515151992E-48
 11   20     3.04397282083943E-47   9.43631574460222E-46
 12   20     3.80871557671824E-38   1.21878898454984E-36
 13   20     2.49955961063046E-34   8.24854671508051E-33
 14   20     5.85674838286183E-31   1.99129445017302E-29
 15   20     1.04129022858037E-26   3.64451580003131E-25
 16   20     4.10575569937386E-19   1.47807205177459E-17
 17   20     1.55266587171253E-15   5.74486372533637E-14
 18   20     2.01257119164743E-11   7.64777052826025E-10
 19   20     2.01751288881638E-10   7.86830026638388E-09
 20   20     8.48585122067573E-08   3.39434048827029E-06
 21   20     8.57338253995758E-12   3.51508684138261E-10
 22   20     5.85413590785374E-15   2.45873708129857E-13
 23   20     1.31813437296100E-17   5.66797780373228E-16
 24   20     3.85065922095567E-19   1.69429005722049E-17
 25   20     3.52531113620476E-23   1.58639001129214E-21
 26   20     7.26177287074069E-25   3.34041552054072E-23
 27   20     2.27733530643804E-27   1.07034759402588E-25
 28   20     9.60522646502419E-29   4.61050870321161E-27
 29   20     4.05604869651422E-31   1.98746386129197E-29
 30   20     2.04391837110111E-34   1.02195918555056E-32
 31   20     1.39075797416206E-36   7.09286566822652E-35
 32   20     6.06225688506913E-39   3.15237358023595E-37
 33   20     9.11763707483503E-42   4.83234764966257E-40
 34   20     2.61239959541171E-43   1.41069578152232E-41
 35   20     1.03823890840258E-47   5.71031399621418E-46
 36   20     2.60451421422485E-56   1.45852795996591E-54
 37   20     2.27830073031062E-57   1.29863141627705E-55
 38   20     4.38758412432035E-67   2.54479879210580E-65
 39   20     2.46979625219954E-71   1.45717978879773E-69
 40   20     4.20284805867779E-74   2.52170883520667E-72
 41   20     1.11038370400327E-83   6.77334059441997E-82
 42   20     4.19883379060458E-88   2.60327695017484E-86
 43   20     2.27484122144127E-91   1.43314996950800E-89
 44   20     1.90019871104747E-98   1.21612717507038E-96
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.94446918281776E-46   1.58223013850168E-44
 12   21     2.05662293355961E-47   6.78685568074672E-46
 13   21     6.43422525226323E-43   2.18763658576950E-41
 14   21     3.61844878316498E-39   1.26645707410774E-37
 15   21     1.67496228444281E-29   6.02986422399412E-28
 16   21     4.73840846991315E-27   1.75321113386786E-25
 17   21     1.31769781284867E-22   5.00725168882494E-21
 18   21     3.00896868835294E-17   1.17349778845765E-15
 19   21     5.49547339483409E-15   2.19818935793364E-13
 20   21     3.56766166517424E-11   1.46274128272144E-09
 21   21     2.13389356711338E-11   8.96235298187618E-10
 22   21     2.69829728639332E-13   1.16026783314913E-11
 23   21     1.40055455619510E-14   6.16244004725845E-13
 24   21     5.32939575963434E-17   2.39822809183545E-15
 25   21     1.54518428241091E-21   7.10784769909017E-20
 26   21     1.40820325941981E-23   6.61855531927309E-22
 27   21     2.93406185742580E-24   1.40834969156438E-22
 28   21     4.02622736674478E-26   1.97285140970494E-24
 29   21     3.42743261450339E-27   1.71371630725170E-25
 30   21     2.97250772488425E-29   1.51597893969097E-27
 31   21     4.92780678329460E-30   2.56245952731319E-28
 32   21     8.41691681212366E-34   4.46096591042554E-32
 33   21     1.13706203432515E-38   6.14013498535580E-37
 34   21     1.39988143154566E-41   7.69934787350114E-40
 35   21     5.42114490860978E-45   3.03584114882148E-43
 36   21     8.20910225034709E-48   4.67918828269784E-46
 37   21     4.14782447639727E-55   2.40573819631042E-53
 38   21     1.77126388043535E-58   1.04504568945686E-56
 39   21     1.05907568532798E-61   6.35445411196790E-60
 40   21     5.08370927311750E-70   3.10106265660168E-68
 41   21     1.16424635659649E-75   7.21832741089821E-74
 42   21     3.02967092484115E-78   1.90869268264992E-76
 43   21     8.70260901865225E-86   5.56966977193744E-84
 44   21     1.33361691240316E-92   8.66850993062055E-91
 45   21     4.56767743269998E-97   3.01466710558199E-95
 46   21     1.08527654546182E-99   7.27135285459421E-98
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.69330023691288E-50   5.75722080550378E-49
 13   22     3.93616207681064E-52   1.37765672688372E-50
 14   22     9.06578980687108E-43   3.26368433047359E-41
 15   22     4.73156552310816E-34   1.75067924355002E-32
 16   22     5.12961342464109E-31   1.94925310136361E-29
 17   22     2.01485900096342E-27   7.85795010375733E-26
 18   22     2.30317993112773E-21   9.21271972451091E-20
 19   22     1.53508544242029E-17   6.29385031392318E-16
 20   22     4.60401375686069E-12   1.93368577788149E-10
 21   22     1.05671699604917E-10   4.54388308301142E-09
 22   22     4.29723157856782E-09   1.89078189456984E-07
 23   22     1.29611926377139E-12   5.83253668697125E-11
 24   22     5.33780500682085E-15   2.45539030313759E-13
 25   22     1.77041854632149E-16   8.32096716771098E-15
 26   22     8.01024547443675E-18   3.84491782772964E-16
 27   22     5.77283802091045E-22   2.82869063024612E-20
 28   22     1.49611076792541E-23   7.48055383962705E-22
 29   22     6.35947193398424E-25   3.24333068633196E-23
 30   22     3.18285083855329E-25   1.65508243604771E-23
 31   22     7.56563316342825E-27   4.00978557661697E-25
 32   22     2.97883420375242E-31   1.60857047002631E-29
 33   22     3.01433759017241E-34   1.65788567459483E-32
 34   22     7.63696049725172E-38   4.27669787846096E-36
