    time    temp    dens
   3.54600895211477E+02   1.00000000000000E-02   1.78131331334965E-08
 22   13     2.00781196791335E-28   7.02734188769673E-27
 23   13     6.75345733149153E-31   2.43124463933695E-29
 24   13     4.27565015850739E-34   1.58199055864773E-32
 25   13     2.11834180143252E-36   8.04969884544358E-35
 26   13     8.53865724099781E-38   3.33007632398915E-36
 27   13     1.55290104565527E-46   6.21160418262106E-45
 28   13     5.22837741427401E-50   2.14363473985234E-48
 29   13     1.84897105269251E-51   7.76567842130855E-50
 30   13     2.10123825527324E-53   9.03532449767491E-52
 31   13     6.04448037866391E-63   2.65957136661212E-61
 32   13     7.40498314186013E-73   3.33224241383706E-71
 33   13     5.06542623180887E-78   2.33009606663208E-76
 34   13     2.69213289974739E-86   1.26530246288127E-84
 35   13     2.44216564391197E-92   1.17223950907775E-90
 36   13     1.43327038007180E-97   7.02302486235180E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.89244533290385E-28   1.29633797323885E-26
  9   14     7.04723465281941E-26   1.62086397014847E-24
 10   14     6.28193352341062E-23   1.50766404561855E-21
 11   14     8.22012071035300E-22   2.05503017758825E-20
 12   14     9.85641232983798E-20   2.56266720575788E-18
 13   14     8.95001118688605E-17   2.41650302045923E-15
 14   14     2.60899343653030E-07   7.30518162228484E-06
 15   14     2.25972063935752E-07   6.55318985413682E-06
 16   14     2.86511169783110E-07   8.59533509349331E-06
 17   14     2.78279466284125E-10   8.62666345480786E-09
 18   14     4.24449974673102E-11   1.35823991895392E-09
 19   14     1.88057947951100E-18   6.20591228238629E-17
 20   14     3.20854409817275E-20   1.09090499337873E-18
 21   14     6.28231189021323E-22   2.19880916157463E-20
 22   14     2.09031315398688E-25   7.52512735435276E-24
 23   14     9.03767884630633E-28   3.34394117313334E-26
 24   14     5.95456482915927E-30   2.26273463508052E-28
 25   14     2.14959986147368E-32   8.38343945974737E-31
 26   14     1.40537854665280E-33   5.62151418661119E-32
 27   14     3.71027979734334E-36   1.52121471691077E-34
 28   14     1.17192283368023E-38   4.92207590145697E-37
 29   14     7.15790780100395E-48   3.07790035443170E-46
 30   14     1.24876433051953E-48   5.49456305428593E-47
 31   14     3.83645208468426E-59   1.72640343810792E-57
 32   14     2.30860009136520E-63   1.06195604202799E-61
 33   14     6.63695082152003E-72   3.11936688611442E-70
 34   14     8.67611270226615E-78   4.16453409708775E-76
 35   14     7.19493840073566E-83   3.52551981636047E-81
 36   14     2.40974349748989E-90   1.20487174874494E-88
 37   14     7.04784294350489E-98   3.59439990118749E-96
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00111414749704E-37   2.30256253924320E-36
  9   15     1.27526591606285E-27   3.06063819855083E-26
 10   15     5.25750219472858E-28   1.31437554868215E-26
 11   15     3.39036206469874E-24   8.81494136821672E-23
 12   15     1.42942808661755E-21   3.85945583386739E-20
 13   15     7.35825159442040E-18   2.06031044643771E-16
 14   15     1.83550374466019E-16   5.32296085951456E-15
 15   15     3.02391523972549E-08   9.07174571917646E-07
 16   15     3.07459473418289E-07   9.53124367596696E-06
 17   15     1.27333786263347E-10   4.07468116042712E-09
 18   15     1.86249418484371E-09   6.14623080998424E-08
 19   15     1.56373698552090E-16   5.31670575077106E-15
 20   15     1.69616661624357E-15   5.93658315685251E-14
 21   15     1.44072942787383E-19   5.18662594034577E-18
 22   15     2.84655602455900E-22   1.05322572908683E-20
 23   15     2.93585495637461E-24   1.11562488342235E-22
 24   15     2.58676698648199E-25   1.00883912472798E-23
 25   15     4.97288708091433E-27   1.98915483236573E-25
 26   15     2.13505742960056E-27   8.75373546136229E-26
 27   15     2.50124874115173E-30   1.05052447128373E-28
 28   15     1.69368851601833E-34   7.28286061887881E-33
 29   15     2.05359444221873E-35   9.03581554576241E-34
 30   15     9.81183063334977E-46   4.41532378500740E-44
 31   15     2.23261555325271E-50   1.02700315449625E-48
 32   15     1.08034282322822E-57   5.07761126917264E-56
 33   15     1.17179232076477E-63   5.62460313967091E-62
 34   15     1.10744875312660E-68   5.42649889032036E-67
 35   15     5.41273851373320E-76   2.70636925686660E-74
 36   15     1.73880575355636E-83   8.86790934313744E-82
 37   15     8.46235222853392E-91   4.40042315883764E-89
 38   15     7.38414941123662E-92   3.91359918795541E-90
 39   15     6.19810591150297E-90   3.34697719221160E-88
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.62888534887473E-41   1.11093248372993E-39
  9   16     8.06455350296983E-39   2.01613837574246E-37
 10   16     2.49331790756577E-28   6.48262655967101E-27
 11   16     2.92495350611287E-26   7.89737446650476E-25
 12   16     1.46145739121582E-22   4.09208069540428E-21
 13   16     1.84620709081981E-21   5.35400056337745E-20
 14   16     2.92904225840646E-18   8.78712677521937E-17
 15   16     3.96718785930480E-16   1.22982823638449E-14
 16   16     3.55574450581770E-07   1.13783824186166E-05
 17   16     2.30679666491119E-07   7.61242899420692E-06
 18   16     4.37758543957352E-07   1.48837904945500E-05
 19   16     1.85176947485770E-10   6.48119316200195E-09
 20   16     1.90190149887116E-09   6.84684539593616E-08
 21   16     4.50568767913230E-13   1.66710444127895E-11
 22   16     8.64034590458441E-15   3.28333144374208E-13
 23   16     2.74947118155269E-21   1.07229376080555E-19
 24   16     1.27909046632619E-21   5.11636186530476E-20
 25   16     1.81684735231416E-23   7.44907414448805E-22
 26   16     1.54421686341429E-24   6.48571082634000E-23
 27   16     2.89814966767158E-27   1.24620435709878E-25
 28   16     2.49280059891946E-31   1.09683226352456E-29
 29   16     2.10262882185325E-32   9.46182969833961E-31
 30   16     1.17190991295586E-36   5.39078559959695E-35
 31   16     1.68914612059872E-44   7.93898676681400E-43
 32   16     1.55622000830629E-49   7.46985603987017E-48
 33   16     1.17877043359370E-54   5.77597512460914E-53
 34   16     9.98753395792378E-62   4.99376697896189E-60
 35   16     3.66204453247414E-69   1.86764271156181E-67
 36   16     2.40177938826498E-76   1.24892528189779E-74
 37   16     1.17446365124496E-81   6.22465735159827E-80
 38   16     1.17861318605735E-89   6.36451120470968E-88
 39   16     1.64572931723703E-88   9.05151124480369E-87
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.47342497635596E-42   3.83090493852550E-41
 10   17     4.15940544885223E-41   1.12303947119010E-39
 11   17     4.93607705513618E-30   1.38210157543813E-28
 12   17     2.07065456625271E-28   6.00489824213286E-27
 13   17     1.90270308493169E-26   5.70810925479508E-25
 14   17     6.49027077535445E-22   2.01198394035988E-20
 15   17     4.36428239644304E-19   1.39657036686177E-17
 16   17     5.18114875574479E-17   1.70977908939578E-15
 17   17     1.66862881567860E-16   5.67333797330722E-15
 18   17     4.07981595124606E-07   1.42793558293612E-05
 19   17     6.89314560304312E-11   2.48153241709552E-09
 20   17     3.64637028584389E-08   1.34915700576224E-06
 21   17     3.86308783707403E-11   1.46797337808813E-09
 22   17     2.36553780261983E-13   9.22559743021735E-12
 23   17     9.35382587711947E-16   3.74153035084779E-14
 24   17     4.71577117102636E-18   1.93346618012081E-16
 25   17     3.96958057825815E-21   1.66722384286842E-19
 26   17     2.44759510987180E-22   1.05246589724488E-20
 27   17     5.06396073168170E-24   2.22814272193995E-22
 28   17     2.37228474976260E-26   1.06752813739317E-24
 29   17     2.06273022403584E-29   9.48855903056485E-28
 30   17     1.00788215118287E-32   4.73704611055949E-31
 31   17     2.73342648333132E-36   1.31204471199903E-34
 32   17     5.87654575703707E-41   2.87950742094816E-39
 33   17     4.92946043325840E-48   2.46473021662920E-46
 34   17     2.04385662999505E-55   1.04236688129748E-53
 35   17     1.74560265723235E-62   9.07713381760821E-61
 36   17     9.46068320089189E-68   5.01416209647270E-66
 37   17     1.42164326434167E-75   7.67687362744501E-74
 38   17     2.52407089359133E-83   1.38823899147523E-81
 39   17     1.25953472676364E-87   7.05339446987639E-86
 40   17     5.37917388403781E-91   3.06612911390155E-89
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.92365848093193E-55   5.19387789851622E-54
 10   18     1.16239637081597E-42   3.25470983828471E-41
 11   18     1.14891374612400E-39   3.33184986375959E-38
 12   18     3.07572918453282E-36   9.22718755359847E-35
 13   18     3.55866507127084E-26   1.10318617209396E-24
 14   18     2.63636898256129E-23   8.43638074419612E-22
 15   18     6.85737317745115E-22   2.26293314855888E-20
 16   18     5.54229159871996E-20   1.88437914356479E-18
 17   18     1.63597596225082E-16   5.72591586787786E-15
 18   18     1.92863058816287E-07   6.94307011738631E-06
 19   18     3.11540379548323E-07   1.15269940432880E-05
 20   18     2.72344044400557E-07   1.03490736872212E-05
 21   18     3.99916499040664E-10   1.55967434625859E-08
 22   18     1.88045681354775E-11   7.52182725419099E-10
 23   18     5.97527331062786E-13   2.44986205735742E-11
 24   18     8.11863155400934E-14   3.40982525268392E-12
 25   18     5.75870599913937E-15   2.47624357962993E-13
 26   18     3.15150851644044E-15   1.38666374723380E-13
 27   18     5.78389270233066E-21   2.60275171604880E-19
 28   18     2.85149550275895E-23   1.31168793126912E-21
 29   18     2.08964620590858E-26   9.82133716777032E-25
 30   18     2.76811539906438E-29   1.32869539155090E-27
 31   18     4.51261969951697E-33   2.21118365276332E-31
 32   18     5.93443339131235E-37   2.96721669565617E-35
 33   18     2.64910065185003E-44   1.35104133244351E-42
 34   18     1.19101838714246E-48   6.19329561314077E-47
 35   18     9.50333040447023E-54   5.03676511436922E-52
 36   18     1.70490846110039E-61   9.20650568994212E-60
 37   18     6.57332094847923E-69   3.61532652166358E-67
 38   18     3.50977929886229E-73   1.96547640736288E-71
 39   18     2.11919380265471E-76   1.20794046751318E-74
 40   18     2.79737491419044E-88   1.62247745023045E-86
 41   18     2.62350416755584E-93   1.54786745885795E-91
 42   18     2.83066515893919E-99   1.69839909536351E-97
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.05883495158646E-53   3.07062135960075E-52
 11   19     1.24667379834010E-50   3.74002139502031E-49
 12   19     7.66292035446853E-42   2.37550530988524E-40
 13   19     4.43269643245258E-31   1.41846285838482E-29
 14   19     5.44843609276962E-29   1.79798391061397E-27
 15   19     8.49847908420807E-27   2.88948288863074E-25
 16   19     6.89983482945787E-22   2.41494219031025E-20
 17   19     9.50038084034976E-18   3.42013710252591E-16
 18   19     4.44406164235419E-17   1.64430280767105E-15
 19   19     5.36977982840172E-08   2.04051633479265E-06
 20   19     5.28335087257101E-07   2.06050684030269E-05
 21   19     4.45515219689325E-09   1.78206087875730E-07
 22   19     5.62011233943486E-10   2.30424605916829E-08
 23   19     1.74522271466511E-11   7.32993540159346E-10
 24   19     4.18026468910764E-12   1.79751381631629E-10
 25   19     8.41868448587121E-13   3.70422117378333E-11
 26   19     1.06767784729151E-13   4.80455031281181E-12
 27   19     1.32252893884207E-15   6.08363311867354E-14
 28   19     4.52556619633074E-21   2.12701611227545E-19
 29   19     4.23294312882162E-22   2.03181270183438E-20
 30   19     1.46803726718321E-24   7.19338260919773E-23
 31   19     1.07375247591998E-27   5.36876237959991E-26
 32   19     2.93459824679720E-32   1.49664510586657E-30
 33   19     1.68490913565278E-35   8.76152750539445E-34
 34   19     1.39284154311811E-42   7.38206017852600E-41
 35   19     2.69415495684890E-48   1.45484367669841E-46
 36   19     1.31900909757441E-55   7.25455003665925E-54
 37   19     9.18028144744010E-60   5.14095761056646E-58
 38   19     1.19835172183314E-62   6.83060481444891E-61
 39   19     2.17620025454186E-74   1.26219614763428E-72
 40   19     2.73981497959979E-79   1.61649083796387E-77
 41   19     3.45574971342161E-85   2.07344982805297E-83
 42   19     9.63208189479052E-89   5.87556995582222E-87
 43   19     1.04342737104344E-93   6.46924970046931E-92
 44   19     1.15056002769358E-98   7.24852817446958E-97
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.38278146870830E-65   1.61483444061249E-63
 11   20     1.54896191294428E-58   4.80178193012727E-57
 12   20     8.45509430980426E-44   2.70563017913736E-42
 13   20     1.53588803625274E-41   5.06843051963404E-40
 14   20     1.78285288571648E-28   6.06169981143605E-27
 15   20     3.07128088768273E-26   1.07494831068895E-24
 16   20     8.43158931309313E-23   3.03537215271353E-21
 17   20     3.02183632026991E-21   1.11807943849987E-19
 18   20     8.07870068371850E-19   3.06990625981303E-17
 19   20     1.24239136945012E-16   4.84532634085545E-15
 20   20     1.21334009871449E-06   4.85336039485796E-05
 21   20     6.55659214523742E-08   2.68820277954734E-06
 22   20     4.81745025634584E-08   2.02332910766525E-06
 23   20     5.30167415766216E-08   2.27971988779473E-06
 24   20     1.31079451708221E-08   5.76749587516171E-07
 25   20     4.43114065433259E-08   1.99401329444967E-06
 26   20     2.59683468412358E-09   1.19454395469685E-07
 27   20     4.07059100150355E-13   1.91317777070667E-11
 28   20     3.64384809496563E-12   1.74904708558350E-10
 29   20     7.20776824620384E-16   3.53180644063988E-14
 30   20     1.44760435914691E-21   7.23802179573455E-20
 31   20     5.09367434363973E-25   2.59777391525626E-23
 32   20     5.24894132295910E-28   2.72944948793873E-26
 33   20     2.35222976668201E-33   1.24668177634147E-31
 34   20     1.02363594488364E-39   5.52763410237168E-38
 35   20     2.17030537830987E-43   1.19366795807043E-41
 36   20     3.98373879559842E-46   2.23089372553511E-44
 37   20     5.37158188130666E-49   3.06180167234480E-47
 38   20     2.09853862072618E-60   1.21715240002118E-58
 39   20     2.16421112484299E-65   1.27688456365737E-63
 40   20     6.79854109762539E-71   4.07912465857523E-69
 41   20     1.94654825401495E-74   1.18739443494912E-72
 42   20     2.36014592126181E-79   1.46329047118232E-77
 43   20     1.83539383416722E-84   1.15629811552535E-82
 44   20     6.97739027587112E-92   4.46552977655752E-90
 45   20     2.61614815856650E-97   1.70049630306823E-95
 46   20     1.00000000000000E-99   2.95654469679755E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.48205322485810E-58   7.94257031954591E-57
 12   21     4.92985069710098E-57   1.62685073004332E-55
 13   21     1.15874604762414E-44   3.93973656192207E-43
 14   21     1.52956127926507E-41   5.35346447742773E-40
 15   21     2.61874014432731E-30   9.42746451957831E-29
 16   21     1.47149129650207E-29   5.44451779705764E-28
 17   21     1.21905266023217E-27   4.63240010888224E-26
 18   21     1.44219415122482E-25   5.62455718977679E-24
 19   21     2.84526449352321E-18   1.13810579740928E-16
 20   21     5.26551251433748E-18   2.15886013087837E-16
 21   21     1.38968041942866E-17   5.83665776160039E-16
 22   21     1.72387045330750E-08   7.41264294922227E-07
 23   21     1.58414713350665E-09   6.97024738742925E-08
 24   21     1.40621127033014E-08   6.32795071648562E-07
 25   21     3.43360536988891E-11   1.57945847014890E-09
 26   21     8.90189449349459E-11   4.18389041194246E-09
 27   21     8.80066290093409E-13   4.22431819244836E-11
 28   21     1.77271359471366E-13   8.68629661409692E-12
 29   21     3.70945245496834E-15   1.85472622748417E-13
 30   21     9.11263172155895E-21   4.64744217799506E-19
 31   21     3.20494471642773E-22   1.66657125254242E-20
 32   21     1.60359168568366E-25   8.49903593412341E-24
 33   21     7.69543955421180E-28   4.15553735927437E-26
 34   21     1.72622600581975E-31   9.49424303200860E-30
 35   21     5.05193156920396E-33   2.82908167875422E-31
 36   21     1.93774868406928E-37   1.10451674991949E-35
 37   21     2.13515537231691E-47   1.23839011594381E-45
 38   21     4.68203114540409E-52   2.76239837578841E-50
 39   21     2.63156102053729E-57   1.57893661232237E-55
 40   21     8.97768528869155E-61   5.47638802610185E-59
 41   21     1.31339045959178E-65   8.14302084946902E-64
 42   21     1.30881558340446E-70   8.24553817544810E-69
 43   21     5.87379302401329E-78   3.75922753536851E-76
 44   21     2.89296733019197E-83   1.88042876462478E-81
 45   21     5.94021765724677E-87   3.92054365378287E-85
 46   21     1.39204630289584E-90   9.32671022940209E-89
 47   21     7.08232027787175E-98   4.81597778895279E-96
 48   21     1.00000000000000E-99   2.30715108461238E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.43173242604395E-58   8.26789024854943E-57
 13   22     1.55482172814619E-57   5.44187604851167E-56
 14   22     1.54698509601149E-45   5.56914634564136E-44
 15   22     3.09669885679812E-43   1.14577857701530E-41
 16   22     1.29482422411406E-37   4.92033205163344E-36
 17   22     8.60797220825982E-27   3.35710916122133E-25
 18   22     1.34039677709241E-23   5.36158710836963E-22
 19   22     2.76222078178106E-22   1.13251052053023E-20
 20   22     3.71931312676679E-21   1.56211151324205E-19
 21   22     5.57219087385974E-18   2.39604207575969E-16
 22   22     2.24734485618448E-07   9.88831736721173E-06
 23   22     1.35741574268675E-08   6.10837084209035E-07
 24   22     4.19777584304674E-08   1.93097688780150E-06
 25   22     6.33540421698149E-08   2.97763998198130E-06
 26   22     6.27867288584115E-08   3.01376298520375E-06
 27   22     3.43938139328848E-09   1.68529688271135E-07
 28   22     4.89545441148845E-11   2.44772720574422E-09
 29   22     2.52830309707184E-13   1.28943457950664E-11
 30   22     3.29052927469785E-15   1.71107522284288E-13
 31   22     8.83437118800548E-19   4.68221672964291E-17
 32   22     8.56668645830117E-24   4.62601068748263E-22
 33   22     1.79725450095269E-25   9.88489975523979E-24
 34   22     3.18077404666786E-28   1.78123346613400E-26
