    time    temp    dens
   9.95220275609401E-01   5.89511269718320E-02   8.05753407600515E-01
 77   38     1.17744128553950E-58   1.35405747837042E-56
 78   38     1.18176563800548E-60   1.37084814008636E-58
 79   38     4.54072355474260E-62   5.31264655904885E-60
 80   38     1.31780258237178E-65   1.55500704719870E-63
 81   38     5.11588021196485E-67   6.08789745223817E-65
 82   38     8.65664818982610E-70   1.03879778277913E-67
 83   38     2.01017793155368E-72   2.43231529717996E-70
 84   38     1.71865962905251E-75   2.09676474744406E-73
 85   38     1.23586202928531E-77   1.52011029602094E-75
 86   38     4.55229825911347E-82   5.64484984130070E-80
 87   38     9.87182993761732E-84   1.23397874220216E-81
 88   38     8.85641783360655E-86   1.11590864703442E-83
 89   38     1.05573600505155E-88   1.34078472641547E-86
 90   38     3.21131293399001E-93   4.11048055550721E-91
 91   38     1.96486628078297E-95   2.53467750221003E-93
 92   38     6.89514643464508E-98   8.96369036503860E-96
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     9.41650937195989E-49   6.59155656037192E-47
 32   39     1.04822740890405E-43   7.44241460321873E-42
 33   39     1.16788504841002E-38   8.40877234855213E-37
 34   39     1.18536450760668E-36   8.65316090552873E-35
 35   39     1.92176697995887E-33   1.42210756516956E-31
 36   39     1.31754133995819E-31   9.88156004968642E-30
 37   39     1.32176170722868E-23   1.00453889749380E-21
 38   39     1.05371665642644E-21   8.11361825448361E-20
 39   39     1.48634021342083E-18   1.15934536646824E-16
 40   39     1.49467781157993E-16   1.18079547114815E-14
 41   39     2.42962350760097E-13   1.94369880608078E-11
 42   39     1.65255594261555E-13   1.33857031351859E-11
 43   39     5.29156697112866E-12   4.33908491632550E-10
 44   39     1.09993122766439E-11   9.12942918961445E-10
 45   39     3.65370280301480E-11   3.06911035453243E-09
 46   39     1.69840942150763E-10   1.44364800828149E-08
 47   39     2.26364119671642E-10   1.94673142917612E-08
 48   39     6.70148127834267E-09   5.83028871215812E-07
 49   39     6.50091169255023E-09   5.72080228944421E-07
 50   39     3.61475803820394E-08   3.21713465400151E-06
 51   39     1.03091819646229E-09   9.27826376816065E-08
 52   39     2.88568438317603E-10   2.62597278869019E-08
 53   39     1.75620067112574E-11   1.61570461743568E-09
 54   39     4.27375284581034E-12   3.97459014660362E-10
 55   39     3.37880881180151E-13   3.17608028309342E-11
 56   39     3.96326194389859E-14   3.76509884670366E-12
 57   39     7.79334177059447E-16   7.48160809977069E-14
 58   39     5.47484856686416E-17   5.31060310985823E-15
 59   39     2.21700018221539E-19   2.17266017857108E-17
 60   39     6.66811247456354E-20   6.60143134981790E-18
 61   39     1.78435241480996E-21   1.78435241480996E-19
 62   39     1.34989289207892E-22   1.36339182099971E-20
 63   39     2.42468819476785E-24   2.47318195866320E-22
 64   39     4.93976749784854E-25   5.08796052278399E-23
 65   39     8.41564560740448E-27   8.75227143170066E-25
 66   39     1.10455221557933E-28   1.15977982635829E-26
 67   39     3.05678132380408E-31   3.24018820323232E-29
 68   39     4.83823365913721E-33   5.17691001527682E-31
 69   39     9.46956657281257E-36   1.02271318986376E-33
 70   39     2.22741960608820E-37   2.42788737063614E-35
 71   39     1.11387098814673E-39   1.22525808696140E-37
 72   39     8.74748027580967E-41   9.70970310614874E-39
 73   39     2.87833016554347E-43   3.22372978540868E-41
 74   39     7.97849718425518E-45   9.01570181820836E-43
 75   39     8.93896227498650E-49   1.01904169934846E-46
 76   39     1.20196448667931E-50   1.38225915968121E-48
 77   39     1.79630415546848E-52   2.08371282034344E-50
 78   39     7.52486413180412E-54   8.80409103421082E-52
 79   39     2.39990283627599E-57   2.83188534680567E-55
 80   39     6.90124946391368E-59   8.21248686205728E-57
 81   39     2.67826451587309E-61   3.21391741904770E-59
 82   39     1.46858196665310E-63   1.77698417965025E-61
 83   39     6.33846625055060E-67   7.73292882567173E-65
 84   39     4.38540294400803E-69   5.39404562112988E-67
 85   39     7.14734467775569E-72   8.86270740041705E-70
 86   39     4.49612005554395E-75   5.62015006942994E-73
 87   39     8.42938038765400E-77   1.06210192884440E-74
 88   39     1.12081368451535E-79   1.42343337933449E-77
 89   39     2.88899748219048E-84   3.69791677720381E-82
 90   39     2.43692641796440E-86   3.14363507917408E-84
 91   39     1.02491461662136E-88   1.33238900160777E-86
 92   39     9.47649636064902E-94   1.24142102324502E-91
 93   39     1.00000000000000E-99   6.51270004571041E-98
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.08491569152067E-48   7.81139297894885E-47
 33   40     9.19045837012701E-48   6.70903461019272E-46
 34   40     6.36135852028221E-40   4.70740530500884E-38
 35   40     1.54729893259011E-34   1.16047419944258E-32
 36   40     5.70411005968978E-29   4.33512364536423E-27
 37   40     2.03593216353846E-27   1.56766776592461E-25
 38   40     3.44520378899940E-24   2.68725895541953E-22
 39   40     4.54945440087808E-22   3.59406897669368E-20
 40   40     2.28542693723780E-17   1.82834154979024E-15
 41   40     3.76909763130979E-17   3.05296908136093E-15
 42   40     3.56688444988539E-15   2.92484524890602E-13
 43   40     1.14921023559654E-14   9.53844495545131E-13
 44   40     3.71048028318997E-12   3.11680343787958E-10
 45   40     4.98527868879704E-12   4.23748688547748E-10
 46   40     1.21310580808670E-09   1.04327099495456E-07
 47   40     8.87932046087365E-10   7.72500880096008E-08
 48   40     1.63739952308475E-08   1.44091158031458E-06
 49   40     1.86801699687878E-08   1.66253512722211E-06
 50   40     7.04333429656133E-08   6.33900086690520E-06
 51   40     3.43590613661352E-09   3.12667458431830E-07
 52   40     3.74810074508380E-10   3.44825268547710E-08
 53   40     2.26231712898515E-11   2.10395492995619E-09
 54   40     3.94245223787296E-12   3.70590510360058E-10
 55   40     6.28733460003922E-13   5.97296787003726E-11
 56   40     1.33654560869237E-13   1.28308378434467E-11
 57   40     3.49173080972974E-14   3.38697888543785E-12
 58   40     3.63414451742717E-15   3.56146162707862E-13
 59   40     6.19231855282219E-16   6.13039536729397E-14
 60   40     5.63925851206632E-17   5.63925851206632E-15
 61   40     8.09300711294489E-18   8.17393718407434E-16
 62   40     6.74384482003575E-19   6.87872171643646E-17
 63   40     1.15198777346243E-19   1.18654740666630E-17
 64   40     2.52430180119327E-21   2.62527387324100E-19
 65   40     2.56659403632414E-22   2.69492373814034E-20
 66   40     9.00227219197077E-25   9.54240852348902E-23
 67   40     3.20358935155950E-26   3.42784060616867E-24
 68   40     1.11410870313453E-28   1.20323739938530E-26
 69   40     5.37290289712791E-30   5.85646415786942E-28
 70   40     2.76055715094558E-32   3.03661286604014E-30
 71   40     2.98678667097262E-33   3.31533320477961E-31
 72   40     1.35767448135015E-35   1.52059541911217E-33
 73   40     2.84333754646476E-37   3.21297142750517E-35
 74   40     7.55898583019719E-41   8.61724384642479E-39
 75   40     1.35400506209013E-42   1.55710582140365E-40
 76   40     1.91708632538211E-44   2.22382013744325E-42
 77   40     1.20452944119650E-45   1.40929944619991E-43
 78   40     4.19037028945249E-49   4.94463694155394E-47
 79   40     1.45747078225977E-50   1.73439023088913E-48
 80   40     3.19682475349594E-53   3.83618970419512E-51
 81   40     3.53591378111605E-55   4.27845567515042E-53
 82   40     4.41735793026450E-58   5.38917667492268E-56
 83   40     1.26307426338318E-60   1.55358134396131E-58
 84   40     1.91032028523501E-63   2.36879715369141E-61
 85   40     1.38878556332681E-64   1.73598195415851E-62
 86   40     3.19175494689256E-68   4.02161123308462E-66
 87   40     7.86230331663982E-71   9.98512521213258E-69
 88   40     2.92065804080721E-75   3.73844229223322E-73
 89   40     2.19861991005148E-77   2.83621968396641E-75
 90   40     9.77843711010704E-80   1.27119682431392E-77
 91   40     1.40954970097633E-84   1.84651010827899E-82
 92   40     6.24866179865102E-91   8.24823357421935E-89
 93   40     6.32552091585448E-94   8.41294281808646E-92
 94   40     4.79741068481381E-98   6.42853031765050E-96
 95   40     6.13098219145045E-98   8.27682595845811E-96
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     5.73383224425904E-52   4.24303586075169E-50
 34   41     5.17083721466932E-45   3.87812791100199E-43
 35   41     1.01799623229382E-39   7.73677136543305E-38
 36   41     7.98353103944975E-38   6.14731890037631E-36
 37   41     3.05204628657807E-35   2.38059610353089E-33
 38   41     5.74037275186379E-33   4.53489447397239E-31
 39   41     8.86411125437821E-28   7.09128900350257E-26
 40   41     1.94102370058433E-26   1.57222919747331E-24
 41   41     1.22612722088257E-20   1.00542432112371E-18
 42   41     8.90477719612727E-18   7.39096507278563E-16
 43   41     1.41088976888580E-15   1.18514740586407E-13
 44   41     6.83134570185827E-15   5.80664384657953E-13
 45   41     8.99796613247116E-13   7.73825087392520E-11
 46   41     1.16466190263335E-12   1.01325585529101E-10
 47   41     1.95586922900659E-11   1.72116492152580E-09
 48   41     7.31155090148627E-11   6.50728030232278E-09
 49   41     3.48912640245252E-10   3.14021376220727E-08
 50   41     2.34364810196575E-08   2.13271977278883E-06
 51   41     2.07558198023227E-08   1.90953542181369E-06
 52   41     2.84484561792473E-08   2.64570642467000E-06
 53   41     8.78567589027525E-09   8.25853533685873E-07
 54   41     3.91301866629408E-09   3.71736773297937E-07
 55   41     8.17381247159752E-10   7.84685997273362E-08
 56   41     4.39868074836265E-10   4.26672032591177E-08
 57   41     5.07187516389476E-11   4.97043766061687E-09
 58   41     1.39148060488118E-11   1.37756579883236E-09
 59   41     8.79027741482696E-13   8.79027741482696E-11
 60   41     2.12752778167075E-13   2.14880305948746E-11
 61   41     1.82946991997594E-14   1.86605931837546E-12
 62   41     3.85395455490577E-15   3.96957319155294E-13
 63   41     1.43650281433327E-16   1.49396292690660E-14
 64   41     2.06047799485234E-17   2.16350189459496E-15
 65   41     2.43663230483428E-19   2.58283024312434E-17
 66   41     9.39268341015213E-21   1.00501712488628E-18
 67   41     2.41205954177361E-22   2.60502430511549E-20
 68   41     7.08925324291271E-24   7.72728603477485E-22
 69   41     2.00207489107037E-25   2.20228238017740E-23
 70   41     4.09860868609371E-27   4.54945564156402E-25
 71   41     2.44893387201617E-29   2.74280593665811E-27
 72   41     1.41666651765309E-30   1.60083316494799E-28
 73   41     1.05773449793704E-33   1.20581732764823E-31
 74   41     2.61697247674290E-35   3.00951834825433E-33
 75   41     6.56628826924705E-37   7.61689439232657E-35
 76   41     4.19915971565379E-38   4.91301686731493E-36
 77   41     2.10737938145704E-41   2.48670767011930E-39
 78   41     9.67992564828547E-43   1.15191115214597E-40
 79   41     2.66766052764800E-45   3.20119263317760E-43
 80   41     2.03126310195988E-47   2.45782835337146E-45
 81   41     6.66870807552821E-50   8.13582385214442E-48
 82   41     4.86392710069810E-52   5.98263033385867E-50
 83   41     3.02794415080671E-55   3.75465074700032E-53
 84   41     2.39093347403285E-56   2.98866684254107E-54
 85   41     5.95742865914614E-60   7.50636011052413E-58
 86   41     3.01018772895060E-62   3.82293841576726E-60
 87   41     4.38100463547821E-66   5.60768593341211E-64
 88   41     1.01172458524170E-68   1.30512471496180E-66
 89   41     4.67299304763356E-71   6.07489096192362E-69
 90   41     6.57469727190457E-76   8.61285342619498E-74
 91   41     4.27254379449419E-82   5.63975780873234E-80
 92   41     4.95708465660624E-85   6.59292259328630E-83
 93   41     3.96633152135667E-89   5.31488423861794E-87
 94   41     1.71193700418046E-92   2.31111495564363E-90
 95   41     5.91096421373085E-94   8.03891133067395E-92
 96   41     4.91637204692328E-98   6.73542970428489E-96
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     6.48463353625811E-49   4.99316782291875E-47
 36   42     3.71126404737012E-42   2.89478595694869E-40
 37   42     4.06097483767164E-36   3.20817012176060E-34
 38   42     4.88918006241627E-32   3.91134404993301E-30
 39   42     4.25043696639467E-30   3.44285394277968E-28
 40   42     1.72202836471060E-26   1.41206325906269E-24
 41   42     4.87797652186528E-25   4.04872051314818E-23
 42   42     3.70769649585430E-19   3.11446505651761E-17
 43   42     1.05651257932075E-18   8.98035692422641E-17
 44   42     3.02515370888118E-16   2.60163218963781E-14
 45   42     6.55726961880458E-16   5.70482456835999E-14
 46   42     3.64515642164862E-14   3.20773765105079E-12
 47   42     3.94452696444517E-13   3.51062899835620E-11
 48   42     3.04727587358037E-10   2.74254828622234E-08
 49   42     3.05733317218934E-10   2.78217318669230E-08
 50   42     6.52292416389282E-08   6.00109023078139E-06
 51   42     1.72055543602168E-08   1.60011655550016E-06
 52   42     2.63810902614477E-08   2.47982248457608E-06
 53   42     5.96551132884337E-09   5.66723576240120E-07
 54   42     3.84461543289945E-09   3.69083081558347E-07
 55   42     5.48749565060785E-10   5.32287078108961E-08
 56   42     2.81439694784223E-10   2.75810900888538E-08
 57   42     3.67775342595400E-11   3.64097589169446E-09
 58   42     1.55038949477665E-11   1.55038949477665E-09
 59   42     4.55986722457971E-12   4.60546589682551E-10
 60   42     1.49266631660872E-12   1.52251964294090E-10
 61   42     3.64507110138439E-13   3.75442323442592E-11
 62   42     1.07838583374317E-13   1.12152126709290E-11
 63   42     3.08654673067146E-14   3.24087406720503E-12
 64   42     4.40661419531604E-15   4.67101104703500E-13
 65   42     8.23512105337395E-16   8.81157952711013E-14
 66   42     3.63533581037745E-17   3.92616267520765E-15
 67   42     7.48523965313831E-18   8.15891122192076E-16
 68   42     2.45626109093959E-19   2.70188720003355E-17
 69   42     2.58917807784070E-20   2.87398766640317E-18
 70   42     2.04557972628819E-22   2.29104929344278E-20
 71   42     3.04343603778864E-24   3.43908272270116E-22
 72   42     1.35795249965987E-26   1.54806584961226E-24
 73   42     6.82081891803684E-28   7.84394175574237E-26
 74   42     1.82372308858458E-29   2.11551878275811E-27
 75   42     1.97047252975095E-30   2.30545285980861E-28
 76   42     9.02896884108409E-34   1.06541832324792E-31
 77   42     6.35872496485532E-35   7.56688270817783E-33
 78   42     1.81377100408253E-37   2.17652520489904E-35
 79   42     2.05917268481243E-39   2.49159894862304E-37
 80   42     3.48955639094772E-42   4.25725879695622E-40
 81   42     6.73476076100163E-44   8.28375573603200E-42
 82   42     1.24688603179980E-46   1.54613867943176E-44
 83   42     4.05440924494848E-48   5.06801155618560E-46
 84   42     1.17848059487065E-51   1.48488554953702E-49
 85   42     5.50856687470607E-54   6.99587993087671E-52
 86   42     1.78363222240767E-57   2.28304924468182E-55
 87   42     3.31489666650266E-60   4.27621669978843E-58
 88   42     1.99165426472812E-62   2.58915054414656E-60
 89   42     2.74060282970297E-67   3.59018970691089E-65
 90   42     2.04122856269447E-73   2.69442170275670E-71
 91   42     3.02890018470314E-76   4.02843724565518E-74
 92   42     2.76989972162034E-80   3.71166562697125E-78
 93   42     1.22732335324031E-83   1.65688652687441E-81
 94   42     5.16125744966467E-85   7.01931013154395E-83
 95   42     5.30732301526930E-89   7.27103253091895E-87
 96   42     2.00954075734081E-93   2.77316624513031E-91
 97   42     3.17201339019697E-96   4.40909861237378E-94
 98   42     4.41704979149380E-99   6.18386970809132E-97
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.07314499841330E-46   8.47784548746509E-45
 37   43     2.39338014275931E-43   1.91470411420745E-41
 38   43     2.26586947424467E-39   1.83535427413818E-37
 39   43     3.00898448396170E-37   2.46736727684859E-35
 40   43     7.54079402464692E-35   6.25885904045694E-33
 41   43     5.75808517099310E-29   4.83679154363420E-27
 42   43     1.08678504226278E-28   9.23767285923359E-27
 43   43     1.14418232481702E-21   9.83996799342641E-20
 44   43     2.90113313034762E-19   2.52398582340243E-17
 45   43     5.27197846025281E-18   4.63934104502247E-16
 46   43     1.81169291166769E-15   1.61240669138424E-13
 47   43     1.66751071778273E-13   1.50075964600446E-11
 48   43     4.26093131467815E-13   3.87744749635712E-11
 49   43     6.71922390222712E-11   6.18168599004895E-09
 50   43     1.40952974683219E-09   1.31086266455394E-07
 51   43     2.86378638767112E-09   2.69195920441085E-07
 52   43     9.47117465759636E-09   8.99761592471654E-07
 53   43     8.66295532085423E-09   8.31643710802007E-07
 54   43     1.93797413899226E-08   1.87983491482249E-06
 55   43     1.56369086952698E-08   1.53241705213644E-06
 56   43     1.81551397087058E-08   1.79735883116187E-06
 57   43     1.00992112715300E-08   1.00992112715300E-06
 58   43     1.63809694997909E-08   1.65447791947888E-06
 59   43     3.86620315067373E-09   3.94352721368720E-07
 60   43     3.07944760008505E-09   3.17183102808760E-07
 61   43     5.23423929791121E-10   5.44360886982766E-08
 62   43     4.70007910741335E-10   4.93508306278402E-08
 63   43     4.40924436216726E-11   4.67379902389730E-09
 64   43     2.12518820027663E-11   2.27395137429600E-09
 65   43     9.03588626574804E-13   9.75875716700788E-11
 66   43     2.73176403041806E-13   2.97762279315568E-11
 67   43     2.11850871707877E-14   2.33035958878665E-12
 68   43     2.52544932611794E-15   2.80324875199092E-13
 69   43     7.40795188466690E-17   8.29690611082692E-15
 70   43     2.49707870589580E-18   2.82169893766225E-16
 71   43     8.95026553404073E-21   1.02033027088064E-18
 72   43     8.77070085265323E-22   1.00863059805512E-19
 73   43     1.34300583641253E-23   1.55788677023853E-21
 74   43     5.87371115135105E-24   6.87224204708073E-22
 75   43     7.35542105241238E-27   8.67939684184661E-25
 76   43     6.48459403400825E-28   7.71666690046982E-26
 77   43     2.78165744724386E-30   3.33798893669263E-28
 78   43     3.55845269020860E-32   4.30572775515241E-30
 79   43     8.43991569201094E-35   1.02966971442533E-32
 80   43     6.74882203919827E-37   8.30105110821387E-35
 81   43     5.49348987271960E-39   6.81192744217231E-37
 82   43     7.42580958970638E-40   9.28226198713298E-38
 83   43     8.08005466310739E-44   1.01808688755153E-41
 84   43     4.64163619361334E-46   5.89487796588894E-44
 85   43     1.16786029779011E-49   1.49486118117134E-47
 86   43     4.84813755508329E-52   6.25409744605745E-50
 87   43     2.78807240013667E-54   3.62449412017767E-52
 88   43     5.57010652761375E-59   7.29683955117401E-57
 89   43     4.61506888066947E-65   6.09189092248370E-63
 90   43     8.71852191206779E-68   1.15956341430502E-65
 91   43     8.94992510944704E-72   1.19928996466590E-69
 92   43     4.56382510028535E-75   6.16116388538523E-73
 93   43     2.25114511888200E-76   3.06155736167953E-74
 94   43     2.50218920260689E-80   3.42799920757145E-78
 95   43     1.12439543126077E-84   1.55166569513987E-82
 96   43     2.15141585546779E-87   2.99046803910022E-85
 97   43     3.45506638020714E-90   4.83709293229000E-88
 98   43     5.74747477801901E-95   8.10393943700680E-93
 99   43     1.47211756240529E-99   2.09040693861551E-97
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     2.03766925529610E-50   1.65051209678984E-48
 38   44     5.55243415079680E-44   4.55299600365337E-42
 39   44     2.06919677915533E-38   1.71743332669892E-36
 40   44     2.60263136953276E-34   2.18621035040752E-32
 41   44     2.53324497698434E-31   2.15325823043669E-29
 42   44     1.33240277362318E-27   1.14586638531593E-25
 43   44     1.30212643707811E-25   1.13285000025796E-23
 44   44     3.26773798760852E-21   2.87560942909550E-19
 45   44     2.68118542505149E-19   2.38625502829582E-17
 46   44     8.87086079356124E-17   7.98377471420511E-15
 47   44     7.94073020695335E-16   7.22606448832755E-14
 48   44     6.32005982826312E-14   5.81445504200207E-12
 49   44     4.21182912224831E-12   3.91700108369093E-10
 50   44     9.45873420595720E-09   8.89121015359977E-07
 51   44     7.73034214412409E-09   7.34382503691788E-07
 52   44     6.05552758111959E-08   5.81330647787481E-06
 53   44     1.36474061818822E-08   1.32379839964257E-06
 54   44     8.62078192935867E-08   8.44836629077150E-06
 55   44     2.30944755146784E-08   2.28635307595316E-06
 56   44     3.76125256543072E-08   3.76125256543072E-06
 57   44     6.58754140330451E-09   6.65341681733756E-07
 58   44     1.63178395406501E-08   1.66441963314631E-06
 59   44     3.65774092689899E-09   3.76747315470596E-07
 60   44     2.55358442773594E-09   2.65572780484538E-07
 61   44     5.60750032882458E-10   5.88787534526581E-08
 62   44     2.95834673048214E-10   3.13584753431107E-08
 63   44     2.83928667196056E-11   3.03803673899780E-09
 64   44     2.00198514533233E-11   2.16214395695891E-09
 65   44     5.88985225729402E-12   6.41993896045048E-10
 66   44     5.03782664736687E-12   5.54160931210355E-10
 67   44     1.38435042009750E-12   1.53662896630823E-10
 68   44     5.59598841219503E-13   6.26750702165843E-11
 69   44     1.26113748873113E-13   1.42508536226618E-11
 70   44     1.74271327818687E-14   1.98669313713304E-12
 71   44     5.75479310969914E-16   6.61801207615402E-14
 72   44     4.64867465043126E-17   5.39246259450026E-15
 73   44     3.01763438168897E-18   3.53063222657610E-16
 74   44     5.38108834924963E-20   6.34968425211457E-18
 75   44     9.11975242502866E-21   1.08525053857841E-18
 76   44     4.29305432167435E-23   5.15166518600922E-21
 77   44     8.27868952007065E-25   1.00172143192855E-22
 78   44     2.25884605958644E-27   2.75579219269545E-25
 79   44     2.27057439123746E-29   2.79280650122208E-27
 80   44     1.48481028715748E-31   1.84116475607527E-29
 81   44     4.75826337743696E-32   5.94782922179620E-30
 82   44     1.92325289045373E-35   2.42329864197169E-33
 83   44     3.95891990809346E-38   5.02782828327869E-36
 84   44     8.57622922369635E-42   1.09775734063313E-39
 85   44     5.80548463739197E-44   7.48907518223564E-42
 86   44     4.48042840053821E-46   5.82455692069968E-44
 87   44     7.23541059061229E-51   9.47838787370211E-49
 88   44     1.19707208046562E-56   1.58013514621462E-54
 89   44     2.23036157851299E-59   2.96638089942227E-57
 90   44     3.12278398467809E-63   4.18453053946864E-61
 91   44     1.40996061560064E-66   1.90344683106086E-64
 92   44     9.15718086667280E-68   1.24537659786750E-65
 93   44     1.16375511825155E-71   1.59434451200462E-69
 94   44     5.34465494251011E-76   7.37562382066395E-74
 95   44     1.10924168307015E-78   1.54184593946750E-76
 96   44     2.11678090443978E-81   2.96349326621569E-79
 97   44     4.07743945101998E-86   5.74918962593817E-84
 98   44     1.17069184657629E-90   1.66238242213833E-88
 99   44     9.28333739106314E-95   1.32751724692203E-92
100   44     5.00591027072511E-97   7.20851078984416E-95
101   44     1.00000000000000E-99   2.87201600909036E-98
102   44     1.00000000000000E-99   6.75093190582055E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     4.33388163157570E-49   3.59712175420783E-47
 39   45     8.48409227362694E-45   7.12663750984663E-43
 40   45     1.14316482528109E-42   9.71690101488925E-41
 41   45     1.41317007680929E-37   1.21532626605599E-35
 42   45     3.85806106191899E-35   3.35651312386952E-33
 43   45     3.33202776597389E-31   2.93218443405703E-29
 44   45     3.68203986452663E-26   3.27701547942870E-24
 45   45     4.17808833425610E-22   3.76027950083049E-20
 46   45     1.45726515099978E-18   1.32611128740980E-16
 47   45     3.63192195766761E-17   3.34136820105420E-15
 48   45     4.78450405611283E-15   4.44958877218493E-13
 49   45     5.15594519443876E-12   4.84658848277243E-10
 50   45     3.22761070778795E-12   3.06623017239855E-10
 51   45     5.72290114540684E-11   5.49398509959057E-09
 52   45     1.81667851727414E-10   1.76217816175592E-08
 53   45     1.84651197699567E-10   1.80958173745575E-08
 54   45     1.22586126952532E-09   1.21360265683007E-07
 55   45     1.32561256150326E-09   1.32561256150326E-07
 56   45     7.50030147558353E-09   7.57530449033936E-07
 57   45     2.20125619296332E-09   2.24528131682259E-07
 58   45     1.53521722244828E-08   1.58127373912173E-06
 59   45     1.15213666187638E-08   1.19822212835143E-06
 60   45     2.81317526418950E-08   2.95383402739897E-06
 61   45     1.69211957375032E-08   1.79364674817534E-06
 62   45     3.36441092085863E-08   3.59991968531874E-06
 63   45     1.11956429335094E-08   1.20912943681901E-06
 64   45     2.21182956701311E-08   2.41089422804429E-06
 65   45     9.12738397633003E-09   1.00401223739630E-06
 66   45     1.15029095557702E-08   1.27682296069050E-06
 67   45     2.03031583479093E-09   2.27395373496584E-07
 68   45     2.28768279839299E-09   2.58508156218408E-07
 69   45     3.83166463613079E-10   4.36809768518910E-08
 70   45     3.08115880780748E-11   3.54333262897861E-09
 71   45     4.54095714395350E-12   5.26751028698607E-10
 72   45     7.51379492599694E-13   8.79114006341642E-11
 73   45     1.02548114624367E-14   1.21006775256753E-12
 74   45     4.69657126594229E-16   5.58891980647132E-14
 75   45     4.00363627890009E-18   4.80436353468011E-16
 76   45     3.05970633272933E-19   3.70224466260248E-17
 77   45     9.35684676559098E-23   1.14153530540210E-20
 78   45     8.28166904339707E-24   1.01864529233784E-21
 79   45     2.71904080157281E-26   3.37161059395029E-24
 80   45     2.97029334571253E-26   3.71286668214066E-24
 81   45     2.42010463401076E-28   3.04933183885356E-26
 82   45     2.85176486842271E-30   3.62174138289684E-28
 83   45     1.22378513794413E-34   1.56644497656849E-32
 84   45     5.94104264771820E-37   7.66394501555648E-35
 85   45     8.48054580349948E-39   1.10247095445493E-36
 86   45     6.09040636028249E-43   7.97843233197006E-41
 87   45     7.08374865993563E-49   9.35054823111503E-47
 88   45     7.12974477923732E-51   9.48256055638564E-49
 89   45     2.42210679069912E-55   3.24562309953682E-53
 90   45     7.09125006380473E-56   9.57318758613638E-54
 91   45     1.12261332100507E-59   1.52675411656689E-57
 92   45     3.83344383808361E-63   5.25181805817454E-61
 93   45     1.13568391893190E-67   1.56724380812602E-65
 94   45     2.52366063861287E-70   3.50788828767188E-68
 95   45     6.11101035981775E-73   8.55541450374486E-71
 96   45     1.49475328119341E-77   2.10760212648270E-75
 97   45     5.25020766839422E-82   7.45529488911979E-80
 98   45     4.36549043514027E-86   6.24265132225058E-84
 99   45     2.87836023282786E-88   4.14483873527212E-86
100   45     1.14074203868590E-91   1.65407595609456E-89
101   45     3.12289464747346E-92   4.55942618531125E-90
102   45     1.46253073224116E-95   2.14992017639450E-93
103   45     2.13634606272916E-97   3.16179217283915E-95
104   45     1.00000000000000E-99   2.82267243929501E-98
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.05272659607820E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.94754754907854E-44   1.67489089220755E-42
 41   46     6.12439341306647E-39   5.32822226936783E-37
 42   46     7.74115714522226E-34   6.81221828779559E-32
 43   46     2.39144994241545E-31   2.12839044874975E-29
 44   46     1.04614997856856E-26   9.41534980711700E-25
 45   46     1.61120303250476E-24   1.46619475957933E-22
 46   46     1.05151947598020E-20   9.67397917901784E-19
 47   46     3.92772670594150E-19   3.65278583652559E-17
 48   46     8.29265882351288E-16   7.79509929410210E-14
 49   46     5.02289604427322E-15   4.77175124205956E-13
 50   46     1.85994023047386E-11   1.78554262125491E-09
 51   46     1.06258253064031E-11   1.03070505472110E-09
 52   46     6.47263821217532E-10   6.34318544793181E-08
 53   46     2.62601509132085E-10   2.59975494040764E-08
 54   46     4.37581296891623E-09   4.37581296891623E-07
 55   46     2.56704354010821E-09   2.59271397550930E-07
 56   46     2.01816843100745E-08   2.05853179962759E-06
 57   46     6.78993015019053E-09   6.99362805469624E-07
 58   46     4.35805761814645E-08   4.53237992287231E-06
 59   46     1.05178710713401E-08   1.10437646249071E-06
 60   46     4.63636359543567E-08   4.91454541116181E-06
 61   46     8.88388103187026E-09   9.50575270410118E-07
 62   46     4.11398830312526E-08   4.44310736737528E-06
 63   46     1.19373815552902E-08   1.30117458952663E-06
