    time    temp    dens
   7.50089575444948E-01   7.87927398172523E-02   1.88200341622210E+00
 27   15     1.18238651662239E-25   4.96602336981403E-24
 28   15     8.21588799411409E-29   3.53283183746906E-27
 29   15     5.36004469367476E-32   2.35841966521690E-30
 30   15     4.60809351523629E-34   2.07364208185633E-32
 31   15     6.70918556649879E-38   3.08622536058944E-36
 32   15     1.18686013180579E-41   5.57824261948719E-40
 33   15     2.22152248971769E-45   1.06633079506449E-43
 34   15     3.26936996310792E-51   1.60199128192288E-49
 35   15     1.03950424458494E-52   5.19752122292471E-51
 36   15     5.84674220623835E-57   2.98183852518156E-55
 37   15     1.98707743878649E-63   1.03328026816897E-61
 38   15     8.26046288608541E-60   4.37804532962527E-58
 39   15     6.94547606626658E-58   3.75055707578395E-56
 40   15     1.69501785638266E-65   9.32259821010463E-64
 41   15     8.81832399309178E-74   4.93826143613140E-72
 42   15     4.66708638403410E-77   2.66023923889944E-75
  8   16     2.22700577707171E-27   5.34481386497210E-26
  9   16     2.53008019482422E-24   6.32520048706056E-23
 10   16     3.39611060244331E-21   8.82988756635260E-20
 11   16     6.43130088275370E-17   1.73645123834350E-15
 12   16     2.35253078204594E-13   6.58708618972862E-12
 13   16     7.40900960565669E-10   2.14861278564044E-08
 14   16     3.17741901482332E-08   9.53225704446996E-07
 15   16     9.23456908337972E-08   2.86271641584771E-06
 16   16     3.50644564967142E-07   1.12206260789485E-05
 17   16     1.78732120216998E-07   5.89815996716094E-06
 18   16     2.62853168604453E-07   8.93700773255139E-06
 19   16     1.77507667315170E-10   6.21276835603096E-09
 20   16     4.47010057302666E-11   1.60923620628960E-09
 21   16     9.10949165725696E-13   3.37051191318508E-11
 22   16     8.04121226411056E-15   3.05566066036201E-13
 23   16     3.36821356545784E-16   1.31360329052856E-14
 24   16     7.99042890078787E-17   3.19617156031515E-15
 25   16     7.98778157560714E-18   3.27499044599893E-16
 26   16     8.18016153693489E-20   3.43566784551265E-18
 27   16     3.16989976473635E-22   1.36305689883663E-20
 28   16     4.67843923995275E-24   2.05851326557921E-22
 29   16     2.26559254886283E-26   1.01951664698827E-24
 30   16     9.38883777043951E-30   4.31886537440218E-28
 31   16     4.07010228259419E-34   1.91294807281927E-32
 32   16     7.39112859842709E-37   3.54774172724500E-35
 33   16     9.01753331192600E-43   4.41859132284374E-41
 34   16     4.84018303529163E-44   2.42009151764581E-42
 35   16     3.09641891609687E-48   1.57917364720940E-46
 36   16     1.45181556496049E-54   7.54944093779455E-53
 37   16     5.59904365942017E-56   2.96749313949269E-54
 38   16     3.89503431167655E-61   2.10331852830534E-59
 39   16     1.88610113823116E-56   1.03735562602714E-54
 40   16     1.60042245657061E-64   8.96236575679542E-63
 41   16     1.03752430382528E-67   5.91388853180408E-66
 42   16     4.51094502063270E-74   2.61634811196697E-72
 43   16     5.60335329727462E-79   3.30597844539202E-77
 44   16     3.95818417581330E-81   2.37491050548798E-79
  9   17     7.89320249889364E-30   2.05223264971235E-28
 10   17     5.94865530595568E-28   1.60613693260803E-26
 11   17     5.97542263351583E-25   1.67311833738443E-23
 12   17     2.32481303579580E-20   6.74195780380782E-19
 13   17     9.80691894665993E-20   2.94207568399798E-18
 14   17     6.83373372650982E-12   2.11845745521804E-10
 15   17     4.01839607864882E-09   1.28588674516762E-07
 16   17     5.48890397945184E-08   1.81133831321911E-06
 17   17     1.20791640597563E-07   4.10691578031713E-06
 18   17     3.64291613591614E-07   1.27502064757065E-05
 19   17     1.77342907339768E-09   6.38434466423163E-08
 20   17     3.48840948880233E-08   1.29071151085686E-06
 21   17     3.82644414984298E-11   1.45404877694033E-09
 22   17     2.11460784266428E-13   8.24697058639071E-12
 23   17     1.70688501930679E-14   6.82754007722714E-13
 24   17     2.48764817556413E-15   1.01993575198129E-13
 25   17     5.81039235638443E-16   2.44036478968146E-14
 26   17     6.08800864872735E-17   2.61784371895276E-15
 27   17     8.13312735957194E-18   3.57857603821166E-16
 28   17     3.89303470387269E-20   1.75186561674271E-18
 29   17     3.11515588796458E-23   1.43297170846371E-21
 30   17     2.97469839181529E-26   1.39810824415319E-24
 31   17     2.93673559927968E-29   1.40963308765425E-27
 32   17     4.99343890241884E-32   2.44678506218523E-30
 33   17     5.81211601194497E-36   2.90605800597248E-34
 34   17     4.23254380944093E-40   2.15859734281487E-38
 35   17     2.73269610911254E-46   1.42100197673852E-44
 36   17     1.08431050205998E-47   5.74684566091791E-46
 37   17     1.21918002258589E-52   6.58357212196381E-51
 38   17     1.74906459436420E-56   9.61985526900310E-55
 39   17     6.11032935305072E-56   3.42178443770840E-54
 40   17     5.21082141343214E-59   2.97016820565632E-57
 41   17     4.47310862067709E-65   2.59440299999271E-63
 42   17     1.58131030641818E-69   9.32973080786726E-68
 43   17     2.02443151068958E-71   1.21465890641375E-69
 44   17     1.44802824655398E-76   8.83297230397927E-75
 45   17     1.25591163132889E-81   7.78665211423910E-80
 46   17     1.33305848664687E-82   8.39826846587526E-81
  9   18     1.08946616139138E-36   2.94155863575673E-35
 10   18     1.37331745736000E-27   3.84528888060800E-26
 11   18     5.63627045496599E-25   1.63451843194014E-23
 12   18     7.03050505514023E-21   2.10915151654207E-19
 13   18     1.65323375817843E-18   5.12502465035314E-17
 14   18     8.16939065670555E-15   2.61420501014577E-13
 15   18     3.94547474345436E-10   1.30200666533994E-08
 16   18     4.83273950758228E-08   1.64313143257798E-06
 17   18     4.30372570386430E-08   1.50630399635251E-06
 18   18     1.92004260741680E-07   6.91215338670048E-06
 19   18     2.68945829440031E-07   9.95099568928115E-06
 20   18     2.25355961447144E-07   8.56352653499146E-06
 21   18     3.54176274841507E-10   1.38128747188188E-08
 22   18     1.69149884747105E-11   6.76599538988420E-10
 23   18     5.73051951253449E-13   2.34951300013914E-11
 24   18     7.43156611655230E-14   3.12125776895196E-12
 25   18     1.04509906118193E-14   4.49392596308228E-13
 26   18     4.07293331747610E-15   1.79209065968948E-13
 27   18     2.07030841461451E-16   9.31638786576530E-15
 28   18     4.45430713088169E-18   2.04898128020558E-16
 29   18     2.26675792384594E-20   1.06537622420759E-18
 30   18     3.17622771848933E-22   1.52458930487488E-20
 31   18     1.93850780967433E-25   9.49868826740420E-24
 32   18     2.82603364848780E-28   1.41301682424390E-26
 33   18     3.12638437741845E-32   1.59445603248341E-30
 34   18     2.68782781039013E-35   1.39767046140287E-33
 35   18     2.66872772809247E-39   1.41442569588901E-37
 36   18     7.68362425195346E-43   4.14915709605487E-41
 37   18     1.14640525713709E-47   6.30522891425401E-46
 38   18     4.95634982878031E-50   2.77555590411697E-48
 39   18     5.22036197227013E-50   2.97560632419398E-48
 40   18     3.28941841332349E-56   1.90786267972763E-54
 41   18     1.19321893834023E-60   7.03999173620734E-59
 42   18     2.03309946555780E-62   1.21985967933468E-60
 43   18     1.34132505052452E-67   8.18208280819958E-66
 44   18     1.94705897257090E-72   1.20717656299396E-70
 45   18     2.35362366379219E-73   1.48278290818908E-71
 46   18     2.74578663673010E-77   1.75730344750726E-75
 47   18     1.57960234392225E-80   1.02674152354946E-78
 48   18     2.76538646838760E-84   1.82515506913581E-82
 49   18     1.00617855466312E-86   6.74139631624290E-85
 10   19     2.03808854183555E-33   5.91045677132311E-32
 11   19     6.54568637193546E-33   1.96370591158064E-31
 12   19     1.25031038717872E-29   3.87596220025402E-28
 13   19     6.28286903325610E-26   2.01051809064195E-24
 14   19     1.26145405474369E-21   4.16279838065416E-20
 15   19     1.68505982325338E-19   5.72920339906149E-18
 16   19     4.75055525107927E-13   1.66269433787774E-11
 17   19     7.34450496958352E-10   2.64402178905007E-08
 18   19     5.37099087995568E-08   1.98726662558360E-06
 19   19     9.20933352173448E-08   3.49954673825910E-06
 20   19     5.12202792213793E-07   1.99759088963379E-05
 21   19     4.27197291280181E-09   1.70878916512072E-07
 22   19     5.17919554048516E-10   2.12347017159892E-08
 23   19     1.59351610311851E-11   6.69276763309775E-10
 24   19     3.77227921393341E-12   1.62208006199137E-10
 25   19     8.43420278021372E-13   3.71104922329404E-11
 26   19     4.09354290358060E-14   1.84209430661127E-12
 27   19     6.93381536613483E-15   3.18955506842202E-13
 28   19     3.28210307880726E-16   1.54258844703941E-14
 29   19     5.37234066087779E-17   2.57872351722134E-15
 30   19     7.60020444824491E-20   3.72410017964000E-18
 31   19     4.62500918046244E-22   2.31250459023122E-20
 32   19     4.67486495966357E-25   2.38418112942842E-23
 33   19     8.40825060361793E-28   4.37229031388132E-26
 34   19     7.05381744013158E-32   3.73852324326974E-30
 35   19     2.90234183668120E-35   1.56726459180785E-33
 36   19     4.77171362002304E-40   2.62444249101267E-38
 37   19     3.62426531670947E-43   2.02958857735730E-41
 38   19     7.09663800946860E-42   4.04508366539710E-40
 39   19     6.18158660290133E-48   3.58532022968277E-46
 40   19     3.03613005400137E-52   1.79131673186081E-50
 41   19     6.13035560245839E-54   3.67821336147504E-52
 42   19     5.04896407850295E-59   3.07986808788680E-57
 43   19     6.92260648642329E-64   4.29201602158244E-62
 44   19     1.14884617807283E-64   7.23773092185881E-63
 45   19     8.38346902618292E-69   5.36542017675707E-67
 46   19     9.99342744043919E-72   6.49572783628547E-70
 47   19     3.02705015069714E-75   1.99785309946011E-73
 48   19     1.59128217870760E-77   1.06615905973409E-75
 49   19     1.14485389466102E-83   7.78500648369493E-82
 50   19     5.01293071961826E-84   3.45892219653660E-82
 51   19     1.11988093549869E-89   7.83916654849080E-88
 10   20     1.11259488587080E-41   3.33778465761240E-40
 11   20     3.97592612293198E-42   1.23253709810891E-40
 12   20     4.64301894534786E-32   1.48576606251131E-30
 13   20     1.11118576639773E-28   3.66691302911251E-27
 14   20     4.07543562753777E-22   1.38564811336284E-20
 15   20     6.34116350721446E-20   2.21940722752506E-18
 16   20     1.18091061716305E-15   4.25127822178700E-14
 17   20     2.05631157662276E-11   7.60835283350421E-10
 18   20     8.60621076022893E-09   3.27036008888699E-07
 19   20     1.64715625957356E-08   6.42390941233688E-07
 20   20     1.21359649983819E-06   4.85438599935274E-05
 21   20     6.65466061317403E-08   2.72841085140135E-06
 22   20     4.74427721543958E-08   1.99259643048462E-06
 23   20     5.16612013873653E-08   2.22143165965671E-06
 24   20     1.25592129924759E-08   5.52605371668941E-07
 25   20     6.38104760703154E-11   2.87147142316419E-09
 26   20     2.51005443375161E-09   1.15462503952574E-07
 27   20     1.44512431756016E-13   6.79208429253274E-12
 28   20     3.64393348008093E-12   1.74908807043885E-10
 29   20     9.61218761710713E-16   4.70997193238250E-14
 30   20     4.85382196386130E-18   2.42691098193065E-16
 31   20     3.38268405095436E-20   1.72516886598672E-18
 32   20     1.27875881767050E-21   6.64954585188659E-20
 33   20     2.66032776381257E-25   1.40997371482066E-23
 34   20     9.71212968814125E-28   5.24455003159628E-26
 35   20     7.39540436855767E-32   4.06747240270672E-30
 36   20     1.71916919413606E-35   9.62734748716196E-34
 37   20     7.73206260899797E-34   4.40727568712884E-32
 38   20     1.46318854492866E-39   8.48649356058625E-38
 39   20     5.71508323588245E-44   3.37189910917065E-42
 40   20     3.00124014383592E-45   1.80074408630155E-43
 41   20     2.50039962621656E-50   1.52524377199210E-48
 42   20     6.44427653286535E-53   3.99545145037651E-51
 43   20     4.50013450647051E-56   2.83508473907642E-54
 44   20     6.69132810986127E-60   4.28244999031122E-58
 45   20     6.42328148289703E-63   4.17513296388307E-61
 46   20     2.87976100922294E-66   1.90064226608714E-64
 47   20     1.57077980446685E-68   1.05242246899279E-66
 48   20     1.59346631538013E-74   1.08355709445849E-72
 49   20     7.17767682420327E-75   4.95259700870025E-73
 50   20     2.71419927273024E-80   1.89993949091116E-78
 51   20     2.38908847782703E-84   1.69625281925719E-82
 52   20     8.96170303272353E-84   6.45242618356094E-82
 53   20     4.64789231862232E-87   3.39296139259429E-85
 11   21     5.31492201929605E-41   1.70077504617474E-39
 12   21     3.49012305433546E-40   1.15174060793070E-38
 13   21     3.42096380722221E-34   1.16312769445555E-32
 14   21     2.64269079165033E-31   9.24941777077615E-30
 15   21     2.48395128367226E-26   8.94222462122014E-25
 16   21     6.64566170429036E-23   2.45889483058744E-21
 17   21     4.25697456696295E-20   1.61765033544592E-18
 18   21     3.67753050198187E-19   1.43423689577293E-17
 19   21     3.41771961307430E-12   1.36708784522972E-10
 20   21     4.75452195637868E-10   1.94935400211526E-08
 21   21     5.89846728458805E-10   2.47735625952698E-08
 22   21     1.87539239534619E-08   8.06418729998860E-07
 23   21     1.88784365975347E-09   8.30651210291529E-08
 24   21     5.66059353766118E-08   2.54726709194753E-06
 25   21     3.54759064121970E-13   1.63189169496106E-11
 26   21     8.86902296596877E-11   4.16844079400532E-09
 27   21     4.99134927105294E-13   2.39584765010541E-11
 28   21     1.79652571605978E-13   8.80297600869291E-12
 29   21     3.81927926236377E-14   1.90963963118189E-12
 30   21     3.39569346359451E-16   1.73180366643320E-14
 31   21     9.19588240311248E-17   4.78185884961849E-15
 32   21     3.03826862970164E-19   1.61028237374187E-17
 33   21     1.26088250655324E-21   6.80876553538750E-20
 34   21     3.12688825628151E-25   1.71978854095483E-23
 35   21     4.33909761341811E-28   2.42989466351414E-26
 36   21     1.90018255669860E-30   1.08310405731820E-28
 37   21     2.90216113715798E-32   1.68325345955163E-30
 38   21     2.86206195404567E-36   1.68861655288694E-34
 39   21     2.81876589678726E-37   1.69125953807236E-35
 40   21     2.69699934860358E-42   1.64516960264819E-40
 41   21     8.41128123858349E-45   5.21499436792176E-43
 42   21     7.67545404301092E-48   4.83553604709688E-46
 43   21     1.33618867551729E-51   8.55160752331063E-50
 44   21     1.71382429546011E-54   1.11398579204907E-52
 45   21     9.29332734901845E-58   6.13359605035218E-56
 46   21     6.58657220581657E-60   4.41300337789710E-58
 47   21     7.71851711462164E-66   5.24859163794272E-64
 48   21     4.89699661482970E-66   3.37892766423249E-64
 49   21     1.99933485443048E-71   1.39953439810134E-69
 50   21     2.29951155430322E-75   1.63265320355528E-73
 51   21     9.27915830346394E-75   6.68099397849404E-73
 52   21     6.13565661672764E-78   4.47902933021118E-76
 53   21     1.06071698621818E-80   7.84930569801456E-79
 54   21     8.77207123493479E-84   6.57905342620109E-82
 55   21     1.91160294107573E-90   1.45281823521756E-88
 12   22     2.87980390224732E-42   9.79133326764088E-41
 13   22     3.09043230806377E-43   1.08165130782232E-41
 14   22     9.64504717538398E-38   3.47221698313823E-36
 15   22     1.99766113885976E-31   7.39134621378112E-30
 16   22     8.46244074749786E-24   3.21572748404919E-22
 17   22     4.23378812094309E-21   1.65117736716781E-19
 18   22     6.66837515662683E-18   2.66735006265073E-16
 19   22     2.84183287734864E-16   1.16515147971294E-14
 20   22     1.95442286490030E-11   8.20857603258124E-10
 21   22     5.76523042188621E-11   2.47904908141107E-09
 22   22     2.25129218360724E-07   9.90568560787186E-06
 23   22     1.51136537226241E-08   6.80114417518082E-07
 24   22     4.19174007545457E-08   1.92820043470910E-06
 25   22     6.30173876178178E-08   2.96181721803744E-06
 26   22     6.12193622055876E-08   2.93852938586820E-06
 27   22     3.28638257143686E-09   1.61032746000406E-07
 28   22     4.54853627444280E-11   2.27426813722140E-09
 29   22     4.73554475444102E-13   2.41512782476492E-11
 30   22     3.38359975737918E-14   1.75947187383717E-12
 31   22     1.43774057266018E-15   7.62002503509894E-14
 32   22     1.48826728645156E-17   8.03664334683842E-16
 33   22     2.02569458813462E-19   1.11413202347404E-17
 34   22     6.90656862224062E-22   3.86767842845475E-20
