    time    temp    dens
   1.46114374826443E-01   1.17537275809674E+00   6.03317734567943E+03
  8   16     9.94022661592849E-23   2.38565438782284E-21
  9   16     7.34484651016183E-20   1.83621162754046E-18
 10   16     5.24186710429699E-25   1.36288544711722E-23
 11   16     7.33107640623554E-17   1.97939062968360E-15
 12   16     1.77970889671406E-10   4.98318491079937E-09
 13   16     4.91254341975299E-07   1.42463759172837E-05
 14   16     4.54556600092311E-07   1.36366980027693E-05
 15   16     3.18530023213014E-08   9.87443071960345E-07
 16   16     1.93918723082829E-10   6.20539913865052E-09
 17   16     6.18514226200514E-12   2.04109694646170E-10
 18   16     4.24771992278875E-14   1.44422477374818E-12
 19   16     2.73365963776285E-17   9.56780873216997E-16
 20   16     1.12828721711685E-17   4.06183398162066E-16
 21   16     3.14550172018809E-19   1.16383563646959E-17
 22   16     3.02987770715180E-22   1.15135352871768E-20
 23   16     1.11475582591212E-24   4.34754772105727E-23
 24   16     5.05839409675339E-27   2.02335763870136E-25
 25   16     5.29433312832749E-27   2.17067658261427E-25
 26   16     3.06782751376349E-31   1.28848755578067E-29
 27   16     2.65720695360979E-33   1.14259899005221E-31
 28   16     1.80914321621176E-34   7.96023015133172E-33
 29   16     1.64266890808444E-37   7.39201008637998E-36
 30   16     5.22018127306605E-39   2.40128338561038E-37
 31   16     1.08863205557191E-43   5.11657066118798E-42
 32   16     4.12706023403229E-47   1.98098891233550E-45
 33   16     7.24386304950334E-53   3.54949289425664E-51
 34   16     1.61836516711268E-56   8.09182583556342E-55
 35   16     7.91142665123459E-63   4.03482759212964E-61
 36   16     4.69103204740929E-69   2.43933666465283E-67
 37   16     6.79307936575486E-74   3.60033206385007E-72
 38   16     3.74564990926057E-73   2.02265095100071E-71
 39   16     4.95443996076556E-75   2.72494197842106E-73
 40   16     2.07275412391292E-84   1.16074230939123E-82
 41   16     1.88188792720670E-90   1.07267611850782E-88
 42   16     9.23947800575485E-93   5.35889724333781E-91
 43   16     2.97944974092427E-97   1.75787534714532E-95
 44   16     1.00000000000000E-99   5.23173242009635E-98
  9   17     6.99337106932843E-31   1.81827647802539E-29
 10   17     2.89372678899874E-28   7.81306233029660E-27
 11   17     2.06002074836159E-22   5.76805809541245E-21
 12   17     3.24419569336209E-18   9.40816751075007E-17
 13   17     1.09975359646761E-14   3.29926078940283E-13
 14   17     8.88788385533987E-12   2.75524399515536E-10
 15   17     2.69268155573214E-08   8.61658097834286E-07
 16   17     2.18386276692374E-09   7.20674713084834E-08
 17   17     2.62348572937560E-10   8.91985147987704E-09
 18   17     8.21910599781219E-11   2.87668709923427E-09
 19   17     1.54438020309443E-15   5.55976873113994E-14
 20   17     4.06223024059203E-16   1.50302518901905E-14
 21   17     1.21022876582364E-17   4.59886931012982E-16
 22   17     1.79569720956934E-20   7.00321911732042E-19
 23   17     2.56238873301799E-21   1.02495549320719E-19
 24   17     5.39131138342539E-22   2.21043766720441E-20
 25   17     1.84822578331624E-24   7.76254828992822E-23
 26   17     6.84993920059162E-26   2.94547385625440E-24
 27   17     8.56656733995547E-28   3.76928962958041E-26
 28   17     1.47155475246763E-30   6.62199638610434E-29
 29   17     5.00041826999662E-33   2.30019240419845E-31
 30   17     6.32903499401097E-35   2.97464644718516E-33
 31   17     3.77964045097726E-37   1.81422741646908E-35
 32   17     4.37379217394621E-40   2.14315816523364E-38
 33   17     2.00670891055701E-46   1.00335445527851E-44
 34   17     1.25413989883773E-50   6.39611348407241E-49
 35   17     5.31127293099520E-59   2.76186192411751E-57
 36   17     1.36853014871527E-61   7.25320978819091E-60
 37   17     3.47748305226090E-65   1.87784084822088E-63
 38   17     6.76105231932870E-70   3.71857877563078E-68
 39   17     3.09595738269247E-74   1.73373613430778E-72
 40   17     7.87034833674429E-79   4.48609855194424E-77
 41   17     5.17346719262249E-85   3.00061097172104E-83
 42   17     6.10183939934260E-87   3.60008524561213E-85
 43   17     2.14477782333434E-89   1.28686669400060E-87
 44   17     1.16226953080868E-94   7.08984413793294E-93
 45   17     1.38498785813645E-98   8.58692472044597E-97
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.19301651281972E-34   5.92114458461325E-33
 10   18     1.08153941144779E-29   3.02831035205381E-28
 11   18     4.28942644961284E-27   1.24393367038772E-25
 12   18     3.21552174174611E-24   9.64656522523833E-23
 13   18     1.48259926244251E-19   4.59605771357177E-18
 14   18     1.11061691610925E-11   3.55397413154959E-10
 15   18     4.55730668030123E-07   1.50391120449941E-05
 16   18     5.38118186172059E-07   1.82960183298500E-05
 17   18     1.47554668380707E-07   5.16441339332475E-06
 18   18     2.47875376997941E-09   8.92351357192588E-08
 19   18     1.60171553420345E-11   5.92634747655277E-10
 20   18     3.64484428546400E-13   1.38504082847632E-11
 21   18     2.52517025700584E-16   9.84816400232278E-15
 22   18     2.18489107959747E-18   8.73956431838987E-17
 23   18     3.72998095854313E-19   1.52929219300268E-17
 24   18     1.94042655659824E-20   8.14979153771260E-19
 25   18     3.01666240242031E-22   1.29716483304074E-20
 26   18     1.96608814170054E-23   8.65078782348235E-22
 27   18     1.02150700648703E-24   4.59678152919163E-23
 28   18     3.48678850527284E-28   1.60392271242551E-26
 29   18     7.49507088356483E-30   3.52268331527547E-28
 30   18     5.85416616278807E-32   2.80999975813827E-30
 31   18     1.38329753673146E-34   6.77815792998416E-33
 32   18     6.45859492852228E-37   3.22929746426114E-35
 33   18     9.21438665529123E-41   4.69933719419853E-39
 34   18     1.29594352086448E-45   6.73890630849530E-44
 35   18     2.30228426019625E-51   1.22021065790401E-49
 36   18     3.20760680496479E-53   1.73210767468099E-51
 37   18     5.23323541283856E-59   2.87827947706121E-57
 38   18     1.02101353564995E-61   5.71767579963970E-60
 39   18     3.21009059608322E-68   1.82975163976743E-66
 40   18     1.43712657909358E-72   8.33533415874275E-71
 41   18     1.67983554529525E-77   9.91102971724199E-76
 42   18     6.56270548263259E-77   3.93762328957955E-75
 43   18     1.34912031911202E-84   8.22963394658334E-83
 44   18     1.87183717763612E-88   1.16053905013439E-86
 45   18     1.29329948669974E-93   8.14778676620838E-92
 46   18     4.69110522679759E-96   3.00230734515045E-94
 47   18     7.02826571030621E-99   4.56837271169904E-97
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.32885837019056E-33   2.41536892735526E-31
 11   19     2.95206876189046E-36   8.85620628567137E-35
 12   19     2.05355854722592E-29   6.36603149640035E-28
 13   19     1.84634814901205E-23   5.90831407683857E-22
 14   19     2.02792590122628E-19   6.69215547404671E-18
 15   19     2.78836989987110E-16   9.48045765956172E-15
 16   19     1.31753795942182E-12   4.61138285797635E-11
 17   19     5.51847640802359E-09   1.98665150688849E-07
 18   19     3.00724908295223E-09   1.11268216069232E-07
 19   19     9.18308875320765E-10   3.48957372621891E-08
 20   19     1.76567094502870E-09   6.88611668561193E-08
 21   19     5.25259955411678E-15   2.10103982164671E-13
 22   19     3.21886137497156E-16   1.31973316373834E-14
 23   19     2.25215610029370E-17   9.45905562123353E-16
 24   19     1.68254039157841E-18   7.23492368378717E-17
 25   19     9.76350080149242E-20   4.29594035265667E-18
 26   19     9.36960184869765E-21   4.21632083191394E-19
 27   19     3.79339467382613E-22   1.74496154996002E-20
 28   19     3.45770993573632E-23   1.62512366979607E-21
 29   19     4.70666868940712E-25   2.25920097091542E-23
 30   19     7.99870031985755E-29   3.91936315673020E-27
 31   19     2.87327248271169E-31   1.43663624135584E-29
 32   19     5.96274733141162E-34   3.04100113901992E-32
 33   19     4.31387754107418E-36   2.24321632135857E-34
 34   19     1.63094295054351E-38   8.64399763788058E-37
 35   19     8.83890353159173E-44   4.77300790705953E-42
 36   19     2.73173249329321E-47   1.50245287131127E-45
 37   19     2.81252089068226E-52   1.57501169878207E-50
 38   19     3.99877914319729E-55   2.27930411162246E-53
 39   19     5.43254166079186E-63   3.15087416325928E-61
 40   19     1.78211706032172E-64   1.05144906558981E-62
 41   19     2.49398417574175E-67   1.49639050544505E-65
 42   19     1.47136625352843E-71   8.97533414652342E-70
 43   19     7.29075880172934E-79   4.52027045707219E-77
 44   19     8.73188089286960E-81   5.50108496250785E-79
 45   19     9.52940391696361E-85   6.09881850685671E-83
 46   19     3.50936640022044E-89   2.28108816014329E-87
 47   19     2.58355022137691E-92   1.70514314610876E-90
 48   19     2.65011046877448E-96   1.77557401407890E-94
 49   19     9.68745998748733E-96   6.58747279149138E-94
 50   19     1.00000000000000E-99   2.30654388082466E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.68204159070686E-43   2.30461247721206E-41
 11   20     1.60630779064629E-42   4.97955415100350E-41
 12   20     3.99781502846974E-32   1.27930080911032E-30
 13   20     3.87929756998867E-28   1.28016819809626E-26
 14   20     1.09411629373754E-22   3.71999539870763E-21
 15   20     4.30474794834945E-18   1.50666178192231E-16
 16   20     4.40300547828057E-12   1.58508197218101E-10
 17   20     2.53081810501742E-07   9.36402698856446E-06
 18   20     3.70162998373811E-07   1.40661939382048E-05
 19   20     3.30552737436171E-07   1.28915567600107E-05
 20   20     1.24973757273506E-07   4.99895029094026E-06
 21   20     1.22460955161001E-10   5.02089916160105E-09
 22   20     1.32994862953816E-12   5.58578424406026E-11
 23   20     2.58591085063358E-14   1.11194166577244E-12
 24   20     2.19732919944715E-16   9.66824847756746E-15
 25   20     2.45456044431216E-18   1.10455219994047E-16
 26   20     1.27830555478396E-18   5.88020555200624E-17
 27   20     4.84284109899215E-20   2.27613531652631E-18
 28   20     2.20383888429837E-21   1.05784266446322E-19
 29   20     1.46358199700074E-22   7.17155178530362E-21
 30   20     6.13656162880934E-26   3.06828081440467E-24
 31   20     1.33655171966688E-28   6.81641377030109E-27
 32   20     1.49046619679761E-30   7.75042422334758E-29
 33   20     5.32680188111970E-33   2.82320499699344E-31
 34   20     2.92575512943420E-35   1.57990776989447E-33
 35   20     7.38329688398859E-38   4.06081328619373E-36
 36   20     5.48622621340881E-43   3.07228667950893E-41
 37   20     9.18047117613013E-46   5.23286857039417E-44
 38   20     4.52765987318428E-50   2.62604272644689E-48
 39   20     6.38080647843173E-56   3.76467582227472E-54
 40   20     3.84153290854301E-55   2.30491974512581E-53
 41   20     4.46628795307311E-62   2.72443565137460E-60
 42   20     3.48615124131388E-66   2.16141376961461E-64
 43   20     1.01058752223852E-70   6.36670139010268E-69
 44   20     4.33242158828872E-73   2.77274981650478E-71
 45   20     1.62626942387514E-79   1.05707512551884E-77
 46   20     8.05442733906759E-80   5.31592204378461E-78
 47   20     7.01473229144614E-85   4.69987063526892E-83
 48   20     2.85257426705512E-86   1.93975050159748E-84
 49   20     8.40337507905459E-92   5.79832880454767E-90
 50   20     8.38837642416814E-93   5.87186349691770E-91
 51   20     1.00000000000000E-99   1.83273111315551E-98
 52   20     1.18925659968535E-99   8.56264751773452E-98
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.95473515941955E-38   6.25515251014256E-37
 12   21     2.74388421765041E-40   9.05481791824636E-39
 13   21     4.16898334152650E-35   1.41745433611901E-33
 14   21     2.34728594832923E-30   8.21550081915230E-29
 15   21     1.64724769512754E-24   5.93009170245915E-23
 16   21     2.73253846050866E-19   1.01103923038820E-17
 17   21     1.38853444668307E-17   5.27643089739566E-16
 18   21     2.53121145793864E-15   9.87172468596071E-14
 19   21     4.87247617237092E-11   1.94899046894837E-09
 20   21     4.50031039720578E-09   1.84512726285437E-07
 21   21     8.01683870649937E-10   3.36707225672974E-08
 22   21     4.07420083863700E-11   1.75190636061391E-09
 23   21     2.30448545271778E-13   1.01397359919582E-11
 24   21     1.62116035688163E-12   7.29522160596732E-11
 25   21     2.11998921703274E-16   9.75195039835061E-15
 26   21     5.25415780824404E-17   2.46945416987470E-15
 27   21     7.05465539909266E-18   3.38623459156448E-16
 28   21     4.28024186879469E-19   2.09731851570940E-17
 29   21     4.54337557927059E-20   2.27168778963529E-18
 30   21     1.30661659572404E-21   6.66374463819263E-20
 31   21     7.80947714389107E-23   4.06092811482336E-21
 32   21     1.19311732412582E-26   6.32352181786686E-25
 33   21     3.97646213651821E-30   2.14728955371983E-28
 34   21     1.13672429282083E-32   6.25198361051455E-31
 35   21     4.52057499168194E-35   2.53152199534188E-33
 36   21     6.56242593409868E-37   3.74058278243625E-35
 37   21     2.13417359152798E-41   1.23782068308623E-39
 38   21     1.54699113723425E-44   9.12724770968207E-43
 39   21     2.61625589440088E-46   1.56975353664053E-44
 40   21     1.18816363198641E-50   7.24779815511713E-49
 41   21     3.02080708954648E-57   1.87290039551882E-55
 42   21     1.96048559921754E-58   1.23510592750705E-56
 43   21     4.08823814095479E-64   2.61647241021107E-62
 44   21     1.18841548687741E-66   7.72470066470315E-65
 45   21     7.65084315726551E-71   5.04955648379524E-69
 46   21     5.32879219256733E-72   3.57029076902011E-70
 47   21     3.64297316434140E-77   2.47722175175215E-75
 48   21     2.40328248153138E-79   1.65826491225665E-77
 49   21     9.94320976790779E-84   6.96024683753546E-82
 50   21     5.61788815602089E-88   3.98870059077484E-86
 51   21     1.93081706870381E-89   1.39018828946674E-87
 52   21     7.68734016577160E-95   5.61175832101327E-93
 53   21     8.58632884423160E-99   6.35388334473139E-97
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.01539706367517E-41   1.36523500164956E-39
 13   22     3.02949206036186E-43   1.06032222112665E-41
 14   22     6.34346421038120E-37   2.28364711573723E-35
 15   22     2.67131101196024E-30   9.88385074425289E-29
 16   22     4.85361260662862E-22   1.84437279051888E-20
 17   22     9.46991852490931E-21   3.69326822471463E-19
 18   22     1.57653619501231E-14   6.30614478004923E-13
 19   22     8.36385385994185E-10   3.42918008257616E-08
 20   22     1.54667982459385E-07   6.49605526329417E-06
 21   22     8.14387028777038E-09   3.50186422374127E-07
 22   22     1.01062171029891E-08   4.44673552531520E-07
 23   22     1.62810928442787E-09   7.32649177992542E-08
 24   22     2.66464273597613E-11   1.22573565854902E-09
 25   22     1.97565434703939E-12   9.28557543108512E-11
 26   22     8.59753903646814E-14   4.12681873750471E-12
 27   22     1.25838981438717E-15   6.16611009049713E-14
 28   22     6.43275324622322E-17   3.21637662311161E-15
 29   22     2.87149633764138E-18   1.46446313219710E-16
 30   22     4.01017056452467E-19   2.08528869355283E-17
 31   22     3.53149602501297E-21   1.87169289325687E-19
 32   22     2.85467102764942E-24   1.54152235493069E-22
 33   22     4.01505315198696E-26   2.20827923359283E-24
 34   22     4.97913733696157E-29   2.78831690869848E-27
