    time    temp    dens
   3.49994780574355E-01   1.79048741608354E-01   2.16424940359573E+01
 32   12     2.01409205906749E-56   8.86200505989695E-55
 33   12     1.99853697070802E-54   8.99341636818608E-53
 34   12     2.04313965131448E-57   9.39844239604663E-56
 35   12     4.08032546550205E-66   1.91775296878596E-64
  8   13     8.02917303952981E-16   1.68612633830126E-14
  9   13     3.53729786386620E-17   7.78205530050565E-16
 10   13     1.22165409174051E-13   2.80980441100317E-12
 11   13     9.50981829026725E-10   2.28235638966414E-08
 12   13     1.77840579221042E-08   4.44601448052604E-07
 13   13     7.11829844167360E-09   1.85075759483513E-07
 14   13     2.00009715520413E-08   5.40026231905116E-07
 15   13     2.81411916512352E-11   7.87953366234587E-10
 16   13     5.07100951018748E-12   1.47059275795437E-10
 17   13     3.14618886462031E-12   9.43856659386094E-11
 18   13     3.52522333211952E-14   1.09281923295705E-12
 19   13     1.04454528777849E-15   3.34254492089116E-14
 20   13     5.76015568454135E-17   1.90085137589865E-15
 21   13     5.87359134888534E-18   1.99702105862101E-16
 22   13     1.44529185909108E-21   5.05852150681878E-20
 23   13     2.41325817943152E-24   8.68772944595349E-23
 24   13     3.01502621186485E-27   1.11555969839000E-25
 25   13     1.54166600989361E-29   5.85833083759572E-28
 26   13     8.40168593203056E-31   3.27665751349192E-29
 27   13     5.35171949287432E-38   2.14068779714973E-36
 28   13     1.12066230541457E-36   4.59471545219974E-35
 29   13     3.05529291276316E-38   1.28322302336053E-36
 30   13     2.19664281493564E-46   9.44556410422325E-45
 31   13     8.06353270486373E-50   3.54795439014004E-48
 32   13     3.04311344157036E-46   1.36940104870666E-44
 33   13     4.59290989878805E-50   2.11273855344250E-48
 34   13     2.97143193045961E-58   1.39657300731602E-56
 35   13     1.48505008953937E-57   7.12824042978898E-56
 36   13     1.82609610528116E-65   8.94787091587770E-64
 37   13     5.56249024344879E-65   2.78124512172439E-63
 38   13     1.19075159624554E-68   6.07283314085223E-67
  8   14     1.41116087281503E-18   3.10455392019306E-17
  9   14     2.47550355942086E-17   5.69365818666797E-16
 10   14     1.59168582807714E-13   3.82004598738514E-12
 11   14     2.88533637681220E-09   7.21334094203050E-08
 12   14     4.92438858130653E-09   1.28034103113970E-07
 13   14     3.50248886642733E-08   9.45671993935380E-07
 14   14     2.39536556490615E-07   6.70702358173722E-06
 15   14     8.79473345916953E-08   2.55047270315917E-06
 16   14     1.29589703545993E-07   3.88769110637978E-06
 17   14     8.09770328443064E-11   2.51028801817350E-09
 18   14     1.05809926462136E-12   3.38591764678836E-11
 19   14     1.64950134294362E-13   5.44335443171394E-12
 20   14     9.36094695591985E-15   3.18272196501275E-13
 21   14     4.88368397136284E-16   1.70928938997699E-14
 22   14     2.88122576995547E-19   1.03724127718397E-17
 23   14     3.62159235322448E-21   1.33998917069306E-19
 24   14     2.69734572534358E-23   1.02499137563056E-21
 25   14     1.14150363531551E-24   4.45186417773048E-23
 26   14     1.93830976501930E-26   7.75323906007721E-25
 27   14     1.81484972180610E-29   7.44088385940501E-28
 28   14     2.73615682622970E-31   1.14918586701647E-29
 29   14     1.15610620439208E-34   4.97125667888595E-33
 30   14     4.23724471529201E-39   1.86438767472848E-37
 31   14     3.60354283618189E-39   1.62159427628185E-37
 32   14     5.23797986972535E-42   2.40947074007366E-40
 33   14     1.68771600419297E-46   7.93226521970694E-45
 34   14     1.26646884770250E-49   6.07905046897199E-48
 35   14     2.23981180648494E-57   1.09750778517762E-55
 36   14     7.95776216083587E-57   3.97888108041793E-55
 37   14     2.03302498644189E-60   1.03684274308536E-58
 38   14     4.32417863038667E-68   2.24857288780107E-66
 39   14     1.19411566059733E-63   6.32881300116586E-62
 40   14     6.26348671041866E-62   3.38228282362607E-60
  8   15     6.47208700676679E-21   1.48858001155636E-19
  9   15     6.99565208191212E-20   1.67895649965891E-18
 10   15     1.74471229945776E-20   4.36178074864440E-19
 11   15     5.19682592299244E-14   1.35117473997803E-12
 12   15     1.04454684486139E-08   2.82027648112575E-07
 13   15     7.14308273027251E-09   2.00006316447630E-07
 14   15     1.30267642011900E-07   3.77776161834511E-06
 15   15     1.34561666028123E-07   4.03684998084368E-06
 16   15     1.79900521321037E-07   5.57691616095214E-06
 17   15     1.24527532586429E-10   3.98488104276574E-09
 18   15     3.05888743791400E-11   1.00943285451162E-09
 19   15     4.98023757590169E-12   1.69328077580657E-10
 20   15     2.01565217315226E-13   7.05478260603291E-12
 21   15     1.52708153061484E-14   5.49749351021342E-13
 22   15     9.81443039666478E-17   3.63133924676597E-15
 23   15     4.35895875909431E-18   1.65640432845584E-16
 24   15     7.36125748635608E-19   2.87089041967887E-17
 25   15     1.53661453892467E-20   6.14645815569867E-19
 26   15     2.32116122941205E-23   9.51676104058941E-22
 27   15     9.67136454733172E-26   4.06197310987932E-24
 28   15     5.77570340238057E-28   2.48355246302364E-26
 29   15     7.28232882007875E-35   3.20422468083465E-33
 30   15     2.01855638774656E-32   9.08350374485950E-31
 31   15     8.34294464042349E-36   3.83775453459481E-34
 32   15     6.64252321659183E-39   3.12198591179816E-37
 33   15     3.91159328869833E-42   1.87756477857520E-40
 34   15     8.20238184280021E-50   4.01916710297210E-48
 35   15     4.21466292114133E-49   2.10733146057067E-47
 36   15     1.18245877467608E-52   6.03053975084798E-51
 37   15     1.16755902625269E-60   6.07130693651401E-59
 38   15     9.35959933910687E-56   4.96058764972664E-54
 39   15     7.85851681581220E-54   4.24359908053859E-52
 40   15     1.89810318649209E-60   1.04395675257065E-58
 41   15     1.40810207823606E-71   7.88537163812191E-70
 42   15     4.63627050082442E-74   2.64267418546992E-72
  8   16     9.03098402546204E-26   2.16743616611089E-24
  9   16     1.19483495184580E-22   2.98708737961450E-21
 10   16     1.50803051147709E-19   3.92087932984043E-18
 11   16     2.64294765412797E-15   7.13595866614553E-14
 12   16     3.61973776219673E-12   1.01352657341508E-10
 13   16     1.02948378403468E-08   2.98550297370057E-07
 14   16     4.82162108648199E-08   1.44648632594460E-06
 15   16     1.22303988946479E-07   3.79142365734084E-06
 16   16     3.40967742952945E-07   1.09109677744942E-05
 17   16     1.64353462871176E-07   5.42366427474880E-06
 18   16     2.02832153701035E-07   6.89629322583521E-06
 19   16     1.55664272163847E-10   5.44824952573466E-09
 20   16     3.11985121857108E-11   1.12314643868559E-09
 21   16     7.08211473196539E-13   2.62038245082720E-11
 22   16     6.30837089681488E-15   2.39718094078965E-13
 23   16     2.72445153333863E-16   1.06253609800206E-14
 24   16     6.40336195440213E-17   2.56134478176085E-15
 25   16     7.04454786394248E-18   2.88826462421642E-16
 26   16     7.24074309279770E-20   3.04111209897503E-18
 27   16     4.38403403835798E-22   1.88513463649393E-20
 28   16     2.38143963048990E-23   1.04783343741556E-21
 29   16     8.81825965509686E-26   3.96821684479359E-24
 30   16     1.11351523532530E-28   5.12217008249639E-27
 31   16     1.57086803416964E-32   7.38307976059730E-31
 32   16     1.21427005145828E-34   5.82849624699973E-33
 33   16     1.46705658551740E-42   7.18857726903524E-41
 34   16     1.84968605939799E-41   9.24843029698997E-40
 35   16     5.87011097392289E-45   2.99375659670068E-43
 36   16     7.20612907219063E-53   3.74718711753913E-51
 37   16     3.90011103136302E-52   2.06705884662240E-50
 38   16     6.53269681090230E-58   3.52765627788724E-56
 39   16     2.09151880944465E-52   1.15033534519456E-50
 40   16     2.55416722343557E-63   1.43033364512392E-61
 41   16     1.02767621478701E-65   5.85775442428594E-64
 42   16     4.96949707298492E-68   2.88230830233126E-66
 43   16     4.37858500557860E-75   2.58336515329137E-73
 44   16     2.85708286158558E-75   1.71424971695135E-73
  9   17     3.62329716375258E-27   9.42057262575671E-26
 10   17     2.57027290139389E-26   6.93973683376351E-25
 11   17     8.54553744955948E-24   2.39275048587665E-22
 12   17     3.14181034368901E-19   9.11124999669814E-18
 13   17     1.16597277205995E-19   3.49791831617984E-18
 14   17     3.06855744510979E-11   9.51252807984035E-10
 15   17     8.59513132360923E-09   2.75044202355495E-07
 16   17     6.91660975162675E-08   2.28248121803683E-06
 17   17     1.38089056387511E-07   4.69502791717539E-06
 18   17     3.38542148679005E-07   1.18489752037652E-05
 19   17     1.32098623294491E-09   4.75555043860169E-08
 20   17     3.01226951187627E-08   1.11453971939422E-06
 21   17     2.71833605096389E-11   1.03296769936628E-09
 22   17     1.38820863306023E-13   5.41401366893491E-12
 23   17     1.39744241528084E-14   5.58976966112338E-13
 24   17     2.02190674804584E-15   8.28981766698794E-14
 25   17     4.85524293199911E-16   2.03920203143962E-14
 26   17     5.04327611027232E-17   2.16860872741710E-15
 27   17     9.96643294094505E-18   4.38523049401582E-16
 28   17     5.11154777100022E-20   2.30019649695010E-18
 29   17     5.39291053885446E-23   2.48073884787305E-21
 30   17     1.49948313756684E-25   7.04757074656414E-24
 31   17     3.78910864974703E-28   1.81877215187857E-26
 32   17     6.96116054275297E-31   3.41096866594895E-29
 33   17     1.97454414175863E-34   9.87272070879316E-33
 34   17     7.21783710285569E-38   3.68109692245640E-36
 35   17     8.28498203756970E-46   4.30819065953625E-44
 36   17     7.80214657251548E-45   4.13513768343320E-43
 37   17     8.06594526204381E-52   4.35561044150366E-50
 38   17     2.22099139526203E-51   1.22154526739412E-49
 39   17     1.01778814022217E-55   5.69961358524413E-54
 40   17     5.35193121820859E-58   3.05060079437890E-56
 41   17     4.85363507478622E-60   2.81510834337601E-58
 42   17     1.20051506877952E-66   7.08303890579919E-65
 43   17     1.43431367037793E-66   8.60588202226760E-65
 44   17     7.20350492406351E-73   4.39413800367874E-71
 45   17     1.52468095198367E-75   9.45302190229874E-74
 46   17     1.15330049448130E-77   7.26579311523221E-76
  9   18     4.97554665380355E-34   1.34339759652696E-32
 10   18     3.59957922466999E-26   1.00788218290760E-24
 11   18     1.64476994256116E-23   4.76983283342735E-22
 12   18     1.39463064893357E-19   4.18389194680072E-18
 13   18     8.94447637490477E-17   2.77278767622048E-15
 14   18     3.61409074763752E-13   1.15650903924401E-11
 15   18     4.88145740450574E-09   1.61088094348690E-07
 16   18     8.05368328827824E-08   2.73825231801460E-06
 17   18     6.80262679653233E-08   2.38091937878632E-06
 18   18     1.89334704201376E-07   6.81604935124953E-06
 19   18     2.66102757726305E-07   9.84580203587329E-06
 20   18     2.03531533145958E-07   7.73419825954642E-06
 21   18     2.65867777004973E-10   1.03688433031939E-08
 22   18     1.28600247237440E-11   5.14400988949760E-10
 23   18     4.77525191681022E-13   1.95785328589219E-11
 24   18     6.17181368472243E-14   2.59216174758342E-12
 25   18     8.65626981585499E-15   3.72219602081765E-13
 26   18     3.44755817066293E-15   1.51692559509169E-13
 27   18     1.71934567350449E-16   7.73705553077020E-15
 28   18     3.52864549806169E-18   1.62317692910838E-16
 29   18     2.13305828390772E-20   1.00253739343663E-18
 30   18     3.73787529983666E-22   1.79418014392160E-20
 31   18     4.60896679881263E-25   2.25839373141819E-23
 32   18     1.85018596170113E-27   9.25092980850564E-26
 33   18     4.66126403826533E-31   2.37724465951532E-29
 34   18     1.13440411947783E-33   5.89890142128469E-32
 35   18     2.08228738110138E-37   1.10361231198373E-35
 36   18     6.65301162582083E-40   3.59262627794325E-38
 37   18     8.25745870340124E-44   4.54160228687068E-42
 38   18     4.43535789514461E-46   2.48380042128098E-44
 39   18     5.45037729878040E-50   3.10671506030483E-48
 40   18     3.55935943193160E-52   2.06442847052033E-50
 41   18     7.47174532255614E-59   4.40832974030812E-57
 42   18     1.42851944434133E-58   8.57111666604798E-57
 43   18     6.35897595441599E-65   3.87897533219376E-63
 44   18     2.23713108214769E-67   1.38702127093157E-65
 45   18     1.91212501725813E-69   1.20463876087262E-67
 46   18     6.10176047315116E-69   3.90512670281674E-67
 47   18     2.50323593191866E-76   1.62710335574713E-74
 48   18     8.81759724360187E-76   5.81961418077723E-74
 49   18     6.77884451945896E-81   4.54182582803750E-79
 10   19     6.23229429137494E-31   1.80736534449873E-29
 11   19     1.85388699149401E-31   5.56166097448203E-30
 12   19     4.29797004039329E-28   1.33237071252192E-26
 13   19     2.86436788363030E-24   9.16597722761696E-23
 14   19     1.35679241889106E-20   4.47741498234049E-19
 15   19     2.30922583845480E-19   7.85136785074633E-18
 16   19     1.66438816982728E-12   5.82535859439547E-11
 17   19     2.05498766535444E-09   7.39795559527598E-08
 18   19     8.46904814232723E-08   3.13354781266108E-06
 19   19     1.03253633590160E-07   3.92363807642608E-06
 20   19     4.99782369756981E-07   1.94915124205222E-05
 21   19     3.67210720637530E-09   1.46884288255012E-07
 22   19     4.36014148319486E-10   1.78765800810989E-08
 23   19     1.29385300887705E-11   5.43418263728361E-10
 24   19     3.05612658065500E-12   1.31413442968165E-10
 25   19     6.90252295742542E-13   3.03711010126719E-11
 26   19     3.33900044185352E-14   1.50255019883408E-12
 27   19     5.78761437365192E-15   2.66230261187988E-13
 28   19     2.68566113749245E-16   1.26226073462145E-14
 29   19     3.99992328045393E-17   1.91996317461789E-15
 30   19     7.16781535883747E-20   3.51222952583036E-18
 31   19     5.79755537447430E-22   2.89877768723715E-20
 32   19     6.60973519408477E-25   3.37096494898323E-23
 33   19     3.14967083759040E-27   1.63782883554701E-25
 34   19     2.30362428720397E-30   1.22092087221811E-28
 35   19     2.00988354367699E-33   1.08533711358558E-31
 36   19     2.10546452248252E-37   1.15800548736538E-35
 37   19     3.88327553132910E-40   2.17463429754430E-38
 38   19     1.58388279629124E-39   9.02813193886009E-38
 39   19     6.96708975587913E-45   4.04091205840989E-43
 40   19     9.02911479440160E-48   5.32717772869694E-46
 41   19     4.36204590514052E-51   2.61722754308431E-49
 42   19     1.86216221959492E-53   1.13591895395290E-51
 43   19     7.22272204422305E-60   4.47808766741829E-58
 44   19     7.56205461587407E-62   4.76409440800067E-60
 45   19     1.71507865756072E-61   1.09765034083886E-59
 46   19     1.50883847110813E-68   9.80745006220282E-67
 47   19     9.27199128961924E-68   6.11951425114870E-66
 48   19     1.06109194769133E-72   7.10931604953188E-71
 49   19     5.93255222794472E-77   4.03413551500241E-75
 50   19     8.57191965503046E-79   5.91462456197102E-77
 51   19     1.30440810436077E-83   9.13085673052536E-82
 10   20     3.27785420309116E-39   9.83356260927347E-38
 11   20     2.00531177197284E-40   6.21646649311580E-39
 12   20     1.21554261544998E-31   3.88973636943995E-30
 13   20     1.76352046995906E-28   5.81961755086491E-27
 14   20     1.31762973488096E-20   4.47994109859527E-19
 15   20     2.49700259811205E-18   8.73950909339218E-17
 16   20     5.40521661128211E-14   1.94587798006156E-12
 17   20     5.88223471783509E-10   2.17642684559898E-08
 18   20     2.14055517415585E-08   8.13410966179223E-07
 19   20     3.06651267578479E-08   1.19593994355607E-06
 20   20     1.21443040653570E-06   4.85772162614279E-05
 21   20     6.85312487932878E-08   2.80978120052480E-06
 22   20     4.62307576369742E-08   1.94169182075292E-06
 23   20     4.86721376747086E-08   2.09290192001247E-06
 24   20     1.14528526531886E-08   5.03925516740297E-07
 25   20     5.36896960944447E-11   2.41603632425001E-09
 26   20     2.81079784278690E-12   1.29296700768197E-10
 27   20     1.16319586641096E-13   5.46702057213152E-12
 28   20     1.51571326714431E-14   7.27542368229266E-13
 29   20     6.20928529306255E-16   3.04254979360065E-14
 30   20     4.02107069149219E-18   2.01053534574609E-16
 31   20     2.73219112321012E-20   1.39341747283716E-18
 32   20     1.06760762293936E-21   5.55155963928467E-20
 33   20     1.53323413794864E-24   8.12614093112779E-23
 34   20     6.79743012384758E-27   3.67061226687770E-25
 35   20     2.98397118678517E-30   1.64118415273184E-28
 36   20     3.32911681812716E-33   1.86430541815121E-31
 37   20     1.53630332702254E-32   8.75692896402848E-31
 38   20     4.06422966962368E-37   2.35725320838174E-35
 39   20     1.47171701877024E-40   8.68313041074443E-39
 40   20     1.18521363971822E-42   7.11128183830934E-41
 41   20     8.48067801061718E-46   5.17321358647648E-44
 42   20     4.79037422039347E-48   2.97003201664395E-46
 43   20     1.47709395951095E-55   9.30569194491900E-54
 44   20     1.27636947854229E-53   8.16876466267065E-52
 45   20     8.95861886336007E-61   5.82310226118405E-59
 46   20     8.47955431109563E-60   5.59650584532311E-58
 47   20     1.04849792384564E-64   7.02493608976576E-63
 48   20     7.83542082176330E-69   5.32808615879904E-67
 49   20     1.16701423974733E-70   8.05239825425659E-69
 50   20     2.99458408510375E-75   2.09620885957263E-73
 51   20     3.87666272149175E-78   2.75243053225914E-76
 52   20     1.75430188821773E-76   1.26309735951677E-74
 53   20     1.52579556890904E-80   1.11383076530360E-78
 11   21     1.41899195824871E-39   4.54077426639589E-38
 12   21     6.09005380673147E-40   2.00971775622139E-38
 13   21     1.44241572441165E-32   4.90421346299960E-31
 14   21     1.05570359629841E-29   3.69496258704443E-28
 15   21     2.74985551649273E-25   9.89947985937382E-24
 16   21     2.37833640122530E-21   8.79984468453360E-20
 17   21     9.73562202537135E-20   3.69953636964111E-18
 18   21     5.75799340599289E-19   2.24561742833723E-17
 19   21     1.41237920947816E-11   5.64951683791265E-10
 20   21     1.18096659783541E-09   4.84196305112519E-08
 21   21     1.57212300119618E-09   6.60291660502395E-08
 22   21     2.19974890164886E-08   9.45892027709011E-07
 23   21     2.50652263164043E-09   1.10286995792179E-07
 24   21     5.36124668471992E-08   2.41256100812396E-06
 25   21     2.04413848302125E-09   9.40303702189774E-08
 26   21     6.25179103681326E-11   2.93834178730223E-09
 27   21     3.37745361996496E-12   1.62117773758318E-10
 28   21     1.57796712483502E-13   7.73203891169162E-12
 29   21     3.32662804526589E-14   1.66331402263295E-12
 30   21     2.95228811945819E-16   1.50566694092368E-14
 31   21     8.33599712132335E-17   4.33471850308814E-15
 32   21     2.69986924884022E-19   1.43093070188532E-17
 33   21     1.55549937459083E-21   8.39969662279046E-20
 34   21     1.74215917289785E-24   9.58187545093816E-23
 35   21     7.83733188921594E-27   4.38890585796092E-25
 36   21     1.15887876371549E-28   6.60560895317829E-27
 37   21     6.09184654626756E-31   3.53327099683519E-29
 38   21     5.98540865171130E-34   3.53139110450967E-32
 39   21     1.01447172817795E-35   6.08683036906769E-34
 40   21     7.80309909484704E-39   4.75989044785670E-37
 41   21     5.45257237347123E-41   3.38059487155216E-39
 42   21     7.99686484016453E-44   5.03802484930365E-42
 43   21     2.26818434726260E-46   1.45163798224806E-44
 44   21     4.61283704167431E-49   2.99834407708830E-47
 45   21     2.56313795737269E-52   1.69167105186597E-50
 46   21     4.66985203537591E-54   3.12880086370186E-52
 47   21     3.53207888735601E-61   2.40181364340209E-59
 48   21     7.49204836453451E-63   5.16951337152881E-61
 49   21     2.01269954155956E-67   1.40888967909169E-65
 50   21     3.48036939585867E-70   2.47106227105966E-68
 51   21     1.70372576012184E-68   1.22668254728773E-66
 52   21     1.98201221127641E-72   1.44686891423178E-70
 53   21     1.63549779154671E-77   1.21026836574457E-75
 54   21     1.15674997228965E-80   8.67562479217235E-79
 55   21     2.39993874866877E-87   1.82395344898827E-85
 12   22     1.25046320987030E-39   4.25157491355901E-38
 13   22     1.50602227169486E-41   5.27107795093199E-40
 14   22     9.54816586512274E-37   3.43733971144419E-35
 15   22     4.88013352213226E-31   1.80564940318894E-29
 16   22     4.30332669444787E-22   1.63526414389019E-20
 17   22     5.80039282445080E-20   2.26215320153581E-18
 18   22     1.44899661069276E-16   5.79598644277106E-15
 19   22     5.87364425809854E-14   2.40819414582040E-12
 20   22     1.48045729245789E-10   6.21792062832314E-09
 21   22     2.01836709767653E-10   8.67897852000909E-09
 22   22     2.26299992942697E-07   9.95719968947868E-06
 23   22     1.76980239765125E-08   7.96411078943064E-07
 24   22     4.18279880544685E-08   1.92408745050555E-06
 25   22     6.25784887116918E-08   2.94118896944952E-06
 26   22     5.73095116717014E-08   2.75085656024167E-06
 27   22     2.84163830053012E-09   1.39240276725976E-07
 28   22     3.73415067691052E-11   1.86707533845526E-09
 29   22     4.15810741417605E-13   2.12063478122979E-11
 30   22     2.98599401224349E-14   1.55271688636662E-12
 31   22     1.26939067963733E-15   6.72777060207786E-14
 32   22     1.25746578235727E-17   6.79031522472924E-16
 33   22     1.86486310512322E-19   1.02567470781777E-17
 34   22     1.67149304370295E-21   9.36036104473650E-20
