    time    temp    dens
   1.02864255224890E+00   5.69861165962801E-02   7.29736952814023E-01
 31   12     5.57574124296548E-52   2.39756873447516E-50
 32   12     2.08885298841572E-55   9.19095314902916E-54
 33   12     5.24444998831741E-61   2.36000249474283E-59
 34   12     1.55566345033002E-64   7.15605187151807E-63
 35   12     5.94319592746029E-70   2.79330208590634E-68
  8   13     2.34587134483318E-19   4.92632982414968E-18
  9   13     4.51260650228319E-17   9.92773430502303E-16
 10   13     5.35796425046579E-14   1.23233177760713E-12
 11   13     6.11516757419728E-10   1.46764021780735E-08
 12   13     1.50426608306066E-08   3.76066520765165E-07
 13   13     9.47517151225564E-11   2.46354459318647E-09
 14   13     2.80104751631964E-08   7.56282829406303E-07
 15   13     4.71292894674790E-11   1.31962010508941E-09
 16   13     8.54986325385382E-12   2.47946034361761E-10
 17   13     4.89923658947233E-12   1.46977097684170E-10
 18   13     2.87835825860583E-14   8.92291060167808E-13
 19   13     4.56298095521304E-17   1.46015390566817E-15
 20   13     2.05053173724462E-18   6.76675473290724E-17
 21   13     2.53687097421957E-19   8.62536131234653E-18
 22   13     5.52893718044990E-23   1.93512801315747E-21
 23   13     2.37361789960181E-25   8.54502443856652E-24
 24   13     9.37776281077172E-29   3.46977223998554E-27
 25   13     5.64291673238869E-31   2.14430835830770E-29
 26   13     3.22201049582147E-32   1.25658409337037E-30
 27   13     1.00631078562396E-37   4.02524314249586E-36
 28   13     1.16711179831148E-38   4.78515837307707E-37
 29   13     9.26520975946311E-41   3.89138809897451E-39
 30   13     6.09418627443298E-43   2.62050009800618E-41
 31   13     3.17590765840222E-47   1.39739936969698E-45
 32   13     1.81306941782325E-51   8.15881238020461E-50
 33   13     8.23175811633495E-56   3.78660873351408E-54
 34   13     1.00853727701279E-60   4.74012520196011E-59
 35   13     1.04419704959520E-64   5.01214583805696E-63
 36   13     5.05442411877546E-69   2.47666781819998E-67
 37   13     1.53075771229526E-72   7.65378856147628E-71
 38   13     2.92668029575930E-77   1.49260695083724E-75
  8   14     1.15378631842751E-20   2.53832990054052E-19
  9   14     1.90035059520381E-19   4.37080636896877E-18
 10   14     1.88417152992570E-15   4.52201167182167E-14
 11   14     1.16951535250371E-10   2.92378838125928E-09
 12   14     3.23311727642745E-09   8.40610491871136E-08
 13   14     3.27839560305369E-08   8.85166812824496E-07
 14   14     2.58546538325998E-07   7.23930307312795E-06
 15   14     1.22754803942677E-07   3.55988931433765E-06
 16   14     1.57152886778762E-07   4.71458660336287E-06
 17   14     2.17051822849260E-10   6.72860650832706E-09
 18   14     4.22743788084988E-11   1.35278012187196E-09
 19   14     2.33971605838925E-13   7.72106299268454E-12
 20   14     1.17555385037591E-14   3.99688309127809E-13
 21   14     4.39632740957448E-16   1.53871459335107E-14
 22   14     2.02240103886560E-19   7.28064373991616E-18
 23   14     2.76005514483338E-22   1.02122040358835E-20
 24   14     5.30846611408507E-24   2.01721712335232E-22
 25   14     2.14871235968822E-26   8.37997820278405E-25
 26   14     3.60696888814313E-28   1.44278755525725E-26
 27   14     4.67687434078548E-30   1.91751847972205E-28
 28   14     1.91971824411382E-32   8.06281662527805E-31
 29   14     3.40181314129153E-37   1.46277965075536E-35
 30   14     3.74563126645273E-38   1.64807775723920E-36
 31   14     5.03415734806352E-43   2.26537080662859E-41
 32   14     2.13580432658879E-46   9.82469990230845E-45
 33   14     1.41022730736686E-51   6.62806834462425E-50
 34   14     2.09711410539499E-55   1.00661477058960E-53
 35   14     1.45640684268256E-59   7.13639352914454E-58
 36   14     5.12029642968597E-63   2.56014821484299E-61
 37   14     1.16917582709962E-67   5.96279671820807E-66
 38   14     2.01688372222887E-72   1.04877953555901E-70
 39   14     1.09162167569211E-70   5.78559488116816E-69
 40   14     5.72867732787637E-69   3.09348575705324E-67
  8   15     4.43845905106369E-23   1.02084558174465E-21
  9   15     4.86826495675894E-22   1.16838358962215E-20
 10   15     1.19018720438309E-21   2.97546801095773E-20
 11   15     1.19019872494240E-16   3.09451668485025E-15
 12   15     1.68378725513006E-09   4.54622558885116E-08
 13   15     1.17972502748945E-09   3.30323007697045E-08
 14   15     1.03119218104233E-07   2.99045732502276E-06
 15   15     1.32242441274703E-07   3.96727323824109E-06
 16   15     2.22474677944329E-07   6.89671501627420E-06
 17   15     1.22734622482126E-10   3.92750791942804E-09
 18   15     1.86033283916421E-09   6.13909836924191E-08
 19   15     7.33651885869763E-12   2.49441641195719E-10
 20   15     2.73534922061965E-13   9.57372227216879E-12
 21   15     1.95705708863219E-14   7.04540551907589E-13
 22   15     1.15510290655246E-16   4.27388075424409E-15
 23   15     3.09044148562221E-18   1.17436776453644E-16
 24   15     2.49257734942288E-19   9.72105166274922E-18
 25   15     1.71834829003047E-21   6.87339316012187E-20
 26   15     3.34197877350677E-22   1.37021129713778E-20
 27   15     5.09400494150550E-25   2.13948207543231E-23
 28   15     4.05553587222713E-29   1.74388042505766E-27
 29   15     3.48573044710480E-30   1.53372139672611E-28
 30   15     6.72221423015569E-35   3.02499640357006E-33
 31   15     9.11464949368748E-39   4.19273876709624E-37
 32   15     1.29946618581345E-42   6.10749107332321E-41
 33   15     1.58228043705880E-46   7.59494609788224E-45
 34   15     1.29530328955814E-50   6.34698611883487E-49
 35   15     6.48269911960757E-54   3.24134955980378E-52
 36   15     1.62290099934943E-58   8.27679509668211E-57
 37   15     3.89439915145885E-63   2.02508755875860E-61
 38   15     1.93092673987390E-61   1.02339117213317E-59
 39   15     1.62273206545588E-59   8.76275315346175E-58
 40   15     1.76174465831551E-67   9.68959562073532E-66
 41   15     4.11844085282205E-76   2.30632687758035E-74
 42   15     2.20645857368042E-79   1.25768138699784E-77
  8   16     4.99191245104881E-28   1.19805898825171E-26
  9   16     8.44616139412535E-25   2.11154034853134E-23
 10   16     1.13847055021315E-21   2.96002343055418E-20
 11   16     1.43175278557276E-17   3.86573252104645E-16
 12   16     3.82891733556998E-14   1.07209685395959E-12
 13   16     1.34519322790767E-10   3.90106036093223E-09
 14   16     2.65206165397835E-08   7.95618496193504E-07
 15   16     8.40408632534586E-08   2.60526676085722E-06
 16   16     3.52497508385846E-07   1.12799202683471E-05
 17   16     1.81486874891338E-07   5.98906687141416E-06
 18   16     2.82141682408532E-07   9.59281720189008E-06
 19   16     1.79965365933120E-10   6.29878780765921E-09
 20   16     1.88006404631827E-09   6.76823056674578E-08
 21   16     9.41150312547601E-13   3.48225615642612E-11
 22   16     8.30494867045697E-15   3.15588049477365E-13
 23   16     3.41885529098569E-16   1.33335356348442E-14
 24   16     8.31881961247709E-17   3.32752784499084E-15
 25   16     7.62566157977782E-18   3.12652124770891E-16
 26   16     1.10340567679021E-19   4.63430384251890E-18
 27   16     5.31932066947470E-22   2.28730788787412E-20
 28   16     1.34679436500759E-24   5.92589520603340E-23
 29   16     7.61922763734123E-27   3.42865243680355E-25
 30   16     2.85936125993772E-30   1.31530617957135E-28
 31   16     1.09318304254078E-34   5.13796029994166E-33
 32   16     1.17901311000254E-37   5.65926292801219E-36
 33   16     8.07312037488620E-42   3.95582898369424E-40
 34   16     6.75432001300286E-45   3.37716000650143E-43
 35   16     1.92184476569435E-49   9.80140830504121E-48
 36   16     6.36120444623947E-54   3.30782631204453E-52
 37   16     1.40442749043755E-57   7.44346569931901E-56
 38   16     1.03676805135933E-61   5.59854747734040E-60
 39   16     4.37658586231326E-58   2.40712222427229E-56
 40   16     1.66734236190182E-66   9.33711722665017E-65
 41   16     1.09325148764798E-69   6.23153347959351E-68
 42   16     2.07298490410095E-76   1.20233124437855E-74
 43   16     1.31195493099768E-81   7.74053409288633E-80
 44   16     1.14914422395139E-83   6.89486534370836E-82
  9   17     1.18625200379702E-30   3.08425520987224E-29
 10   17     1.50020134848282E-28   4.05054364090363E-27
 11   17     1.42732964234781E-25   3.99652299857388E-24
 12   17     4.19437221293657E-21   1.21636794175161E-19
 13   17     8.78702939782712E-20   2.63610881934814E-18
 14   17     2.67708863440654E-12   8.29897476666027E-11
 15   17     2.65055289154165E-09   8.48176925293327E-08
 16   17     5.00626835090561E-08   1.65206855579885E-06
 17   17     1.13552453588611E-07   3.86078342201279E-06
 18   17     3.70362566223287E-07   1.29626898178150E-05
 19   17     1.83604844811275E-17   6.60977441320590E-16
 20   17     3.54750155661110E-08   1.31257557594611E-06
 21   17     4.00024140682889E-11   1.52009173459498E-09
 22   17     2.25556789019867E-13   8.79671477177482E-12
 23   17     1.76552099629428E-14   7.06208398517714E-13
 24   17     2.55759082484831E-15   1.04861223818781E-13
 25   17     5.87745667745036E-16   2.46853180452915E-14
 26   17     6.37010183198169E-17   2.73914378775213E-15
 27   17     6.12693210946675E-18   2.69585012816537E-16
 28   17     2.67311890050846E-20   1.20290350522881E-18
 29   17     1.68331813395228E-23   7.74326341618050E-22
 30   17     9.90598290255399E-27   4.65581196420038E-25
 31   17     1.08478044013515E-29   5.20694611264873E-28
 32   17     1.99940105725703E-32   9.79706518055945E-31
 33   17     1.84402105110650E-36   9.22010525553250E-35
 34   17     5.92242847127157E-41   3.02043852034850E-39
 35   17     2.69678560983848E-45   1.40232851711601E-43
 36   17     6.15799887800494E-49   3.26373940534262E-47
 37   17     6.92872926989845E-53   3.74151380574516E-51
 38   17     4.02156702425084E-58   2.21186186333796E-56
 39   17     1.43076379692332E-57   8.01227726277059E-56
 40   17     1.23166411429872E-60   7.02048545150270E-59
 41   17     4.59585591717374E-67   2.66559643196077E-65
 42   17     8.23913020126654E-72   4.86108681874726E-70
 43   17     1.30571645891678E-73   7.83429875350067E-72
 44   17     2.34018937457395E-79   1.42751551849011E-77
 45   17     4.58029928372949E-83   2.83978555591228E-81
 46   17     1.31957354406498E-85   8.31331332760937E-84
  9   18     1.23001224730259E-37   3.32103306771699E-36
 10   18     3.97355555226304E-28   1.11259555463365E-26
 11   18     2.05185220985715E-25   5.95037140858572E-24
 12   18     2.28622021272104E-21   6.85866063816312E-20
 13   18     2.94194290182001E-19   9.12002299564202E-18
 14   18     8.83741013942090E-16   2.82797124461469E-14
 15   18     7.72919725450968E-11   2.55063509398819E-09
 16   18     3.79482362445130E-08   1.29024003231344E-06
 17   18     3.71287642828499E-08   1.29950674989975E-06
 18   18     1.92415777523325E-07   6.92696799083970E-06
 19   18     2.74039370550983E-07   1.01394567103864E-05
 20   18     2.28484114365998E-07   8.68239634590791E-06
 21   18     3.69473994241051E-10   1.44094857754010E-08
 22   18     1.75566388408478E-11   7.02265553633912E-10
 23   18     5.87492475716357E-13   2.40871915043706E-11
 24   18     7.63134762679785E-14   3.20516600325510E-12
 25   18     1.09296866944674E-14   4.69976527862096E-13
 26   18     4.18661047064021E-15   1.84210860708169E-13
 27   18     2.11138884737479E-16   9.50124981318654E-15
 28   18     4.51940912732811E-18   2.07892819857093E-16
 29   18     2.03240499150460E-20   9.55230346007161E-19
 30   18     2.32976220573760E-22   1.11828585875405E-20
 31   18     9.04420746292204E-26   4.43166165683180E-24
 32   18     7.99120968426265E-29   3.99560484213133E-27
 33   18     9.93775604014047E-33   5.06825558047164E-31
 34   18     4.27666554071017E-36   2.22386608116929E-34
 35   18     3.43260670349498E-40   1.81928155285234E-38
 36   18     4.62769564759082E-44   2.49895564969904E-42
 37   18     5.91758516032591E-49   3.25467183817925E-47
 38   18     3.23062325614881E-51   1.80914902344333E-49
 39   18     2.74845115557431E-51   1.56661715867736E-49
 40   18     7.57249456994927E-58   4.39204685057058E-56
 41   18     1.39436790982764E-62   8.22677066798310E-61
 42   18     2.93182722390402E-64   1.75909633434241E-62
 43   18     4.87138721741388E-70   2.97154620262247E-68
 44   18     1.58845161352263E-73   9.84840000384028E-72
 45   18     5.20103232269354E-76   3.27665036329693E-74
 46   18     2.08357550692982E-80   1.33348832443509E-78
 47   18     9.41312624467300E-84   6.11853205903745E-82
 48   18     1.73956893490083E-87   1.14811549703455E-85
 49   18     6.16715326055000E-90   4.13199268456850E-88
 10   19     3.33038252691381E-34   9.65810932805005E-33
 11   19     1.85086720232893E-33   5.55260160698680E-32
 12   19     6.24917143006903E-30   1.93724314332140E-28
 13   19     1.16084391992515E-26   3.71470054376049E-25
 14   19     2.55430020659659E-22   8.42919068176875E-21
 15   19     1.39474557761823E-19   4.74213496390198E-18
 16   19     2.09792476461208E-13   7.34273667614228E-12
 17   19     4.11254795227381E-10   1.48051726281857E-08
 18   19     4.46711787172032E-08   1.65283361253652E-06
 19   19     9.20515321077693E-08   3.49795822009523E-06
 20   19     5.15805231398902E-07   2.01164040245572E-05
 21   19     4.34646257065224E-09   1.73858502826090E-07
 22   19     5.31747431842848E-10   2.18016447055568E-08
 23   19     1.64405968272864E-11   6.90505066746029E-10
 24   19     3.90015872687141E-12   1.67706825255471E-10
 25   19     8.88377911873262E-13   3.90886281224235E-11
 26   19     6.28137911513495E-14   2.82662060181073E-12
 27   19     9.06664008581485E-15   4.17065443947483E-13
 28   19     3.34843277907355E-16   1.57376340616457E-14
 29   19     5.46603170730866E-17   2.62369521950816E-15
 30   19     1.11712576303665E-19   5.47391623887960E-18
 31   19     3.42967120778835E-22   1.71483560389418E-20
 32   19     2.99432006403298E-25   1.52710323265682E-23
 33   19     3.08296998532749E-28   1.60314439237029E-26
 34   19     2.16723191495513E-32   1.14863291492622E-30
 35   19     4.06872489849352E-36   2.19711144518650E-34
 36   19     5.98254115854341E-41   3.29039763719888E-39
 37   19     1.38770065440424E-43   7.77112366466377E-42
 38   19     8.45906706636169E-43   4.82166822782616E-41
 39   19     3.22018882074322E-49   1.86770951603107E-47
 40   19     8.01322492427209E-54   4.72780270532053E-52
 41   19     1.98396398607063E-55   1.19037839164238E-53
 42   19     4.14556469070740E-61   2.52879446133151E-59
 43   19     1.28602697401455E-64   7.97336723889019E-63
 44   19     5.71642956167769E-67   3.60135062385694E-65
 45   19     1.45219544575810E-71   9.29405085285181E-70
 46   19     1.33999471552579E-74   8.70996565091766E-73
 47   19     4.26107104381468E-78   2.81230688891769E-76
 48   19     2.18221816701901E-80   1.46208617190274E-78
 49   19     1.05465849983958E-85   7.17167779890913E-84
 50   19     6.10445256825281E-87   4.21207227209444E-85
 51   19     2.19857393720275E-91   1.53900175604192E-89
 10   20     1.41108453942582E-42   4.23325361827745E-41
 11   20     1.71311961172902E-42   5.31067079635996E-41
 12   20     2.62273666695959E-32   8.39275733427070E-31
 13   20     9.33593515943251E-29   3.08085860261273E-27
 14   20     1.33468497475985E-22   4.53792891418350E-21
 15   20     1.62845712757258E-20   5.69959994650404E-19
 16   20     1.43531305857395E-16   5.16712701086621E-15
 17   20     2.37264902590466E-12   8.77880139584726E-11
 18   20     5.40886771971025E-09   2.05536973348989E-07
 19   20     1.27029326530500E-08   4.95414373468950E-07
 20   20     1.21349187023855E-06   4.85396748095421E-05
 21   20     6.62462046216617E-08   2.71609438948813E-06
 22   20     4.76805630464523E-08   2.00258364795100E-06
 23   20     5.20416854548540E-08   2.23779247455872E-06
 24   20     1.27330653928910E-08   5.60254877287202E-07
 25   20     4.43553020380573E-08   1.99598859171258E-06
 26   20     2.55934817099861E-09   1.17730015865936E-07
 27   20     2.73984757651984E-13   1.28772836096433E-11
 28   20     3.64386274530603E-12   1.74905411774690E-10
 29   20     1.02661885549058E-15   5.03043239190385E-14
 30   20     8.90569471313715E-18   4.45284735656858E-16
 31   20     3.42719060325515E-20   1.74786720766012E-18
 32   20     1.26822897346817E-21   6.59479066203449E-20
 33   20     8.78291918327112E-26   4.65494716713369E-24
 34   20     2.68072515179815E-28   1.44759158197100E-26
 35   20     2.08988278467144E-32   1.14943553156929E-30
 36   20     2.81864407521212E-35   1.57844068211878E-33
 37   20     2.07706678457407E-34   1.18392806720722E-32
 38   20     1.71536305066678E-40   9.94910569386735E-39
 39   20     3.41149660477020E-45   2.01278299681442E-43
 40   20     2.17393864984447E-46   1.30436318990668E-44
 41   20     4.61935679456360E-52   2.81780764468379E-50
 42   20     8.63090770250258E-55   5.35116277555160E-53
 43   20     5.04358462009109E-58   3.17745831065738E-56
 44   20     2.61144025608392E-62   1.67132176389371E-60
 45   20     1.93560476114911E-65   1.25814309474692E-63
 46   20     9.08495714058490E-69   5.99607171278604E-67
 47   20     4.83299641138778E-71   3.23810759562981E-69
 48   20     3.28553596275103E-76   2.23416445467070E-74
 49   20     1.94662139575536E-77   1.34316876307120E-75
 50   20     1.17400465856471E-81   8.21803260995296E-80
 51   20     9.33028726494558E-86   6.62450395811136E-84
 52   20     1.13190928045018E-86   8.14974681924126E-85
 53   20     2.49699384288556E-90   1.82280550530646E-88
 11   21     1.35258972955345E-41   4.32828713457103E-40
 12   21     2.78374800267321E-40   9.18636840882160E-39
 13   21     1.00489523095004E-34   3.41664378523013E-33
 14   21     6.63387293977140E-32   2.32185552891999E-30
 15   21     1.97074970382604E-26   7.09469893377373E-25
 16   21     7.10192900923596E-24   2.62771373341731E-22
 17   21     2.70887488867047E-20   1.02937245769478E-18
 18   21     2.95872370869615E-19   1.15390224639150E-17
 19   21     1.45374115959439E-12   5.81496463837755E-11
 20   21     3.20769797986350E-10   1.31515617174404E-08
 21   21     3.98147325629626E-10   1.67221876764443E-08
 22   21     1.83246590632402E-08   7.87960339719330E-07
 23   21     1.79729824993472E-09   7.90811229971277E-08
 24   21     1.27717894865241E-08   5.74730526893586E-07
 25   21     4.13936266028045E-12   1.90410682372901E-10
 26   21     8.87959583645492E-11   4.17341004313381E-09
 27   21     6.26567427655015E-13   3.00752365274407E-11
 28   21     1.82972200248028E-13   8.96563781215338E-12
 29   21     3.90431641691861E-14   1.95215820845931E-12
 30   21     3.66620557116336E-16   1.86976484129331E-14
 31   21     9.10686592350329E-17   4.73557028022171E-15
 32   21     2.91034752267914E-19   1.54248418701994E-17
 33   21     9.37226731944623E-22   5.06102435250096E-20
 34   21     1.06826627751663E-25   5.87546452634146E-24
 35   21     1.99920321155876E-27   1.11955379847290E-25
 36   21     2.89435528769635E-31   1.64978251398692E-29
 37   21     7.71921763568598E-33   4.47714622869787E-31
 38   21     3.91014037965978E-37   2.30698282399927E-35
 39   21     4.59249612158877E-38   2.75549767295326E-36
 40   21     1.14270191662405E-43   6.97048169140672E-42
 41   21     2.57284221692093E-46   1.59516217449098E-44
 42   21     1.95147204520739E-49   1.22942738848066E-47
 43   21     1.19517984155051E-53   7.64915098592324E-52
 44   21     1.17012133612419E-56   7.60578868480726E-55
 45   21     6.63081633229965E-60   4.37633877931777E-58
 46   21     4.58128585789221E-62   3.06946152478778E-60
 47   21     3.59702416940521E-67   2.44597643519555E-65
 48   21     2.96211180814941E-68   2.04385714762309E-66
 49   21     1.88726102823600E-72   1.32108271976520E-70
 50   21     2.01023791729332E-76   1.42726892127826E-74
 51   21     2.61786609855325E-77   1.88486359095834E-75
 52   21     7.36872759712070E-81   5.37917114589811E-79
 53   21     1.18019053731430E-83   8.73340997612584E-82
 54   21     1.50296882416277E-86   1.12722661812208E-84
 55   21     3.03946891973243E-91   2.30999637899665E-89
 12   22     3.77641995546628E-43   1.28398278485853E-41
 13   22     7.12477656195792E-44   2.49367179668527E-42
 14   22     7.83276789842339E-38   2.81979644343242E-36
 15   22     1.34547033063540E-31   4.97824022335100E-30
 16   22     1.31856388518101E-24   5.01054276368783E-23
 17   22     1.76071909967720E-21   6.86680448874109E-20
 18   22     2.35278311778619E-18   9.41113247114478E-17
 19   22     7.35386289922761E-17   3.01508378868332E-15
 20   22     6.58024618006471E-12   2.76370339562718E-10
 21   22     3.40012187525433E-11   1.46205240635936E-09
 22   22     2.24978907083277E-07   9.89907191166418E-06
 23   22     1.47163457453753E-08   6.62235558541890E-07
 24   22     4.19355406105152E-08   1.92903486808370E-06
 25   22     6.30552048887580E-08   2.96359462977162E-06
 26   22     6.17755751673821E-08   2.96522760803434E-06
 27   22     3.34255044572735E-09   1.63784971840640E-07
 28   22     4.66699058627891E-11   2.33349529313946E-09
 29   22     4.85994045107106E-13   2.47856963004624E-11
 30   22     3.45548219870169E-14   1.79685074332488E-12
 31   22     1.45749843763727E-15   7.72474171947755E-14
 32   22     1.51300930374186E-17   8.17025024020603E-16
 33   22     1.89866656559362E-19   1.04426661107649E-17
 34   22     3.51496022394816E-22   1.96837772541097E-20
