    time    temp    dens
   1.12394896873798E-01   4.55376374672485E+00   3.52382318871395E+05
 13    8     4.72512261038388E-28   9.92275748180614E-27
 14    8     1.69921342891193E-32   3.73826954360625E-31
  5    9     5.76885102624572E-27   8.07639143674400E-26
  6    9     3.91213448036567E-21   5.86820172054850E-20
  7    9     9.99807241801581E-19   1.59969158688253E-17
  8    9     1.15876054518528E-13   1.96989292681498E-12
  9    9     4.05476855214591E-17   7.29858339386264E-16
 10    9     6.77121695954113E-19   1.28653122231281E-17
 11    9     3.87834388396806E-24   7.75668776793611E-23
 12    9     3.09817317768217E-27   6.50616367313256E-26
 13    9     7.43447677208871E-29   1.63558488985952E-27
 14    9     1.15900890742321E-28   2.66572048707339E-27
 15    9     6.80288068418366E-29   1.63269136420408E-27
 16    9     4.13096173908474E-31   1.03274043477118E-29
 17    9     1.18619499953478E-33   3.08410699879043E-32
  7   10     2.73750050570065E-24   4.65375085969111E-23
  8   10     8.68928425135967E-16   1.56407116524474E-14
  9   10     1.28306560281976E-16   2.43782464535755E-15
 10   10     2.04229615979897E-11   4.08459231959794E-10
 11   10     1.36569314066035E-16   2.86795559538674E-15
 12   10     1.65187599744627E-19   3.63412719438180E-18
 13   10     3.74095376381057E-25   8.60419365676431E-24
 14   10     1.39865856006691E-26   3.35678054416059E-25
 15   10     1.29334620101484E-25   3.23336550253710E-24
 16   10     8.08996019017278E-29   2.10338964944492E-27
 17   10     1.38844660284594E-31   3.74880582768403E-30
 18   10     2.98275262192003E-35   8.35170734137609E-34
 19   10     4.99958074868543E-39   1.44987841711878E-37
 20   10     3.80179374503096E-45   1.14053812350929E-43
 21   10     8.19799708059359E-50   2.54137909498401E-48
 22   10     1.49099910203779E-50   4.77119712652091E-49
 23   10     1.38225327376733E-60   4.56143580343219E-59
 24   10     4.90769801874849E-66   1.66861732637449E-64
 25   10     6.92559351879769E-71   2.42395773157919E-69
 26   10     8.51250901809709E-82   3.06450324651495E-80
 27   10     1.83871200280884E-81   6.80323441039271E-80
 28   10     7.28520631807961E-89   2.76837840087025E-87
 29   10     5.17191444122913E-96   2.01704663207936E-94
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.01827688861216E-20   1.93472608836311E-19
  9   11     4.51281837617920E-20   9.02563675235841E-19
 10   11     8.14218829153338E-14   1.70985954122201E-12
 11   11     5.26523382186231E-16   1.15835144080971E-14
 12   11     5.80335035360231E-15   1.33477058132853E-13
 13   11     3.46821714242135E-21   8.32372114181123E-20
 14   11     1.50300298532142E-24   3.75750746330355E-23
 15   11     7.00076568388805E-24   1.82019907781089E-22
 16   11     1.00349568682330E-27   2.70943835442291E-26
 17   11     3.31571530200187E-27   9.28400284560525E-26
 18   11     6.50354286538084E-30   1.88602743096044E-28
 19   11     1.09041725140809E-32   3.27125175422426E-31
 20   11     6.81948302980104E-38   2.11403973923832E-36
 21   11     3.19740742504451E-42   1.02317037601424E-40
 22   11     4.56170222154064E-47   1.50536173310841E-45
 23   11     1.38699578760151E-51   4.71578567784513E-50
 24   11     2.96343271418529E-56   1.03720144996485E-54
 25   11     1.13056701651336E-67   4.07004125944808E-66
 26   11     1.17257514128621E-67   4.33852802275896E-66
 27   11     1.48679843257926E-77   5.64983404380119E-76
 28   11     2.66772865303829E-81   1.04041417468493E-79
 29   11     5.86665617511657E-87   2.34666247004663E-85
 30   11     6.90374758379796E-94   2.83053650935716E-92
 31   11     2.10263544985182E-95   8.83106888937763E-94
 32   11     1.77704139066874E-99   7.64127797987557E-98
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.20202557153127E-24   6.40405114306254E-23
  9   12     2.71076098576269E-22   5.69259807010165E-21
 10   12     1.77358142673586E-14   3.90187913881889E-13
 11   12     6.49073964281696E-15   1.49287011784790E-13
 12   12     3.65179222102992E-11   8.76430133047181E-10
 13   12     1.28635211075490E-15   3.21588027688726E-14
 14   12     6.57932804470893E-16   1.71062529162432E-14
 15   12     1.28322678248449E-22   3.46471231270812E-21
 16   12     1.09870977886818E-25   3.07638738083090E-24
 17   12     4.72924793951840E-25   1.37148190246034E-23
 18   12     6.90297293889863E-28   2.07089188166959E-26
 19   12     1.58016184080854E-30   4.89850170650647E-29
 20   12     1.92417190114226E-33   6.15735008365524E-32
 21   12     1.62793946222643E-36   5.37220022534721E-35
 22   12     3.07232940991291E-43   1.04459199937039E-41
 23   12     3.53417847162435E-48   1.23696246506852E-46
 24   12     7.11533313454497E-50   2.56151992843619E-48
 25   12     4.16906754276726E-53   1.54255499082388E-51
 26   12     5.45129459650667E-63   2.07149194667253E-61
 27   12     3.70762834694340E-66   1.44597505530793E-64
 28   12     1.10329346984461E-71   4.41317387937842E-70
 29   12     3.88360515427769E-79   1.59227811325385E-77
 30   12     1.31940303816386E-80   5.54149276028820E-79
 31   12     1.01889387059932E-84   4.38124364357708E-83
 32   12     5.79034223945155E-95   2.54775058535868E-93
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.24570725079652E-25   2.61598522667268E-24
  9   13     1.52329314750821E-26   3.35124492451807E-25
 10   13     1.30930197853748E-19   3.01139455063622E-18
 11   13     2.33191037104353E-18   5.59658489050448E-17
 12   13     9.38528404844026E-14   2.34632101211007E-12
 13   13     6.99304739772525E-15   1.81819232340856E-13
 14   13     6.31866657583721E-14   1.70603997547605E-12
 15   13     1.12390410649707E-18   3.14693149819181E-17
 16   13     3.52874460531758E-21   1.02333593554210E-19
 17   13     2.98156771882520E-23   8.94470315647559E-22
 18   13     1.05876927634903E-26   3.28218475668200E-25
 19   13     1.04511992529840E-26   3.34438376095489E-25
 20   13     2.67307329788459E-29   8.82114188301915E-28
 21   13     5.91422804548308E-32   2.01083753546425E-30
 22   13     5.23805108461347E-37   1.83331787961471E-35
 23   13     3.73190509684877E-41   1.34348583486556E-39
 24   13     9.79440703310137E-47   3.62393060224751E-45
 25   13     4.57767602197423E-50   1.73951688835021E-48
 26   13     6.56738887453752E-52   2.56128166106963E-50
 27   13     1.80350259907897E-57   7.21401039631586E-56
 28   13     9.13373734388415E-65   3.74483231099250E-63
 29   13     2.07162653878551E-66   8.70083146289912E-65
 30   13     2.58954912268851E-70   1.11350612275606E-68
 31   13     1.17353640572741E-80   5.16356018520061E-79
 32   13     6.28629881743311E-88   2.82883446784490E-86
 33   13     2.08176731474542E-90   9.57612964782892E-89
 34   13     2.16641314211601E-94   1.01821417679453E-92
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.16504884608905E-29   2.01631074613959E-27
  9   14     3.21362495884166E-30   7.39133740533581E-29
 10   14     1.16744505482176E-22   2.80186813157221E-21
 11   14     1.18996132412770E-20   2.97490331031925E-19
 12   14     1.42341882159434E-14   3.70088893614528E-13
 13   14     4.34523285034028E-13   1.17321286959188E-11
 14   14     6.92034235673561E-09   1.93769585988597E-07
 15   14     4.69462073537993E-12   1.36144001326018E-10
 16   14     7.01248956122061E-14   2.10374686836618E-12
 17   14     1.69480449646676E-19   5.25389393904695E-18
 18   14     1.45282967339963E-22   4.64905495487882E-21
 19   14     1.11051931018724E-24   3.66471372361790E-23
 20   14     1.62294393585039E-27   5.51800938189133E-26
 21   14     1.45403455674645E-29   5.08912094861257E-28
 22   14     3.12105805382698E-33   1.12358089937771E-31
 23   14     3.67246074330765E-36   1.35881047502383E-34
 24   14     4.60069975787788E-42   1.74826590799359E-40
 25   14     5.74124887792870E-46   2.23908706239219E-44
 26   14     3.73306119278498E-48   1.49322447711399E-46
 27   14     7.33330123018995E-51   3.00665350437788E-49
 28   14     9.44064975303121E-53   3.96507289627311E-51
 29   14     7.12695520246963E-63   3.06459073706194E-61
 30   14     1.43848846115422E-66   6.32934922907858E-65
 31   14     7.36885181003725E-74   3.31598331451676E-72
 32   14     2.74861005496922E-76   1.26436062528584E-74
 33   14     3.33313786234571E-80   1.56657479530248E-78
 34   14     1.60615589070005E-89   7.70954827536025E-88
 35   14     6.01263091514726E-93   2.94618914842216E-91
 36   14     2.64100644275325E-97   1.32050322137662E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.27888026577322E-30   9.84142461127840E-29
  9   15     2.09445102619791E-25   5.02668246287498E-24
 10   15     4.27944455766681E-28   1.06986113941670E-26
 11   15     3.92983218110308E-26   1.02175636708680E-24
 12   15     1.11974816252276E-18   3.02332003881146E-17
 13   15     2.45325473041861E-16   6.86911324517210E-15
 14   15     2.87807631374501E-11   8.34642130986053E-10
 15   15     1.55498928464344E-11   4.66496785393033E-10
 16   15     3.06859389303655E-12   9.51264106841330E-11
 17   15     1.68586127228495E-15   5.39475607131183E-14
 18   15     8.16582605963839E-18   2.69472259968067E-16
 19   15     4.90371699484649E-23   1.66726377824781E-21
 20   15     3.76159678482179E-26   1.31655887468763E-24
 21   15     3.27889167817877E-26   1.18040100414436E-24
 22   15     7.48319452595913E-29   2.76878197460488E-27
 23   15     6.89802245231078E-32   2.62124853187810E-30
 24   15     1.65973042833018E-35   6.47294867048769E-34
 25   15     2.25931269809955E-38   9.03725079239821E-37
 26   15     5.27768053024076E-43   2.16384901739871E-41
 27   15     1.77476570076963E-47   7.45401594323246E-46
 28   15     1.60903472830900E-49   6.91884933172872E-48
 29   15     1.76721235320828E-52   7.77573435411642E-51
 30   15     8.22960367404217E-60   3.70332165331898E-58
 31   15     1.88047790038458E-62   8.65019834176909E-61
 32   15     3.28996795088633E-66   1.54628493691657E-64
 33   15     2.04685604673260E-75   9.82490902431649E-74
 34   15     8.68826444698120E-79   4.25724957902079E-77
 35   15     3.44105502677502E-83   1.72052751338751E-81
 36   15     7.69117439843663E-93   3.92249894320268E-91
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.41907431203894E-35   1.06057783488935E-33
  9   16     1.65791237957311E-29   4.14478094893277E-28
 10   16     2.41044562814257E-32   6.26715863317068E-31
 11   16     4.31194755700525E-29   1.16422584039142E-27
 12   16     1.23402961133064E-22   3.45528291172578E-21
 13   16     8.85945022668002E-19   2.56924056573721E-17
 14   16     1.24343621685021E-12   3.73030865055064E-11
 15   16     5.11332182316389E-11   1.58512976518081E-09
 16   16     8.97224040918269E-09   2.87111693093846E-07
 17   16     1.76326301007315E-11   5.81876793324141E-10
 18   16     1.58250116382344E-13   5.38050395699969E-12
 19   16     8.92614049253814E-18   3.12414917238835E-16
 20   16     3.17579839392499E-20   1.14328742181299E-18
 21   16     3.80426732407942E-24   1.40757890990939E-22
 22   16     3.96348101600722E-27   1.50612278608274E-25
 23   16     5.62942258670902E-30   2.19547480881652E-28
 24   16     2.22085087723219E-32   8.88340350892876E-31
 25   16     3.13476751887378E-34   1.28525468273825E-32
 26   16     4.75228018422148E-39   1.99595767737302E-37
 27   16     3.69152622242337E-42   1.58735627564205E-40
 28   16     2.23440311341012E-45   9.83137369900454E-44
 29   16     4.11984299410062E-48   1.85392934734528E-46
 30   16     1.94103348910014E-48   8.92875404986064E-47
 31   16     2.39104384702553E-52   1.12379060810200E-50
 32   16     2.62062674618214E-61   1.25790083816743E-59
 33   16     9.60862010795127E-65   4.70822385289612E-63
 34   16     4.39399640816890E-69   2.19699820408445E-67
 35   16     8.73763232481141E-79   4.45619248565382E-77
 36   16     2.30916720334970E-88   1.20076694574184E-86
 37   16     4.70798380120135E-93   2.49523141463671E-91
 38   16     2.23146981213323E-98   1.20499369855195E-96
 39   16     1.00000000000000E-99   1.33520345863937E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.61778991196397E-42   2.50062537711063E-40
 10   17     6.83937255177782E-34   1.84663058898001E-32
 11   17     5.55714991837241E-29   1.55600197714427E-27
 12   17     2.61342256225941E-28   7.57892543055229E-27
 13   17     1.58514007307199E-24   4.75542021921598E-23
 14   17     2.25928144981760E-17   7.00377249443456E-16
 15   17     1.44480677127709E-14   4.62338166808669E-13
 16   17     2.14254459488448E-11   7.07039716311879E-10
 17   17     1.80281118100736E-11   6.12955801542501E-10
 18   17     8.27557909557753E-12   2.89645268345214E-10
 19   17     1.40380297166993E-14   5.05369069801174E-13
 20   17     9.52163909550040E-17   3.52300646533515E-15
 21   17     1.34816631338977E-22   5.12303199088114E-21
 22   17     5.29448841631400E-26   2.06485048236246E-24
 23   17     4.99193025994868E-27   1.99677210397947E-25
 24   17     1.15541294349661E-28   4.73719306833609E-27
 25   17     1.38918809083092E-30   5.83458998148987E-29
 26   17     6.80597787775732E-33   2.92657048743565E-31
 27   17     9.88328146552919E-35   4.34864384483285E-33
 28   17     8.63531912233628E-39   3.88589360505133E-37
 29   17     7.10750550322842E-43   3.26945253148507E-41
 30   17     1.99889374517220E-44   9.39480060230932E-43
 31   17     1.48339551514380E-47   7.12029847269024E-46
 32   17     1.19254636866549E-50   5.84347720646088E-49
 33   17     3.08585952817653E-55   1.54292976408827E-53
 34   17     1.19036754489932E-64   6.07087447898655E-63
 35   17     1.33935914866670E-74   6.96466757306682E-73
 36   17     4.18613100729510E-79   2.21864943386640E-77
 37   17     1.56020518782088E-84   8.42510801423275E-83
 38   17     2.23718110942010E-94   1.23044961018105E-92
 39   17     1.00000000000000E-99   2.51518207858869E-98
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.01775260650380E-43   5.44793203756025E-42
 10   18     4.00618212386759E-39   1.12173099468293E-37
 11   18     3.89482043644053E-34   1.12949792656775E-32
 12   18     3.04008804039787E-32   9.12026412119362E-31
 13   18     3.01893721584474E-29   9.35870536911869E-28
 14   18     2.84763103669034E-21   9.11241931740909E-20
 15   18     8.20313649900878E-17   2.70703504467290E-15
 16   18     1.17008163401015E-12   3.97827755563451E-11
 17   18     4.25339032977520E-11   1.48868661542132E-09
 18   18     6.89255783706147E-09   2.48132082134213E-07
 19   18     1.62482620701360E-11   6.01185696595033E-10
 20   18     4.08893043739441E-13   1.55379356620988E-11
 21   18     1.91914128441260E-17   7.48465100920914E-16
 22   18     4.88344751005699E-20   1.95337900402280E-18
 23   18     5.92013679672031E-25   2.42725608665533E-23
 24   18     6.75958510677281E-27   2.83902574484458E-25
 25   18     1.66221847884412E-28   7.14753945902972E-27
 26   18     3.80697361978747E-30   1.67506839270649E-28
 27   18     3.84901044020292E-32   1.73205469809132E-30
 28   18     4.62334342281126E-36   2.12673797449318E-34
 29   18     1.05832549315378E-38   4.97412981782277E-37
 30   18     7.93870765281104E-42   3.81057967334930E-40
 31   18     5.46204247199766E-45   2.67640081127885E-43
 32   18     1.16945305854175E-46   5.84726529270873E-45
 33   18     5.66370807630411E-51   2.88849111891510E-49
 34   18     2.00398292026703E-60   1.04207111853886E-58
 35   18     4.63657014346381E-65   2.45738217603582E-63
 36   18     8.36453543866334E-71   4.51684913687821E-69
 37   18     2.30735700551278E-80   1.26904635303203E-78
 38   18     1.47860291853396E-87   8.28017634379018E-86
 39   18     7.24690086114751E-92   4.13073349085408E-90
 40   18     1.00000000000000E-99   3.75315815177597E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.73084952651407E-43   1.08194636268908E-41
 11   19     3.11385302575446E-43   9.34155907726339E-42
 12   19     4.42048043102314E-34   1.37034893361717E-32
 13   19     4.23684086062254E-30   1.35578907539921E-28
 14   19     2.76308135224445E-28   9.11816846240670E-27
 15   19     3.51027247170390E-23   1.19349264037933E-21
 16   19     1.19977223907387E-17   4.19920283675853E-16
 17   19     1.13731985985277E-14   4.09435149546997E-13
 18   19     6.45623640966970E-12   2.38880747157779E-10
 19   19     1.51951333900258E-11   5.77415068820981E-10
 20   19     1.89478108689949E-11   7.38964623890802E-10
 21   19     1.05992237163251E-14   4.23968948653004E-13
 22   19     6.51933366614235E-17   2.67292680311836E-15
 23   19     7.03679620121426E-22   2.95545440450999E-20
 24   19     2.90827302556871E-24   1.25055740099454E-22
 25   19     3.30181566434970E-26   1.45279889231387E-24
 26   19     2.03347180561603E-27   9.15062312527215E-26
 27   19     5.70090331263182E-29   2.62241552381064E-27
 28   19     6.45539422353836E-31   3.03403528506303E-29
 29   19     4.63789100801888E-32   2.22618768384906E-30
 30   19     1.43721402490417E-36   7.04234872203043E-35
 31   19     8.81934548270675E-40   4.40967274135337E-38
 32   19     8.14893807751593E-44   4.15595841953313E-42
 33   19     1.06275479699309E-47   5.52632494436405E-46
 34   19     4.99968836755372E-51   2.64983483480347E-49
 35   19     2.69948493521542E-57   1.45772186501633E-55
 36   19     3.48288297136953E-66   1.91558563425324E-64
 37   19     4.24120937592335E-74   2.37507725051708E-72
 38   19     1.33947378438861E-77   7.63500057101510E-76
 39   19     2.90689107557879E-87   1.68599682383570E-85
 40   19     1.41904115147791E-94   8.37234279371969E-93
 41   19     1.14625051991749E-97   6.87750311950491E-96
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.78642374248025E-53   5.35927122744076E-52
 11   20     4.70766037198532E-48   1.45937471531545E-46
 12   20     3.56486142783686E-39   1.14075565690779E-37
 13   20     8.78133393007993E-35   2.89784019692638E-33
 14   20     1.46567317536974E-32   4.98328879625713E-31
 15   20     6.16527467527535E-28   2.15784613634637E-26
 16   20     1.76411090375595E-21   6.35079925352142E-20
 17   20     2.17357974301314E-17   8.04224504914863E-16
 18   20     2.16224101097065E-13   8.21651584168846E-12
 19   20     2.13592946623272E-11   8.33012491830761E-10
 20   20     8.51651972447632E-09   3.40660788979053E-07
 21   20     2.06447795875775E-11   8.46435963090679E-10
 22   20     2.00570624244734E-13   8.42396621827883E-12
 23   20     2.00405505759392E-16   8.61743674765386E-15
 24   20     2.72756335490235E-18   1.20012787615703E-16
 25   20     2.64568791632709E-22   1.19055956234719E-20
 26   20     2.91288679871815E-25   1.33992792741035E-23
 27   20     4.95224710900479E-27   2.32755614123225E-25
 28   20     1.62319358949895E-28   7.79132922959498E-27
 29   20     9.94937759749197E-30   4.87519502277107E-28
 30   20     2.05536478486658E-32   1.02768239243329E-30
 31   20     3.02321108375947E-35   1.54183765271733E-33
 32   20     3.42180191654377E-40   1.77933699660276E-38
 33   20     7.09600988299817E-45   3.76088523798903E-43
 34   20     4.18130104125723E-48   2.25790256227891E-46
 35   20     1.56412470517949E-52   8.60268587848720E-51
 36   20     1.88400115757649E-60   1.05504064824284E-58
 37   20     6.27247102645868E-64   3.57530848508145E-62
 38   20     2.45327606440704E-73   1.42290011735608E-71
 39   20     6.41513297843886E-81   3.78492845727893E-79
 40   20     8.75756525647633E-84   5.25453915388580E-82
 41   20     8.38495864928748E-93   5.11482477606536E-91
 42   20     8.70191163809087E-99   5.39518521561634E-97
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.03165844407858E-48   3.30130702105144E-47
 12   21     3.73864671430158E-48   1.23375341571952E-46
 13   21     1.59774602891964E-44   5.43233649832676E-43
 14   21     1.83641039343039E-40   6.42743637700636E-39
 15   21     1.09617938672226E-30   3.94624579220012E-29
 16   21     2.18737844533320E-28   8.09330024773286E-27
 17   21     7.13379366638509E-24   2.71084159322633E-22
 18   21     9.42380024874109E-19   3.67528209700902E-17
 19   21     5.62513433202546E-16   2.25005373281018E-14
 20   21     2.06436454890262E-12   8.46389465050076E-11
 21   21     2.52725414144418E-12   1.06144673940655E-10
 22   21     7.35693693728188E-13   3.16348288303121E-11
 23   21     8.13686613691986E-15   3.58022110024474E-13
 24   21     6.55503794694612E-16   2.94976707612576E-14
 25   21     2.18882298739146E-20   1.00685857420007E-18
 26   21     5.86677489083132E-22   2.75738419869072E-20
 27   21     5.84370189339072E-25   2.80497690882755E-23
 28   21     6.00107654626114E-26   2.94052750766796E-24
 29   21     1.15431601864012E-25   5.77158009320058E-24
 30   21     5.59352262903876E-28   2.85269654080977E-26
 31   21     1.85368256324828E-29   9.63914932889106E-28
 32   21     5.33556567445628E-34   2.82784980746183E-32
 33   21     4.22996624571428E-38   2.28418177268571E-36
 34   21     1.64630944445615E-44   9.05470194450880E-43
 35   21     5.69927129339690E-50   3.19159192430226E-48
 36   21     9.97065514536084E-53   5.68327343285568E-51
 37   21     3.88556610612867E-61   2.25362834155463E-59
 38   21     1.50568167747212E-67   8.88352189708551E-66
 39   21     1.97180897109183E-70   1.18308538265510E-68
 40   21     1.05929457034567E-78   6.46169687910858E-77
 41   21     1.82955007063014E-85   1.13432104379069E-83
 42   21     5.86679883940142E-89   3.69608326882290E-87
 43   21     5.29069623695017E-98   3.38604559164811E-96
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.65625243523117E-54   3.28312582797860E-52
 13   22     8.71400475649167E-53   3.04990166477209E-51
 14   22     3.45691942139749E-44   1.24449099170309E-42
 15   22     1.71967827709906E-35   6.36280962526653E-34
 16   22     3.96817050128769E-33   1.50790479048932E-31
 17   22     7.35256352926996E-29   2.86749977641529E-27
 18   22     1.77441058604047E-23   7.09764234416186E-22
 19   22     2.40462546170124E-19   9.85896439297510E-18
 20   22     1.16759931592730E-14   4.90391712689468E-13
 21   22     2.75319612119996E-13   1.18387433211598E-11
 22   22     1.60068672081698E-10   7.04302157159470E-09
 23   22     2.95033567402885E-12   1.32765105331298E-10
 24   22     2.84933380738898E-13   1.31069355139893E-11
 25   22     1.89219031397838E-15   8.89329447569839E-14
 26   22     1.11167024457113E-16   5.33601717394143E-15
 27   22     7.39710845357113E-20   3.62458314224985E-18
 28   22     8.72533832285385E-23   4.36266916142692E-21
 29   22     9.46811407216703E-24   4.82873817680519E-22
 30   22     1.61344413955565E-25   8.38990952568940E-24
 31   22     9.15186202803347E-28   4.85048687485774E-26
 32   22     1.11993960003143E-30   6.04767384016972E-29
 33   22     3.52101926546132E-34   1.93656059600373E-32
 34   22     1.63522665670711E-39   9.15726927755980E-38
