    time    temp    dens
   4.25655085376669E-01   1.41459340838161E-01   1.07077804902488E+01
  8   10     4.08252455064681E-07   7.34854419116426E-06
  9   10     2.38035601458698E-09   4.52267642771525E-08
 10   10     2.68303593828015E-08   5.36607187656031E-07
 11   10     2.33579343229443E-10   4.90516620781831E-09
 12   10     1.21525643265588E-09   2.67356415184294E-08
 13   10     4.57628721141819E-14   1.05254605862618E-12
 14   10     1.05691673599345E-15   2.53660016638428E-14
 15   10     1.68757594791078E-15   4.21893986977696E-14
 16   10     4.49015818443781E-16   1.16744112795383E-14
 17   10     5.58196174672668E-18   1.50712967161620E-16
 18   10     5.39585250721466E-22   1.51083870202010E-20
 19   10     2.44132314439948E-24   7.07983711875850E-23
 20   10     3.20196170288674E-25   9.60588510866021E-24
 21   10     9.41915433625706E-30   2.91993784423969E-28
 22   10     6.68418978482874E-32   2.13894073114520E-30
 23   10     2.29774026757429E-33   7.58254288299517E-32
 24   10     1.89105689272002E-38   6.42959343524806E-37
 25   10     1.42959180308799E-43   5.00357131080797E-42
 26   10     3.75826482862321E-50   1.35297533830436E-48
 27   10     3.20340430721487E-48   1.18525959366950E-46
 28   10     1.17068994051802E-53   4.44862177396849E-52
 29   10     9.35690773552367E-60   3.64919401685423E-58
 30   10     5.56479319208003E-62   2.22591727683201E-60
 31   10     1.94682741966786E-65   7.98199242063822E-64
  8   11     3.41328739089109E-16   6.48524604269308E-15
  9   11     2.77585701150724E-10   5.55171402301447E-09
 10   11     1.42132701372425E-09   2.98478672882093E-08
 11   11     3.11774745588073E-09   6.85904440293761E-08
 12   11     3.57902795225277E-09   8.23176429018136E-08
 13   11     1.30712047619261E-12   3.13708914286227E-11
 14   11     2.47603090965504E-13   6.19007727413760E-12
 15   11     1.40268427104144E-13   3.64697910470774E-12
 16   11     5.30937163047605E-15   1.43353034022853E-13
 17   11     4.75856074925466E-16   1.33239700979130E-14
 18   11     3.84844394268567E-18   1.11604874337884E-16
 19   11     2.00042706625569E-18   6.00128119876706E-17
 20   11     9.58085868134952E-23   2.97006619121835E-21
 21   11     1.02323110883055E-25   3.27433954825777E-24
 22   11     1.57844371134831E-26   5.20886424744944E-25
 23   11     4.13154247526019E-31   1.40472444158846E-29
 24   11     7.10713608772935E-36   2.48749763070527E-34
 25   11     1.60523305030608E-41   5.77883898110188E-40
 26   11     2.64855627596834E-44   9.79965822108286E-43
 27   11     1.31553368774124E-45   4.99902801341670E-44
 28   11     1.81533245709610E-51   7.07979658267479E-50
 29   11     1.14302276611102E-53   4.57209106444406E-52
 30   11     4.57189460881256E-57   1.87447678961315E-55
 31   11     6.06938708896827E-55   2.54914257736667E-53
 32   11     2.66666131390588E-63   1.14666436497953E-61
 33   11     6.03589273300416E-66   2.65579280252183E-64
  8   12     1.07919131105805E-13   2.15838262211610E-12
  9   12     4.43169374810064E-10   9.30655687101134E-09
 10   12     8.35101099479232E-09   1.83722241885431E-07
 11   12     3.73170451337537E-09   8.58292038076334E-08
 12   12     5.68150741744555E-09   1.36356178018693E-07
 13   12     1.34054119368298E-08   3.35135298420746E-07
 14   12     3.69126900181741E-10   9.59729940472527E-09
 15   12     1.74576329234589E-12   4.71356088933392E-11
 16   12     1.83223262580417E-13   5.13025135225166E-12
 17   12     2.27752189672872E-14   6.60481350051329E-13
 18   12     2.46481409857110E-15   7.39444229571330E-14
 19   12     1.16978159912263E-16   3.62632295728016E-15
 20   12     4.43650419492665E-20   1.41968134237653E-18
 21   12     1.05253932854457E-19   3.47337978419709E-18
 22   12     4.31665814071467E-24   1.46766376784299E-22
 23   12     6.08727875608332E-30   2.13054756462916E-28
 24   12     1.24879925660570E-30   4.49567732378051E-29
 25   12     5.71138746303003E-37   2.11321336132111E-35
 26   12     2.09284233681209E-36   7.95280087988592E-35
 27   12     8.75267411162814E-43   3.41354290353497E-41
 28   12     7.39037002914180E-45   2.95614801165672E-43
 29   12     3.66656957807479E-45   1.50329352701067E-43
 30   12     2.15111968884925E-46   9.03470269316683E-45
 31   12     1.05734123060747E-54   4.54656729161213E-53
 32   12     1.01254172683600E-56   4.45518359807841E-55
 33   12     1.26894477001049E-55   5.71025146504719E-54
 34   12     1.33829760588774E-58   6.15616898708361E-57
 35   12     2.28453036968339E-67   1.07372927375119E-65
  8   13     1.79909063771460E-16   3.77809033920065E-15
  9   13     5.54499678820208E-17   1.21989929340446E-15
 10   13     1.09534749696614E-13   2.51929924302213E-12
 11   13     8.52181658105750E-10   2.04523597945380E-08
 12   13     1.68318368372946E-08   4.20795920932364E-07
 13   13     7.51543596157664E-09   1.95401335000993E-07
 14   13     2.22206553057649E-08   5.99957693255652E-07
 15   13     3.46286827358960E-11   9.69603116605087E-10
 16   13     6.28192335462936E-12   1.82175777284251E-10
 17   13     3.91570190714101E-12   1.17471057214230E-10
 18   13     4.02910584512252E-14   1.24902281198798E-12
 19   13     6.04104709506824E-16   1.93313507042184E-14
 20   13     3.42461478015610E-17   1.13012287745151E-15
 21   13     3.76556566624823E-18   1.28029232652440E-16
 22   13     9.31158343407948E-22   3.25905420192782E-20
 23   13     2.22170497152997E-24   7.99813789750788E-23
 24   13     1.48664820810074E-27   5.50059836997274E-26
 25   13     8.17784041829288E-30   3.10757935895130E-28
 26   13     4.12242041772581E-31   1.60774396291307E-29
 27   13     4.31274674339307E-38   1.72509869735723E-36
 28   13     2.83023891258933E-37   1.16039795416162E-35
 29   13     1.06124392868119E-38   4.45722450046100E-37
 30   13     9.79034222771730E-47   4.20984715791844E-45
 31   13     1.62902316963893E-49   7.16770194641128E-48
 32   13     3.76842299788689E-47   1.69579034904910E-45
 33   13     5.82192821879231E-51   2.67808698064446E-49
 34   13     3.29449726476154E-59   1.54841371443792E-57
 35   13     4.81647097228766E-59   2.31190606669808E-57
 36   13     1.14962495163878E-66   5.63316226303000E-65
 37   13     1.45773403965717E-66   7.28867019828586E-65
 38   13     1.93465641276979E-70   9.86674770512591E-69
  8   14     4.80572275201010E-19   1.05725900544222E-17
  9   14     9.92603780699110E-18   2.28298869560795E-16
 10   14     9.34191905373782E-14   2.24206057289708E-12
 11   14     1.87606677140600E-09   4.69016692851501E-08
 12   14     4.41276463848511E-09   1.14731880600613E-07
 13   14     3.41372492486429E-08   9.21705729713359E-07
 14   14     2.46727660376469E-07   6.90837449054115E-06
 15   14     9.89586836685188E-08   2.86980182638704E-06
 16   14     1.40615914143546E-07   4.21847742430637E-06
 17   14     1.12940931765050E-10   3.50116888471654E-09
 18   14     1.24680511464326E-12   3.98977636685843E-11
 19   14     1.93186686925949E-13   6.37516066855632E-12
 20   14     1.06599904469583E-14   3.62439675196582E-13
 21   14     5.48423390077049E-16   1.91948186526967E-14
 22   14     3.23956087511524E-19   1.16624191504148E-17
 23   14     2.98831760979361E-21   1.10567751562363E-19
 24   14     2.66218589609303E-23   1.01163064051535E-21
 25   14     7.57486391819920E-25   2.95419692809769E-23
 26   14     1.06147401797942E-26   4.24589607191770E-25
 27   14     9.07638727603926E-30   3.72131878317610E-28
 28   14     1.40678149864775E-31   5.90848229432055E-30
 29   14     4.19977592740077E-35   1.80590364878233E-33
 30   14     2.60245620137298E-40   1.14508072860411E-38
 31   14     8.13941505765923E-40   3.66273677594665E-38
 32   14     1.29512072086270E-42   5.95755531596843E-41
 33   14     1.66698932177454E-47   7.83484981234033E-46
 34   14     8.13267539001796E-51   3.90368418720862E-49
 35   14     2.79123780027341E-58   1.36770652213397E-56
 36   14     4.12277222605275E-58   2.06138611302637E-56
 37   14     6.53359763100755E-62   3.33213479181385E-60
 38   14     3.11738595515667E-69   1.62104069668147E-67
 39   14     9.37629778068727E-65   4.96943782376425E-63
 40   14     4.88256839550715E-63   2.63658693357386E-61
  8   15     2.35840097341024E-21   5.42432223884354E-20
  9   15     2.42628756950628E-20   5.82309016681507E-19
 10   15     1.33747059614117E-20   3.34367649035293E-19
 11   15     1.73927137167570E-14   4.52210556635681E-13
 12   15     7.93058729107184E-09   2.14125856858940E-07
 13   15     5.47644009202381E-09   1.53340322576667E-07
 14   15     1.22650272589989E-07   3.55685790510967E-06
 15   15     1.30708350733066E-07   3.92125052199199E-06
 16   15     1.92751054566445E-07   5.97528269155981E-06
 17   15     1.40942430791609E-10   4.51015778533148E-09
 18   15     3.40071817909160E-11   1.12223699910023E-09
 19   15     5.84994386944493E-12   1.98898091561128E-10
 20   15     2.28289101368154E-13   7.99011854788538E-12
 21   15     1.72434249661809E-14   6.20763298782512E-13
 22   15     1.09988324647972E-16   4.06956801197495E-15
 23   15     4.60367885283959E-18   1.74939796407905E-16
 24   15     7.25270774192029E-19   2.82855601934891E-17
 25   15     1.30532481093796E-20   5.22129924375186E-19
 26   15     1.98590661154560E-23   8.14221710733697E-22
 27   15     6.77680508544350E-26   2.84625813588627E-24
 28   15     4.20180620652517E-28   1.80677666880582E-26
 29   15     1.05243762720004E-33   4.63072555968018E-32
 30   15     8.35404325604649E-33   3.75931946522092E-31
 31   15     2.74276099453000E-36   1.26167005748380E-34
 32   15     1.29360376719365E-39   6.07993770581014E-38
 33   15     5.02107340420924E-43   2.41011523402044E-41
 34   15     2.04278821580406E-50   1.00096622574399E-48
 35   15     4.34341960193668E-50   2.17170980096834E-48
 36   15     7.56059910025437E-54   3.85590554112973E-52
 37   15     1.36000575149113E-61   7.07202990775385E-60
 38   15     1.38096844782611E-56   7.31913277347838E-55
 39   15     1.16315291748063E-54   6.28102575439540E-53
 40   15     1.55355296078078E-61   8.54454128429430E-60
 41   15     3.70238902019434E-72   2.07333785130883E-70
 42   15     1.27039120784604E-73   7.24122988472242E-72
  8   16     3.14702525678174E-26   7.55286061627618E-25
  9   16     3.87997496275207E-23   9.69993740688017E-22
 10   16     6.50354807024813E-20   1.69092249826451E-18
 11   16     9.20329706511450E-16   2.48489020758092E-14
 12   16     2.07434626366404E-12   5.80816953825933E-11
 13   16     5.91351399145194E-09   1.71491905752106E-07
 14   16     4.23760101933444E-08   1.27128030580033E-06
 15   16     1.10755153909759E-07   3.43340977120253E-06
 16   16     3.44893015199237E-07   1.10365764863756E-05
 17   16     1.69619624930368E-07   5.59744762270213E-06
 18   16     2.23812501161297E-07   7.60962503948409E-06
 19   16     1.66009713146175E-10   5.81033996011613E-09
 20   16     3.68552862378498E-11   1.32679030456259E-09
 21   16     7.93254707479625E-13   2.93504241767461E-11
 22   16     7.02969583218834E-15   2.67128441623157E-13
 23   16     3.01299587789509E-16   1.17506839237909E-14
 24   16     7.12605109779029E-17   2.85042043911612E-15
 25   16     7.70205411666387E-18   3.15784218783219E-16
 26   16     8.11681960514312E-20   3.40906423416011E-18
 27   16     4.52623518803646E-22   1.94628113085568E-20
 28   16     1.95393594929975E-23   8.59731817691889E-22
 29   16     7.79651688539754E-26   3.50843259842889E-24
 30   16     7.15905544498755E-29   3.29316550469427E-27
 31   16     6.51158404543478E-33   3.06044450135435E-31
 32   16     3.09566371258699E-35   1.48591858204175E-33
 33   16     9.08475724911459E-43   4.45153105206615E-41
 34   16     3.78066125540496E-42   1.89033062770248E-40
 35   16     7.46196289188841E-46   3.80560107486309E-44
 36   16     1.69751121048948E-53   8.82705829454530E-52
 37   16     1.27717539314695E-52   6.76902958367882E-51
 38   16     5.39446657742197E-59   2.91301195180786E-57
 39   16     3.23739345608762E-53   1.78056640084819E-51
 40   16     1.29415107320503E-63   7.24724600994815E-62
 41   16     5.61096406313762E-65   3.19824951598845E-63
 42   16     2.31485991351263E-69   1.34261874983733E-67
 43   16     2.32801200142648E-76   1.37352708084162E-74
 44   16     2.27357515589355E-76   1.36414509353613E-74
  9   17     8.02913715122475E-28   2.08757565931844E-26
 10   17     9.10643252104773E-27   2.45873678068289E-25
 11   17     5.11748243869703E-24   1.43289508283517E-22
 12   17     1.90984517664910E-19   5.53855101228238E-18
 13   17     1.15623123909988E-19   3.46869371729963E-18
 14   17     2.19877184173235E-11   6.81619270937029E-10
 15   17     7.06985189561998E-09   2.26235260659839E-07
 16   17     6.40541716731330E-08   2.11378766521339E-06
 17   17     1.32490597181910E-07   4.50468030418496E-06
 18   17     3.48918865557209E-07   1.22121602945023E-05
 19   17     1.51609560586876E-09   5.45794418112753E-08
 20   17     3.22669632115610E-08   1.19387763882776E-06
 21   17     3.16544699413671E-11   1.20286985777195E-09
 22   17     1.65652053491601E-13   6.46043008617242E-12
 23   17     1.52875024244308E-14   6.11500096977232E-13
 24   17     2.22096046758098E-15   9.10593791708202E-14
 25   17     5.31047965541407E-16   2.23040145527391E-14
 26   17     5.48808329745492E-17   2.35987581790561E-15
 27   17     1.02079138306046E-17   4.49148208546600E-16
 28   17     5.26022795076289E-20   2.36710257784330E-18
 29   17     5.35654398696028E-23   2.46401023400173E-21
 30   17     1.19601589387028E-25   5.62127470119033E-24
 31   17     1.99986954827433E-28   9.59937383171677E-27
 32   17     3.43504184439553E-31   1.68317050375381E-29
 33   17     8.14257106350110E-35   4.07128553175055E-33
 34   17     1.84808203510274E-38   9.42521837902398E-37
 35   17     4.33917879671283E-46   2.25637297429067E-44
 36   17     4.62128947976006E-45   2.44928342427283E-43
 37   17     1.77520246172654E-52   9.58609329332333E-51
 38   17     1.91923954600399E-52   1.05558175030220E-50
 39   17     9.65851765520827E-56   5.40876988691663E-54
 40   17     5.94858368892425E-57   3.39069270268682E-55
 41   17     4.27682593077068E-61   2.48055903984699E-59
 42   17     1.25905858247066E-67   7.42844563657689E-66
 43   17     2.22126685920091E-67   1.33276011552055E-65
 44   17     4.94934191050483E-74   3.01909856540795E-72
 45   17     2.77965213945450E-77   1.72338432646179E-75
 46   17     5.38197444538663E-80   3.39064390059357E-78
  9   18     8.88843304971560E-35   2.39987692342321E-33
 10   18     1.40477814183981E-26   3.93337879715146E-25
 11   18     5.98800045549218E-24   1.73652013209273E-22
 12   18     6.79236091748263E-20   2.03770827524479E-18
 13   18     3.05838125247597E-17   9.48098188267550E-16
 14   18     1.67590925851696E-13   5.36290962725429E-12
 15   18     2.87340837966226E-09   9.48224765288545E-08
 16   18     6.94904459586533E-08   2.36267516259421E-06
 17   18     5.79246818840723E-08   2.02736386594253E-06
 18   18     1.90490278585330E-07   6.85765002907188E-06
 19   18     2.65340050933471E-07   9.81758188453841E-06
 20   18     2.13000601872474E-07   8.09402287115402E-06
 21   18     3.00904387094560E-10   1.17352710966878E-08
 22   18     1.45121654532261E-11   5.80486618129045E-10
 23   18     5.17834435622852E-13   2.12312118605369E-11
 24   18     6.69954131271292E-14   2.81380735133943E-12
 25   18     9.41001027828835E-15   4.04630441966399E-13
 26   18     3.71155637270438E-15   1.63308480398993E-13
 27   18     1.87210656472212E-16   8.42447954124954E-15
 28   18     3.93613674885093E-18   1.81062290447143E-16
 29   18     2.30302145127777E-20   1.08242008210055E-18
 30   18     3.92747446737454E-22   1.88518774433978E-20
 31   18     4.35736538109045E-25   2.13510903673432E-23
 32   18     1.41597728182573E-27   7.07988640912863E-26
 33   18     2.41587454568538E-31   1.23209601829954E-29
 34   18     4.86022716429849E-34   2.52731812543521E-32
 35   18     2.12099886501232E-37   1.12412939845653E-35
 36   18     1.19332101345245E-40   6.44393347264323E-39
 37   18     7.35929237637069E-45   4.04761080700388E-43
 38   18     4.29501310064801E-47   2.40520733636289E-45
 39   18     1.20582166162018E-48   6.87318347123503E-47
 40   18     5.81532172869694E-53   3.37288660264422E-51
 41   18     1.47150366534097E-59   8.68187162551170E-58
 42   18     4.20378462812914E-59   2.52227077687748E-57
 43   18     8.85104610551928E-66   5.39913812436676E-64
 44   18     8.04441315659250E-69   4.98753615708735E-67
 45   18     1.79091225104152E-71   1.12827471815616E-69
 46   18     4.37666137659873E-71   2.80106328102319E-69
 47   18     1.04846491837942E-77   6.81502196946623E-76
 48   18     6.13446489258923E-78   4.04874682910889E-76
 49   18     3.36470110550183E-81   2.25434974068623E-79
 10   19     1.14779735602161E-31   3.32861233246267E-30
 11   19     8.50092472261654E-32   2.55027741678496E-30
 12   19     1.43950637066123E-28   4.46246974904980E-27
 13   19     1.33994935120489E-24   4.28783792385566E-23
 14   19     8.74576331253353E-21   2.88610189313607E-19
 15   19     2.21719571443082E-19   7.53846542906479E-18
 16   19     1.28266567318323E-12   4.48932985614130E-11
 17   19     1.59248830724994E-09   5.73295790609979E-08
 18   19     7.33139125716203E-08   2.71261476514995E-06
 19   19     9.72973762037833E-08   3.69730029574377E-06
 20   19     5.04286507231072E-07   1.96671737820118E-05
 21   19     3.93552370414036E-09   1.57420948165615E-07
 22   19     4.69057565811278E-10   1.92313601982624E-08
 23   19     1.41487249949205E-11   5.94246449786660E-10
 24   19     3.35212300653702E-12   1.44141289281092E-10
 25   19     7.53954488198628E-13   3.31739974807397E-11
 26   19     3.64107420508212E-14   1.63848339228696E-12
 27   19     6.23473966434267E-15   2.86798024559763E-13
 28   19     2.92010200312601E-16   1.37244794146922E-14
 29   19     4.45343398974885E-17   2.13764831507945E-15
 30   19     7.79173273823789E-20   3.81794904173657E-18
 31   19     5.97398136607671E-22   2.98699068303835E-20
 32   19     6.77179347383712E-25   3.45361467165693E-23
 33   19     2.68880380560220E-27   1.39817797891314E-25
 34   19     1.03812792528143E-30   5.50207800399159E-29
 35   19     7.56978566119458E-34   4.08768425704507E-32
 36   19     4.29384991086300E-38   2.36161745097465E-36
 37   19     6.44869638691014E-41   3.61126997666968E-39
 38   19     3.63167509178295E-40   2.07005480231628E-38
 39   19     1.94785110687198E-45   1.12975364198575E-43
 40   19     5.03785734763632E-49   2.97233583510543E-47
 41   19     2.37646998833296E-51   1.42588199299978E-49
 42   19     6.19142425588252E-55   3.77676879608834E-53
 43   19     5.16542841671390E-61   3.20256561836262E-59
 44   19     1.61138954733549E-63   1.01517541482136E-61
 45   19     2.38720755056100E-63   1.52781283235904E-61
 46   19     1.27671436715478E-69   8.29864338650607E-68
 47   19     1.25352451145023E-69   8.27326177557150E-68
 48   19     1.04657783662557E-72   7.01207150539133E-71
 49   19     9.55485205380845E-79   6.49729939658974E-77
 50   19     2.17740792963056E-80   1.50241147144509E-78
 51   19     1.24931334252059E-85   8.74519339764412E-84
 10   20     7.64823440027312E-40   2.29447032008194E-38
 11   20     6.26842495563464E-41   1.94321173624674E-39
 12   20     1.00755681373688E-31   3.22418180395803E-30
 13   20     1.57643074145350E-28   5.20222144679656E-27
 14   20     4.84418478503809E-21   1.64702282691295E-19
 15   20     9.39632042267857E-19   3.28871214793750E-17
 16   20     2.43925349536850E-14   8.78131258332659E-13
 17   20     2.89157888191883E-10   1.06988418630997E-08
 18   20     1.67320246016372E-08   6.35816934862215E-07
 19   20     2.53000367172696E-08   9.86701431973516E-07
 20   20     1.21406696922136E-06   4.85626787688543E-05
 21   20     6.77256738397643E-08   2.77675262743033E-06
 22   20     4.67298450009860E-08   1.96265349004141E-06
 23   20     5.00158280518061E-08   2.15068060622766E-06
 24   20     1.19156242803633E-08   5.24287468335983E-07
 25   20     5.83849630765116E-11   2.62732333844302E-09
 26   20     3.01102742657367E-12   1.38507261622389E-10
 27   20     1.25343180498771E-13   5.89112948344222E-12
 28   20     3.64442195066244E-12   1.74932253631797E-10
 29   20     7.12074862750722E-16   3.48916682747854E-14
 30   20     4.37728533559552E-18   2.18864266779776E-16
 31   20     3.02554662396757E-20   1.54302877822346E-18
 32   20     1.17203840655366E-21   6.09459971407902E-20
 33   20     1.17712345528812E-24   6.23875431302702E-23
 34   20     5.06379773824949E-27   2.73445077865472E-25
 35   20     1.21304151086746E-30   6.67172830977102E-29
 36   20     1.05541848069206E-33   5.91034349187551E-32
 37   20     7.15695174864208E-33   4.07946249672598E-31
 38   20     8.49953052811560E-38   4.92972770630705E-36
 39   20     1.68305746172927E-41   9.93003902420268E-40
 40   20     2.56642749364553E-43   1.53985649618732E-41
 41   20     5.64269255180806E-47   3.44204245660292E-45
 42   20     2.71250738111488E-49   1.68175457629123E-47
 43   20     4.76342756291368E-56   3.00095936463562E-54
 44   20     3.52637255729535E-55   2.25687843666902E-53
 45   20     1.58070760965445E-61   1.02745994627539E-59
 46   20     2.21802971867293E-61   1.46389961432414E-59
 47   20     2.06177949912942E-64   1.38139226441671E-62
 48   20     2.49214825072944E-70   1.69466081049602E-68
 49   20     5.93571052398139E-72   4.09564026154716E-70
 50   20     5.67247165283202E-77   3.97073015698242E-75
 51   20     5.45610398489838E-80   3.87383382927785E-78
 52   20     1.78571600863427E-78   1.28571552621667E-76
 53   20     1.73940067648892E-81   1.26976249383691E-79
 11   21     6.02029865290710E-40   1.92649556893027E-38
 12   21     5.55753694976772E-40   1.83398719342335E-38
 13   21     5.13316996269077E-33   1.74527778731486E-31
 14   21     4.15317851880693E-30   1.45361248158243E-28
 15   21     1.42825226399887E-25   5.14170815039592E-24
 16   21     1.14668107823627E-21   4.24271998947420E-20
 17   21     8.19256349457430E-20   3.11317412793823E-18
 18   21     5.25728607594924E-19   2.05034156962020E-17
 19   21     1.03079107563645E-11   4.12316430254582E-10
 20   21     8.97652845650489E-10   3.68037666716701E-08
 21   21     1.15628479976632E-09   4.85639615901854E-08
 22   21     2.05621454142201E-08   8.84172252811463E-07
 23   21     2.23993920155084E-09   9.85573248682368E-08
 24   21     5.49076054261859E-08   2.47084224417837E-06
 25   21     2.23112868500334E-09   1.02631919510154E-07
 26   21     7.23398548475281E-11   3.39997317783382E-09
 27   21     4.56295324713971E-14   2.19021755862706E-12
 28   21     1.67704516799152E-13   8.21752132315844E-12
 29   21     3.53604479149721E-14   1.76802239574861E-12
 30   21     3.15091459006821E-16   1.60696644093479E-14
 31   21     8.78714954586968E-17   4.56931776385224E-15
 32   21     2.91286717999443E-19   1.54381960539705E-17
 33   21     1.59217437336242E-21   8.59774161615705E-20
 34   21     1.34208720512850E-24   7.38147962820674E-23
 35   21     5.05528697593169E-27   2.83096070652174E-25
 36   21     4.49594579679274E-29   2.56268910417186E-27
 37   21     2.78526880410691E-31   1.61545590638201E-29
 38   21     1.42952386541083E-34   8.43419080592389E-33
 39   21     4.41688714875448E-36   2.65013228925269E-34
 40   21     1.06372018297618E-39   6.48869311615468E-38
 41   21     6.16985656469380E-42   3.82531107011015E-40
 42   21     7.01750176886980E-45   4.42102611438798E-43
 43   21     1.25680560709688E-47   8.04355588542002E-46
 44   21     1.94535039080381E-50   1.26447775402248E-48
 45   21     1.28329131913020E-53   8.46972270625929E-52
 46   21     1.70105635229017E-55   1.13970775603441E-53
 47   21     2.22817277859566E-62   1.51515748944505E-60
 48   21     7.71315736954441E-64   5.32207858498565E-62
 49   21     7.62211063968457E-69   5.33547744777920E-67
 50   21     9.75270549517397E-72   6.92442090157352E-70
 51   21     3.45426793597113E-70   2.48707291389922E-68
 52   21     4.40259475544293E-73   3.21389417147334E-71
 53   21     1.42220080996587E-78   1.05242859937474E-76
 54   21     6.28451995093780E-82   4.71338996320335E-80
 55   21     2.35061195568345E-88   1.78646508631942E-86
 12   22     2.30452866036886E-40   7.83539744525413E-39
 13   22     5.85085018973705E-42   2.04779756640797E-40
 14   22     5.38040590970652E-37   1.93694612749435E-35
 15   22     3.89694733595870E-31   1.44187051430472E-29
 16   22     1.79011338676819E-22   6.80243086971913E-21
 17   22     2.82587431216931E-20   1.10209098174603E-18
 18   22     6.49214627798749E-17   2.59685851119500E-15
 19   22     1.44727653524141E-14   5.93383379448979E-13
 20   22     8.81007790690393E-11   3.70023272089965E-09
 21   22     1.37560992368933E-10   5.91512267186411E-09
 22   22     2.25780865178005E-07   9.93435806783223E-06
 23   22     1.66063118555273E-08   7.47284033498728E-07
 24   22     4.18624170731572E-08   1.92567118536523E-06
 25   22     6.28059652206149E-08   2.95188036536890E-06
 26   22     5.89953534263208E-08   2.83177696446340E-06
 27   22     3.03320853120863E-09   1.48627218029223E-07
 28   22     4.07137373418718E-11   2.03568686709359E-09
 29   22     4.40625301535828E-13   2.24718903783272E-11
 30   22     3.15315574427276E-14   1.63964098702183E-12
 31   22     1.34213050346033E-15   7.11329166833977E-14
 32   22     1.35638173285455E-17   7.32446135741459E-16
 33   22     1.99657581102808E-19   1.09811669606545E-17
 34   22     1.49697732558126E-21   8.38307302325505E-20
