    time    temp    dens
   1.04393538099219E-01   6.99997663282335E+00   1.29839901503371E+06
  8    7     1.41117677684437E-15   2.11676516526656E-14
  9    7     1.24783124261280E-21   1.99652998818048E-20
 10    7     4.83866015373003E-26   8.22572226134104E-25
 11    7     3.61051699096565E-31   6.49893058373817E-30
 12    7     7.58934967104865E-30   1.44197643749924E-28
 13    7     5.49402929617762E-33   1.09880585923552E-31
 14    7     1.08633083874725E-28   2.28129476136923E-27
  5    8     8.56438403450038E-25   1.11336992448505E-23
  6    8     5.77707472539917E-17   8.08790461555884E-16
  7    8     2.18101510672805E-15   3.27152266009208E-14
  8    8     1.17506411948299E-12   1.88010259117279E-11
  9    8     4.46595348718050E-17   7.59212092820685E-16
 10    8     3.79838774307667E-20   6.83709793753800E-19
 11    8     9.18227508091772E-25   1.74463226537437E-23
 12    8     2.57709552085955E-28   5.15419104171910E-27
 13    8     5.07222590338229E-33   1.06516743971028E-31
 14    8     2.31120519485207E-36   5.08465142867455E-35
  5    9     3.77355735854424E-31   5.28298030196194E-30
  6    9     5.10631894446756E-23   7.65947841670134E-22
  7    9     1.35171705407258E-20   2.16274728651613E-19
  8    9     7.12683450005066E-17   1.21156186500861E-15
  9    9     1.96637192941847E-18   3.53946947295325E-17
 10    9     4.44280376878544E-19   8.44132716069233E-18
 11    9     1.65036574233455E-22   3.30073148466910E-21
 12    9     4.05987720498178E-25   8.52574213046173E-24
 13    9     1.59578390831827E-29   3.51072459830019E-28
 14    9     1.56036314722095E-32   3.58883523860819E-31
 15    9     1.12037460020470E-37   2.68889904049127E-36
 16    9     3.47368597083008E-38   8.68421492707521E-37
 17    9     7.01082615118852E-40   1.82281479930901E-38
  7   10     1.36885161579403E-25   2.32704774684986E-24
  8   10     3.82341638908250E-20   6.88214950034850E-19
  9   10     2.95900285317848E-19   5.62210542103912E-18
 10   10     3.78469231497204E-16   7.56938462994408E-15
 11   10     8.34768878787002E-19   1.75301464545270E-17
 12   10     3.25258949486401E-20   7.15569688870082E-19
 13   10     3.87859610192363E-24   8.92077103442435E-23
 14   10     8.95429597870121E-27   2.14903103488829E-25
 15   10     1.11249127669593E-31   2.78122819173981E-30
 16   10     7.16453685732541E-36   1.86277958290461E-34
 17   10     1.23976147549364E-38   3.34735598383282E-37
 18   10     9.44145253047689E-42   2.64360670853353E-40
 19   10     9.47167744077922E-45   2.74678645782597E-43
 20   10     5.52719858559470E-49   1.65815957567841E-47
 21   10     1.20955195087115E-53   3.74961104770057E-52
 22   10     1.24430475740134E-58   3.98177522368429E-57
 23   10     6.59499272242705E-68   2.17634759840093E-66
 24   10     4.31158180556919E-73   1.46593781389352E-71
 25   10     6.84145890584796E-81   2.39451061704679E-79
 26   10     1.02946984398691E-89   3.70609143835287E-88
 27   10     3.18412504130101E-89   1.17812626528137E-87
 28   10     6.16621729311377E-98   2.34316257138323E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.30696955062206E-24   2.48324214618191E-23
  9   11     2.97570798130573E-23   5.95141596261145E-22
 10   11     3.52377936507315E-19   7.39993666665362E-18
 11   11     3.07620386142125E-19   6.76764849512674E-18
 12   11     8.08876218486147E-19   1.86041530251814E-17
 13   11     9.75477576088888E-22   2.34114618261333E-20
 14   11     9.61769014641439E-24   2.40442253660360E-22
 15   11     1.00545934228946E-27   2.61419428995259E-26
 16   11     2.19256220046071E-31   5.91991794124391E-30
 17   11     7.77582432224949E-37   2.17723081022986E-35
 18   11     2.27956168354495E-39   6.61072888228037E-38
 19   11     7.70040939703729E-41   2.31012281911119E-39
 20   11     1.98421419467308E-44   6.15106400348654E-43
 21   11     3.38821554185304E-48   1.08422897339297E-46
 22   11     4.05361134472958E-53   1.33769174376076E-51
 23   11     5.95264106895600E-58   2.02389796344504E-56
 24   11     1.11113894691001E-65   3.88898631418505E-64
 25   11     8.77722565750359E-76   3.15980123670129E-74
 26   11     2.88933241147010E-77   1.06905299224394E-75
 27   11     2.24944230241536E-85   8.54788074917838E-84
 28   11     3.76538754642758E-91   1.46850114310676E-89
 29   11     6.67519629391978E-99   2.67007851756791E-97
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.69005748259672E-29   1.53801149651934E-27
  9   12     2.10093662859973E-26   4.41196692005943E-25
 10   12     2.35096603934170E-21   5.17212528655173E-20
 11   12     1.40517077594928E-19   3.23189278468335E-18
 12   12     1.45136193740885E-16   3.48326864978124E-15
 13   12     8.02790279764530E-19   2.00697569941133E-17
 14   12     7.86857637828283E-20   2.04582985835353E-18
 15   12     4.96787312082087E-23   1.34132574262163E-21
 16   12     1.35653797113180E-25   3.79830631916903E-24
 17   12     1.56273385083910E-30   4.53192816743340E-29
 18   12     1.10916692939696E-34   3.32750078819088E-33
 19   12     1.41719977208650E-39   4.39331929346814E-38
 20   12     1.50552733278892E-42   4.81768746492454E-41
 21   12     8.10026251408265E-45   2.67308662964727E-43
 22   12     5.10522107081548E-49   1.73577516407726E-47
 23   12     3.91393871836526E-53   1.36987855142784E-51
 24   12     1.19788227976839E-57   4.31237620716621E-56
 25   12     5.13885197004911E-62   1.90137522891817E-60
 26   12     4.65836735539791E-70   1.77017959505121E-68
 27   12     2.64197998408551E-75   1.03037219379335E-73
 28   12     4.84888834258272E-83   1.93955533703309E-81
 29   12     6.83154987095847E-90   2.80093544709297E-88
 30   12     1.19268466185060E-90   5.00927557977253E-89
 31   12     3.44377849018886E-95   1.48082475078121E-93
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.81313104996777E-33   3.80757520493231E-32
  9   13     1.07207774461820E-31   2.35857103816004E-30
 10   13     3.08876555652654E-26   7.10416078001103E-25
 11   13     1.88581393559396E-23   4.52595344542551E-22
 12   13     9.78238983275507E-20   2.44559745818877E-18
 13   13     1.65100653298146E-19   4.29261698575180E-18
 14   13     9.60380039907859E-19   2.59302610775122E-17
 15   13     4.23672539807335E-21   1.18628311146054E-19
 16   13     6.18576217056124E-23   1.79387102946276E-21
 17   13     9.73973261494815E-27   2.92191978448444E-25
 18   13     4.21073069348714E-30   1.30532651498101E-28
 19   13     3.35294086793224E-35   1.07294107773832E-33
 20   13     2.19923285434292E-39   7.25746841933165E-38
 21   13     1.54272594284180E-42   5.24526820566211E-41
 22   13     6.02086570577922E-46   2.10730299702273E-44
 23   13     2.88769668739161E-49   1.03957080746098E-47
 24   13     4.65905197113305E-53   1.72384922931923E-51
 25   13     1.02452729584442E-56   3.89320372420880E-55
 26   13     2.60997940959025E-60   1.01789196974020E-58
 27   13     3.95324987530164E-69   1.58129995012066E-67
 28   13     7.49011854098409E-75   3.07094860180348E-73
 29   13     1.14622755930584E-75   4.81415574908453E-74
 30   13     4.79137995071373E-80   2.06029337880691E-78
 31   13     3.21794781361116E-90   1.41589703798891E-88
 32   13     5.45038142654363E-98   2.45267164194463E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.06956589048668E-38   4.55304495907070E-37
  9   14     2.74997828815719E-36   6.32495006276154E-35
 10   14     2.76310274614617E-30   6.63144659075080E-29
 11   14     9.26028904030359E-27   2.31507226007590E-25
 12   14     4.95764688835557E-22   1.28898819097245E-20
 13   14     5.07453823104090E-20   1.37012532238104E-18
 14   14     1.08754734631935E-16   3.04513256969418E-15
 15   14     1.89801783171979E-18   5.50425171198739E-17
 16   14     1.72709763041356E-19   5.18129289124068E-18
 17   14     2.14003601147787E-22   6.63411163558141E-21
 18   14     1.17710819979987E-24   3.76674623935958E-23
 19   14     5.42270567873305E-29   1.78949287398190E-27
 20   14     1.29395742733379E-32   4.39945525293490E-31
 21   14     3.43888771235806E-38   1.20361069932532E-36
 22   14     7.75909554821354E-43   2.79327439735687E-41
 23   14     1.25411687088737E-46   4.64023242228326E-45
 24   14     6.81484234743329E-50   2.58964009202465E-48
 25   14     4.33982569039700E-53   1.69253201925483E-51
 26   14     2.79273214440609E-56   1.11709285776244E-54
 27   14     5.80249003028228E-60   2.37902091241573E-58
 28   14     1.68668412203793E-63   7.08407331255932E-62
 29   14     9.29692795690357E-73   3.99767902146853E-71
 30   14     2.45199619539742E-76   1.07887832597486E-74
 31   14     9.31149249709071E-84   4.19017162369082E-82
 32   14     5.57289555826785E-89   2.56353195680321E-87
 33   14     9.22399667568058E-96   4.33527843756987E-94
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.45865525846471E-39   1.94549070944688E-37
  9   15     5.26621726602524E-37   1.26389214384606E-35
 10   15     1.17842009635052E-35   2.94605024087630E-34
 11   15     4.94082365813221E-32   1.28461415111438E-30
 12   15     3.58286157654368E-26   9.67372625666793E-25
 13   15     9.03615438153211E-24   2.53012322682899E-22
 14   15     7.74136410695542E-20   2.24499559101707E-18
 15   15     1.22529239963658E-19   3.67587719890973E-18
 16   15     2.38791129662973E-19   7.40252501955216E-18
 17   15     2.60018338166750E-21   8.32058682133599E-20
 18   15     7.41768921151836E-23   2.44783743980106E-21
 19   15     4.04295929614845E-26   1.37460616069047E-24
 20   15     5.29200079456217E-29   1.85220027809676E-27
 21   15     1.39906498604385E-33   5.03663394975785E-32
 22   15     9.93226591934104E-38   3.67493839015618E-36
 23   15     7.09160759275596E-43   2.69481088524726E-41
 24   15     9.17315704235108E-47   3.57753124651692E-45
 25   15     3.95726116914879E-49   1.58290446765952E-47
 26   15     5.32466182495150E-52   2.18311134823011E-50
 27   15     5.01902877240668E-55   2.10799208441080E-53
 28   15     6.09124158630803E-58   2.61923388211245E-56
 29   15     1.92071260211132E-61   8.45113544928983E-60
 30   15     4.84250712008505E-69   2.17912820403827E-67
 31   15     3.90467396629683E-76   1.79615002449654E-74
 32   15     5.60983273165461E-81   2.63662138387766E-79
 33   15     2.56274817684615E-88   1.23011912488615E-86
 34   15     6.26328326400361E-95   3.06900879936177E-93
 35   15     1.00000000000000E-99   2.33800045834843E-98
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.19771330498956E-45   5.27451193197493E-44
  9   16     5.16567807672532E-42   1.29141951918133E-40
 10   16     4.40341718707539E-41   1.14488846863960E-39
 11   16     3.14345060571614E-37   8.48731663543358E-36
 12   16     8.66751390210925E-31   2.42690389259059E-29
 13   16     3.45106620753861E-27   1.00080920018620E-25
 14   16     1.36999186964407E-22   4.10997560893220E-21
 15   16     4.61755383433950E-21   1.43144168864525E-19
 16   16     6.17042163622372E-19   1.97453492359159E-17
 17   16     2.71448362152179E-20   8.95779595102189E-19
 18   16     5.96476843856132E-21   2.02802126911085E-19
 19   16     1.45800678761535E-23   5.10302375665373E-22
 20   16     1.83059335585631E-25   6.59013608108270E-24
 21   16     1.46663368933764E-29   5.42654465054926E-28
 22   16     9.07822668754870E-33   3.44972614126851E-31
 23   16     6.22689319337788E-37   2.42848834541737E-35
 24   16     1.22707992390403E-40   4.90831969561611E-39
 25   16     3.34159410817225E-45   1.37005358435062E-43
 26   16     7.73867135960918E-49   3.25024197103586E-47
 27   16     1.20231765547180E-51   5.16996591852875E-50
 28   16     7.56416651912193E-54   3.32823326841365E-52
 29   16     2.44816622096172E-57   1.10167479943278E-55
 30   16     2.54260130215704E-61   1.16959659899224E-59
 31   16     3.42034338094641E-66   1.60756138904481E-64
 32   16     1.90149326860408E-73   9.12716768929956E-72
 33   16     4.98954716904980E-80   2.44487811283440E-78
 34   16     3.35474711750078E-85   1.67737355875039E-83
 35   16     2.92282530938386E-92   1.49064090778577E-90
 36   16     1.00000000000000E-99   3.77298832269879E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.80999238095109E-50   7.30598019047282E-49
 10   17     1.84322066505883E-44   4.97669579565884E-43
 11   17     9.65182315677403E-40   2.70251048389673E-38
 12   17     1.11090201395278E-36   3.22161584046306E-35
 13   17     1.56213753941378E-32   4.68641261824133E-31
 14   17     3.82532480125259E-27   1.18585068838830E-25
 15   17     6.35459758423831E-25   2.03347122695626E-23
 16   17     3.83593996710676E-22   1.26586018914523E-20
 17   17     9.29554422794561E-22   3.16048503750151E-20
 18   17     2.70104780250613E-21   9.45366730877145E-20
 19   17     5.00174443966162E-23   1.80062799827818E-21
 20   17     2.60981377121906E-24   9.65631095351053E-23
 21   17     1.40559166327731E-27   5.34124832045378E-26
 22   17     3.35968013790683E-30   1.31027525378366E-28
 23   17     5.74669804382821E-34   2.29867921753129E-32
 24   17     7.72783692885278E-37   3.16841314082964E-35
 25   17     8.66248995155323E-41   3.63824577965236E-39
 26   17     2.53658654210465E-44   1.09073221310500E-42
 27   17     1.42453571615263E-47   6.26795715107156E-46
 28   17     3.26340018991218E-50   1.46853008546048E-48
 29   17     1.40521643019324E-52   6.46399557888891E-51
 30   17     2.86888354221372E-56   1.34837526484045E-54
 31   17     2.18903831857922E-60   1.05073839291802E-58
 32   17     3.12812643651214E-65   1.53278195389095E-63
 33   17     1.91948530295649E-70   9.59742651478247E-69
 34   17     1.33548873624132E-77   6.81099255483076E-76
 35   17     1.26913305500144E-86   6.59949188600751E-85
 36   17     1.60307576302049E-94   8.49630154400859E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.63434903552183E-56   1.79127423959089E-54
 10   18     8.13196485711989E-50   2.27695015999357E-48
 11   18     4.44614807596170E-45   1.28938294202889E-43
 12   18     9.71537012655950E-43   2.91461103796785E-41
 13   18     8.76681447487946E-38   2.71771248721263E-36
 14   18     1.10696256321332E-31   3.54228020228261E-30
 15   18     3.66537746914874E-28   1.20957456481908E-26
 16   18     6.54570174402274E-25   2.22553859296773E-23
 17   18     2.35511285000658E-23   8.24289497502302E-22
 18   18     2.58133181002246E-21   9.29279451608087E-20
 19   18     1.57859371416407E-22   5.84079674240706E-21
 20   18     5.74793006400164E-23   2.18421342432062E-21
 21   18     1.47339139135068E-25   5.74622642626764E-24
 22   18     2.44580687658869E-27   9.78322750635476E-26
 23   18     2.11350965212969E-30   8.66538957373172E-29
 24   18     1.08630117210413E-32   4.56246492283736E-31
 25   18     4.72564444823653E-36   2.03202711274171E-34
 26   18     3.41293534437630E-39   1.50169155152557E-37
 27   18     6.01365611368683E-43   2.70614525115907E-41
 28   18     4.09384565793398E-46   1.88316900264963E-44
 29   18     3.37380647215480E-50   1.58568904191275E-48
 30   18     7.41074553531840E-54   3.55715785695283E-52
 31   18     1.84920658110186E-57   9.06111224739911E-56
 32   18     8.43832845087358E-62   4.21916422543679E-60
 33   18     1.69774473988674E-66   8.65849817342236E-65
 34   18     3.90627556484314E-73   2.03126329371843E-71
 35   18     4.02550191131870E-80   2.13351601299891E-78
 36   18     2.88529763629769E-87   1.55806072360075E-85
 37   18     5.46844537195544E-95   3.00764495457549E-93
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.11266590702747E-58   9.02673113037968E-57
 11   19     2.09838035702500E-54   6.29514107107499E-53
 12   19     8.35975403165470E-47   2.59152374981296E-45
 13   19     6.34960759266902E-43   2.03187442965409E-41
 14   19     7.94572140401244E-38   2.62208806332410E-36
 15   19     5.35636728819622E-34   1.82116487798671E-32
 16   19     1.22663251477603E-29   4.29321380171609E-28
 17   19     2.82606542865718E-27   1.01738355431658E-25
 18   19     9.14598028449761E-25   3.38401270526412E-23
 19   19     3.76641991037519E-24   1.43123956594257E-22
 20   19     2.01840022420106E-23   7.87176087438413E-22
 21   19     2.70520407488644E-25   1.08208162995457E-23
 22   19     1.44785488514720E-26   5.93620502910353E-25
 23   19     8.11733435830969E-29   3.40928043049007E-27
 24   19     1.36657322662831E-30   5.87626487450173E-29
 25   19     1.90313653598603E-33   8.37380075833854E-32
 26   19     1.24681493452626E-35   5.61066720536816E-34
 27   19     7.59033234268319E-39   3.49155287763427E-37
 28   19     9.23269870551239E-42   4.33936839159082E-40
 29   19     8.64834255214170E-46   4.15120442502801E-44
 30   19     6.59421714787400E-50   3.23116640245826E-48
 31   19     1.43310902883895E-53   7.16554514419473E-52
 32   19     8.40856364622169E-58   4.28836745957306E-56
 33   19     2.28295302137884E-62   1.18713557111700E-60
 34   19     5.90407235329521E-67   3.12915834724646E-65
 35   19     2.59120314593627E-74   1.39924969880559E-72
 36   19     5.07806817834952E-81   2.79293749809224E-79
 37   19     2.76883358579807E-88   1.55054680804692E-86
 38   19     2.35684723615068E-94   1.34340292460589E-92
 39   19     1.00000000000000E-99   2.49624420665198E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.69807375126997E-68   1.40942212538099E-66
 11   20     4.37051853900907E-61   1.35486074709281E-59
 12   20     3.94600624122780E-52   1.26272199719290E-50
 13   20     6.53649908527777E-48   2.15704469814166E-46
 14   20     2.09119286898650E-43   7.11005575455411E-42
 15   20     6.26120452928048E-39   2.19142158524817E-37
 16   20     3.67744836027970E-34   1.32388140970069E-32
 17   20     7.04503149269422E-31   2.60666165229686E-29
 18   20     1.05910946489430E-27   4.02461596659833E-26
 19   20     6.36491260433981E-26   2.48231591569252E-24
 20   20     1.30944935582117E-23   5.23779742328468E-22
 21   20     7.77430163603986E-25   3.18746367077634E-23
 22   20     2.44421968563378E-25   1.02657226796619E-23
 23   20     4.60497370744890E-27   1.98013869420303E-25
 24   20     4.20261946580566E-28   1.84915256495449E-26
 25   20     2.40894544472496E-30   1.08402545012623E-28
 26   20     6.68166747081184E-32   3.07356703657345E-30
 27   20     1.72918819954792E-34   8.12718453787522E-33
 28   20     1.49764372533573E-36   7.18868988161152E-35
 29   20     1.82384256716731E-40   8.93682857911981E-39
 30   20     4.31962635260846E-44   2.15981317630423E-42
 31   20     4.31650598806388E-49   2.20141805391258E-47
 32   20     2.78253683345802E-54   1.44691915339817E-52
 33   20     4.93205287671351E-59   2.61398802465816E-57
 34   20     2.11900044103553E-63   1.14426023815919E-61
 35   20     1.12863308053489E-67   6.20748194294192E-66
 36   20     3.76071578438373E-74   2.10600083925489E-72
 37   20     7.56152903849755E-80   4.31007155194360E-78
 38   20     1.72342246724793E-86   9.99585031003801E-85
 39   20     4.31550855867527E-94   2.54615004961841E-92
 40   20     1.00000000000000E-99   1.09688405179958E-98
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.44430854475301E-66   2.38217873432096E-64
 12   21     5.77582904618277E-61   1.90602358524031E-59
 13   21     2.55561233409482E-56   8.68908193592240E-55
 14   21     6.30461821986391E-51   2.20661637695237E-49
 15   21     2.97625224536002E-45   1.07145080832961E-43
 16   21     4.70998412969674E-40   1.74269412798779E-38
 17   21     1.02353046528199E-36   3.88941576807155E-35
 18   21     1.55942815579253E-32   6.08176980759087E-31
 19   21     2.06929678831060E-30   8.27718715324240E-29
 20   21     2.38780716352961E-27   9.79000937047140E-26
 21   21     4.79338997762460E-27   2.01322379060233E-25
 22   21     2.34735483320602E-26   1.00936257827859E-24
 23   21     2.43577559183130E-27   1.07174126040577E-25
 24   21     1.10609631839949E-27   4.97743343279771E-26
 25   21     2.57812488311194E-29   1.18593744623149E-27
 26   21     1.70142932119966E-30   7.99671780963842E-29
 27   21     1.93972257814815E-32   9.31066837511110E-31
 28   21     3.56546545579133E-34   1.74707807333775E-32
 29   21     1.42737716470307E-37   7.13688582351535E-36
 30   21     4.97758608945525E-41   2.53856890562217E-39
 31   21     3.20128157394090E-45   1.66466641844927E-43
 32   21     2.61913243343223E-49   1.38814018971908E-47
 33   21     4.56081547423100E-54   2.46284035608474E-52
 34   21     5.74337954839060E-60   3.15885875161483E-58
 35   21     3.58272748140690E-64   2.00632738958786E-62
 36   21     6.02509721437549E-68   3.43430541219403E-66
 37   21     1.49511285816195E-74   8.67165457733930E-73
 38   21     1.89920766769153E-80   1.12053252393801E-78
 39   21     2.23527218914031E-86   1.34116331348419E-84
 40   21     1.63254300077001E-92   9.95851230469704E-91
 41   21     6.33943640185233E-99   3.93045056914845E-97
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.19602830618915E-69   4.06649624104310E-68
 13   22     1.53718533924706E-63   5.38014868736469E-62
 14   22     6.07225025836248E-58   2.18601009301049E-56
 15   22     8.07769783593202E-51   2.98874819929485E-49
 16   22     7.78202728967663E-46   2.95717037007712E-44
 17   22     9.64503533518635E-42   3.76156378072268E-40
 18   22     1.00332139088627E-37   4.01328556354508E-36
 19   22     1.94699537252684E-34   7.98268102736005E-33
 20   22     9.32537622379534E-31   3.91665801399404E-29
 21   22     1.90263542872075E-29   8.18133234349923E-28
 22   22     1.33033022954873E-26   5.85345301001439E-25
 23   22     5.00146883511080E-27   2.25066097579986E-25
 24   22     1.01109075038808E-26   4.65101745178517E-25
 25   22     7.49736900213940E-28   3.52376343100552E-26
 26   22     1.91200300390414E-28   9.17761441873987E-27
 27   22     2.91479884328161E-30   1.42825143320799E-28
 28   22     1.65628097491644E-31   8.28140487458222E-30
 29   22     1.46030173327001E-34   7.44753883967704E-33
 30   22     1.56588632611604E-37   8.14260889580340E-36
 31   22     2.17742709529526E-41   1.15403636050649E-39
 32   22     3.67015612602222E-45   1.98188430805200E-43
 33   22     6.92162650914136E-50   3.80689458002775E-48
 34   22     7.19483684660754E-55   4.02910863410022E-53
