    time    temp    dens
   7.95893127696278E-01   7.41452218072804E-02   1.57541701855762E+00
  7    9     7.89033794052204E-19   1.26245407048353E-17
  8    9     8.23069771239602E-07   1.39921861110732E-05
  9    9     1.35265566781214E-07   2.43478020206185E-06
 10    9     3.52100337660126E-10   6.68990641554240E-09
 11    9     1.48330429900475E-13   2.96660859800950E-12
 12    9     5.62547732793945E-15   1.18135023886728E-13
 13    9     7.79985511167026E-15   1.71596812456746E-13
 14    9     1.12831578453851E-17   2.59512630443856E-16
 15    9     3.10628033220032E-18   7.45507279728076E-17
 16    9     6.19578790597162E-19   1.54894697649291E-17
 17    9     1.75411558528104E-20   4.56070052173070E-19
  7   10     1.62435747484194E-15   2.76140770723129E-14
  8   10     3.17794683793847E-07   5.72030430828924E-06
  9   10     2.27066690007856E-09   4.31426711014926E-08
 10   10     2.72312073381423E-08   5.44624146762846E-07
 11   10     3.60423149041371E-10   7.56888612986879E-09
 12   10     1.71133388833192E-09   3.76493455433022E-08
 13   10     7.98636390987762E-14   1.83686369927185E-12
 14   10     1.60959087731583E-15   3.86301810555798E-14
 15   10     1.90584894523016E-15   4.76462236307540E-14
 16   10     2.96310650566847E-16   7.70407691473803E-15
 17   10     9.05593496111424E-19   2.44510243950084E-17
 18   10     7.01862060923875E-23   1.96521377058685E-21
 19   10     2.03827090888709E-25   5.91098563577256E-24
 20   10     1.05130004912982E-26   3.15390014738946E-25
 21   10     6.54596173496878E-31   2.02924813784032E-29
 22   10     1.11844004166317E-32   3.57900813332215E-31
 23   10     1.33311736450289E-35   4.39928730285954E-34
 24   10     6.92699535149754E-41   2.35517841950916E-39
 25   10     2.91740881152843E-45   1.02109308403495E-43
 26   10     2.07038062031134E-50   7.45337023312082E-49
 27   10     4.71104872821643E-50   1.74308802944008E-48
 28   10     4.02401095980334E-55   1.52912416472527E-53
 29   10     1.91778540838915E-60   7.47936309271768E-59
 30   10     5.92799727885776E-65   2.37119891154310E-63
 31   10     4.35986927032966E-67   1.78754640083516E-65
  8   11     1.08170346737409E-15   2.05523658801077E-14
  9   11     1.31309300066133E-10   2.62618600132265E-09
 10   11     1.59545855755031E-09   3.35046297085566E-08
 11   11     3.76394586901904E-09   8.28068091184188E-08
 12   11     4.33530215744041E-09   9.97119496211294E-08
 13   11     2.32460800390477E-12   5.57905920937146E-11
 14   11     3.54959110429887E-13   8.87397776074719E-12
 15   11     1.64880355144692E-13   4.28688923376200E-12
 16   11     3.96649008584063E-15   1.07095232317697E-13
 17   11     2.45006057224833E-16   6.86016960229533E-15
 18   11     5.59041568083570E-19   1.62122054744235E-17
 19   11     3.64720643819589E-19   1.09416193145877E-17
 20   11     1.13876174439253E-23   3.53016140761684E-22
 21   11     1.78410932411770E-26   5.70914983717665E-25
 22   11     6.27181519482133E-28   2.06969901429104E-26
 23   11     1.03530628423818E-32   3.52004136640982E-31
 24   11     9.08754496915986E-37   3.18064073920595E-35
 25   11     5.89920376632593E-43   2.12371335587733E-41
 26   11     1.01115729632741E-43   3.74128199641143E-42
 27   11     2.40925580190291E-46   9.15517204723106E-45
 28   11     2.35032259848197E-51   9.16625813407969E-50
 29   11     7.69802950192962E-56   3.07921180077185E-54
 30   11     6.48959791750875E-58   2.66073514617859E-56
 31   11     4.49504110339915E-58   1.88791726342764E-56
 32   11     2.79809953263906E-63   1.20318279903480E-61
 33   11     3.33055310160944E-66   1.46544336470815E-64
  8   12     6.49765905317914E-15   1.29953181063583E-13
  9   12     3.88730961888323E-11   8.16335019965479E-10
 10   12     7.10432762023284E-09   1.56295207645122E-07
 11   12     2.88292294076918E-09   6.63072276376911E-08
 12   12     7.83321561562069E-09   1.87997174774897E-07
 13   12     1.59581063311599E-08   3.98952658278999E-07
 14   12     8.70758041475585E-09   2.26397090783652E-07
 15   12     2.27702064197495E-12   6.14795573333236E-11
 16   12     2.37956513932198E-13   6.66278239010154E-12
 17   12     2.54509294174704E-14   7.38076953106642E-13
 18   12     1.78117474735229E-15   5.34352424205688E-14
 19   12     7.08374873054920E-17   2.19596210647025E-15
 20   12     1.11146812373906E-20   3.55669799596498E-19
 21   12     2.52366663443817E-20   8.32809989364596E-19
 22   12     3.86336943026411E-25   1.31354560628980E-23
 23   12     3.60528849792396E-28   1.26185097427339E-26
 24   12     2.08736050163821E-31   7.51449780589757E-30
 25   12     5.74142861189020E-35   2.12432858639938E-33
 26   12     1.91996079815963E-37   7.29585103300661E-36
 27   12     7.17772657035986E-42   2.79931336244034E-40
 28   12     8.16109111532987E-46   3.26443644613195E-44
 29   12     9.72122173741895E-48   3.98570091234177E-46
 30   12     9.80909479948600E-49   4.11981981578412E-47
 31   12     7.05296397214423E-54   3.03277450802202E-52
 32   12     3.39781344184838E-56   1.49503791441329E-54
 33   12     1.82061989142259E-59   8.19278951140165E-58
 34   12     6.20044316987614E-63   2.85220385814303E-61
 35   12     3.78328472311641E-69   1.77814381986471E-67
  8   13     6.69652712089389E-19   1.40627069538772E-17
  9   13     8.21243530447512E-17   1.80673576698453E-15
 10   13     6.98978054146656E-14   1.60764952453731E-12
 11   13     6.74013037290981E-10   1.61763128949835E-08
 12   13     1.55038936993340E-08   3.87597342483351E-07
 13   13     2.34191820880158E-19   6.08898734288410E-18
 14   13     2.64319618293573E-08   7.13662969392648E-07
 15   13     4.49599132994793E-11   1.25887757238542E-09
 16   13     8.17649858700096E-12   2.37118459023028E-10
 17   13     4.86734736229971E-12   1.46020420868991E-10
 18   13     3.54357831115692E-14   1.09850927645865E-12
 19   13     8.33326003850220E-17   2.66664321232071E-15
 20   13     4.20728570571567E-18   1.38840428288617E-16
 21   13     5.18987719484408E-19   1.76455824624699E-17
 22   13     1.17307811742364E-22   4.10577341098274E-21
 23   13     5.50493975589706E-25   1.98177831212294E-23
 24   13     1.86458884209818E-28   6.89897871576327E-27
 25   13     1.14389231663168E-30   4.34679080320038E-29
 26   13     6.03441911039372E-32   2.35342345305355E-30
 27   13     4.26347169531665E-38   1.70538867812666E-36
 28   13     4.68726092518092E-39   1.92177697932418E-37
 29   13     3.02522163504907E-40   1.27059308672061E-38
 30   13     4.37098673375724E-45   1.87952429551561E-43
 31   13     3.31919272630577E-48   1.46044479957454E-46
 32   13     3.30800053426214E-50   1.48860024041796E-48
 33   13     1.70614535502548E-54   7.84826863311721E-53
 34   13     3.43474249014177E-60   1.61432897036663E-58
 35   13     3.21451821315733E-63   1.54296874231552E-61
 36   13     5.13618582966421E-69   2.51673105653546E-67
 37   13     5.12253267380923E-71   2.56126633690461E-69
 38   13     1.92854363638925E-75   9.83557254558518E-74
  8   14     2.72845868403635E-20   6.00260910487998E-19
  9   14     5.14125633504840E-19   1.18248895706113E-17
 10   14     8.33273820208368E-15   1.99985716850008E-13
 11   14     3.29143484743075E-10   8.22858711857687E-09
 12   14     3.52964214066621E-09   9.17706956573214E-08
 13   14     3.33504026318114E-08   9.00460871058907E-07
 14   14     2.56785913510986E-07   7.19000557830761E-06
 15   14     1.17102093655450E-07   3.39596071600805E-06
 16   14     1.54730933962635E-07   4.64192801887906E-06
 17   14     1.92854803867462E-10   5.97849891989133E-09
 18   14     1.54440501322326E-12   4.94209604231442E-11
 19   14     2.30057494888312E-13   7.59189733131430E-12
 20   14     1.19072740153111E-14   4.04847316520576E-13
 21   14     5.10824160839229E-16   1.78788456293730E-14
 22   14     2.63321887287447E-19   9.47958794234811E-18
 23   14     6.37652705138489E-22   2.35931500901241E-20
 24   14     1.06428637058770E-23   4.04428820823327E-22
 25   14     6.74192477782426E-26   2.62935066335146E-24
 26   14     8.23065915668627E-28   3.29226366267451E-26
 27   14     9.41309339695212E-31   3.85936829275037E-29
 28   14     2.89031318337963E-32   1.21393153701945E-30
 29   14     1.13121658037580E-36   4.86423129561595E-35
 30   14     2.10766186628176E-39   9.27371221163976E-38
 31   14     4.71863705912759E-42   2.12338667660741E-40
 32   14     2.32459042648174E-45   1.06931159618160E-43
 33   14     1.56085318498201E-50   7.33600996941547E-49
 34   14     3.38208239842854E-54   1.62339955124570E-52
 35   14     7.75326565229574E-60   3.79910016962491E-58
 36   14     8.98111149424722E-62   4.49055574712361E-60
 37   14     4.03975706970919E-66   2.06027610555169E-64
 38   14     1.94588882373125E-72   1.01186218834025E-70
 39   14     4.35979349960162E-69   2.31069055478886E-67
 40   14     2.28502207266226E-67   1.23391191923762E-65
  8   15     1.41021435235274E-22   3.24349301041130E-21
  9   15     1.32030354745350E-21   3.16872851388840E-20
 10   15     3.01738337328966E-21   7.54345843322414E-20
 11   15     3.43478517499247E-16   8.93044145498041E-15
 12   15     2.95525251860831E-09   7.97918180024244E-08
 13   15     2.06459082179844E-09   5.78085430103564E-08
 14   15     1.08466003514467E-07   3.14551410191955E-06
 15   15     1.30052818838629E-07   3.90158456515887E-06
 16   15     2.15194696196929E-07   6.67103558210478E-06
 17   15     1.60867631567836E-10   5.14776421017076E-09
 18   15     3.88794846897315E-11   1.28302299476114E-09
 19   15     7.12087809219008E-12   2.42109855134463E-10
 20   15     2.66665121970733E-13   9.33327926897567E-12
 21   15     1.95032429182466E-14   7.02116745056878E-13
 22   15     1.18489803707906E-16   4.38412273719252E-15
 23   15     3.78074067473598E-18   1.43668145639967E-16
 24   15     3.97402129035179E-19   1.54986830323720E-17
 25   15     3.43673434832607E-21   1.37469373933043E-19
 26   15     4.82828711881998E-24   1.97959771871619E-22
 27   15     4.78036372573667E-25   2.00775276480940E-23
 28   15     7.16614844072108E-29   3.08144382951006E-27
 29   15     1.44138178324143E-31   6.34207984626227E-30
 30   15     3.20492570155046E-34   1.44221656569771E-32
 31   15     4.54154156428536E-38   2.08910911957127E-36
 32   15     7.52659855439139E-42   3.53750132056395E-40
 33   15     1.33072647411155E-45   6.38748707573543E-44
 34   15     3.59674397467529E-51   1.76240454759089E-49
 35   15     5.94121371686925E-53   2.97060685843463E-51
 36   15     2.93323612675365E-57   1.49595042464436E-55
 37   15     1.86213746515369E-63   9.68311481879917E-62
 38   15     4.03360589574377E-60   2.13781112474420E-58
 39   15     3.39110649693830E-58   1.83119750834668E-56
 40   15     7.06741789673068E-66   3.88707984320187E-64
 41   15     3.14970149800253E-74   1.76383283888142E-72
 42   15     1.67182879809217E-77   9.52942414912535E-76
  8   16     1.69397774153752E-27   4.06554657969006E-26
  9   16     2.01028061327624E-24   5.02570153319061E-23
 10   16     2.70771990852030E-21   7.04007176215279E-20
 11   16     4.88616829114950E-17   1.31926543861036E-15
 12   16     1.74295355798472E-13   4.88026996235722E-12
 13   16     5.58587243042002E-10   1.61990300482181E-08
 14   16     3.07945424655749E-08   9.23836273967248E-07
 15   16     9.07889536491077E-08   2.81445756312234E-06
 16   16     3.51038065460961E-07   1.12332180947507E-05
 17   16     1.79569102109283E-07   5.92578036960633E-06
 18   16     2.66417715350798E-07   9.05820232192714E-06
 19   16     1.78077870553586E-10   6.23272546937551E-09
 20   16     4.51353061075959E-11   1.62487101987345E-09
 21   16     9.17694210665119E-13   3.39546857946094E-11
 22   16     8.10052401243245E-15   3.07819912472433E-13
 23   16     3.38319962729077E-16   1.31944785464340E-14
 24   16     8.02289374273265E-17   3.20915749709306E-15
 25   16     7.93523449257973E-18   3.25344614195769E-16
 26   16     8.01647633504586E-20   3.36692006071926E-18
 27   16     3.97432901284299E-22   1.70896147552249E-20
 28   16     3.78124068022956E-24   1.66374589930101E-22
 29   16     1.85510936932127E-26   8.34799216194571E-25
 30   16     7.43920441558088E-30   3.42203403116720E-28
 31   16     3.08386015881384E-34   1.44941427464251E-32
 32   16     5.17993250182046E-37   2.48636760087382E-35
 33   16     1.16415328897282E-42   5.70435111596684E-41
 34   16     3.23587305898980E-44   1.61793652949490E-42
 35   16     1.81677293477745E-48   9.26554196736497E-47
 36   16     1.59311722034501E-54   8.28420954579403E-53
 37   16     2.67654905156795E-56   1.41857099733101E-54
 38   16     5.54953761439935E-61   2.99675031177565E-59
 39   16     9.19428677519065E-57   5.05685772635486E-55
 40   16     6.68163631913527E-65   3.74171633871575E-63
 41   16     4.34350054557311E-68   2.47579531097668E-66
 42   16     1.60390770186106E-74   9.30266467079416E-73
 43   16     1.73617533658828E-79   1.02434344858709E-77
 44   16     1.30909524263254E-81   7.85457145579526E-80
  9   17     5.38275655161138E-30   1.39951670341896E-28
 10   17     4.55683394594770E-28   1.23034516540588E-26
 11   17     4.56435021500290E-25   1.27801806020081E-23
 12   17     1.75123975941997E-20   5.07859530231792E-19
 13   17     9.63962219230547E-20   2.89188665769164E-18
 14   17     5.84807106409528E-12   1.81290202986954E-10
 15   17     3.74637328734367E-09   1.19883945194997E-07
 16   17     5.40107446754316E-08   1.78235457428924E-06
 17   17     1.19563460672920E-07   4.06515766287928E-06
 18   17     3.65474516476860E-07   1.27916080766901E-05
 19   17     1.78756365078672E-09   6.43522914283220E-08
 20   17     3.50215508328552E-08   1.29579738081564E-06
 21   17     3.86581381806573E-11   1.46900925086498E-09
 22   17     2.14545405736405E-13   8.36727082371981E-12
 23   17     1.71674542104807E-14   6.86698168419230E-13
 24   17     2.50306942172703E-15   1.02625846290808E-13
 25   17     5.82340363911204E-16   2.44582952842706E-14
 26   17     6.12123678173616E-17   2.63213181614655E-15
 27   17     7.78179328259129E-18   3.42398904434017E-16
 28   17     3.67078179639514E-20   1.65185180837781E-18
 29   17     2.82365343087644E-23   1.29888057820316E-21
 30   17     2.44520625506716E-26   1.14924693988156E-24
 31   17     2.42719564764075E-29   1.16505391086756E-27
 32   17     4.16411348019623E-32   2.04041560529615E-30
 33   17     4.56165398424426E-36   2.28082699212213E-34
 34   17     2.90972420564374E-40   1.48395934487831E-38
 35   17     3.52364578039472E-46   1.83229580580525E-44
 36   17     6.07471402094190E-48   3.21959843109921E-46
 37   17     2.04879726411910E-52   1.10635052262431E-50
 38   17     8.18699292853384E-57   4.50284611069361E-55
 39   17     2.98678121156728E-56   1.67259747847768E-54
 40   17     2.55318597933871E-59   1.45531600822306E-57
 41   17     1.86008165027013E-65   1.07884735715668E-63
 42   17     5.72403297233284E-70   3.37717945367638E-68
 43   17     7.81899175270461E-72   4.69139505162277E-70
 44   17     4.15376100436782E-77   2.53379421266437E-75
 45   17     5.86606250124868E-82   3.63695875077418E-80
 46   17     3.51249803339152E-83   2.21287376103666E-81
  9   18     7.13840746014465E-37   1.92737001423905E-35
 10   18     1.08981552541945E-27   3.05148347117446E-26
 11   18     4.59842549291266E-25   1.33354339294467E-23
 12   18     5.64437422973831E-21   1.69331226892149E-19
 13   18     1.20889277892168E-18   3.74756761465720E-17
 14   18     5.49201178482234E-15   1.75744377114315E-13
 15   18     3.01215724022826E-10   9.94011889275325E-09
 16   18     4.63632863651839E-08   1.57635173641625E-06
 17   18     4.18887682309357E-08   1.46610688808275E-06
 18   18     1.92096029842256E-07   6.91545707432120E-06
 19   18     2.69758587167051E-07   9.98106772518090E-06
 20   18     2.26062455041424E-07   8.59037329157412E-06
 21   18     3.57550318702397E-10   1.39444624293935E-08
 22   18     1.70588917804348E-11   6.82355671217392E-10
 23   18     5.76253083818501E-13   2.36263764365585E-11
 24   18     7.47418850913152E-14   3.13915917383524E-12
 25   18     1.05114854294245E-14   4.51993873465253E-13
 26   18     4.09499231406480E-15   1.80179661818851E-13
 27   18     2.08074629093427E-16   9.36335830920420E-15
 28   18     4.47521144834588E-18   2.05859726623910E-16
 29   18     2.23195617695882E-20   1.04901940317065E-18
 30   18     3.02890084178097E-22   1.45387240405486E-20
 31   18     1.69567444041293E-25   8.30880475802335E-24
 32   18     2.25506061306368E-28   1.12753030653184E-26
 33   18     2.52256136082658E-32   1.28650629402155E-30
 34   18     1.92259822849547E-35   9.99751078817644E-34
 35   18     1.75377608351204E-39   9.29501324261380E-38
 36   18     4.51204493538238E-43   2.43650426510648E-41
 37   18     6.30112578989842E-48   3.46561918444413E-46
 38   18     2.79471851997675E-50   1.56504237118698E-48
 39   18     2.98889472989984E-50   1.70366999604291E-48
 40   18     1.60054836498420E-56   9.28318051690839E-55
 41   18     5.05488159962998E-61   2.98238014378169E-59
 42   18     9.18330748705877E-63   5.50998449223526E-61
 43   18     4.50468706209570E-68   2.74785910787838E-66
 44   18     1.06412868609811E-72   6.59759785380826E-71
 45   18     7.24853495053680E-74   4.56657701883819E-72
 46   18     6.63413981903947E-78   4.24584948418526E-76
 47   18     3.78221651544325E-81   2.45844073503812E-79
 48   18     6.62099066637662E-85   4.36985383980857E-83
 49   18     2.30347206421054E-87   1.54332628302106E-85
 10   19     1.42290164821749E-33   4.12641477983072E-32
 11   19     5.11702938814571E-33   1.53510881644371E-31
 12   19     1.06265632284646E-29   3.29423460082404E-28
 13   19     4.38313185156649E-26   1.40260219250128E-24
 14   19     9.69483283846326E-22   3.19929483669288E-20
 15   19     1.63383237116857E-19   5.55503006197315E-18
 16   19     4.14805127528851E-13   1.45181794635098E-11
 17   19     6.66231603145083E-10   2.39843377132230E-08
 18   19     5.19965646652712E-08   1.92387289261503E-06
 19   19     9.20099757849036E-08   3.49637907982634E-06
 20   19     5.12894962940881E-07   2.00029035546944E-05
 21   19     4.28956834139024E-09   1.71582733655609E-07
 22   19     5.20975222456357E-10   2.13599841207106E-08
 23   19     1.60462900029667E-11   6.73944180124600E-10
 24   19     3.79699556942442E-12   1.63270809485250E-10
 25   19     8.48801983599357E-13   3.73472872783717E-11
 26   19     4.16953731792512E-14   1.87629179306630E-12
 27   19     7.41438965842302E-15   3.41061924287459E-13
 28   19     3.29934375487830E-16   1.55069156479280E-14
 29   19     5.40561930852787E-17   2.59469726809338E-15
 30   19     8.11646001347583E-20   3.97706540660316E-18
 31   19     4.39606654809659E-22   2.19803327404830E-20
 32   19     4.35831574788650E-25   2.22274103142212E-23
 33   19     7.07291571804350E-28   3.67791617338262E-26
 34   19     5.50570972499194E-32   2.91802615424573E-30
 35   19     2.00969744445367E-35   1.08523662000498E-33
 36   19     3.12508612556074E-40   1.71879736905840E-38
 37   19     2.20021357640745E-43   1.23211960278817E-41
 38   19     4.76564780437134E-42   2.71641924849167E-40
 39   19     3.52757674994090E-48   2.04599451496572E-46
 40   19     1.50728022290481E-52   8.89295331513838E-51
 41   19     3.24102311930904E-54   1.94461387158543E-52
 42   19     1.98752670791620E-59   1.21239129182888E-57
 43   19     4.45360760225387E-64   2.76123671339740E-62
 44   19     4.14205044255712E-65   2.60949177881098E-63
 45   19     2.37847934173820E-69   1.52222677871245E-67
 46   19     2.80191479327019E-72   1.82124461562563E-70
 47   19     8.47699721595602E-76   5.59481816253097E-74
 48   19     4.26135120287409E-78   2.85510530592564E-76
 49   19     4.24634031207195E-84   2.88751141220893E-82
 50   19     1.48821810429092E-84   1.02687049196074E-82
 51   19     7.30838577162469E-90   5.11587004013729E-88
 10   20     7.44145320828672E-42   2.23243596248602E-40
 11   20     3.28480016108461E-42   1.01828804993623E-40
 12   20     4.22058221538993E-32   1.35058630892478E-30
 13   20     1.07761182262951E-28   3.55611901467738E-27
 14   20     3.27465765998028E-22   1.11338360439329E-20
 15   20     4.87628581881884E-20   1.70670003658659E-18
 16   20     8.02826442830806E-16   2.89017519419090E-14
 17   20     1.43746243474170E-11   5.31861100854429E-10
 18   20     7.95174792518972E-09   3.02166421157210E-07
 19   20     1.57385098753420E-08   6.13801885138338E-07
 20   20     1.21357176372083E-06   4.85428705488333E-05
 21   20     6.64778251855590E-08   2.72559083260792E-06
 22   20     4.74924108412247E-08   1.99468125533144E-06
 23   20     5.17490611415116E-08   2.22520962908500E-06
 24   20     1.25979289053058E-08   5.54308871833454E-07
 25   20     7.00600457462244E-11   3.15270205858010E-09
 26   20     2.52796638135652E-09   1.16286453542400E-07
 27   20     1.77264074427607E-13   8.33141149809752E-12
 28   20     3.64391223689959E-12   1.74907787371181E-10
 29   20     9.75800437627045E-16   4.78142214437252E-14
 30   20     5.40286020756762E-18   2.70143010378381E-16
 31   20     3.39488113415836E-20   1.73138937842076E-18
 32   20     1.27968957650496E-21   6.65438579782580E-20
 33   20     2.17490579245021E-25   1.15270006999861E-23
 34   20     7.72539878045493E-28   4.17171534144566E-26
 35   20     5.67636135617181E-32   3.12199874589450E-30
 36   20     1.06401008930620E-35   5.95845650011471E-34
 37   20     6.08356672430621E-34   3.46763303285454E-32
 38   20     9.78021899802133E-40   5.67252701885237E-38
 39   20     3.32673090267478E-44   1.96277123257812E-42
 40   20     1.85602154493663E-45   1.11361292696198E-43
 41   20     1.15240200643564E-50   7.02965223925742E-49
 42   20     2.82756541099043E-53   1.75309055481407E-51
 43   20     1.89938187283862E-56   1.19661057988833E-54
 44   20     2.22309343625320E-60   1.42277979920205E-58
 45   20     2.10821331734549E-63   1.37033865627457E-61
 46   20     9.43566442439879E-67   6.22753852010320E-65
 47   20     4.92370561367065E-69   3.29888276115934E-67
 48   20     6.91357854385471E-75   4.70123340982120E-73
 49   20     2.48785811391561E-75   1.71662209860177E-73
 50   20     2.07070742413568E-80   1.44949519689498E-78
 51   20     1.13387240956301E-84   8.05049410789736E-83
 52   20     2.58362405550487E-84   1.86020931996351E-82
 53   20     1.10685728069062E-87   8.08005814904152E-86
 11   21     4.13790989892591E-41   1.32413116765629E-39
 12   21     3.35257905563467E-40   1.10635108835944E-38
 13   21     2.69271514593154E-34   9.15523149616725E-33
 14   21     2.02427283216387E-31   7.08495491257355E-30
 15   21     2.29654720013288E-26   8.26756992047836E-25
 16   21     4.56655726361969E-23   1.68962618753928E-21
 17   21     3.94453307353604E-20   1.49892256794370E-18
 18   21     3.54457033131269E-19   1.38238242921195E-17
 19   21     2.95439866168447E-12   1.18175946467379E-10
 20   21     4.43883293443075E-10   1.81992150311661E-08
 21   21     5.50299333425239E-10   2.31125720038601E-08
 22   21     1.86553119691119E-08   8.02178414671813E-07
 23   21     1.86745167280239E-09   8.21678736033052E-08
 24   21     5.66973518521184E-08   2.55138083334533E-06
 25   21     8.33436101061078E-20   3.83380606488096E-18
 26   21     8.87141463384410E-11   4.16956487790673E-09
 27   21     5.27528946336349E-13   2.53213894241448E-11
 28   21     1.80381729538492E-13   8.83870474738610E-12
 29   21     3.83726409263296E-14   1.91863204631648E-12
 30   21     3.43739415166332E-16   1.75307101734829E-14
 31   21     9.19267827510963E-17   4.78019270305701E-15
 32   21     3.02318955819732E-19   1.60229046584458E-17
 33   21     1.20395300410060E-21   6.50134622214323E-20
 34   21     2.56003774732762E-25   1.40802076103019E-23
 35   21     3.10405923036015E-28   1.73827316900168E-26
 36   21     1.32346522452349E-30   7.54375177978389E-29
 37   21     2.27821669282481E-32   1.32136568183839E-30
 38   21     1.95891439914151E-36   1.15575949549349E-34
 39   21     2.04119714120895E-37   1.22471828472537E-35
 40   21     1.46173415970654E-42   8.91657837420987E-41
 41   21     4.33780523120360E-45   2.68943924334623E-43
 42   21     3.79283669364656E-48   2.38948711699733E-46
 43   21     5.21601852538422E-52   3.33825185624590E-50
 44   21     6.59416643727975E-55   4.28620818423184E-53
 45   21     3.56975837805205E-58   2.35604052951435E-56
 46   21     2.42095691888374E-60   1.62204113565210E-58
 47   21     3.92603754771420E-66   2.66970553244565E-64
 48   21     1.98135428111980E-66   1.36713445397266E-64
 49   21     1.78599212335073E-71   1.25019448634551E-69
 50   21     1.27729491044514E-75   9.06879386416050E-74
 51   21     3.12791225763992E-75   2.25209682550074E-73
 52   21     1.70825263219360E-78   1.24702442150133E-76
 53   21     2.84628870146205E-81   2.10625363908192E-79
 54   21     2.53583512175666E-84   1.90187634131749E-82
 55   21     1.51727398563532E-90   1.15312822908285E-88
 12   22     1.93740705439444E-42   6.58718398494111E-41
 13   22     2.32957572655469E-43   8.15351504294141E-42
 14   22     8.96150837767479E-38   3.22614301596292E-36
 15   22     1.86483084566786E-31   6.89987412897109E-30
 16   22     5.92061812493092E-24   2.24983488747375E-22
 17   22     3.56002558745786E-21   1.38840997910856E-19
 18   22     5.39980643164846E-18   2.15992257265938E-16
 19   22     2.11260601358666E-16   8.66168465570532E-15
 20   22     1.62530703115613E-11   6.82628953085576E-10
 21   22     5.25538006111412E-11   2.25981342627907E-09
 22   22     2.25094387043343E-07   9.90415302990708E-06
 23   22     1.50249112049145E-08   6.76121004221150E-07
 24   22     4.19212589407802E-08   1.92837791127589E-06
 25   22     6.30264267002152E-08   2.96224205491011E-06
 26   22     6.13458082609440E-08   2.94459879652531E-06
 27   22     3.29965162780779E-09   1.61682929762582E-07
 28   22     4.57579691787717E-11   2.28789845893859E-09
 29   22     4.75969462866795E-13   2.42744426062066E-11
 30   22     3.39864063978309E-14   1.76729313268721E-12
 31   22     1.44259919989165E-15   7.64577575942575E-14
 32   22     1.49472298362957E-17   8.07150411159969E-16
 33   22     2.00818399736235E-19   1.10450119854929E-17
 34   22     6.12252881546692E-22   3.42861613666148E-20
