    time    temp    dens
   7.83218174069069E-01   7.53762741250200E-02   1.65314720620200E+00
 13    7     5.33509564380308E-16   1.06701912876062E-14
 14    7     9.53025768943169E-17   2.00135411478065E-15
  5    8     1.81259656848586E-19   2.35637553903162E-18
  6    8     1.46309667018866E-05   2.04833533826413E-04
  7    8     8.03133517750561E-06   1.20470027662584E-04
  8    8     8.93817415713413E-06   1.43010786514146E-04
  9    8     3.52974703723520E-07   6.00056996329984E-06
 10    8     7.27696268900933E-09   1.30985328402168E-07
 11    8     3.95234916774526E-14   7.50946341871600E-13
 12    8     2.56753574920292E-15   5.13507149840584E-14
 13    8     1.52976810898810E-16   3.21251302887501E-15
 14    8     6.93145002649015E-17   1.52491900582783E-15
  5    9     5.54843271208425E-27   7.76780579691795E-26
  6    9     4.33753767823898E-18   6.50630651735847E-17
  7    9     6.91768185118532E-19   1.10682909618965E-17
  8    9     8.25332144697825E-07   1.40306464598630E-05
  9    9     1.33743817874481E-07   2.40738872174066E-06
 10    9     3.50008180607852E-10   6.65015543154919E-09
 11    9     1.47621593921948E-13   2.95243187843897E-12
 12    9     5.58243774808998E-15   1.17231192709890E-13
 13    9     7.74201772717532E-15   1.70324389997857E-13
 14    9     1.12284109135055E-17   2.58253451010626E-16
 15    9     3.05936656380581E-18   7.34247975313393E-17
 16    9     6.47104782211225E-19   1.61776195552806E-17
 17    9     1.82825746184036E-20   4.75346940078495E-19
  7   10     1.76207306542930E-15   2.99552421122981E-14
  8   10     3.19853841101529E-07   5.75736913982753E-06
  9   10     2.27270611064054E-09   4.31814161021703E-08
 10   10     2.72257482364486E-08   5.44514964728971E-07
 11   10     3.58379085067817E-10   7.52596078642416E-09
 12   10     1.70365288843711E-09   3.74803635456163E-08
 13   10     7.93459535643809E-14   1.82495693198076E-12
 14   10     1.60105333790572E-15   3.84252801097373E-14
 15   10     1.91620303619179E-15   4.79050759047948E-14
 16   10     3.04028284699441E-16   7.90473540218545E-15
 17   10     9.46903650493965E-19   2.55663985633370E-17
 18   10     7.40256710813214E-23   2.07271879027700E-21
 19   10     2.14105190442540E-25   6.20905052283366E-24
 20   10     1.14077324028314E-26   3.42231972084942E-25
 21   10     6.89589186703611E-31   2.13772647878120E-29
 22   10     1.16678177423688E-32   3.73370167755802E-31
 23   10     1.52430279799927E-35   5.03019923339758E-34
 24   10     7.72423702342734E-41   2.62624058796530E-39
 25   10     3.20941394195561E-45   1.12329487968446E-43
 26   10     2.27489847276725E-50   8.18963450196209E-49
 27   10     5.17459981252999E-50   1.91460193063610E-48
 28   10     4.61101593765226E-55   1.75218605630786E-53
 29   10     1.72668871069037E-60   6.73408597169244E-59
 30   10     6.54912570377348E-65   2.61965028150939E-63
 31   10     4.21760601956069E-67   1.72921846801988E-65
  8   11     1.06111545848213E-15   2.01611937111606E-14
  9   11     1.34487103750204E-10   2.68974207500408E-09
 10   11     1.59505700775728E-09   3.34961971629029E-08
 11   11     3.74874461802012E-09   8.24723815964427E-08
 12   11     4.32567838431888E-09   9.94906028393343E-08
 13   11     2.30434093196644E-12   5.53041823671946E-11
 14   11     3.53115962455534E-13   8.82789906138835E-12
 15   11     1.64786268396770E-13   4.28444297831601E-12
 16   11     4.04163355703243E-15   1.09124106039876E-13
 17   11     2.52836918929786E-16   7.07943373003401E-15
 18   11     5.83966470479258E-19   1.69350276438985E-17
 19   11     3.81752024392865E-19   1.14525607317860E-17
 20   11     1.20059374292604E-23   3.72184060307073E-22
 21   11     1.85970931493955E-26   5.95106980780657E-25
 22   11     6.86000300798583E-28   2.26380099263532E-26
 23   11     1.10563687668168E-32   3.75916538071771E-31
 24   11     9.58494853050548E-37   3.35473198567692E-35
 25   11     6.42532327947376E-43   2.31311638061055E-41
 26   11     8.17788118009766E-44   3.02581603663613E-42
 27   11     2.64657264894957E-46   1.00569760660083E-44
 28   11     2.02817989961202E-51   7.90990160848688E-50
 29   11     8.15358892744274E-56   3.26143557097710E-54
 30   11     6.02034587238836E-58   2.46834180767923E-56
 31   11     5.21987533668315E-58   2.19234764140692E-56
 32   11     1.88327641035338E-63   8.09808856451956E-62
 33   11     3.02277328661240E-66   1.33002024610946E-64
  8   12     7.11859012380262E-15   1.42371802476052E-13
  9   12     4.21625584337520E-11   8.85413727108792E-10
 10   12     7.12846751582776E-09   1.56826285348211E-07
 11   12     2.89410917638555E-09   6.65645110568676E-08
 12   12     7.80332379224431E-09   1.87279771013863E-07
 13   12     1.59159956594895E-08   3.97899891487237E-07
 14   12     8.68919991252125E-09   2.25919197725552E-07
 15   12     2.26887158123386E-12   6.12595326933143E-11
 16   12     2.37162082000990E-13   6.64053829602772E-12
 17   12     2.55144071210343E-14   7.39917806509994E-13
 18   12     1.81354286695713E-15   5.44062860087139E-14
 19   12     7.26102510968481E-17   2.25091778400229E-15
 20   12     1.16723960831465E-20   3.73516674660687E-19
 21   12     2.65191973902468E-20   8.75133513878144E-19
 22   12     4.05236235855640E-25   1.37780320190918E-23
 23   12     3.74360645298688E-28   1.31026225854541E-26
 24   12     2.17637785950609E-31   7.83496029422194E-30
 25   12     4.44803722091546E-35   1.64577377173872E-33
 26   12     2.02253013782870E-37   7.68561452374906E-36
 27   12     5.93610753972001E-42   2.31508194049080E-40
 28   12     8.24191193313206E-46   3.29676477325282E-44
 29   12     1.10817224365731E-47   4.54350619899497E-46
 30   12     1.09225474904839E-48   4.58746994600323E-47
 31   12     4.54979633527159E-54   1.95641242416679E-52
 32   12     2.95760635629071E-56   1.30134679676791E-54
 33   12     2.28577675504348E-59   1.02859953976956E-57
 34   12     7.89891487426349E-63   3.63350084216120E-61
 35   12     3.63583510339700E-69   1.70884249859659E-67
  8   13     7.35812316321216E-19   1.54520586427455E-17
  9   13     8.43675178389931E-17   1.85608539245785E-15
 10   13     7.09290020138878E-14   1.63136704631942E-12
 11   13     6.77891457227716E-10   1.62693949734652E-08
 12   13     1.55312586446851E-08   3.88281466117128E-07
 13   13     1.04097143644074E-17   2.70652573474593E-16
 14   13     2.63365607742056E-08   7.11087140903550E-07
 15   13     4.47993183502496E-11   1.25438091380699E-09
 16   13     8.14829070933612E-12   2.36300430570747E-10
 17   13     4.86025901007868E-12   1.45807770302360E-10
 18   13     3.57987734669560E-14   1.10976197747564E-12
 19   13     8.71568900338662E-17   2.78902048108372E-15
 20   13     4.41630614063397E-18   1.45738102640921E-16
 21   13     5.44461482334206E-19   1.85116903993630E-17
 22   13     1.23291802040326E-22   4.31521307141142E-21
 23   13     5.78741064342578E-25   2.08346783163328E-23
 24   13     1.95239873677709E-28   7.22387532607522E-27
 25   13     1.19849759331987E-30   4.55429085461551E-29
 26   13     6.29474991647124E-32   2.45495246742378E-30
 27   13     4.11623980835372E-38   1.64649592334149E-36
 28   13     5.12292446234350E-39   2.10039902956084E-37
 29   13     3.22834150819578E-40   1.35590343344223E-38
 30   13     2.70015045761963E-45   1.16106469677644E-43
 31   13     2.74692173904381E-48   1.20864556517928E-46
 32   13     3.98339093852078E-50   1.79252592233435E-48
 33   13     2.08297738110254E-54   9.58169595307170E-53
 34   13     3.16644410509456E-60   1.48822872939444E-58
 35   13     4.01470417633601E-63   1.92705800464128E-61
 36   13     5.40795137578451E-69   2.64989617413441E-67
 37   13     6.47232049303387E-71   3.23616024651694E-69
 38   13     2.52619694229707E-75   1.28836044057150E-73
  8   14     2.89730762211242E-20   6.37407676864732E-19
  9   14     5.52503292302821E-19   1.27075757229649E-17
 10   14     9.03931484088626E-15   2.16943556181270E-13
 11   14     3.48398705296957E-10   8.70996763242392E-09
 12   14     3.54817084332992E-09   9.22524419265780E-08
 13   14     3.33728817292091E-08   9.01067806688646E-07
 14   14     2.56646540758588E-07   7.18610314124048E-06
 15   14     1.16743373109282E-07   3.38555782016917E-06
 16   14     1.54543441541962E-07   4.63630324625885E-06
 17   14     1.91184733849119E-10   5.92672674932270E-09
 18   14     1.53987088270676E-12   4.92758682466164E-11
 19   14     2.29678474325058E-13   7.57938965272690E-12
 20   14     1.19071700155908E-14   4.04843780530086E-13
 21   14     5.14531430087808E-16   1.80086000530733E-14
 22   14     2.66811151770906E-19   9.60520146375260E-18
 23   14     6.71173917318239E-22   2.48334349407748E-20
 24   14     1.10492051188311E-23   4.19869794515580E-22
 25   14     7.24122519142589E-26   2.82407782465610E-24
 26   14     8.74428750468899E-28   3.49771500187560E-26
 27   14     9.86883946812062E-31   4.04622418192945E-29
 28   14     2.83201286919892E-32   1.18944540506355E-30
 29   14     1.22450027795070E-36   5.26535119518799E-35
 30   14     1.67192588138874E-39   7.35647387811045E-38
 31   14     5.44115523127610E-42   2.44851985407424E-40
 32   14     2.72180423421749E-45   1.25202994774005E-43
 33   14     1.83828951455775E-50   8.63996071842144E-49
 34   14     4.05023224396325E-54   1.94411147710236E-52
 35   14     7.82733755096729E-60   3.83539539997397E-58
 36   14     1.08813230094832E-61   5.44066150474159E-60
 37   14     5.07437900346410E-66   2.58793329176669E-64
 38   14     2.06991023331333E-72   1.07635332132293E-70
 39   14     5.51757445025107E-69   2.92431445863307E-67
 40   14     2.89154002677014E-67   1.56143161445587E-65
  8   15     1.51424240338873E-22   3.48275752779408E-21
  9   15     1.41094568346048E-21   3.38626964030516E-20
 10   15     3.17266099823529E-21   7.93165249558822E-20
 11   15     3.71540695375322E-16   9.66005807975837E-15
 12   15     3.04867913403865E-09   8.23143366190434E-08
 13   15     2.12946732246590E-09   5.96250850290451E-08
 14   15     1.08791949905155E-07   3.15496654724950E-06
 15   15     1.29948904877476E-07   3.89846714632427E-06
 16   15     2.14734159682172E-07   6.65675895014732E-06
 17   15     1.60650893562444E-10   5.14082859399820E-09
 18   15     3.88102419830530E-11   1.28073798544075E-09
 19   15     7.10446131937726E-12   2.41551684858827E-10
 20   15     2.66137112248860E-13   9.31479892871008E-12
 21   15     1.94891061803628E-14   7.01607822493062E-13
 22   15     1.18624972966369E-16   4.38912399975565E-15
 23   15     3.81958824937977E-18   1.45144353476431E-16
 24   15     4.07343760445007E-19   1.58864066573553E-17
 25   15     3.60389369023653E-21   1.44155747609461E-19
 26   15     5.03592186303954E-24   2.06472796384621E-22
 27   15     4.08581678621775E-25   1.71604305021145E-23
 28   15     7.39230109885941E-29   3.17868947250955E-27
 29   15     1.08804150549745E-31   4.78738262418876E-30
 30   15     3.53694312083577E-34   1.59162440437610E-32
 31   15     5.04494991840282E-38   2.32067696246530E-36
 32   15     8.49859806011232E-42   3.99434108825279E-40
 33   15     1.52752461262576E-45   7.33211814060366E-44
 34   15     3.48018285818343E-51   1.70528960050988E-49
 35   15     6.90076352532834E-53   3.45038176266417E-51
 36   15     3.53252369167925E-57   1.80158708275642E-55
 37   15     1.87787545616108E-63   9.76495237203762E-62
 38   15     4.89416933230368E-60   2.59390974612095E-58
 39   15     4.11471649241642E-58   2.22194690590487E-56
 40   15     8.94733291073469E-66   4.92103310090408E-64
 41   15     4.15787937649395E-74   2.32841245083661E-72
 42   15     2.20496107799517E-77   1.25682781445725E-75
  8   16     1.82463753978777E-27   4.37913009549064E-26
  9   16     2.13691657827964E-24   5.34229144569910E-23
 10   16     2.87492742954266E-21   7.47481131681091E-20
 11   16     5.26475735031165E-17   1.42148448458414E-15
 12   16     1.89363791911999E-13   5.30218617353597E-12
 13   16     6.03935239467822E-10   1.75141219445668E-08
 14   16     3.10597749079637E-08   9.31793247238911E-07
 15   16     9.12093874598264E-08   2.82749101125462E-06
 16   16     3.50933849451381E-07   1.12298831824442E-05
 17   16     1.79342017229639E-07   5.91828656857809E-06
 18   16     2.65452216449657E-07   9.02537535928835E-06
 19   16     1.77929583796250E-10   6.22753543286875E-09
 20   16     4.50221491663633E-11   1.62079736998908E-09
 21   16     9.15930688985611E-13   3.38894354924676E-11
 22   16     8.08498861906800E-15   3.07229567524584E-13
 23   16     3.37942019774544E-16   1.31797387712072E-14
 24   16     8.01484361324221E-17   3.20593744529688E-15
 25   16     7.95080499162653E-18   3.25983004656688E-16
 26   16     8.06250007967569E-20   3.38625003346379E-18
 27   16     3.77826488817614E-22   1.62465390191574E-20
 28   16     4.00994547646246E-24   1.76437600964348E-22
 29   16     1.95931019019373E-26   8.81689585587179E-25
 30   16     7.92112493674436E-30   3.64371747090240E-28
 31   16     3.31621951802358E-34   1.55862317347108E-32
 32   16     5.70014419363658E-37   2.73606921294556E-35
 33   16     1.07902230705887E-42   5.28720930458846E-41
 34   16     3.60329403934049E-44   1.80164701967024E-42
 35   16     2.09771109248617E-48   1.06983265716795E-46
 36   16     1.53982614640381E-54   8.00709596129982E-53
 37   16     3.26153009050223E-56   1.72861094796618E-54
 38   16     5.02868703164466E-61   2.71549099708812E-59
 39   16     1.11608008868800E-56   6.13844048778402E-55
 40   16     8.45769316528877E-65   4.73630817256171E-63
 41   16     5.49335818940482E-68   3.13121416796075E-66
 42   16     2.11937653373226E-74   1.22923838956471E-72
 43   16     2.38016858433101E-79   1.40429946475530E-77
 44   16     1.76527971716056E-81   1.05916783029633E-79
  9   17     5.96044608138400E-30   1.54971598115984E-28
 10   17     4.89657258395753E-28   1.32207459766853E-26
 11   17     4.91260427110298E-25   1.37552919590884E-23
 12   17     1.89382681560413E-20   5.49209776525197E-19
 13   17     9.68561186557478E-20   2.90568355967243E-18
 14   17     6.10509137185563E-12   1.89257832527525E-10
 15   17     3.81939180918346E-09   1.22220537893871E-07
 16   17     5.42494466693173E-08   1.79023174008747E-06
 17   17     1.19900439516017E-07   4.07661494354456E-06
 18   17     3.65157136428985E-07   1.27804997750145E-05
 19   17     1.78388849986513E-09   6.42199859951448E-08
 20   17     3.49857718014470E-08   1.29447355665354E-06
 21   17     3.85550865185308E-11   1.46509328770417E-09
 22   17     2.13732439515076E-13   8.33556514108798E-12
 23   17     1.71417609764164E-14   6.85670439056657E-13
 24   17     2.49906711956076E-15   1.02461751901991E-13
 25   17     5.82041178854625E-16   2.44457295118943E-14
 26   17     6.11257254268123E-17   2.62840619335293E-15
 27   17     7.87851844530658E-18   3.46654811593490E-16
 28   17     3.73161277536229E-20   1.67922574891303E-18
 29   17     2.90203789309878E-23   1.33493743082544E-21
 30   17     2.58029400616774E-26   1.21273818289884E-24
 31   17     2.55520956160740E-29   1.22650058957155E-27
 32   17     4.37213609622237E-32   2.14234668714896E-30
 33   17     4.86519689054727E-36   2.43259844527363E-34
 34   17     3.21954182849351E-40   1.64196633253169E-38
 35   17     3.26129626862898E-46   1.69587405968707E-44
 36   17     7.09299355130000E-48   3.75928658218900E-46
 37   17     1.77972716944208E-52   9.61052671498725E-51
 38   17     1.00267542328689E-56   5.51471482807787E-55
 39   17     3.62362575019657E-56   2.02923042011008E-54
 40   17     3.09529921520972E-59   1.76432055266954E-57
 41   17     2.35650125020567E-65   1.36677072511929E-63
 42   17     7.52566618517872E-70   4.44014304925544E-68
 43   17     1.01126798743288E-71   6.06760792459726E-70
 44   17     5.81409713533600E-77   3.54659925255496E-75
 45   17     7.15940883043771E-82   4.43883347487138E-80
 46   17     5.03847160764996E-83   3.17423711281948E-81
  9   18     7.99991220251089E-37   2.15997629467794E-35
 10   18     1.16022092772511E-27   3.24861859763029E-26
 11   18     4.85542410754197E-25   1.40807299118717E-23
 12   18     5.98731330905151E-21   1.79619399271545E-19
 13   18     1.31638086105338E-18   4.08078066926549E-17
 14   18     6.12404093293043E-15   1.95969309853774E-13
 15   18     3.24541943147405E-10   1.07098841238644E-08
 16   18     4.68941279671905E-08   1.59440035088448E-06
 17   18     4.21970313973949E-08   1.47689609890882E-06
 18   18     1.92071923196837E-07   6.91458923508615E-06
 19   18     2.69531467599760E-07   9.97266430119112E-06
 20   18     2.25877527845966E-07   8.58334605814670E-06
 21   18     3.56662859635961E-10   1.39098515258025E-08
 22   18     1.70211877748149E-11   6.80847510992594E-10
 23   18     5.75415754489652E-13   2.35920459340758E-11
 24   18     7.46302818915460E-14   3.13447183944493E-12
 25   18     1.04956669770114E-14   4.51313680011489E-13
 26   18     4.08921966816833E-15   1.79925665399407E-13
 27   18     2.07806126557440E-16   9.35127569508482E-15
 28   18     4.46998578194544E-18   2.05619345969490E-16
 29   18     2.24183794021903E-20   1.05366383190294E-18
 30   18     3.06955547278562E-22   1.47338662693710E-20
 31   18     1.75916719976182E-25   8.61991927883293E-24
 32   18     2.39908612751719E-28   1.19954306375859E-26
 33   18     2.67354375682534E-32   1.36350731598092E-30
 34   18     2.10635639683333E-35   1.09530532635333E-33
 35   18     1.96175013130799E-39   1.03972756959323E-37
 36   18     5.21128915313702E-43   2.81409614269399E-41
 37   18     7.39651605133220E-48   4.06808382823271E-46
 38   18     3.26154954243333E-50   1.82646774376266E-48
 39   18     3.47484846958702E-50   1.98066362766460E-48
 40   18     1.94381550479954E-56   1.12741299278373E-54
 41   18     6.37059270658726E-61   3.75864969688649E-59
 42   18     1.13874225408808E-62   6.83245352452850E-61
 43   18     6.04349624077651E-68   3.68653270687367E-66
 44   18     1.24501548272423E-72   7.71909599289022E-71
 45   18     9.97009168223791E-74   6.28115775980988E-72
 46   18     9.72230715954598E-78   6.22227658210943E-76
 47   18     5.56209973313466E-81   3.61536482653753E-79
 48   18     9.73113761598348E-85   6.42255082654910E-83
 49   18     3.41945636964743E-87   2.29103576766378E-85
 10   19     1.56673589251192E-33   4.54353408828456E-32
 11   19     5.46695769631286E-33   1.64008730889386E-31
 12   19     1.10856228181688E-29   3.43654307363232E-28
 13   19     4.82967809003545E-26   1.54549698881134E-24
 14   19     1.04267492460453E-21   3.44082725119496E-20
 15   19     1.64779762607476E-19   5.60251192865417E-18
 16   19     4.30644698366717E-13   1.50725644428351E-11
 17   19     6.84367911714065E-10   2.46372448217063E-08
 18   19     5.24589916777215E-08   1.94098269207570E-06
 19   19     9.20280429258213E-08   3.49706563118121E-06
 20   19     5.12708436924973E-07   1.99956290400739E-05
 21   19     4.28499896781896E-09   1.71399958712759E-07
 22   19     5.20171876350106E-10   2.13270469303543E-08
 23   19     1.60170713596908E-11   6.72716997107012E-10
 24   19     3.79052316527473E-12   1.62992496106813E-10
 25   19     8.47393428118511E-13   3.72853108372145E-11
 26   19     4.14957590442916E-14   1.86730915699312E-12
 27   19     7.28845812871647E-15   3.35269073920958E-13
 28   19     3.29491819252541E-16   1.54861155048694E-14
 29   19     5.39726515722756E-17   2.59068727546923E-15
 30   19     7.82469496453640E-20   3.83410053262283E-18
 31   19     4.45803281635355E-22   2.22901640817677E-20
 32   19     4.44449988696957E-25   2.26669494235448E-23
 33   19     7.41821611292483E-28   3.85747237872091E-26
 34   19     5.88071137954980E-32   3.11677703116140E-30
 35   19     2.22053539610382E-35   1.19908911389606E-33
 36   19     3.49989230631559E-40   1.92494076847357E-38
 37   19     2.51489407673171E-43   1.40834068296976E-41
 38   19     5.30796851026881E-42   3.02554205085322E-40
 39   19     4.10443353065808E-48   2.38057144778169E-46
 40   19     1.82014005218333E-52   1.07388263078816E-50
 41   19     3.85233527506677E-54   2.31140116504006E-52
 42   19     2.55486256562325E-59   1.55846616503018E-57
 43   19     4.98772774805312E-64   3.09239120379293E-62
 44   19     5.46054166788819E-65   3.44014125076956E-63
 45   19     3.33825230639439E-69   2.13648147609241E-67
 46   19     3.94918920446928E-72   2.56697298290503E-70
 47   19     1.19447032210837E-75   7.88350412591523E-74
 48   19     6.06462522780245E-78   4.06329890262764E-76
 49   19     5.52741129176620E-84   3.75863967840101E-82
 50   19     2.07909259882437E-84   1.43457389318881E-82
 51   19     8.12943852641682E-90   5.69060696849177E-88
 10   20     8.29102892511737E-42   2.48730867753521E-40
 11   20     3.45291592670063E-42   1.07040393727719E-40
 12   20     4.33297092555886E-32   1.38655069617883E-30
 13   20     1.08663014645566E-28   3.58587948330368E-27
 14   20     3.47274987074938E-22   1.18073495605479E-20
 15   20     5.23414036896758E-20   1.83194912913865E-18
 16   20     8.92149615697172E-16   3.21173861650982E-14
 17   20     1.58692567471885E-11   5.87162499645976E-10
 18   20     8.12647985889652E-09   3.08806234638068E-07
 19   20     1.59355668848442E-08   6.21487108508925E-07
 20   20     1.21357818717861E-06   4.85431274871444E-05
 21   20     6.64957975871312E-08   2.72632770107238E-06
 22   20     4.74792281803403E-08   1.99412758357429E-06
 23   20     5.17261602807740E-08   2.22422489207328E-06
 24   20     1.25877683580368E-08   5.53861807753617E-07
 25   20     6.44164495634320E-11   2.89874023035444E-09
 26   20     2.52337036363793E-09   1.16075036727345E-07
 27   20     1.68857272898259E-13   7.93629182621819E-12
 28   20     3.64391659942373E-12   1.74907996772339E-10
 29   20     9.71896386276943E-16   4.76229229275702E-14
 30   20     5.13144700814344E-18   2.56572350407172E-16
 31   20     3.39177482599976E-20   1.72980516125988E-18
 32   20     1.27958044799159E-21   6.65381832955625E-20
 33   20     2.29809317840726E-25   1.21798938455585E-23
 34   20     8.22590329820376E-28   4.44198778103003E-26
 35   20     6.09161270276741E-32   3.35038698652208E-30
 36   20     1.21179692735541E-35   6.78606279319028E-34
 37   20     6.49332033337932E-34   3.70119259002621E-32
 38   20     1.09058672441566E-39   6.32540300161081E-38
 39   20     3.84898120880082E-44   2.27089891319248E-42
 40   20     2.11500278726183E-45   1.26900167235710E-43
 41   20     1.41982999429944E-50   8.66096296522659E-49
 42   20     3.53114153208606E-53   2.18930774989336E-51
 43   20     2.39996349354966E-56   1.51197700093628E-54
 44   20     2.99039325337170E-60   1.91385168215789E-58
 45   20     2.84813658910829E-63   1.85128878292039E-61
 46   20     1.27456414114500E-66   8.41212333155700E-65
 47   20     6.71669857164640E-69   4.50018804300309E-67
 48   20     8.62763941386141E-75   5.86679480142576E-73
 49   20     3.33350159627852E-75   2.30011610143218E-73
 50   20     2.20876150625258E-80   1.54613305437680E-78
 51   20     1.37735037750286E-84   9.77918768027030E-83
 52   20     3.61864352127100E-84   2.60542333531512E-82
 53   20     1.63226978185916E-87   1.19155694075718E-85
 11   21     4.42893195049353E-41   1.41725822415793E-39
 12   21     3.38930408804372E-40   1.11847034905443E-38
 13   21     2.87147421643123E-34   9.76301233586619E-33
 14   21     2.17509886146541E-31   7.61284601512893E-30
 15   21     2.34073430667826E-26   8.42664350404174E-25
 16   21     5.06445755201062E-23   1.87384929424393E-21
 17   21     4.02805974336897E-20   1.53066270248021E-18
 18   21     3.58051872261974E-19   1.39640230182170E-17
 19   21     3.07534581131229E-12   1.23013832452492E-10
 20   21     4.52303993470518E-10   1.85444637322913E-08
 21   21     5.60821746031499E-10   2.35545133333230E-08
 22   21     1.86810421969161E-08   8.03284814467393E-07
 23   21     1.87279421109481E-09   8.24029452881717E-08
 24   21     5.66774238940274E-08   2.55048407523123E-06
 25   21     3.66613693505724E-18   1.68642299012633E-16
 26   21     8.87079036371816E-11   4.16927147094753E-09
 27   21     5.20020741159119E-13   2.49609955756377E-11
 28   21     1.80184511184439E-13   8.82904104803749E-12
 29   21     3.83199131493670E-14   1.91599565746835E-12
 30   21     3.41879622227756E-16   1.74358607336156E-14
 31   21     9.19419982109931E-17   4.78098390697164E-15
 32   21     3.02770162649920E-19   1.60468186204457E-17
 33   21     1.21961689915386E-21   6.58593125543083E-20
 34   21     2.70421795900468E-25   1.48731987745257E-23
 35   21     3.40172861910848E-28   1.90496802670075E-26
 36   21     1.46064259233350E-30   8.32566277630096E-29
 37   21     2.43310924080691E-32   1.41120335966801E-30
 38   21     2.16992395684506E-36   1.28025513453858E-34
 39   21     2.22934967174458E-37   1.33760980304675E-35
 40   21     1.72414611890952E-42   1.05172913253481E-40
 41   21     5.18701556745042E-45   3.21594965181926E-43
 42   21     4.59191929377266E-48   2.89290915507677E-46
 43   21     6.71843484719220E-52   4.29979830220301E-50
 44   21     8.53501341051227E-55   5.54775871683298E-53
 45   21     4.62015940096997E-58   3.04930520464018E-56
 46   21     3.16412064427697E-60   2.11996083166557E-58
 47   21     4.69423638474870E-66   3.19208074162912E-64
 48   21     2.54626795425899E-66   1.75692488843870E-64
 49   21     1.82628579272318E-71   1.27840005490623E-69
 50   21     1.48731540706505E-75   1.05599393901619E-73
 51   21     4.20053463501923E-75   3.02438493721384E-73
 52   21     2.41542980969512E-78   1.76326376107744E-76
 53   21     4.06247304707153E-81   3.00623005483293E-79
 54   21     3.55258991538108E-84   2.66444243653581E-82
 55   21     1.61659711347592E-90   1.22861380624170E-88
 12   22     2.15513356184222E-42   7.32745411026356E-41
 13   22     2.51396192156532E-43   8.79886672547864E-42
 14   22     9.12168054420634E-38   3.28380499591428E-36
 15   22     1.90021464051735E-31   7.03079416991421E-30
 16   22     6.52267153857865E-24   2.47861518465989E-22
 17   22     3.72945007020559E-21   1.45448552738018E-19
 18   22     5.71321439513294E-18   2.28528575805318E-16
 19   22     2.28302131393858E-16   9.36038738714817E-15
 20   22     1.70988866189724E-11   7.18153237996841E-10
 21   22     5.39007274228655E-11   2.31773127918322E-09
 22   22     2.25103459190865E-07   9.90455220439807E-06
 23   22     1.50481894975047E-08   6.77168527387712E-07
 24   22     4.19202368676338E-08   1.92833089591115E-06
 25   22     6.30240908519974E-08   2.96213227004388E-06
 26   22     6.13127426567911E-08   2.94301164752597E-06
 27   22     3.29620706827400E-09   1.61514146345426E-07
 28   22     4.56867753595394E-11   2.28433876797697E-09
 29   22     4.75193193640830E-13   2.42348528756823E-11
 30   22     3.39420021519997E-14   1.76498411190398E-12
 31   22     1.44134353789306E-15   7.63912075083324E-14
 32   22     1.49306731762979E-17   8.06256351520084E-16
 33   22     2.01323857097403E-19   1.10728121403572E-17
 34   22     6.33073499810941E-22   3.54521159894127E-20
