    time    temp    dens
   1.12163138238214E-01   4.60958610113596E+00   3.65593635640683E+05
 29   13     6.49884580614615E-67   2.72951523858138E-65
 30   13     3.97578420608005E-72   1.70958720861442E-70
 31   13     1.71668520043418E-82   7.55341488191041E-81
 32   13     2.07844374048955E-89   9.35299683220297E-88
 33   13     3.45104818955447E-93   1.58748216719506E-91
 34   13     2.94485623842397E-98   1.38408243205926E-96
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.03103363025559E-28   2.26827398656231E-27
  9   14     1.85955916777482E-29   4.27698608588210E-28
 10   14     5.30348497864564E-23   1.27283639487495E-21
 11   14     1.09945054617275E-19   2.74862636543189E-18
 12   14     5.44159519882757E-14   1.41481475169517E-12
 13   14     2.27186286124705E-12   6.13402972536703E-11
 14   14     2.04167290904514E-08   5.71668414532640E-07
 15   14     1.69766787289063E-10   4.92323683138282E-09
 16   14     2.71150543172272E-11   8.13451629516816E-10
 17   14     4.65443176641878E-17   1.44287384758982E-15
 18   14     3.03910809021972E-19   9.72514588870311E-18
 19   14     3.16919299048118E-25   1.04583368685879E-23
 20   14     4.56491141604884E-28   1.55206988145660E-26
 21   14     1.51306467400355E-30   5.29572635901242E-29
 22   14     1.15859586386496E-33   4.17094510991387E-32
 23   14     9.05975207758841E-36   3.35210826870771E-34
 24   14     4.00651891711593E-41   1.52247718850405E-39
 25   14     2.04615580044162E-44   7.98000762172231E-43
 26   14     4.87224239446743E-49   1.94889695778697E-47
 27   14     5.90998287405009E-53   2.42309297836054E-51
 28   14     2.18111851185774E-55   9.16069774980250E-54
 29   14     5.95072261539820E-63   2.55881072462123E-61
 30   14     2.19221550206530E-68   9.64574820908732E-67
 31   14     2.49137805307150E-75   1.12112012388218E-73
 32   14     4.80072639863257E-79   2.20833414337098E-77
 33   14     4.77306360489702E-84   2.24333989430160E-82
 34   14     9.57223429910583E-93   4.59467246357080E-91
 35   14     4.51999349659986E-96   2.21479681333393E-94
 36   14     3.55139139827276E-99   1.77569569913638E-97
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.96532448365676E-29   4.52024631241054E-28
  9   15     1.91576838241373E-26   4.59784411779295E-25
 10   15     9.81150468997513E-28   2.45287617249378E-26
 11   15     3.48108936540823E-25   9.05083235006139E-24
 12   15     4.16550085695609E-18   1.12468523137814E-16
 13   15     1.17969328685908E-15   3.30314120320543E-14
 14   15     7.65453323153364E-11   2.21981463714476E-09
 15   15     9.63470384011396E-11   2.89041115203419E-09
 16   15     1.00591976420827E-11   3.11835126904565E-10
 17   15     4.72279470786725E-14   1.51129430651752E-12
 18   15     2.91811776330603E-15   9.62978861890991E-14
 19   15     2.59022607131880E-21   8.80676864248392E-20
 20   15     5.48983175605752E-25   1.92144111462013E-23
 21   15     2.33244270694761E-28   8.39679374501139E-27
 22   15     2.65868780008614E-30   9.83714486031871E-29
 23   15     2.94928543226138E-33   1.12072846425932E-31
 24   15     8.13467368830392E-36   3.17252273843853E-34
 25   15     4.68126869689873E-38   1.87250747875949E-36
 26   15     1.16826265945215E-41   4.78987690375381E-40
 27   15     1.53133361230074E-46   6.43160117166313E-45
 28   15     6.77215997338588E-50   2.91202878855593E-48
 29   15     2.85196527530447E-54   1.25486472113397E-52
 30   15     2.88148557331786E-61   1.29666850799304E-59
 31   15     3.47573764432460E-65   1.59883931638932E-63
 32   15     4.97299097429545E-70   2.33730575791886E-68
 33   15     1.28752551238879E-78   6.18012245946619E-77
 34   15     6.83202435441318E-82   3.34769193366246E-80
 35   15     4.89095514048430E-85   2.44547757024215E-83
 36   15     1.20103059395154E-93   6.12525602915283E-92
 37   15     8.16379498676315E-99   4.24517339311684E-97
 38   15     2.61680239768992E-96   1.38690527077566E-94
 39   15     5.91141281707455E-97   3.19216292122026E-95
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.18817727268927E-35   5.25162545445424E-34
  9   16     9.89199708635006E-31   2.47299927158751E-29
 10   16     6.50820825539872E-32   1.69213414640367E-30
 11   16     1.70885614108348E-29   4.61391158092539E-28
 12   16     4.02628709814419E-22   1.12736038748037E-20
 13   16     3.74538885119894E-18   1.08616276684769E-16
 14   16     7.57254033540225E-13   2.27176210062068E-11
 15   16     1.49118813743303E-11   4.62268322604240E-10
 16   16     3.07869634425985E-09   9.85182830163152E-08
 17   16     8.36577141653340E-11   2.76070456745602E-09
 18   16     9.02275975538230E-13   3.06773831682998E-11
 19   16     2.66801274572003E-16   9.33804461002010E-15
 20   16     8.62133832769382E-18   3.10368179796977E-16
 21   16     4.08852666764874E-24   1.51275486703003E-22
 22   16     1.52996197674880E-28   5.81385551164542E-27
 23   16     1.33522812848065E-31   5.20738970107452E-30
 24   16     1.44872416286627E-33   5.79489665146508E-32
 25   16     9.46696160826284E-35   3.88145425938776E-33
 26   16     6.07552240322591E-39   2.55171940935488E-37
 27   16     4.26426169903477E-41   1.83363253058495E-39
 28   16     8.00130347598779E-45   3.52057352943463E-43
 29   16     2.31245619554376E-48   1.04060528799469E-46
 30   16     3.54836599055109E-53   1.63224835565350E-51
 31   16     3.84809742797280E-56   1.80860579114722E-54
 32   16     1.73314046562526E-64   8.31907423500124E-63
 33   16     8.01353825010426E-68   3.92663374255109E-66
 34   16     6.54185284109829E-71   3.27092642054915E-69
 35   16     1.44472203336939E-79   7.36808237018391E-78
 36   16     8.00578332822830E-89   4.16300733067872E-87
 37   16     7.35734697447224E-94   3.89939389647029E-92
 38   16     5.13482313427761E-96   2.77280449250991E-94
 39   16     6.73178798327970E-96   3.70248339080384E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.57705883807580E-43   1.45003529789971E-41
 10   17     1.93861574302873E-34   5.23426250617756E-33
 11   17     1.85266391717776E-29   5.18745896809773E-28
 12   17     1.46236112782001E-28   4.24084727067802E-27
 13   17     6.67607730184996E-24   2.00282319055499E-22
 14   17     1.32688740245764E-17   4.11335094761869E-16
 15   17     3.98490337386016E-15   1.27516907963525E-13
 16   17     6.73620789017146E-12   2.22294860375658E-10
 17   17     5.79143829505609E-12   1.96908902031907E-10
 18   17     3.31808896273689E-12   1.16133113695791E-10
 19   17     5.34304095031729E-14   1.92349474211422E-12
 20   17     2.19776006494388E-15   8.13171224029235E-14
 21   17     2.18726039509584E-21   8.31158950136420E-20
 22   17     1.78805773197534E-24   6.97342515470383E-23
 23   17     1.75568356629080E-29   7.02273426516321E-28
 24   17     5.54626669245103E-31   2.27396934390492E-29
 25   17     1.59700032904367E-32   6.70740138198342E-31
 26   17     1.05088921394257E-33   4.51882361995307E-32
 27   17     2.86408441809136E-35   1.26019714396020E-33
 28   17     1.48515692729101E-38   6.68320617280953E-37
 29   17     2.26107835195272E-42   1.04009604189825E-40
 30   17     1.14999477384467E-46   5.40497543706993E-45
 31   17     2.23840723921284E-51   1.07443547482216E-49
 32   17     1.03797100013726E-53   5.08605790067258E-52
 33   17     4.89663858354778E-57   2.44831929177389E-55
 34   17     2.03043085702056E-65   1.03551973708048E-63
 35   17     4.76888274621577E-75   2.47981902803220E-73
 36   17     6.81368682996551E-80   3.61125401988172E-78
 37   17     5.53436171260658E-84   2.98855532480755E-82
 38   17     9.10526135052995E-93   5.00789374279148E-91
 39   17     1.17773214763288E-94   6.59530002674412E-93
 40   17     1.00000000000000E-99   9.56610625902056E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.76217642237328E-46   2.63578763404079E-44
 10   18     1.09013490363497E-39   3.05237773017793E-38
 11   18     1.22304428837176E-34   3.54682843627809E-33
 12   18     7.88197034926657E-33   2.36459110477997E-31
 13   18     3.19284321427944E-29   9.89781396426626E-28
 14   18     1.45909757945389E-21   4.66911225425245E-20
 15   18     1.34565052836560E-17   4.44064674360646E-16
 16   18     2.35786137832503E-13   8.01672868630509E-12
 17   18     3.69242444261675E-12   1.29234855491586E-10
 18   18     3.36104740760467E-10   1.20997706673768E-08
 19   18     5.21690139026611E-12   1.93025351439846E-10
 20   18     1.38535229506522E-13   5.26433872124782E-12
 21   18     8.81100248561261E-17   3.43629096938892E-15
 22   18     1.19760974941314E-18   4.79043899765254E-17
 23   18     5.41425394522342E-23   2.21984411754160E-21
 24   18     8.98902510398826E-27   3.77539054367507E-25
 25   18     1.05161101568133E-30   4.52192736742971E-29
 26   18     1.21491869330430E-31   5.34564225053893E-30
 27   18     1.33624180071130E-33   6.01308810320086E-32
 28   18     1.36790721917613E-36   6.29237320821019E-35
 29   18     9.61132472655488E-39   4.51732262148080E-37
 30   18     4.44713681156654E-43   2.13462566955194E-41
 31   18     1.03059117218338E-47   5.04989674369858E-46
 32   18     2.71896175476548E-50   1.35948087738274E-48
 33   18     3.16466288166859E-53   1.61397806965098E-51
 34   18     7.12184401692969E-61   3.70335888880344E-59
 35   18     7.95279607720920E-66   4.21498192092087E-64
 36   18     3.15180305867097E-70   1.70197365168232E-68
 37   18     9.06932086581741E-79   4.98812647619958E-77
 38   18     3.67597069899452E-85   2.05854359143693E-83
 39   18     3.21349303475154E-88   1.83169102980838E-86
 40   18     1.75069481133131E-95   1.01540299057216E-93
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.70518777531939E-45   4.94504454842622E-44
 11   19     5.91979790441880E-44   1.77593937132564E-42
 12   19     3.73239755458727E-35   1.15704324192205E-33
 13   19     2.03088483503949E-31   6.49883147212638E-30
 14   19     1.30199146334089E-28   4.29657182902493E-27
 15   19     5.97273036447743E-24   2.03072832392233E-22
 16   19     2.32438957339560E-18   8.13536350688460E-17
 17   19     7.83657096581482E-16   2.82116554769333E-14
 18   19     2.96546138621115E-13   1.09722071289813E-11
 19   19     4.06883008806798E-13   1.54615543346583E-11
 20   19     1.16544479596990E-12   4.54523470428261E-11
 21   19     3.98313957305471E-15   1.59325582922188E-13
 22   19     1.70099170978962E-16   6.97406601013745E-15
 23   19     6.39789457679007E-21   2.68711572225183E-19
 24   19     1.11562885845485E-22   4.79720409135587E-21
 25   19     4.63203614171237E-27   2.03809590235344E-25
 26   19     1.70394661140604E-29   7.66775975132716E-28
 27   19     1.38546162220050E-31   6.37312346212230E-30
 28   19     7.97234921568426E-33   3.74700413137160E-31
 29   19     3.75264865072045E-34   1.80127135234582E-32
 30   19     4.98524553865731E-38   2.44277031394208E-36
 31   19     3.88404579321424E-41   1.94202289660712E-39
 32   19     7.48068581046146E-46   3.81514976333534E-44
 33   19     5.81871228773260E-50   3.02573038962095E-48
 34   19     5.88701681545905E-52   3.12011891219330E-50
 35   19     1.08994062815078E-56   5.88567939201421E-55
 36   19     1.30918823703297E-64   7.20053530368133E-63
 37   19     1.12663929222298E-71   6.30918003644871E-70
 38   19     6.08824701663212E-74   3.47030079948031E-72
 39   19     8.39682227551389E-82   4.87015691979806E-80
 40   19     8.47199609915780E-90   4.99847769850310E-88
 41   19     2.30986160461999E-94   1.38591696277199E-92
 42   19     1.00000000000000E-99   8.88204550447951E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.44550494382111E-56   1.33365148314633E-54
 11   20     3.90212650557820E-49   1.20965921672924E-47
 12   20     2.40833117646084E-40   7.70665976467469E-39
 13   20     3.97914795016808E-36   1.31311882355547E-34
 14   20     7.88817615773769E-34   2.68197989363082E-32
 15   20     1.01253260744261E-28   3.54386412604915E-27
 16   20     2.15121364172650E-22   7.74436911021540E-21
 17   20     1.23072521636016E-18   4.55368330053261E-17
 18   20     7.00352901330971E-15   2.66134102505769E-13
 19   20     1.48429749246854E-13   5.78876022062732E-12
 20   20     4.27797896979047E-11   1.71119158791619E-09
 21   20     7.43527641491075E-13   3.04846333011341E-11
 22   20     8.28784142762788E-15   3.48089339960371E-13
 23   20     1.04409418321274E-16   4.48960498781479E-15
 24   20     6.02928736509259E-18   2.65288644064074E-16
 25   20     6.24743253458221E-21   2.81134464056200E-19
 26   20     3.09404251735136E-24   1.42325955798163E-22
 27   20     2.32245569637245E-27   1.09155417729505E-25
 28   20     2.88664944831067E-30   1.38559173518912E-28
 29   20     1.14629247317424E-32   5.61683311855376E-31
 30   20     1.91058130057838E-35   9.55290650289192E-34
 31   20     3.66286594656719E-37   1.86806163274926E-35
 32   20     4.12362568973264E-41   2.14428535866097E-39
 33   20     5.33623087832490E-45   2.82820236551220E-43
 34   20     4.67971839298306E-49   2.52704793221085E-47
 35   20     1.13098396096951E-52   6.22041178533229E-51
 36   20     5.21404658048644E-58   2.91986608507241E-56
 37   20     3.05414789320360E-60   1.74086429912605E-58
 38   20     7.32458532411305E-68   4.24825948798557E-66
 39   20     3.08178429683103E-76   1.81825273513031E-74
 40   20     1.84598771369170E-80   1.10759262821502E-78
 41   20     1.64694139104851E-86   1.00463424853959E-84
 42   20     3.50560945857608E-91   2.17347786431717E-89
 43   20     1.04741040327223E-96   6.59868554061504E-95
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.02621586485858E-52   2.88838907675475E-50
 12   21     1.65320450586485E-49   5.45557486935402E-48
 13   21     6.21524375637602E-46   2.11318287716785E-44
 14   21     4.44007903082070E-42   1.55402766078724E-40
 15   21     5.42678376347576E-33   1.95364215485127E-31
 16   21     2.57266483432198E-29   9.51885988699134E-28
 17   21     4.21874684196394E-25   1.60312379994630E-23
 18   21     3.15967381259918E-20   1.23227278691368E-18
 19   21     2.33898116138898E-18   9.35592464555593E-17
 20   21     9.92987471215492E-15   4.07124863198352E-13
 21   21     1.94576393479146E-14   8.17220852612413E-13
 22   21     5.91936733843525E-15   2.54532795552716E-13
 23   21     3.38940990778651E-16   1.49134035942606E-14
 24   21     2.05077651881412E-16   9.22849433466352E-15
 25   21     2.46943283364033E-20   1.13593910347455E-18
 26   21     7.26084725434600E-21   3.41259820954262E-19
 27   21     2.26717708965628E-24   1.08824500303501E-22
 28   21     5.11987053544355E-26   2.50873656236734E-24
 29   21     2.21117497703526E-30   1.10558748851763E-28
 30   21     9.45717033874770E-32   4.82315687276133E-30
 31   21     3.01758773773143E-32   1.56914562362034E-30
 32   21     1.91284527681792E-35   1.01380799671350E-33
 33   21     4.41458658357157E-38   2.38387675512865E-36
 34   21     4.99990060017507E-43   2.74994533009629E-41
 35   21     1.64216853819057E-47   9.19614381386720E-46
 36   21     1.92545592307630E-51   1.09750987615349E-49
 37   21     2.67901024611649E-57   1.55382594274757E-55
 38   21     7.03982311674679E-63   4.15349563888061E-61
 39   21     4.49443041589102E-67   2.69665824953461E-65
 40   21     2.16763672843043E-72   1.32225840434256E-70
 41   21     7.94466379488740E-78   4.92569155283019E-76
 42   21     4.12341743590329E-83   2.59775298461907E-81
 43   21     1.42031382003500E-89   9.09000844822402E-88
 44   21     2.26165777251048E-95   1.47007755213181E-93
 45   21     1.00000000000000E-99   3.87784429126629E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.86974341227924E-57   1.65571276017494E-55
 13   22     3.61924956793578E-54   1.26673734877752E-52
 14   22     1.67409151760381E-46   6.02672946337371E-45
 15   22     8.10431839272071E-38   2.99859780530666E-36
 16   22     7.66604318381314E-35   2.91309640984899E-33
 17   22     4.26029614254461E-30   1.66151549559240E-28
 18   22     5.63730486186419E-25   2.25492194474567E-23
 19   22     9.23505268397545E-22   3.78637160042993E-20
 20   22     4.67518119320757E-17   1.96357610114718E-15
 21   22     1.54439975480386E-15   6.64091894565661E-14
 22   22     8.92254061174187E-14   3.92591786916642E-12
 23   22     1.30264002564470E-14   5.86188011540113E-13
 24   22     1.72832493352756E-15   7.95029469422676E-14
 25   22     3.11637474160623E-16   1.46469612855493E-14
 26   22     3.47072683524315E-17   1.66594888091671E-15
 27   22     1.36167604763180E-19   6.67221263339584E-18
 28   22     3.03798199469589E-22   1.51899099734794E-20
 29   22     5.88413024781634E-26   3.00090642638633E-24
 30   22     2.52692219356562E-29   1.31399954065412E-27
 31   22     8.45641131735064E-31   4.48189799819584E-29
 32   22     1.85518592347475E-32   1.00180039867636E-30
 33   22     1.26755638673665E-34   6.97156012705156E-33
 34   22     1.94416198073458E-38   1.08873070921137E-36
