    time    temp    dens
   2.22237733345037E-01   3.63364493203102E-01   1.79261269844840E+02
 11   14     1.14744631764589E-08   2.86861579411473E-07
 12   14     1.00439711202757E-08   2.61143249127168E-07
 13   14     3.66645223421734E-08   9.89942103238681E-07
 14   14     1.72174034038958E-07   4.82087295309083E-06
 15   14     1.58182656122407E-08   4.58729702754980E-07
 16   14     3.90898480218768E-08   1.17269544065630E-06
 17   14     4.87286465445268E-12   1.51058804288033E-10
 18   14     1.72194115440149E-13   5.51021169408478E-12
 19   14     2.38850976516966E-14   7.88208222505986E-13
 20   14     1.64641725810781E-15   5.59781867756657E-14
 21   14     7.39468893109709E-17   2.58814112588398E-15
 22   14     3.58188157694375E-20   1.28947736769975E-18
 23   14     8.25827304840287E-22   3.05556102790906E-20
 24   14     3.79369931851589E-24   1.44160574103604E-22
 25   14     2.24960665786387E-25   8.77346596566910E-24
 26   14     5.55090028395831E-27   2.22036011358332E-25
 27   14     9.17360973539369E-30   3.76117999151141E-28
 28   14     2.93972735176288E-31   1.23468548774041E-29
 29   14     3.35526689837367E-40   1.44276476630068E-38
 30   14     7.83151516392255E-39   3.44586667212592E-37
 31   14     2.43933275638296E-44   1.09769974037233E-42
 32   14     7.78799667501364E-45   3.58247847050627E-43
 33   14     2.76147985611289E-46   1.29789553237306E-44
 34   14     6.65739453982587E-48   3.19554937911642E-46
 35   14     8.65669241891938E-54   4.24177928527049E-52
 36   14     4.65881502565662E-57   2.32940751282831E-55
 37   14     1.42152413898766E-60   7.24977310883705E-59
 38   14     1.71340904088598E-65   8.90972701260709E-64
 39   14     7.91492501377933E-64   4.19491025730304E-62
 40   14     4.00981184540790E-62   2.16529839652027E-60
  8   15     2.35765325494988E-19   5.42260248638473E-18
  9   15     1.51834556000645E-18   3.64402934401548E-17
 10   15     3.09410191833600E-20   7.73525479583999E-19
 11   15     3.98307473618998E-14   1.03559943140940E-12
 12   15     3.10931507913612E-08   8.39515071366753E-07
 13   15     1.82302474104214E-08   5.10446927491799E-07
 14   15     1.91193975628805E-07   5.54462529323533E-06
 15   15     1.41221053260196E-07   4.23663159780588E-06
 16   15     7.88664131623761E-08   2.44485880803366E-06
 17   15     2.87396881349903E-11   9.19670020319689E-10
 18   15     9.20245669761308E-12   3.03681071021231E-10
 19   15     9.21510222289777E-13   3.13313475578524E-11
 20   15     5.01343570602347E-14   1.75470249710822E-12
 21   15     3.79207666835609E-15   1.36514760060819E-13
 22   15     2.58323651767298E-17   9.55797511539004E-16
 23   15     1.31060994069806E-18   4.98031777465261E-17
 24   15     2.30577024041795E-19   8.99250393762999E-18
 25   15     5.63714653963862E-21   2.25485861585545E-19
 26   15     5.88847930845709E-24   2.41427651646741E-22
 27   15     2.96967462754849E-26   1.24726334357037E-24
 28   15     2.64689979571033E-28   1.13816691215544E-26
 29   15     2.54018277690017E-35   1.11768042183607E-33
 30   15     1.54164081703571E-32   6.93738367666071E-31
 31   15     1.65697343631778E-38   7.62207780706179E-37
 32   15     2.07522824282407E-39   9.75357274127315E-38
 33   15     5.38427154682805E-41   2.58445034247746E-39
 34   15     6.14613951061217E-47   3.01160836019996E-45
 35   15     6.13834349594377E-50   3.06917174797188E-48
 36   15     1.58472734791110E-53   8.08210947434660E-52
 37   15     1.96586062081199E-58   1.02224752282223E-56
 38   15     8.99738115096338E-57   4.76861201001059E-55
 39   15     7.26788485858136E-55   3.92465782363393E-53
 40   15     2.44203458867156E-62   1.34311902376936E-60
 41   15     6.10709709731840E-70   3.41997437449830E-68
 42   15     5.46674179270456E-76   3.11604282184160E-74
  8   16     4.34228450474666E-24   1.04214828113920E-22
  9   16     3.58534365445565E-21   8.96335913613912E-20
 10   16     2.85675822240127E-21   7.42757137824331E-20
 11   16     4.49631095464779E-14   1.21400395775490E-12
 12   16     1.43050456969493E-11   4.00541279514581E-10
 13   16     4.71837832309390E-08   1.36832971369723E-06
 14   16     1.03327579056347E-07   3.09982737169040E-06
 15   16     2.33671085913225E-07   7.24380366330998E-06
 16   16     2.92160615279042E-07   9.34913968892935E-06
 17   16     1.15931707661915E-07   3.82574635284321E-06
 18   16     7.86177720307828E-08   2.67300424904661E-06
 19   16     6.29777197591723E-11   2.20422019157103E-09
 20   16     5.49696224256423E-12   1.97890640732312E-10
 21   16     2.30273106401136E-13   8.52010493684202E-12
 22   16     2.18959231678666E-15   8.32045080378931E-14
 23   16     9.85874162648250E-17   3.84490923432818E-15
 24   16     2.17065234579197E-17   8.68260938316790E-16
 25   16     2.49216621349966E-18   1.02178814753486E-16
 26   16     1.94208961842074E-20   8.15677639736711E-19
 27   16     1.13146419059189E-22   4.86529601954513E-21
 28   16     8.31389759862146E-24   3.65811494339344E-22
 29   16     3.13304589176738E-26   1.40987065129532E-24
 30   16     5.92845456525204E-29   2.72708910001594E-27
 31   16     4.57872436398946E-33   2.15200045107505E-31
 32   16     4.59257763795080E-34   2.20443726621638E-32
 33   16     1.55739216978522E-42   7.63122163194760E-41
 34   16     2.70008646168754E-40   1.35004323084377E-38
 35   16     1.73886016480949E-46   8.86818684052839E-45
 36   16     2.00698789967903E-51   1.04363370783309E-49
 37   16     9.17394372416994E-57   4.86219017381007E-55
 38   16     1.76602493813528E-53   9.53653466593053E-52
 39   16     5.05695246064492E-55   2.78132385335470E-53
 40   16     1.46959606762176E-62   8.22973797868185E-61
 41   16     2.06371153330383E-68   1.17631557398318E-66
 42   16     5.03273473145722E-68   2.91898614424519E-66
 43   16     1.93259293139030E-71   1.14022982952028E-69
 44   16     1.71558224107240E-76   1.02934934464344E-74
  9   17     4.08557185143716E-28   1.06224868137366E-26
 10   17     3.11954033827025E-25   8.42275891332968E-24
 11   17     2.25307549900886E-23   6.30861139722480E-22
 12   17     8.97837365062807E-19   2.60372835868214E-17
 13   17     2.11905497506772E-19   6.35716492520315E-18
 14   17     7.76987121424583E-11   2.40866007641621E-09
 15   17     2.08233432030029E-08   6.66346982496093E-07
 16   17     1.14001977293455E-07   3.76206525068403E-06
 17   17     1.47920709282071E-07   5.02930411559043E-06
 18   17     2.31022631320519E-07   8.08579209621818E-06
 19   17     3.75342466615380E-10   1.35123287981537E-08
 20   17     1.35034671673238E-08   4.99628285190980E-07
 21   17     6.94222962584895E-12   2.63804725782260E-10
 22   17     3.81467684219607E-14   1.48772396845647E-12
 23   17     6.12723793978819E-15   2.45089517591528E-13
 24   17     8.57221410532827E-16   3.51460778318459E-14
 25   17     2.05097663995691E-16   8.61410188781902E-15
 26   17     2.31264691101967E-17   9.94438171738457E-16
 27   17     4.53534912608790E-18   1.99555361547868E-16
 28   17     1.98895624015790E-20   8.95030308071055E-19
 29   17     1.93655171562692E-23   8.90813789188383E-22
 30   17     7.89602808403247E-26   3.71113319949526E-24
 31   17     4.63912164569178E-28   2.22677838993205E-26
 32   17     1.30332523480026E-30   6.38629365052130E-29
 33   17     5.83836996393272E-34   2.91918498196636E-32
 34   17     4.63990433983611E-37   2.36635121331642E-35
 35   17     9.60501491070042E-46   4.99460775356422E-44
 36   17     4.20746113458895E-45   2.22995440133214E-43
 37   17     1.48992644324507E-50   8.04560279352336E-49
 38   17     4.46328125747522E-49   2.45480469161137E-47
 39   17     7.54009988042760E-56   4.22245593303946E-54
 40   17     4.73829748305299E-59   2.70082956534020E-57
 41   17     7.86594487351101E-61   4.56224802663639E-59
 42   17     7.24513249258721E-64   4.27462817062645E-62
 43   17     1.21223276055299E-68   7.27339656331795E-67
 44   17     4.04693817365659E-69   2.46863228593052E-67
 45   17     1.46178441464174E-71   9.06306337077877E-70
 46   17     8.97947841138522E-75   5.65707139917269E-73
  9   18     4.25155646553940E-32   1.14792024569564E-30
 10   18     5.56393178263111E-25   1.55790089913671E-23
 11   18     9.82320942820902E-24   2.84873073418061E-22
 12   18     2.09022478120127E-19   6.27067434360382E-18
 13   18     6.56522946477502E-16   2.03522113408026E-14
 14   18     1.98901697977984E-12   6.36485433529548E-11
 15   18     2.09167367061215E-08   6.90252311302009E-07
 16   18     1.73917877359154E-07   5.91320783021122E-06
 17   18     1.77470193023821E-07   6.21145675583375E-06
 18   18     1.78066793287476E-07   6.41040455834912E-06
 19   18     2.45839424510398E-07   9.09605870688473E-06
 20   18     1.26622303256768E-07   4.81164752375718E-06
 21   18     8.86412012824811E-11   3.45700685001676E-09
 22   18     4.43336188642567E-12   1.77334475457027E-10
 23   18     2.34706355259374E-13   9.62296056563435E-12
 24   18     3.03735352924685E-14   1.27568848228368E-12
 25   18     4.23484560624781E-15   1.82098361068656E-13
 26   18     1.81258979233701E-15   7.97539508628283E-14
 27   18     8.19305773761870E-17   3.68687598192842E-15
 28   18     1.41839369188303E-18   6.52461098266195E-17
 29   18     9.08362001796720E-21   4.26930140844458E-19
 30   18     1.39663877102776E-22   6.70386610093325E-21
 31   18     1.68957493335185E-25   8.27891717342405E-24
 32   18     9.82380016974187E-28   4.91190008487094E-26
 33   18     6.04162660150671E-31   3.08122956676842E-29
 34   18     1.99025114703184E-33   1.03493059645656E-31
 35   18     3.16570600895627E-40   1.67782418474683E-38
 36   18     1.05239221010811E-38   5.68291793458382E-37
 37   18     3.99752030917523E-42   2.19863617004638E-40
 38   18     9.69745270799771E-44   5.43057351647872E-42
 39   18     7.02364301195683E-52   4.00347651681539E-50
 40   18     4.27980257902072E-53   2.48228549583202E-51
 41   18     1.33723257256902E-58   7.88967217815722E-57
 42   18     7.14207660816524E-57   4.28524596489914E-55
 43   18     4.90627342086537E-62   2.99282678672787E-60
 44   18     2.99238521785587E-64   1.85527883507064E-62
 45   18     2.54733254838230E-67   1.60481950548085E-65
 46   18     5.20125687399270E-67   3.32880439935533E-65
 47   18     1.65146135868016E-73   1.07344988314210E-71
 48   18     6.43606315558014E-79   4.24780168268289E-77
 49   18     3.60073599741532E-80   2.41249311826827E-78
 10   19     2.22796856797110E-30   6.46110884711619E-29
 11   19     2.53362610549719E-31   7.60087831649157E-30
 12   19     2.94714389836578E-27   9.13614608493391E-26
 13   19     1.15786629435870E-23   3.70517214194784E-22
 14   19     3.23370117882291E-20   1.06712138901156E-18
 15   19     2.64857500353780E-19   9.00515501202853E-18
 16   19     3.09280587824297E-12   1.08248205738504E-10
 17   19     5.70825968557250E-09   2.05497348680610E-07
 18   19     1.82834830335238E-07   6.76488872240379E-06
 19   19     1.53204181712133E-07   5.82175890506105E-06
 20   19     4.55281693394595E-07   1.77559860423892E-05
 21   19     1.93514241075132E-09   7.74056964300526E-08
 22   19     2.37003859861003E-10   9.71715825430113E-09
 23   19     6.27725652727153E-12   2.63644774145404E-10
 24   19     1.42693074053527E-12   6.13580218430164E-11
 25   19     3.33092607794008E-13   1.46560747429364E-11
 26   19     1.71162014265898E-14   7.70229064196541E-13
 27   19     3.13690881522541E-15   1.44297805500369E-13
 28   19     1.45844885893284E-16   6.85470963698436E-15
 29   19     2.14409806804981E-17   1.02916707266391E-15
 30   19     2.81888941268738E-20   1.38125581221682E-18
 31   19     2.63919927785496E-22   1.31959963892748E-20
 32   19     2.46761547683711E-25   1.25848389318693E-23
 33   19     1.52380128644215E-27   7.92376668949918E-26
 34   19     3.47620854802755E-30   1.84239053045460E-28
 35   19     7.06933316235035E-33   3.81743990766919E-31
 36   19     3.25254969672616E-36   1.78890233319939E-34
 37   19     7.30661784750443E-38   4.09170599460248E-36
 38   19     1.08352939644401E-39   6.17611755973084E-38
 39   19     9.76165236746644E-47   5.66175837313054E-45
 40   19     3.65296993335517E-47   2.15525226067955E-45
 41   19     6.42234137644246E-52   3.85340482586548E-50
 42   19     2.81530887960561E-50   1.71733841655942E-48
 43   19     3.46130894389983E-60   2.14601154521789E-58
 44   19     6.36106974210468E-58   4.00747393752595E-56
 45   19     6.09094117100028E-58   3.89820234944018E-56
 46   19     1.40521029106394E-66   9.13386689191559E-65
 47   19     1.04715636994305E-71   6.91123204162411E-70
 48   19     7.67907227809202E-73   5.14497842632165E-71
 49   19     7.40956325199283E-73   5.03850301135512E-71
 50   19     3.37276549339608E-78   2.32720819044329E-76
 51   19     7.39892484510215E-79   5.17924739157151E-77
 10   20     2.82980430646699E-38   8.48941291940098E-37
 11   20     1.26928665945565E-39   3.93478864431251E-38
 12   20     2.03331863831849E-31   6.50661964261916E-30
 13   20     2.68533469700819E-28   8.86160450012703E-27
 14   20     1.31902182316100E-19   4.48467419874738E-18
 15   20     1.76456069199333E-17   6.17596242197665E-16
 16   20     3.39589656251137E-13   1.22252276250409E-11
 17   20     4.04377434565461E-09   1.49619650789221E-07
 18   20     6.54766298258242E-08   2.48811193338132E-06
 19   20     8.51666889470826E-08   3.32150086893622E-06
 20   20     1.21642529489743E-06   4.86570117958974E-05
 21   20     7.17375501759984E-08   2.94123955721594E-06
 22   20     4.06482820611895E-08   1.70722784656996E-06
 23   20     3.66694289643164E-08   1.57678544546560E-06
 24   20     8.06497332351579E-09   3.54858826234695E-07
 25   20     2.44512264046895E-11   1.10030518821103E-09
 26   20     1.56299316030217E-12   7.18976853738998E-11
 27   20     6.44139439112668E-14   3.02745536382954E-12
 28   20     9.44138297106607E-15   4.53186382611171E-13
 29   20     3.58347711900909E-16   1.75590378831446E-14
 30   20     2.05780720436301E-18   1.02890360218150E-16
 31   20     1.22534403383484E-20   6.24925457255767E-19
 32   20     4.83558278299834E-22   2.51450304715914E-20
 33   20     1.02356307881506E-24   5.42488431771983E-23
 34   20     4.71522093558421E-27   2.54621930521547E-25
 35   20     7.02106074212852E-30   3.86158340817068E-28
 36   20     1.03068686198029E-31   5.77184642708962E-30
 37   20     3.11627310015859E-33   1.77627566709039E-31
 38   20     5.71314724357473E-36   3.31362540127334E-34
 39   20     1.01262233830417E-40   5.97447179599461E-39
 40   20     3.04905611157321E-41   1.82943366694392E-39
 41   20     1.82722452202638E-43   1.11460695843609E-41
 42   20     4.20773299248483E-48   2.60879445534059E-46
 43   20     7.48847717897396E-54   4.71774062275359E-52
 44   20     8.55737342865638E-51   5.47671899434008E-49
 45   20     8.25781612988512E-61   5.36758048442533E-59
 46   20     1.20909097568892E-59   7.98000043954689E-58
 47   20     1.07768431601356E-65   7.22048491729086E-64
 48   20     1.33093898188987E-65   9.05038507685109E-64
 49   20     6.65374192798028E-71   4.59108193030639E-69
 50   20     2.34781731806203E-71   1.64347212264342E-69
 51   20     2.74871368629754E-71   1.95158671727125E-69
 52   20     2.96696418665682E-76   2.13621421439291E-74
 53   20     2.11738744452108E-83   1.54569283450039E-81
 11   21     1.62768013004797E-38   5.20857641615351E-37
 12   21     6.37834413768035E-40   2.10485356543452E-38
 13   21     1.20268478166210E-31   4.08912825765115E-30
 14   21     4.77796197850648E-29   1.67228669247727E-27
 15   21     1.00130457725494E-24   3.60469647811777E-23
 16   21     1.27911985795710E-20   4.73274347444127E-19
 17   21     1.76310917532319E-19   6.69981486622813E-18
 18   21     8.55202490390214E-19   3.33528971252183E-17
 19   21     5.05149501996784E-11   2.02059800798714E-09
 20   21     4.69199861867021E-09   1.92371943365479E-07
 21   21     6.75436765048717E-09   2.83683441320461E-07
 22   21     3.37235966804145E-08   1.45011465725782E-06
 23   21     4.68758341864608E-09   2.06253670420427E-07
 24   21     4.31960144539109E-08   1.94382065042599E-06
 25   21     1.05500946755962E-09   4.85304355077425E-08
 26   21     2.26732016929662E-11   1.06564047956941E-09
 27   21     1.87876110207690E-12   9.01805328996914E-11
 28   21     9.77160612246835E-14   4.78808700000949E-12
 29   21     2.07011253436904E-14   1.03505626718452E-12
 30   21     1.78526705473773E-16   9.10486197916244E-15
 31   21     5.31226553583115E-17   2.76237807863220E-15
 32   21     1.38044552709744E-19   7.31636129361642E-18
 33   21     8.23257385964069E-22   4.44558988420597E-20
 34   21     1.27182543492505E-24   6.99503989208775E-23
 35   21     6.51996809975269E-27   3.65118213586151E-25
 36   21     3.23659982935506E-28   1.84486190273238E-26
 37   21     2.13474572414910E-30   1.23815252000648E-28
 38   21     6.62852797645567E-33   3.91083150610885E-31
 39   21     3.78940611935380E-35   2.27364367161228E-33
 40   21     2.59688546183743E-37   1.58410013172084E-35
 41   21     6.93104208349198E-43   4.29724609176503E-41
 42   21     6.31618844771076E-42   3.97919872205778E-40
 43   21     2.45972500389278E-44   1.57422400249138E-42
 44   21     7.38074449983856E-49   4.79748392489506E-47
 45   21     4.16799273984281E-53   2.75087520829625E-51
 46   21     1.57866971691161E-53   1.05770871033078E-51
 47   21     5.10336205662567E-59   3.47028619850545E-57
 48   21     3.19328391215029E-59   2.20336589938370E-57
 49   21     2.19524843882993E-64   1.53667390718095E-62
 50   21     3.31127603581381E-64   2.35100598542780E-62
 51   21     4.32390294453478E-69   3.11321012006504E-67
 52   21     4.15131351828000E-76   3.03045886834440E-74
 53   21     5.86371293551751E-77   4.33914757228296E-75
 54   21     6.17471116403585E-80   4.63103337302689E-78
 55   21     2.10808469377962E-89   1.60214436727251E-87
 12   22     5.42396102977498E-38   1.84414675012349E-36
 13   22     5.23605748555289E-41   1.83262011994351E-39
 14   22     2.00055948960385E-36   7.20201416257386E-35
 15   22     1.22317324436283E-30   4.52574100414247E-29
 16   22     4.20916365283193E-21   1.59948218807613E-19
 17   22     3.52625548838069E-19   1.37523964046847E-17
 18   22     1.18417352362107E-15   4.73669409448429E-14
 19   22     2.25729183844566E-12   9.25489653762720E-11
 20   22     1.18264350473577E-09   4.96710271989021E-08
 21   22     1.41181924099849E-09   6.07082273629351E-08
 22   22     2.30238534073476E-07   1.01304954992330E-05
 23   22     2.60246446743198E-08   1.17110901034439E-06
 24   22     4.14807093253462E-08   1.90811262896593E-06
 25   22     5.90172702815696E-08   2.77381170323377E-06
 26   22     4.46633498943443E-08   2.14384079492852E-06
 27   22     1.73698733263717E-09   8.51123792992215E-08
 28   22     1.95165486815314E-11   9.75827434076569E-10
 29   22     2.63349465952564E-13   1.34308227635808E-11
 30   22     2.00091376843387E-14   1.04047515958561E-12
 31   22     8.30632204951560E-16   4.40235068624327E-14
 32   22     7.14957134518846E-18   3.86076852640177E-16
 33   22     1.00084097590973E-19   5.50462536750353E-18
 34   22     1.17510460308330E-21   6.58058577726648E-20
