    time    temp    dens
   1.08224058576233E-01   5.68805014747471E+00   6.90771271279800E+05
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.18683217532116E-33   2.61103078570655E-32
  9   14     9.65918211185123E-34   2.22161188572578E-32
 10   14     1.66334125499220E-27   3.99201901198128E-26
 11   14     9.48848725375163E-24   2.37212181343791E-22
 12   14     2.60281434553256E-18   6.76731729838465E-17
 13   14     1.86684277551870E-16   5.04047549390048E-15
 14   14     1.79937274477884E-12   5.03824368538075E-11
 15   14     3.02380113039177E-14   8.76902327813613E-13
 16   14     2.80824332924162E-15   8.42472998772486E-14
 17   14     1.42626185120866E-19   4.42141173874684E-18
 18   14     1.01047057429384E-21   3.23350583774029E-20
 19   14     6.93395158221936E-27   2.28820402213239E-25
 20   14     7.90153949725755E-32   2.68652342906757E-30
 21   14     9.47628835018804E-36   3.31670092256581E-34
 22   14     3.83969562477543E-39   1.38229042491916E-37
 23   14     1.42891266172872E-41   5.28697684839628E-40
 24   14     1.33971547219623E-45   5.09091879434569E-44
 25   14     9.76654311135651E-49   3.80895181342904E-47
 26   14     1.36946130624126E-52   5.47784522496502E-51
 27   14     1.88377087339811E-56   7.72346058093227E-55
 28   14     5.87377229179661E-60   2.46698436255458E-58
 29   14     3.53670628553356E-66   1.52078370277943E-64
 30   14     6.73709768339838E-71   2.96432298069529E-69
 31   14     2.82691917927345E-78   1.27211363067305E-76
 32   14     3.62220186785524E-81   1.66621285921341E-79
 33   14     2.54792568792218E-88   1.19752507332342E-86
 34   14     1.01612572506243E-95   4.87740348029964E-94
 35   14     1.00000000000000E-99   3.41630557305596E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.96418256635509E-34   4.51761990261672E-33
  9   15     1.14088705544155E-31   2.73812893305971E-30
 10   15     5.97651538780142E-32   1.49412884695036E-30
 11   15     3.71727544263318E-29   9.66491615084628E-28
 12   15     1.68273324955254E-22   4.54337977379186E-21
 13   15     4.48778884965695E-20   1.25658087790394E-18
 14   15     2.50494506224405E-15   7.26434068050775E-14
 15   15     4.04067221351237E-15   1.21220166405371E-13
 16   15     2.05463208947856E-15   6.36935947738354E-14
 17   15     1.79876861545648E-17   5.75605956946073E-16
 18   15     6.31117659504053E-19   2.08268827636338E-17
 19   15     1.02142987373108E-23   3.47286157068569E-22
 20   15     1.05079515885656E-26   3.67778305599797E-25
 21   15     3.34511631970402E-32   1.20424187509345E-30
 22   15     1.09605088771012E-36   4.05538828452745E-35
 23   15     5.23620400097042E-39   1.98975752036876E-37
 24   15     1.81325258796127E-41   7.07168509304896E-40
 25   15     1.19315568205434E-43   4.77262272821735E-42
 26   15     6.98840852104168E-47   2.86524749362709E-45
 27   15     4.14279385575552E-50   1.73997341941732E-48
 28   15     5.35861144401354E-53   2.30420292092582E-51
 29   15     2.27278892928055E-56   1.00002712888344E-54
 30   15     7.69397346017565E-64   3.46228805707904E-62
 31   15     7.24791693550702E-67   3.33404179033323E-65
 32   15     6.59765840361674E-74   3.10089944969987E-72
 33   15     3.47924917899259E-81   1.67003960591644E-79
 34   15     2.26869049836449E-86   1.11165834419860E-84
 35   15     2.56767014535954E-90   1.28383507267977E-88
 36   15     3.96957623375964E-98   2.02448387921742E-96
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   2.01741204968176E-99
 39   15     1.00000000000000E-99   1.02447779975243E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.71339846159116E-41   1.85121563078188E-39
  9   16     2.18670224951383E-36   5.46675562378457E-35
 10   16     1.61922588203335E-36   4.20998729328672E-35
 11   16     4.41174818218371E-34   1.19117200918960E-32
 12   16     6.64573101424490E-27   1.86080468398857E-25
 13   16     3.78472536024539E-23   1.09757035447116E-21
 14   16     5.42732795024605E-18   1.62819838507382E-16
 15   16     8.93852282753556E-17   2.77094207653603E-15
 16   16     6.13521662653619E-14   1.96326932049158E-12
 17   16     1.97831103403647E-15   6.52842641232036E-14
 18   16     7.26429842101521E-17   2.46986146314517E-15
 19   16     9.83695726005282E-20   3.44293504101849E-18
 20   16     1.59864343923915E-21   5.75511638126093E-20
 21   16     6.92046685568885E-27   2.56057273660488E-25
 22   16     5.94374535520493E-31   2.25862323497787E-29
 23   16     8.85854997098185E-36   3.45483448868292E-34
 24   16     2.34031766374467E-39   9.36127065497869E-38
 25   16     6.67055087678162E-41   2.73492585948046E-39
 26   16     2.58651745457978E-43   1.08633733092351E-41
 27   16     1.54599536013854E-45   6.64778004859572E-44
 28   16     7.98159091721084E-48   3.51190000357277E-46
 29   16     5.13181068517447E-51   2.30931480832851E-49
 30   16     3.13832704032189E-55   1.44363043854807E-53
 31   16     1.37792196128601E-59   6.47623321804423E-58
 32   16     1.09164643549392E-66   5.23990289037079E-65
 33   16     7.23091265917252E-72   3.54314720299453E-70
 34   16     7.78167190268025E-76   3.89083595134013E-74
 35   16     1.27519089353156E-83   6.50347355701095E-82
 36   16     6.60073491430334E-93   3.43238215543774E-91
 37   16     5.65018800575006E-99   2.99459964304753E-97
 38   16     1.00000000000000E-99   3.97104875893206E-99
 39   16     1.00000000000000E-99   1.34846537752259E-98
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.91049496596419E-47   7.56728691150689E-46
 10   17     7.42852653177378E-40   2.00570216357892E-38
 11   17     2.42241710166621E-34   6.78276788466537E-33
 12   17     4.12203828907676E-33   1.19539110383226E-31
 13   17     1.04200618195620E-28   3.12601854586860E-27
 14   17     7.62209978360956E-23   2.36285093291896E-21
 15   17     1.43954318055811E-20   4.60653817778594E-19
 16   17     5.84704869874182E-17   1.92952607058480E-15
 17   17     3.05086979554049E-17   1.03729573048377E-15
 18   17     1.43790708443785E-16   5.03267479553248E-15
 19   17     2.12683583580414E-18   7.65660900889490E-17
 20   17     5.24659729258766E-20   1.94124099825743E-18
 21   17     2.05488002996723E-24   7.80854411387549E-23
 22   17     4.21318187526171E-27   1.64314093135207E-25
 23   17     9.47652966408050E-32   3.79061186563220E-30
 24   17     3.35221579681984E-35   1.37440847669613E-33
 25   17     4.22115572983925E-38   1.77288540653248E-36
 26   17     3.79087748174948E-39   1.63007731715228E-37
 27   17     5.31030642582266E-40   2.33653482736197E-38
 28   17     1.32696617117832E-42   5.97134777030243E-41
 29   17     1.66727415648813E-44   7.66946111984540E-43
 30   17     2.60583894912821E-48   1.22474430609026E-46
 31   17     1.53404382252504E-52   7.36341034812018E-51
 32   17     2.05436056210989E-57   1.00663667543385E-55
 33   17     1.70602046074460E-61   8.53010230372299E-60
 34   17     2.96581101109937E-69   1.51256361566068E-67
 35   17     7.12276196944730E-79   3.70383622411260E-77
 36   17     1.02573148985691E-84   5.43637689624164E-83
 37   17     1.24208454078504E-90   6.70725652023924E-89
 38   17     3.12412841951886E-98   1.71827063073537E-96
 39   17     3.18930434406229E-99   1.78601043267488E-97
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.34028351413120E-52   9.01876548815424E-51
 10   18     3.23421761298825E-45   9.05580931636710E-44
 11   18     1.02458900749340E-39   2.97130812173087E-38
 12   18     2.37954464733820E-38   7.13863394201461E-37
 13   18     4.96454147689588E-34   1.53900785783772E-32
 14   18     3.45102460085220E-27   1.10432787227270E-25
 15   18     1.12787323065245E-23   3.72198166115307E-22
 16   18     2.68182932600686E-19   9.11821970842334E-18
 17   18     2.33687673995235E-18   8.17906858983322E-17
 18   18     1.12447412222633E-15   4.04810684001479E-14
 19   18     2.15605106442719E-17   7.97738893838060E-16
 20   18     3.70183861399004E-18   1.40669867331622E-16
 21   18     5.11189762625026E-21   1.99364007423760E-19
 22   18     4.40996649518003E-23   1.76398659807201E-21
 23   18     5.91030912152475E-27   2.42322673982515E-25
 24   18     8.71773710441657E-30   3.66144958385496E-28
 25   18     1.12104599310747E-33   4.82049777036210E-32
 26   18     6.73994384000939E-37   2.96557528960413E-35
 27   18     2.11510287043382E-38   9.51796291695221E-37
 28   18     6.32571250814268E-40   2.90982775374563E-38
 29   18     1.00873958905846E-41   4.74107606857476E-40
 30   18     8.84348018899230E-45   4.24487049071630E-43
 31   18     3.05566681698098E-48   1.49727674032068E-46
 32   18     1.11183742335420E-52   5.55918711677099E-51
 33   18     1.78977714974981E-57   9.12786346372402E-56
 34   18     1.30299229846658E-64   6.77555995202621E-63
 35   18     2.93022640530448E-70   1.55301999481137E-68
 36   18     2.01495594500230E-76   1.08807621030124E-74
 37   18     7.05649821971153E-84   3.88107402084134E-82
 38   18     1.47893004175134E-90   8.28200823380750E-89
 39   18     3.07875569926308E-93   1.75489074857996E-91
 40   18     1.00000000000000E-99   2.48813468679690E-98
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.54191448566637E-52   2.76715520084325E-50
 11   19     1.05409245007262E-49   3.16227735021785E-48
 12   19     1.49244185839010E-41   4.62656976100931E-40
 13   19     4.71917568678388E-37   1.51013621977084E-35
 14   19     9.25120519044238E-34   3.05289771284599E-32
 15   19     9.23051588001196E-30   3.13837539920407E-28
 16   19     2.80759426124111E-24   9.82657991434390E-23
 17   19     2.19409821832195E-22   7.89875358595901E-21
 18   19     5.22201780173666E-19   1.93214658664257E-17
 19   19     3.91601413098289E-19   1.48808536977350E-17
 20   19     6.50541782119388E-18   2.53711295026561E-16
 21   19     2.57175137578057E-20   1.02870055031223E-18
 22   19     7.05694791391541E-22   2.89334864470532E-20
 23   19     6.00748570646539E-25   2.52314399671546E-23
 24   19     1.34315684865231E-26   5.77557444920494E-25
 25   19     3.58497189716870E-30   1.57738763475423E-28
 26   19     1.58117728573646E-32   7.11529778581405E-31
 27   19     1.01964874196646E-35   4.69038421304574E-34
 28   19     1.32330674521719E-36   6.21954170252080E-35
 29   19     4.69511340915506E-37   2.25365443639443E-35
 30   19     3.13956183148123E-40   1.53838529742580E-38
 31   19     1.97745967363928E-42   9.88729836819639E-41
 32   19     8.28867760654715E-47   4.22722557933904E-45
 33   19     1.97992850491609E-51   1.02956282255637E-49
 34   19     2.81242363230089E-56   1.49058452511947E-54
 35   19     2.13940123794687E-62   1.15527666849131E-60
 36   19     1.84998969828624E-69   1.01749433405743E-67
 37   19     1.40558690839989E-76   7.87128668703938E-75
 38   19     9.52395910164357E-79   5.42865668793683E-77
 39   19     6.23164623053220E-86   3.61435481370867E-84
 40   19     7.80224367555548E-94   4.60332376857774E-92
 41   19     1.00000000000000E-99   3.28661380047554E-98
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.79889759751606E-63   2.03966927925482E-61
 11   20     1.15788874534747E-55   3.58945511057714E-54
 12   20     4.83640158648391E-47   1.54764850767485E-45
 13   20     5.56170484575691E-42   1.83536259909978E-40
 14   20     2.64235862602660E-39   8.98401932849045E-38
 15   20     1.19742416981595E-34   4.19098459435584E-33
 16   20     8.00971825079713E-29   2.88349857028697E-27
 17   20     9.67192637487607E-26   3.57861275870414E-24
 18   20     1.72551603314611E-21   6.55696092595521E-20
 19   20     2.20060645627760E-20   8.58236517948265E-19
 20   20     1.67993769020616E-17   6.71975076082464E-16
 21   20     3.59712439431588E-19   1.47482100166951E-17
 22   20     4.52656414098625E-20   1.90115693921422E-18
 23   20     6.73525969569616E-22   2.89616166914935E-20
 24   20     4.63311537316864E-23   2.03857076419420E-21
 25   20     1.11898241113166E-25   5.03542085009249E-24
 26   20     2.24340468108983E-27   1.03196615330132E-25
 27   20     5.39135544851685E-30   2.53393706080292E-28
 28   20     6.62787050187078E-32   3.18137784089798E-30
 29   20     1.55207097072958E-35   7.60514775657493E-34
 30   20     1.85406431346025E-37   9.27032156730123E-36
 31   20     1.55695821538565E-39   7.94048689846680E-38
 32   20     6.84150543617073E-43   3.55758282680878E-41
 33   20     8.49967152774366E-47   4.50482590970414E-45
 34   20     4.23783065563721E-51   2.28842855404409E-49
 35   20     1.47438752428822E-55   8.10913138358520E-54
 36   20     1.48090921634772E-62   8.29309161154721E-61
 37   20     1.45394658123762E-64   8.28749551305443E-63
 38   20     1.08524410450252E-71   6.29441580611460E-70
 39   20     3.06548561371346E-80   1.80863651209094E-78
 40   20     1.04070832194115E-85   6.24424993164691E-84
 41   20     1.01775391685952E-92   6.20829889284308E-91
 42   20     7.03721740405196E-99   4.36307479051221E-97
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.21905427861862E-59   3.90097369157959E-58
 12   21     1.51958063087975E-55   5.01461608190317E-54
 13   21     3.57275817168323E-51   1.21473777837230E-49
 14   21     1.58808059007653E-47   5.55828206526786E-46
 15   21     1.64022378454938E-39   5.90480562437777E-38
 16   21     3.35971946057451E-35   1.24309620041257E-33
 17   21     6.98062500337827E-32   2.65263750128374E-30
 18   21     1.40530779052718E-26   5.48070038305601E-25
 19   21     1.85860131920662E-25   7.43440527682648E-24
 20   21     2.95771719997756E-21   1.21266405199080E-19
 21   21     1.72026487502623E-21   7.22511247511015E-20
 22   21     1.15714380998041E-20   4.97571838291576E-19
 23   21     6.78449366698288E-22   2.98517721347247E-20
 24   21     4.12323187453201E-22   1.85545434353940E-20
 25   21     3.81217476302212E-24   1.75360039099018E-22
 26   21     8.34229766142744E-25   3.92087990087089E-23
 27   21     6.98132733516719E-27   3.35103712088025E-25
 28   21     3.01884969535916E-28   1.47923635072599E-26
 29   21     6.19699065513206E-32   3.09849532756603E-30
 30   21     8.15003236235798E-35   4.15651650480257E-33
 31   21     1.14126028554841E-35   5.93455348485171E-34
 32   21     9.05762341693773E-39   4.80054041097700E-37
 33   21     9.56847513445721E-42   5.16697657260689E-40
 34   21     3.45089246803109E-46   1.89799085741710E-44
 35   21     2.65074961210008E-50   1.48441978277605E-48
 36   21     2.60319406386930E-54   1.48382061640550E-52
 37   21     1.41834433649116E-61   8.22639715164871E-60
 38   21     1.86842704072963E-67   1.10237195403048E-65
 39   21     8.87118724700411E-72   5.32271234820246E-70
 40   21     2.34664380685224E-78   1.43145272217987E-76
 41   21     5.57271024899779E-85   3.45508035437863E-83
 42   21     9.13126151736083E-92   5.75269475593733E-90
 43   21     4.73646858644763E-97   3.03133989532648E-95
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.90929743223927E-63   6.49161126961353E-62
 13   22     7.22684962826826E-59   2.52939736989389E-57
 14   22     3.70622247122352E-53   1.33424008964047E-51
 15   22     1.73926341936460E-44   6.43527465164900E-43
 16   22     5.80470986777103E-41   2.20578974975299E-39
 17   22     6.39771490805506E-37   2.49510881414147E-35
 18   22     1.31965215586135E-31   5.27860862344542E-30
 19   22     3.04590651438466E-29   1.24882167089771E-27
 20   22     2.95239043940626E-24   1.24000398455063E-22
 21   22     2.11273530242790E-23   9.08476180043998E-22
 22   22     2.50441236577686E-20   1.10194144094182E-18
 23   22     7.04865669588494E-21   3.17189551314822E-19
 24   22     2.67473407130808E-20   1.23037767280172E-18
 25   22     3.41732098424271E-21   1.60614086259408E-19
 26   22     2.30524241622396E-21   1.10651635978750E-19
 27   22     3.90075021268305E-23   1.91136760421470E-21
 28   22     6.93864606933240E-24   3.46932303466620E-22
 29   22     4.42246829662662E-27   2.25545883127958E-25
 30   22     4.47474215423925E-30   2.32686592020441E-28
 31   22     5.21217026879769E-34   2.76245024246278E-32
 32   22     1.41896086577825E-36   7.66238867520257E-35
 33   22     3.85708621394589E-39   2.12139741767024E-37
 34   22     2.76429134847761E-42   1.54800315514746E-40
