    time    temp    dens
   3.98121202195702E+03   1.00000000000000E-02   1.25867578268285E-11
 11   10     1.98548175142674E-09   4.16951167799616E-08
 12   10     2.15395806724879E-09   4.73870774794734E-08
 13   10     7.64485162032391E-20   1.75831587267450E-18
 14   10     8.53189151730155E-21   2.04765396415237E-19
 15   10     2.14737002070525E-23   5.36842505176313E-22
 16   10     5.43775292708777E-24   1.41381576104282E-22
 17   10     3.57064144521298E-26   9.64073190207505E-25
 18   10     1.08085645996357E-30   3.02639808789800E-29
 19   10     1.61286135907145E-31   4.67729794130721E-30
 20   10     1.08817276278293E-41   3.26451828834878E-40
 21   10     3.32921916229188E-45   1.03205794031048E-43
 22   10     1.76801792635897E-47   5.65765736434871E-46
 23   10     4.12267794716008E-55   1.36048372256283E-53
 24   10     1.38357446731370E-56   4.70415318886659E-55
 25   10     1.15140168749684E-68   4.02990590623894E-67
 26   10     1.99436029203340E-72   7.17969705132025E-71
 27   10     3.44102796372083E-72   1.27318034657671E-70
 28   10     8.03796649706943E-82   3.05442726888638E-80
 29   10     2.65225881632373E-91   1.03438093836626E-89
 30   10     3.00025112754067E-96   1.20010045101627E-94
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.67799389993103E-23   5.08818840986896E-22
  9   11     1.77440873303556E-21   3.54881746607113E-20
 10   11     1.56565680076607E-19   3.28787928160874E-18
 11   11     1.03852716018648E-08   2.28475975241027E-07
 12   11     7.16760262256109E-09   1.64854860318905E-07
 13   11     3.80427002731576E-12   9.13024806555783E-11
 14   11     4.20740580483967E-19   1.05185145120992E-17
 15   11     4.15900495275016E-21   1.08134128771504E-19
 16   11     5.26976679686785E-23   1.42283703515432E-21
 17   11     5.96802064658576E-25   1.67104578104401E-23
 18   11     2.70625124848204E-26   7.84812862059792E-25
 19   11     1.08011208792833E-26   3.24033626378499E-25
 20   11     2.00046872563594E-31   6.20145304947142E-30
 21   11     1.62451604921444E-32   5.19845135748620E-31
 22   11     4.97599594563116E-40   1.64207866205828E-38
 23   11     9.13022530253109E-41   3.10427660286057E-39
 24   11     1.30932589081401E-52   4.58264061784904E-51
 25   11     4.63931785818055E-56   1.67015442894500E-54
 26   11     3.03660217893645E-61   1.12354280620649E-59
 27   11     1.76428305193657E-68   6.70427559735898E-67
 28   11     1.34432458992361E-74   5.24286590070209E-73
 29   11     1.64648438239121E-79   6.58593752956483E-78
 30   11     1.82020644618902E-88   7.46284642937500E-87
 31   11     9.13610437786289E-89   3.83716383870241E-87
 32   11     5.30036125092659E-91   2.27915533789843E-89
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.48141951548845E-24   2.96283903097690E-23
  9   12     9.62213865450785E-23   2.02064911744665E-21
 10   12     6.91923138269198E-20   1.52223090419224E-18
 11   12     9.89542168960807E-20   2.27594698860986E-18
 12   12     9.31290672397765E-09   2.23509761375464E-07
 13   12     3.17117851636238E-08   7.92794629090596E-07
 14   12     8.91001558661748E-09   2.31660405252054E-07
 15   12     2.08977038971240E-14   5.64238005222348E-13
 16   12     2.68191107623798E-13   7.50935101346635E-12
 17   12     5.58829485116156E-22   1.62060550683685E-20
 18   12     1.61084631005368E-23   4.83253893016105E-22
 19   12     9.13406524323895E-25   2.83156022540408E-23
 20   12     1.36504546864216E-28   4.36814549965492E-27
 21   12     3.19146090745157E-28   1.05318209945902E-26
 22   12     2.36638683885847E-33   8.04571525211881E-32
 23   12     2.74726016935838E-36   9.61541059275434E-35
 24   12     2.75695986633766E-45   9.92505551881557E-44
 25   12     1.26037099628691E-47   4.66337268626155E-46
 26   12     5.96508713669306E-52   2.26673311194336E-50
 27   12     1.68499996366402E-57   6.57149985828966E-56
 28   12     7.59081521735260E-62   3.03632608694104E-60
 29   12     1.43505485571567E-71   5.88372490843424E-70
 30   12     8.42320987490886E-72   3.53774814746172E-70
 31   12     5.44351784324303E-74   2.34071267259450E-72
 32   12     8.49755656565353E-85   3.73892488888755E-83
 33   12     3.77932258617473E-98   1.70069516377863E-96
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.45554190401249E-28   1.14566379984262E-26
  9   13     1.19798119830021E-25   2.63555863626047E-24
 10   13     6.15361875486034E-23   1.41533231361788E-21
 11   13     9.10438640971253E-21   2.18505273833101E-19
 12   13     3.30740875182004E-19   8.26852187955010E-18
 13   13     3.32249589060478E-09   8.63848931557242E-08
 14   13     6.20448865682552E-08   1.67521193734289E-06
 15   13     5.05463339027837E-16   1.41529734927794E-14
 16   13     8.90187760981346E-15   2.58154450684590E-13
 17   13     3.42092115983905E-19   1.02627634795171E-17
 18   13     3.79994859545741E-22   1.17798406459180E-20
 19   13     2.28511906810000E-24   7.31238101792001E-23
 20   13     8.77754997505971E-26   2.89659149176970E-24
 21   13     1.23402948105771E-26   4.19570023559620E-25
 22   13     1.35414050869169E-30   4.73949178042092E-29
 23   13     5.14257625551801E-33   1.85132745198648E-31
 24   13     2.29917318764105E-36   8.50694079427188E-35
 25   13     1.57646956382230E-38   5.99058434252475E-37
 26   13     2.80898429289416E-43   1.09550387422872E-41
 27   13     8.40557043128606E-51   3.36222817251442E-49
 28   13     2.94294767473657E-55   1.20660854664200E-53
 29   13     1.10713724295250E-55   4.64997642040052E-54
 30   13     1.31966609412260E-57   5.67456420472718E-56
 31   13     3.00816178556428E-69   1.32359118564828E-67
 32   13     2.89213780691734E-81   1.30146201311280E-79
 33   13     1.72946937186641E-87   7.95555911058548E-86
 34   13     6.98308872957149E-97   3.28205170289860E-95
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.66926895779342E-30   1.02723917071455E-28
  9   14     5.58385069667928E-28   1.28428566023623E-26
 10   14     4.97384843718640E-25   1.19372362492474E-23
 11   14     6.46921300373336E-24   1.61730325093334E-22
 12   14     7.61701739560438E-22   1.98042452285714E-20
 13   14     6.86555971707494E-19   1.85370112361023E-17
 14   14     2.60908142810283E-07   7.30542799868793E-06
 15   14     2.25977252827185E-07   6.55334033198836E-06
 16   14     3.16750690876483E-07   9.50252072629449E-06
 17   14     2.13254004510629E-10   6.61087413982951E-09
 18   14     4.24453044915787E-11   1.35824974373052E-09
 19   14     1.43429404916715E-20   4.73317036225158E-19
 20   14     2.48037662006601E-22   8.43328050822442E-21
 21   14     5.64149617136868E-24   1.97452365997904E-22
 22   14     1.61771634241719E-27   5.82377883270187E-26
 23   14     7.14401850961346E-30   2.64328684855698E-28
 24   14     4.37129966235926E-32   1.66109387169652E-30
 25   14     1.56073699095303E-34   6.08687426471681E-33
 26   14     1.64310604656497E-36   6.57242418625987E-35
 27   14     2.51113270844836E-39   1.02956441046383E-37
 28   14     2.78487674800448E-45   1.16964823416188E-43
 29   14     4.43061775708160E-52   1.90516563554509E-50
 30   14     7.84123458784502E-53   3.45014321865181E-51
 31   14     1.89119004704316E-65   8.51035521169423E-64
 32   14     9.94501213807891E-71   4.57470558351630E-69
 33   14     2.17213454317262E-80   1.02090323529113E-78
 34   14     1.39188943243396E-88   6.68106927568301E-87
 35   14     4.23301203282087E-95   2.07417589608223E-93
 36   14     1.00000000000000E-99   3.70474767026093E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.09246247821396E-42   1.40126636998921E-40
  9   15     1.01073691752254E-29   2.42576860205409E-28
 10   15     4.16329909992924E-30   1.04082477498231E-28
 11   15     2.25804085952767E-26   5.87090623477193E-25
 12   15     7.50870314434093E-24   2.02734984897205E-22
 13   15     5.80421354558066E-20   1.62517979276259E-18
 14   15     1.28467217171566E-18   3.72554929797540E-17
 15   15     1.89129740197975E-15   5.67389220593926E-14
 16   15     3.07524537998661E-07   9.53326067795848E-06
 17   15     1.27082775962141E-10   4.06664883078850E-09
 18   15     1.86036318073681E-09   6.13919849643148E-08
 19   15     1.05016821479281E-18   3.57057193029555E-17
 20   15     8.97460607820251E-20   3.14111212737088E-18
 21   15     1.14034183839422E-21   4.10523061821919E-20
 22   15     2.18783574783816E-24   8.09499226700119E-23
 23   15     2.31680410121249E-26   8.80385558460747E-25
 24   15     2.15439955824437E-27   8.40215827715303E-26
 25   15     3.98893822460893E-29   1.59557528984357E-27
 26   15     1.69049191000828E-29   6.93101683103397E-28
 27   15     1.98008661101157E-32   8.31636376624858E-31
 28   15     1.32186006224996E-36   5.68399826767481E-35
 29   15     1.62728361567731E-37   7.16004790898017E-36
 30   15     6.10353294468693E-50   2.74658982510912E-48
 31   15     1.21410748749725E-55   5.58489444248735E-54
 32   15     4.46114033784027E-64   2.09673595878493E-62
 33   15     2.37198818783302E-72   1.13855433015985E-70
 34   15     8.22114417545181E-79   4.02836064597138E-77
 35   15     2.09993605480007E-84   1.04996802740004E-82
 36   15     6.82442515221963E-92   3.48045682763201E-90
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.11094812605037E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.90256698199895E-45   6.96616075679748E-44
  9   16     4.48527286074811E-43   1.12131821518703E-41
 10   16     1.23646966328997E-37   3.21482112455392E-36
 11   16     2.11100538346126E-28   5.69971453534541E-27
 12   16     1.15373471694268E-24   3.23045720743950E-23
 13   16     1.45899449017959E-23   4.23108402152080E-22
 14   16     1.08435294264174E-21   3.25305882792521E-20
 15   16     3.08401713754465E-18   9.56045312638843E-17
 16   16     3.55574703201930E-07   1.13783905024618E-05
 17   16     2.30681402997423E-07   7.61248629891495E-06
 18   16     4.37760961307818E-07   1.48838726844658E-05
 19   16     1.85122170857141E-10   6.47927597999992E-09
 20   16     1.90190172870581E-09   6.84684622334090E-08
 21   16     1.14511375870534E-16   4.23692090720976E-15
 22   16     6.75391511093576E-15   2.56648774215559E-13
 23   16     1.98052862886407E-23   7.72406165256988E-22
 24   16     9.62762129483991E-24   3.85104851793596E-22
 25   16     1.45855667752735E-25   5.98008237786213E-24
 26   16     1.21423543602037E-26   5.09978883128557E-25
 27   16     2.29186177136529E-29   9.85500561687074E-28
 28   16     1.96415210606090E-33   8.64226926666796E-32
 29   16     1.65729806476661E-34   7.45784129144973E-33
 30   16     2.47545080880264E-41   1.13870737204921E-39
 31   16     9.31279286290877E-49   4.37701264556712E-47
 32   16     3.97476697881173E-56   1.90788814982963E-54
 33   16     1.10418094321172E-62   5.41048662173741E-61
 34   16     4.88896906253908E-68   2.44448453126954E-66
 35   16     1.81345812019867E-75   9.24863641301323E-74
 36   16     1.35964791302119E-86   7.07016914771021E-85
 37   16     4.54416828050752E-90   2.40840918866899E-88
 38   16     1.00000000000000E-99   1.84714126278300E-98
 39   16     1.00000000000000E-99   3.00430050349447E-98
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.33430758215174E-54   1.64691997135945E-52
 10   17     2.45170498588224E-45   6.61960346188206E-44
 11   17     3.91226874873070E-32   1.09543524964460E-30
 12   17     1.64118067973859E-30   4.75942397124192E-29
 13   17     1.50806486069541E-28   4.52419458208622E-27
 14   17     5.13839176197170E-24   1.59290144621123E-22
 15   17     3.45140295093631E-21   1.10444894429962E-19
 16   17     4.02869091577420E-19   1.32946800220549E-17
 17   17     1.30944428006108E-18   4.45211055220767E-17
 18   17     4.07981747251217E-07   1.42793611537926E-05
 19   17     6.89810861662037E-11   2.48331910198333E-09
 20   17     3.67228472733085E-08   1.35874534911241E-06
 21   17     1.25153108280531E-11   4.75581811466016E-10
 22   17     1.12204522144863E-13   4.37597636364966E-12
 23   17     1.02599503026346E-20   4.10398012105385E-19
 24   17     5.41591401581647E-22   2.22052474648475E-20
 25   17     3.06001592465931E-23   1.28520668835691E-21
 26   17     1.90606927973262E-24   8.19609790285027E-23
 27   17     3.98862627980636E-26   1.75499556311480E-24
 28   17     1.87932992457261E-28   8.45698466057676E-27
 29   17     1.70989938293224E-31   7.86553716148831E-30
 30   17     5.80286891193082E-38   2.72734838860749E-36
 31   17     7.16586612059978E-44   3.43961573788789E-42
 32   17     6.94656151234974E-47   3.40381514105137E-45
 33   17     3.04477156029594E-52   1.52238578014797E-50
 34   17     1.27707649587745E-59   6.51309012897500E-58
 35   17     1.24687066472086E-70   6.48372745654848E-69
 36   17     4.61867206903431E-74   2.44789619658818E-72
 37   17     5.20603382256548E-84   2.81125826418536E-82
 38   17     1.13845900173572E-91   6.26152450954647E-90
 39   17     2.40624558034116E-98   1.34749752499105E-96
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.98658678042828E-62   2.42637843071563E-60
 10   18     7.29573156419157E-47   2.04280483797364E-45
 11   18     7.08105500340079E-44   2.05350595098623E-42
 12   18     1.91154484888101E-40   5.73463454664304E-39
 13   18     2.82024897134889E-28   8.74277181118156E-27
 14   18     2.08794363546401E-25   6.68141963348482E-24
 15   18     5.33325868411826E-24   1.75997536575903E-22
 16   18     4.26667579198261E-22   1.45066976927409E-20
 17   18     1.27911434589023E-18   4.47690021061581E-17
 18   18     1.92863047119929E-07   6.94306969631744E-06
 19   18     3.11279225907583E-07   1.15173313585806E-05
 20   18     3.25846341375178E-07   1.23821609722567E-05
 21   18     4.00055436408253E-10   1.56021620199219E-08
 22   18     1.88061507487880E-11   7.52246029951521E-10
 23   18     4.07846739450837E-13   1.67217163174843E-11
 24   18     8.11951596134927E-14   3.41019670376669E-12
 25   18     2.39030580247172E-18   1.02783149506284E-16
 26   18     9.23432815360168E-17   4.06310438758474E-15
 27   18     2.06421919931434E-23   9.28898639691455E-22
 28   18     2.10738422346712E-25   9.69396742794873E-24
 29   18     1.70352656522020E-28   8.00657485653492E-27
 30   18     1.18891675684416E-35   5.70680043285196E-34
 31   18     6.24422535341025E-40   3.05967042317102E-38
 32   18     2.48249249228808E-43   1.24124624614404E-41
 33   18     1.30321946792474E-48   6.64641928641618E-47
 34   18     6.98760157978061E-55   3.63355282148592E-53
 35   18     5.85396922282540E-58   3.10260368809746E-56
 36   18     7.87762584733709E-68   4.25391795756203E-66
 37   18     3.74082352077663E-75   2.05745293642714E-73
 38   18     1.38334107410694E-81   7.74671001499889E-80
 39   18     1.16649776203384E-88   6.64903724359287E-87
 40   18     1.00000000000000E-99   5.38488277598472E-98
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.17218127185342E-60   1.49993256883749E-58
 11   19     3.79396369973132E-55   1.13818910991940E-53
 12   19     4.79932574720191E-46   1.48779098163259E-44
 13   19     3.51329360659210E-33   1.12425395410947E-31
 14   19     4.30103930525928E-31   1.41934297073556E-29
 15   19     4.38023690065513E-29   1.48928054622274E-27
 16   19     2.68370936452187E-24   9.39298277582655E-23
 17   19     7.49334744581222E-20   2.69760508049240E-18
 18   19     3.12986110046405E-19   1.15804860717170E-17
 19   19     2.21961531172522E-10   8.43453818455584E-09
 20   19     5.28335042785653E-07   2.06050666686405E-05
 21   19     4.45520326934513E-09   1.78208130773805E-07
 22   19     5.62215289930625E-10   2.30508268871556E-08
 23   19     1.64928674901869E-11   6.92700434587848E-10
 24   19     4.05757883043486E-12   1.74475889708699E-10
 25   19     1.28062405775843E-13   5.63474585413709E-12
 26   19     1.02141098132964E-14   4.59634941598336E-13
 27   19     3.95405464544597E-20   1.81886513690514E-18
 28   19     2.84924684126214E-23   1.33914601539321E-21
 29   19     3.18508657941061E-24   1.52884155811709E-22
 30   19     1.14310790668121E-26   5.60122874273794E-25
 31   19     8.48564428824845E-30   4.24282214412423E-28
 32   19     2.55458842279716E-39   1.30284009562655E-37
 33   19     1.14715509810324E-40   5.96520651013683E-39
 34   19     2.93075753051207E-47   1.55330149117140E-45
 35   19     1.70346814265916E-52   9.19872797035949E-51
 36   19     9.47288084004577E-60   5.21008446202517E-58
 37   19     4.56818087085651E-66   2.55818128767964E-64
 38   19     8.32365140569451E-73   4.74448130124587E-71
 39   19     9.11401747403203E-84   5.28613013493858E-82
 40   19     6.94933535606907E-88   4.10010786008075E-86
 41   19     1.26095463247927E-95   7.56572779487560E-94
 42   19     2.32573200011591E-99   1.41869652007070E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.29831599042867E-71   3.89494797128602E-70
 11   20     7.68905839818161E-65   2.38360810343630E-63
 12   20     5.28572505678116E-48   1.69143201816997E-46
 13   20     8.66382030618051E-46   2.85906070103957E-44
 14   20     5.83964339735665E-33   1.98547875510126E-31
 15   20     2.16291824818301E-28   7.57021386864054E-27
 16   20     6.65310852745446E-25   2.39511906988360E-23
 17   20     2.38788890522046E-23   8.83518894931571E-22
 18   20     4.31756308805320E-22   1.64067397346022E-20
 19   20     9.78387420533298E-19   3.81571094007986E-17
 20   20     1.21333999912257E-06   4.85335999649027E-05
 21   20     6.55654896137253E-08   2.68818507416274E-06
 22   20     4.81754977626161E-08   2.02337090602988E-06
 23   20     5.58503946324741E-08   2.40156696919638E-06
 24   20     1.33641794035173E-08   5.88023893754760E-07
 25   20     4.43035237742564E-08   1.99365856984154E-06
 26   20     2.59684635987421E-09   1.19454932554214E-07
 27   20     4.04542838016577E-13   1.90135133867791E-11
 28   20     3.64383789256894E-12   1.74904218843309E-10
 29   20     5.89731443223699E-18   2.88968407179613E-16
 30   20     1.01522378795732E-23   5.07611893978660E-22
 31   20     3.71970468223139E-27   1.89704938793801E-25
 32   20     3.00411229234454E-30   1.56213839201916E-28
 33   20     9.53323738678934E-39   5.05261581499835E-37
 34   20     5.81530985927748E-44   3.14026732400984E-42
 35   20     1.32770997875411E-47   7.30240488314762E-46
 36   20     2.50137142097526E-50   1.40076799574615E-48
 37   20     4.70785740978605E-57   2.68347872357805E-55
 38   20     1.10668541376862E-67   6.41877539985797E-66
 39   20     6.92665780045480E-72   4.08672810226833E-70
 40   20     3.13010902304755E-79   1.87806541382853E-77
 41   20     5.93036059750319E-83   3.61751996447694E-81
 42   20     9.90521051280856E-88   6.14123051794131E-86
 43   20     5.13098778383142E-93   3.23252230381379E-91
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.22979616155192E-64   3.93534771696613E-63
 12   21     2.20409265269360E-63   7.27350575388887E-62
 13   21     3.00819380426019E-51   1.02278589344846E-49
 14   21     8.53843201431597E-46   2.98845120501059E-44
 15   21     2.07557640797604E-32   7.47207506871375E-31
 16   21     1.16628238303202E-31   4.31524481721849E-30
 17   21     9.65950524103474E-30   3.67061199159320E-28
 18   21     1.13426919575543E-27   4.42364986344618E-26
 19   21     2.25204251227417E-20   9.00817004909669E-19
 20   21     4.15487116302443E-20   1.70349717684002E-18
 21   21     1.08170862718159E-19   4.54317623416270E-18
 22   21     1.44051347281173E-08   6.19420793309046E-07
 23   21     1.32898881031512E-09   5.84755076538653E-08
 24   21     1.68212728519983E-08   7.56957278339923E-07
 25   21     3.43373237966103E-11   1.57951689464408E-09
 26   21     8.82513290467993E-11   4.14781246519957E-09
 27   21     8.66446475767603E-13   4.15894308368449E-11
 28   21     8.55930159407123E-14   4.19405778109490E-12
 29   21     1.68343423907523E-20   8.41717119537615E-19
 30   21     6.45635239783533E-23   3.29273972289602E-21
 31   21     2.37384480816747E-24   1.23439930024708E-22
 32   21     1.23710025493627E-27   6.55663135116223E-26
 33   21     6.07843895247052E-30   3.28235703433408E-28
 34   21     1.36649162203643E-33   7.51570392120037E-32
 35   21     4.00299222611306E-35   2.24167564662331E-33
 36   21     1.39933720358204E-42   7.97622206041760E-41
 37   21     1.48879525851602E-52   8.63501249939294E-51
 38   21     1.88324612962743E-56   1.11111521648018E-54
 39   21     1.52186669556272E-63   9.13120017337631E-62
 40   21     3.45129585109163E-67   2.10529046916589E-65
 41   21     6.95531130372863E-72   4.31229300831175E-70
 42   21     4.61680052221407E-77   2.90858432899487E-75
 43   21     2.95594673376350E-87   1.89180590960864E-85
 44   21     7.13206171481054E-92   4.63584011462685E-90
 45   21     2.37469116817392E-97   1.56729617099479E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.00319058280105E-67   1.70108479815236E-65
 13   22     6.87920480066404E-64   2.40772168023242E-62
 14   22     9.71803641157325E-50   3.49849310816637E-48
 15   22     1.93698728831037E-47   7.16685296674838E-46
 16   22     7.92742418930118E-42   3.01242119193445E-40
 17   22     6.19136184341564E-29   2.41463111893210E-27
 18   22     1.05850083195949E-25   4.23400332783795E-24
 19   22     2.18346704081718E-24   8.95221486735044E-23
 20   22     2.92700081984476E-23   1.22934034433480E-21
 21   22     4.38039145929152E-20   1.88356832749535E-18
 22   22     2.24734092751212E-07   9.88830008105331E-06
 23   22     1.08230050884119E-08   4.87035228978536E-07
 24   22     4.19777894275618E-08   1.93097831366784E-06
 25   22     6.45811078856601E-08   3.03531207062603E-06
 26   22     6.28209223272936E-08   3.01540427171009E-06
 27   22     3.44837096078021E-09   1.68970177078230E-07
 28   22     5.18852428265126E-11   2.59426214132563E-09
 29   22     1.77888498235957E-16   9.07231341003379E-15
 30   22     1.08028989981925E-20   5.61750747906011E-19
 31   22     1.31533459357257E-22   6.97127334593464E-21
 32   22     6.69338486641875E-26   3.61442782786612E-24
 33   22     1.41197421187765E-27   7.76585816532708E-26
 34   22     2.51682103688124E-30   1.40941978065350E-28
