    time    temp    dens
   1.19805566351395E-01   3.13573104893788E+00   1.14479529674522E+05
 30   12     3.71465077157283E-78   1.56015332406059E-76
 31   12     4.57759729951970E-82   1.96836683879347E-80
 32   12     1.84178142143955E-91   8.10383825433402E-90
 33   12     3.98555453165755E-99   1.79349953924590E-97
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.85839309228901E-23   1.65026254938069E-21
  9   13     2.04349299015930E-23   4.49568457835045E-22
 10   13     4.72647064175141E-17   1.08708824760283E-15
 11   13     6.91892887243154E-15   1.66054292938357E-13
 12   13     8.54391664074846E-12   2.13597916018712E-10
 13   13     3.11420142805633E-13   8.09692371294646E-12
 14   13     1.25544379424944E-13   3.38969824447348E-12
 15   13     1.29852318347244E-18   3.63586491372284E-17
 16   13     7.49143668342459E-23   2.17251663819313E-21
 17   13     7.23407622892398E-23   2.17022286867719E-21
 18   13     4.68060129884660E-26   1.45098640264245E-24
 19   13     7.84460059747594E-26   2.51027219119230E-24
 20   13     7.53718655915189E-29   2.48727156452012E-27
 21   13     5.34062734381370E-32   1.81581329689666E-30
 22   13     9.29666777871202E-37   3.25383372254921E-35
 23   13     1.31485225451172E-39   4.73346811624219E-38
 24   13     1.61315729283882E-44   5.96868198350362E-43
 25   13     2.35691256956255E-48   8.95626776433769E-47
 26   13     1.72033843532379E-50   6.70931989776279E-49
 27   13     2.46997527331628E-55   9.87990109326512E-54
 28   13     1.68014990964146E-62   6.88861462952998E-61
 29   13     1.12003946290214E-64   4.70416574418899E-63
 30   13     2.42125028902988E-68   1.04113762428285E-66
 31   13     7.49825950580564E-78   3.29923418255448E-76
 32   13     1.86492244755194E-85   8.39215101398373E-84
 33   13     3.28140639593577E-89   1.50944694213046E-87
 34   13     9.35219930098827E-93   4.39553367146449E-91
 35   13     1.00000000000000E-99   1.55221672034562E-99
 36   13     1.00000000000000E-99   8.61083335749743E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.38094050254692E-25   9.63806910560322E-24
  9   14     6.95990015501143E-27   1.60077703565263E-25
 10   14     7.10337344289937E-19   1.70480962629585E-17
 11   14     9.54584557740679E-16   2.38646139435170E-14
 12   14     1.71156822146191E-11   4.45007737580096E-10
 13   14     2.95971173168334E-11   7.99122167554502E-10
 14   14     2.87722668763948E-09   8.05623472539054E-08
 15   14     2.93053794406384E-12   8.49856003778513E-11
 16   14     5.83140438488830E-14   1.74942131546649E-12
 17   14     3.27362207031732E-21   1.01482284179837E-19
 18   14     1.07139431183627E-23   3.42846179787606E-22
 19   14     9.15514639139761E-24   3.02119830916121E-22
 20   14     4.71011606523577E-27   1.60143946218016E-25
 21   14     4.27228036248063E-29   1.49529812686822E-27
 22   14     9.10295739557003E-32   3.27706466240521E-30
 23   14     2.15822830652459E-34   7.98544473414098E-33
 24   14     5.01371648469164E-41   1.90521226418282E-39
 25   14     6.05092990648566E-45   2.35986266352941E-43
 26   14     2.07827052901467E-46   8.31308211605870E-45
 27   14     2.63610780964052E-49   1.08080420195261E-47
 28   14     8.46154792303302E-52   3.55385012767387E-50
 29   14     5.04023583399037E-61   2.16730140861586E-59
 30   14     1.96343393881121E-64   8.63910933076934E-63
 31   14     3.82775969941972E-72   1.72249186473887E-70
 32   14     8.88883235137207E-76   4.08886288163115E-74
 33   14     2.82233552390768E-79   1.32649769623661E-77
 34   14     1.15962478595022E-87   5.56619897256106E-86
 35   14     3.85304611411957E-91   1.88799259591859E-89
 36   14     3.15299007112132E-96   1.57649503556066E-94
 37   14     1.00000000000000E-99   2.96743398541947E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.28703807313661E-26   5.26018756821419E-25
  9   15     6.99148033028386E-25   1.67795527926813E-23
 10   15     1.38757203003595E-25   3.46893007508988E-24
 11   15     1.93412316483726E-21   5.02872022857688E-20
 12   15     2.04761221446396E-15   5.52855297905270E-14
 13   15     1.01342351301998E-13   2.83758583645595E-12
 14   15     1.55258543259537E-10   4.50249775452658E-09
 15   15     1.33002471154564E-11   3.99007413463691E-10
 16   15     2.05331792936596E-13   6.36528558103447E-12
 17   15     1.14196395037175E-16   3.65428464118961E-15
 18   15     2.87548523171562E-18   9.48910126466156E-17
 19   15     4.15587120697994E-22   1.41299621037318E-20
 20   15     2.28095325935720E-25   7.98333640775020E-24
 21   15     4.47320527940689E-24   1.61035390058648E-22
 22   15     3.17478563299418E-27   1.17467068420785E-25
 23   15     3.23222263114813E-31   1.22824459983629E-29
 24   15     6.83505967140765E-34   2.66567327184898E-32
 25   15     1.59382235884426E-36   6.37528943537703E-35
 26   15     1.66562848711510E-41   6.82907679717191E-40
 27   15     6.58964900312554E-46   2.76765258131273E-44
 28   15     1.68240777616137E-48   7.23435343749391E-47
 29   15     3.99946927635898E-51   1.75976648159795E-49
 30   15     9.13827218053492E-59   4.11222248124071E-57
 31   15     9.46533817850206E-63   4.35405556211095E-61
 32   15     5.14493830114270E-66   2.41812100153707E-64
 33   15     2.60426940922423E-74   1.25004931642763E-72
 34   15     1.15127123469351E-77   5.64122904999820E-76
 35   15     7.17631857575402E-83   3.58815928787701E-81
 36   15     8.86095440785815E-91   4.51908674800765E-89
 37   15     2.45274455142153E-96   1.27542716673919E-94
 38   15     9.44882582706477E-94   5.00787768834433E-92
 39   15     1.84818293902178E-94   9.98018787071762E-93
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.14101727344193E-31   5.13844145626063E-30
  9   16     5.16701400368882E-28   1.29175350092220E-26
 10   16     2.71949914869511E-30   7.07069778660729E-29
 11   16     1.54489317316803E-26   4.17121156755368E-25
 12   16     2.07643449273838E-18   5.81401657966745E-17
 13   16     9.06816379858666E-15   2.62976750159013E-13
 14   16     1.45525867061219E-10   4.36577601183656E-09
 15   16     2.98065891327748E-10   9.24004263116018E-09
 16   16     3.82119932975934E-09   1.22278378552299E-07
 17   16     7.33427232663692E-12   2.42030986779018E-10
 18   16     8.29814453101503E-15   2.82136914054511E-13
 19   16     1.19583713093716E-18   4.18542995828005E-17
 20   16     6.98754443728743E-20   2.51551599742348E-18
 21   16     5.63637929425399E-22   2.08546033887398E-20
 22   16     1.86819673151243E-25   7.09914757974725E-24
 23   16     5.28590275295247E-29   2.06150207365146E-27
 24   16     1.06259479093677E-30   4.25037916374706E-29
 25   16     1.26781509349215E-32   5.19804188331780E-31
 26   16     2.73614257808878E-38   1.14917988279729E-36
 27   16     5.80731809896881E-41   2.49714678255659E-39
 28   16     4.10740448015568E-44   1.80725797126850E-42
 29   16     1.86578610444807E-47   8.39603747001631E-46
 30   16     2.50589332320230E-49   1.15271092867306E-47
 31   16     5.25189379159580E-53   2.46839008205002E-51
 32   16     5.84594904915002E-61   2.80605554359201E-59
 33   16     1.96461749345550E-64   9.62662571793195E-63
 34   16     1.93381436918830E-69   9.66907184594151E-68
 35   16     1.59966537703796E-77   8.15829342289358E-76
 36   16     1.39673915102957E-86   7.26304358535374E-85
 37   16     3.79425113582030E-90   2.01095310198476E-88
 38   16     3.97920609164119E-93   2.14877128948624E-91
 39   16     1.39887217957617E-93   7.69379698766894E-92
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.68787943049309E-39   1.47884865192820E-37
 10   17     8.20815688622766E-33   2.21620235928147E-31
 11   17     4.46589712998719E-29   1.25045119639641E-27
 12   17     2.92686300184821E-26   8.48790270535980E-25
 13   17     6.17851469611990E-21   1.85355440883597E-19
 14   17     2.08300361994022E-15   6.45731122181468E-14
 15   17     2.91048060910987E-13   9.31353794915159E-12
 16   17     7.01327321429006E-11   2.31438016071572E-09
 17   17     3.79180035282523E-12   1.28921211996058E-10
 18   17     1.15974592293020E-12   4.05911073025569E-11
 19   17     8.36183659344894E-15   3.01026117364162E-13
 20   17     1.14020941525297E-16   4.21877483643600E-15
 21   17     1.67134349864605E-20   6.35110529485500E-19
 22   17     2.92172970741810E-24   1.13947458589306E-22
 23   17     2.11915737954981E-25   8.47662951819922E-24
 24   17     1.37294852075202E-27   5.62908893508330E-26
 25   17     2.27819531084078E-30   9.56842030553126E-29
 26   17     1.86115084918085E-31   8.00294865147767E-30
 27   17     2.67890686510109E-33   1.17871902064448E-31
 28   17     2.42180418464621E-37   1.08981188309080E-35
 29   17     2.01401023624008E-42   9.26444708670435E-41
 30   17     1.84245093600116E-45   8.65951939920547E-44
 31   17     4.26097750602438E-48   2.04526920289170E-46
 32   17     7.90829404368290E-51   3.87506408140462E-49
 33   17     1.80366451567462E-56   9.01832257837312E-55
 34   17     5.16191589270421E-64   2.63257710527915E-62
 35   17     1.15215019030212E-73   5.99118098957105E-72
 36   17     1.05702165450721E-76   5.60221476888820E-75
 37   17     1.53856281860258E-80   8.30823922045394E-79
 38   17     4.40513724227874E-89   2.42282548325331E-87
 39   17     2.39183795261794E-92   1.33942925346604E-90
 40   17     8.75821994228228E-99   4.99218536710090E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.07427080947023E-41   2.90053118556961E-40
 10   18     1.57465583190578E-37   4.40903632933618E-36
 11   18     1.82581704245722E-33   5.29486942312595E-32
 12   18     7.77902137999806E-30   2.33370641399942E-28
 13   18     2.54051416721599E-26   7.87559391836956E-25
 14   18     2.32743283120034E-18   7.44778505984108E-17
 15   18     3.78435716335896E-14   1.24883786390846E-12
 16   18     3.26346789468684E-10   1.10957908419352E-08
 17   18     4.12691163989790E-10   1.44441907396427E-08
 18   18     9.15682955311613E-09   3.29645863912181E-07
 19   18     8.11555025838446E-12   3.00275359560225E-10
 20   18     5.91022606142078E-14   2.24588590333990E-12
 21   18     5.83958873983241E-18   2.27743960853464E-16
 22   18     2.76997458884248E-19   1.10798983553699E-17
 23   18     1.60143299314677E-23   6.56587527190174E-22
 24   18     6.58068117487811E-26   2.76388609344881E-24
 25   18     6.92446163521398E-28   2.97751850314201E-26
 26   18     7.69537661217355E-29   3.38596570935636E-27
 27   18     5.71938997874725E-31   2.57372549043626E-29
 28   18     2.28009126917470E-35   1.04884198382036E-33
 29   18     2.43353196268045E-37   1.14376002245981E-35
 30   18     2.16448260285195E-42   1.03895164936894E-40
 31   18     2.33117440522345E-45   1.14227545855949E-43
 32   18     2.75425272739522E-47   1.37712636369761E-45
 33   18     3.60295720845840E-51   1.83750817631378E-49
 34   18     7.32287806620186E-60   3.80789659442497E-58
 35   18     2.14412811904801E-63   1.13638790309544E-61
 36   18     1.38965692937837E-67   7.50414741864319E-66
 37   18     1.13534462967489E-75   6.24439546321192E-74
 38   18     1.44150247662514E-81   8.07241386910081E-80
 39   18     1.54420687838606E-85   8.80197920680056E-84
 40   18     6.77581612322425E-93   3.92997335147007E-91
 41   18     4.71895508034922E-99   2.78418349740604E-97
 42   18     1.00000000000000E-99   3.92541744837505E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.56251016036625E-42   1.90312794650621E-40
 11   19     1.01203303055644E-40   3.03609909166933E-39
 12   19     9.29638454164489E-33   2.88187920790992E-31
 13   19     1.13617174034327E-29   3.63574956909845E-28
 14   19     1.82343218235821E-26   6.01732620178208E-25
 15   19     4.50626284176051E-21   1.53212936619857E-19
 16   19     2.07762173238987E-15   7.27167606336456E-14
 17   19     4.21726906945239E-13   1.51821686500286E-11
 18   19     4.09860890753753E-11   1.51648529578889E-09
 19   19     4.30330443384558E-12   1.63525568486132E-10
 20   19     9.70480298310960E-12   3.78487316341274E-10
 21   19     5.01956871567444E-14   2.00782748626978E-12
 22   19     5.71904820580067E-16   2.34480976437828E-14
 23   19     1.15318143742355E-21   4.84336203717893E-20
 24   19     4.59711044631864E-24   1.97675749191701E-22
 25   19     2.88568566937429E-25   1.26970169452469E-23
 26   19     1.04272841729721E-26   4.69227787783745E-25
 27   19     8.03436439830867E-29   3.69580762322199E-27
 28   19     6.06406106301552E-30   2.85010869961730E-28
 29   19     4.61871967590780E-32   2.21698544443574E-30
 30   19     2.15856275201149E-36   1.05769574848563E-34
 31   19     3.21439414420418E-41   1.60719707210209E-39
 32   19     2.24670150973235E-44   1.14581776996350E-42
 33   19     1.76755673529398E-47   9.19129502352870E-46
 34   19     1.25330001356800E-49   6.64249007191042E-48
 35   19     4.83988451600001E-55   2.61353763864000E-53
 36   19     6.27477353947213E-62   3.45112544670967E-60
 37   19     4.69136670423809E-69   2.62716535437333E-67
 38   19     1.44695845478272E-71   8.24766319226149E-70
 39   19     3.65551905401268E-80   2.12020105132735E-78
 40   19     2.68681873021808E-85   1.58522305082867E-83
 41   19     5.09472541000589E-88   3.05683524600353E-86
 42   19     2.12168187518726E-95   1.29422594386423E-93
 43   19     1.00000000000000E-99   7.85876549047954E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.59062667213644E-50   4.77188001640931E-49
 11   20     1.69744668128232E-46   5.26208471197519E-45
 12   20     2.41807799862480E-37   7.73784959559937E-36
 13   20     8.88992474470010E-34   2.93367516575103E-32
 14   20     4.11151774988311E-30   1.39791603496026E-28
 15   20     1.77551833216945E-25   6.21431416259309E-24
 16   20     2.97512531105403E-18   1.07104511197945E-16
 17   20     1.45483299294238E-14   5.38288207388681E-13
 18   20     1.15226869869900E-10   4.37862105505621E-09
 19   20     2.21316862897982E-10   8.63135765302130E-09
 20   20     1.80548865215309E-07   7.22195460861235E-06
 21   20     1.31635901797425E-10   5.39707197369441E-09
 22   20     1.22593245602230E-13   5.14891631529365E-12
 23   20     1.16853927585654E-15   5.02471888618311E-14
 24   20     2.57611934253981E-17   1.13349251071751E-15
 25   20     1.14797503196841E-21   5.16588764385785E-20
 26   20     1.46890437134600E-24   6.75696010819161E-23
 27   20     7.35206343917477E-27   3.45546981641214E-25
 28   20     5.58425187014664E-28   2.68044089767039E-26
 29   20     8.63213077338818E-30   4.22974407896021E-28
 30   20     3.84157901920478E-34   1.92078950960239E-32
 31   20     2.32890738491491E-36   1.18774276630660E-34
 32   20     2.88389897418199E-41   1.49962746657463E-39
 33   20     3.20439443263188E-44   1.69832904929490E-42
 34   20     1.50099594668696E-45   8.10537811210958E-44
 35   20     3.08721458649960E-49   1.69796802257478E-47
 36   20     3.49472596478483E-56   1.95704654027951E-54
 37   20     6.48359180347861E-59   3.69564732798281E-57
 38   20     1.41272060505657E-66   8.19377950932808E-65
 39   20     1.14648596197575E-72   6.76426717565692E-71
 40   20     1.23456006475243E-74   7.40736038851455E-73
 41   20     3.15989751604062E-82   1.92753748478478E-80
 42   20     2.87093313225338E-87   1.77997854199710E-85
 43   20     7.37955225414014E-91   4.64911792010829E-89
 44   20     1.83276488504725E-98   1.17296952643024E-96
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.24262961749481E-46   7.17641477598339E-45
 12   21     8.18464866737149E-47   2.70093406023259E-45
 13   21     3.41638906592152E-42   1.16157228241332E-40
 14   21     1.68086347914043E-38   5.88302217699151E-37
 15   21     3.86824928732500E-29   1.39256974343700E-27
 16   21     2.18729421584860E-26   8.09298859863984E-25
 17   21     9.54413168873920E-22   3.62677004172090E-20
 18   21     1.41556457051318E-16   5.52070182500138E-15
 19   21     6.09762185177452E-15   2.43904874070981E-13
 20   21     8.60330936176027E-11   3.52735683832171E-09
 21   21     3.54647729748935E-11   1.48952046494553E-09
 22   21     1.29385536834106E-12   5.56357808386655E-11
 23   21     5.06164495580658E-14   2.22712378055489E-12
 24   21     3.26351039289808E-15   1.46857967680414E-13
 25   21     1.53711112737775E-20   7.07071118593766E-19
 26   21     1.09633593418214E-21   5.15277889065607E-20
 27   21     1.36333459632491E-24   6.54400606235959E-23
 28   21     5.78831629483321E-26   2.83627498446827E-24
 29   21     1.82879493591108E-27   9.14397467955542E-26
 30   21     2.85622659257769E-29   1.45667556221462E-27
 31   21     6.15575750250420E-31   3.20099390130218E-29
 32   21     1.22056911096497E-34   6.46901628811433E-33
 33   21     2.82752518101465E-39   1.52686359774791E-37
 34   21     8.42739131369706E-44   4.63506522253338E-42
 35   21     1.52494320418363E-46   8.53968194342835E-45
 36   21     1.20195535311408E-48   6.85114551275025E-47
 37   21     1.43458741996191E-54   8.32060703577910E-53
 38   21     6.86014360425786E-60   4.04748472651214E-58
 39   21     2.13368992764629E-62   1.28021395658778E-60
 40   21     1.20349418536608E-68   7.34131453073309E-67
 41   21     5.63159625598469E-75   3.49158967871051E-73
 42   21     8.65645256637571E-78   5.45356511681670E-76
 43   21     5.78752070570578E-86   3.70401325165170E-84
 44   21     2.41803870894093E-91   1.57172516081161E-89
 45   21     5.36464182354439E-96   3.54066360353930E-94
 46   21     5.79481607520602E-99   3.88252677038804E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.37547644932615E-51   2.16766199277089E-49
 13   22     1.46077759967593E-51   5.11272159886577E-50
 14   22     2.29813552827495E-42   8.27328790178982E-41
 15   22     1.23988104227011E-33   4.58755985639941E-32
 16   22     2.43213933065745E-30   9.24212945649830E-29
 17   22     1.50839484588692E-26   5.88273989895899E-25
 18   22     1.45516876832844E-20   5.82067507331375E-19
 19   22     2.51471378771103E-17   1.03103265296152E-15
 20   22     2.01812944161395E-11   8.47614365477860E-10
 21   22     3.08468726031404E-10   1.32641552193504E-08
 22   22     8.74834974963260E-10   3.84927388983834E-08
 23   22     4.07239263080545E-12   1.83257668386245E-10
 24   22     2.66378382408152E-14   1.22534055907750E-12
 25   22     6.07197946578162E-15   2.85383034891736E-13
 26   22     3.08183103596901E-16   1.47927889726512E-14
 27   22     2.41651169531709E-19   1.18409073070538E-17
 28   22     2.92173576005906E-23   1.46086788002953E-21
 29   22     9.50088984378082E-26   4.84545382032822E-24
 30   22     7.74460570821182E-27   4.02719496827015E-25
 31   22     6.83797938930180E-29   3.62412907632995E-27
 32   22     1.92583128680617E-32   1.03994889487533E-30
 33   22     1.78941335999888E-34   9.84177347999382E-33
 34   22     5.83320670218109E-40   3.26659575322141E-38
