    time    temp    dens
   1.11283591748983E-01   4.82878278340812E+00   4.20701520079636E+05
     nin     zin       y       x
  1    0     3.91321382184548E-05   3.91321382184548E-05
  0    1     7.66191016781738E-01   7.66191016781738E-01
  1    1     5.36037349225840E-08   1.07207469845168E-07
  2    1     1.73404128110905E-11   5.20212384332714E-11
  1    2     5.41967659020670E-08   1.62590297706201E-07
  2    2     5.84423780071883E-02   2.33769512028753E-01
  4    2     6.90888087486925E-21   4.14532852492155E-20
  3    3     2.80166731856058E-13   1.68100039113635E-12
  4    3     1.35331791397031E-15   9.47322539779219E-15
  5    3     7.27517913557740E-24   5.82014330846192E-23
  6    3     7.38439997533932E-30   6.64595997780538E-29
  3    4     5.10343365949925E-13   3.57240356164948E-12
  5    4     7.82198119221669E-17   7.03978307299502E-16
  6    4     1.78716747440230E-20   1.78716747440230E-19
  7    4     1.02677839786210E-29   1.12945623764831E-28
  8    4     4.37743666166285E-37   5.25292399399542E-36
  3    5     1.67094404624357E-18   1.33675523699485E-17
  5    5     1.82694939222535E-15   1.82694939222535E-14
  6    5     8.45771655005157E-18   9.30348820505673E-17
  7    5     3.33110717324935E-24   3.99732860789923E-23
  8    5     1.15863577950307E-28   1.50622651335398E-27
  9    5     1.30709996749177E-37   1.82993995448848E-36
  3    6     5.55113749641364E-23   4.99602374677227E-22
  4    6     9.87891590267801E-16   9.87891590267801E-15
  5    6     1.15045049366308E-13   1.26549554302939E-12
  6    6     1.33433353915462E-09   1.60120024698554E-08
  7    6     3.55427933249833E-14   4.62056313224783E-13
  8    6     2.05342466495756E-16   2.87479453094058E-15
  9    6     5.69100169538138E-25   8.53650254307208E-24
 10    6     7.63938724808709E-26   1.22230195969393E-24
 11    6     2.35256314637456E-28   3.99935734883675E-27
 12    6     4.93824236999854E-19   8.88883626599737E-18
  4    7     8.47551246210717E-16   9.32306370831789E-15
  5    7     6.43172274460016E-19   7.71806729352019E-18
  6    7     4.95669999785509E-13   6.44370999721161E-12
  7    7     3.12093409466799E-12   4.36930773253518E-11
  8    7     4.84503098324292E-16   7.26754647486437E-15
  9    7     4.31865232743231E-23   6.90984372389170E-22
 10    7     1.87999400966175E-22   3.19598981642498E-21
 11    7     1.74398454213548E-24   3.13917217584387E-23
 12    7     2.74800644976356E-22   5.22121225455076E-21
 13    7     1.51403442019301E-26   3.02806884038602E-25
 14    7     1.90284199865796E-19   3.99596819718172E-18
  5    8     5.71809136556382E-23   7.43351877523296E-22
  6    8     2.89859176212791E-14   4.05802846697908E-13
  7    8     1.54986701736748E-13   2.32480052605122E-12
  8    8     1.61675066484477E-09   2.58680106375164E-08
