    time    temp    dens
   2.19385294917956E+03   1.00000000000000E-02   7.52206798973710E-11
 13    9     3.51868994082816E-21   7.74111786982195E-20
 14    9     3.56170901606030E-24   8.19193073693869E-23
 15    9     4.10095782409453E-25   9.84229877782688E-24
 16    9     5.69789754068713E-26   1.42447438517178E-24
 17    9     2.69736528455000E-27   7.01314973982999E-26
  7   10     1.34088891733797E-24   2.27951115947455E-23
  8   10     8.51212538236800E-23   1.53218256882624E-21
  9   10     2.02829062212525E-19   3.85375218203798E-18
 10   10     2.74128373101011E-08   5.48256746202022E-07
 11   10     1.98548173266113E-09   4.16951163858838E-08
 12   10     2.15380059819494E-09   4.73836131602887E-08
 13   10     2.58246514376829E-19   5.93966983066707E-18
 14   10     1.16625256002316E-18   2.79900614405558E-17
 15   10     7.07472233892122E-23   1.76868058473031E-21
 16   10     1.79109234780693E-23   4.65684010429803E-22
 17   10     1.17598456390195E-25   3.17515832253525E-24
 18   10     3.77552180969842E-30   1.05714610671556E-28
 19   10     5.31482063027515E-31   1.54129798277979E-29
 20   10     1.18557646063393E-40   3.55672938190178E-39
 21   10     3.72087636784523E-44   1.15347167403202E-42
 22   10     1.91886195933747E-46   6.14035826987990E-45
 23   10     3.20046855092179E-53   1.05615462180419E-51
 24   10     1.69447280858761E-55   5.76120754919787E-54
 25   10     1.21495228701653E-66   4.25233300455787E-65
 26   10     7.12858582979008E-71   2.56629089872443E-69
 27   10     1.23012418331828E-70   4.55145947827762E-69
 28   10     7.33539156029463E-80   2.78744879291196E-78
 29   10     7.96983702694424E-89   3.10823644050825E-87
 30   10     3.53033941301702E-94   1.41213576520681E-92
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.82057625518025E-23   1.67590948848425E-21
  9   11     5.84543177108860E-21   1.16908635421772E-19
 10   11     5.22878915543160E-19   1.09804572264064E-17
 11   11     1.03854290731400E-08   2.28479439609080E-07
 12   11     7.16760261193242E-09   1.64854860074446E-07
 13   11     3.89253037323891E-12   9.34207289577338E-11
 14   11     1.44237935804618E-18   3.60594839511544E-17
 15   11     1.37061757925417E-20   3.56360570606083E-19
 16   11     1.73616504306275E-22   4.68764561626943E-21
 17   11     1.96571586770715E-24   5.50400442958003E-23
 18   11     8.91405769692200E-26   2.58507673210738E-24
 19   11     3.55737101722214E-26   1.06721130516664E-24
 20   11     6.58929663588859E-31   2.04268195712546E-29
 21   11     5.35026691806834E-32   1.71208541378187E-30
 22   11     2.06413270363556E-38   6.81163792199736E-37
 23   11     3.39527727588536E-40   1.15439427380102E-38
 24   11     1.41783860528918E-51   4.96243511851214E-50
 25   11     5.03299283395659E-55   1.81187742022437E-53
 26   11     3.30853436608363E-60   1.22415771545094E-58
 27   11     6.30711703993871E-67   2.39670447517671E-65
 28   11     1.22655884174655E-72   4.78357948281153E-71
 29   11     5.88258044599444E-78   2.35303217839778E-76
 30   11     6.81120471101424E-86   2.79259393151584E-84
 31   11     1.07760266702983E-86   4.52593120152529E-85
 32   11     6.23600555242129E-89   2.68148238754115E-87
 33   11     1.00000000000000E-99   3.40129508740987E-98
  8   12     4.87927739807047E-24   9.75855479614094E-23
  9   12     3.16925452707868E-22   6.65543450686522E-21
 10   12     2.28409779649830E-19   5.02501515229625E-18
 11   12     3.28134743979206E-19   7.54709911152173E-18
 12   12     9.31281823792790E-09   2.23507637710270E-07
 13   12     3.17117852637908E-08   7.92794631594771E-07
 14   12     8.91001543472611E-09   2.31660401302879E-07
 15   12     1.85591236956415E-13   5.01096339782320E-12
 16   12     2.72636346667926E-13   7.63381770670193E-12
 17   12     1.84217474937529E-21   5.34230677318835E-20
 18   12     5.30629254114458E-23   1.59188776234337E-21
 19   12     3.00864881909029E-24   9.32681133917989E-23
 20   12     4.49358186958980E-28   1.43794619826874E-26
 21   12     1.04757758134244E-27   3.45700601843006E-26
 22   12     1.35761524137538E-32   4.61589182067630E-31
 23   12     1.29904051513963E-35   4.54664180298870E-34
 24   12     3.16775341258315E-44   1.14039122852993E-42
 25   12     1.38380302811063E-46   5.12007120400933E-45
 26   12     6.47481345450213E-51   2.46042911271081E-49
 27   12     4.66805071965527E-56   1.82053978066556E-54
 28   12     8.23475548146416E-61   3.29390219258566E-59
 29   12     1.63095751940263E-69   6.68692582955080E-68
 30   12     3.01666421309592E-70   1.26699896950029E-68
 31   12     1.94460965920918E-72   8.36182153459946E-71
 32   12     9.99795202525894E-83   4.39909889111393E-81
 33   12     1.46751171825905E-95   6.60380273216574E-94
 34   12     1.00000000000000E-99   3.26887306211784E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.79676115362242E-27   3.77319842260708E-26
  9   13     3.94567229406162E-25   8.68047904693556E-24
 10   13     2.02717284619327E-22   4.66249754624453E-21
 11   13     3.00208385784728E-20   7.20500125883347E-19
 12   13     1.09396669741436E-18   2.73491674353591E-17
 13   13     3.32249566926553E-09   8.63848874009037E-08
 14   13     6.20447214443937E-08   1.67520747899863E-06
 15   13     1.24061993605456E-15   3.47373582095277E-14
 16   13     2.05061310550965E-13   5.94677800597800E-12
 17   13     1.12908891071151E-18   3.38726673213452E-17
 18   13     1.26250215644128E-21   3.91375668496797E-20
 19   13     7.52505236513892E-24   2.40801675684445E-22
 20   13     2.89112377502191E-25   9.54070845757231E-24
 21   13     4.03388653720002E-26   1.37152142264801E-24
 22   13     4.73643809106206E-30   1.65775333187172E-28
 23   13     1.72105780212224E-32   6.19580808764006E-31
 24   13     9.12498243942892E-36   3.37624350258870E-34
 25   13     5.19823278688143E-38   1.97532845901494E-36
 26   13     4.26058017257253E-41   1.66162626730329E-39
 27   13     9.46812300849096E-50   3.78724920339638E-48
 28   13     1.01745120290164E-53   4.17154993189673E-52
 29   13     1.20394227585724E-54   5.05655755860041E-53
 30   13     1.43142353109172E-56   6.15512118369440E-55
 31   13     1.07463340366424E-67   4.72838697612267E-66
 32   13     3.40987619664936E-79   1.53444428849221E-77
 33   13     2.58913169145361E-85   1.19100057806866E-83
 34   13     2.92347524301403E-94   1.37403336421659E-92
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.53781446396257E-29   3.38319182071766E-28
  9   14     1.83904280073704E-27   4.22979844169520E-26
 10   14     1.63823437279666E-24   3.93176249471197E-23
 11   14     2.13086486563411E-23   5.32716216408527E-22
 12   14     2.51191423346932E-21   6.53097700702024E-20
 13   14     2.26671208516993E-18   6.12012262995881E-17
 14   14     2.60908136328906E-07   7.30542781720938E-06
 15   14     2.25977056957031E-07   6.55333465175390E-06
 16   14     3.16744532338962E-07   9.50233597016887E-06
 17   14     2.43160686954620E-10   7.53798129559322E-09
 18   14     4.24452905551399E-11   1.35824929776448E-09
 19   14     4.73778940356668E-20   1.56347050317700E-18
 20   14     8.18458466199071E-22   2.78275878507684E-20
 21   14     1.84494274150941E-23   6.45729959528293E-22
 22   14     5.36846577540494E-27   1.93264767914578E-25
 23   14     2.35501173958407E-29   8.71354343646106E-28
 24   14     1.49127745472984E-31   5.66685432797341E-30
 25   14     5.27905017383768E-34   2.05882956779670E-32
 26   14     1.37790588414750E-35   5.51162353658999E-34
 27   14     2.73516767515244E-38   1.12141874681250E-36
 28   14     3.44211205153565E-44   1.44568706164497E-42
 29   14     4.81625031553710E-51   2.07098763568095E-49
 30   14     8.50541074081720E-52   3.74238072595957E-50
 31   14     6.77016454916969E-64   3.04657404712636E-62
 32   14     4.52062479983684E-69   2.07948740792494E-67
 33   14     2.76114890156567E-78   1.29773998373587E-76
 34   14     1.88149499583356E-86   9.03117598000111E-85
 35   14     1.67460846663948E-92   8.20558148653346E-91
 36   14     2.87552272197107E-98   1.43776136098554E-96
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.62384075234185E-41   1.52348337303863E-39
  9   15     3.32879964089633E-29   7.98911913815118E-28
 10   15     1.37115094329700E-29   3.42787735824250E-28
 11   15     7.43715948568700E-26   1.93366146627862E-24
 12   15     2.47353486482358E-23   6.67854413502366E-22
 13   15     1.91187947013325E-19   5.35326251637309E-18
 14   15     4.24150186813181E-18   1.23003554175822E-16
 15   15     6.15911007988139E-12   1.84773302396442E-10
 16   15     3.07494631098553E-07   9.53233356405513E-06
 17   15     1.27210125063006E-10   4.07072400201620E-09
 18   15     1.86141547436026E-09   6.14267106538885E-08
 19   15     3.49174327614982E-18   1.18719271389094E-16
 20   15     3.04913933254744E-19   1.06719876639160E-17
 21   15     3.75875968149072E-21   1.35315348533666E-19
 22   15     7.21909526750807E-24   2.67106524897799E-22
 23   15     7.63138933436485E-26   2.89992794705864E-24
 24   15     6.92834461323412E-27   2.70205439916131E-25
 25   15     1.30583767327502E-28   5.22335069310009E-27
 26   15     5.56847360476423E-29   2.28307417795334E-27
 27   15     6.52270132916967E-32   2.73953455825126E-30
 28   15     4.36455659013633E-36   1.87675933375862E-34
 29   15     5.35943733803535E-37   2.35815242873555E-35
 30   15     6.63425203525600E-49   2.98541341586520E-47
 31   15     1.67565687023228E-54   7.70802160306849E-53
 32   15     1.72186977180951E-62   8.09278792750468E-61
 33   15     9.73557182888340E-71   4.67307447786403E-69
 34   15     9.87521933718318E-77   4.83885747521976E-75
 35   15     2.47448709672380E-82   1.23724354836190E-80
 36   15     8.03175661823109E-90   4.09619587529785E-88
 37   15     1.00000000000000E-99   4.61252584567026E-98
 38   15     1.00000000000000E-99   5.13431637315642E-99
 39   15     8.12863934649974E-99   4.38946524710986E-97
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.14852132684545E-44   7.55645118442907E-43
  9   16     4.87687986528400E-42   1.21921996632100E-40
 10   16     1.32531301739718E-33   3.44581384523267E-32
 11   16     6.95202431861324E-28   1.87704656602557E-26
 12   16     3.79993799597877E-24   1.06398263887406E-22
 13   16     4.80557074156061E-23   1.39361551505258E-21
 14   16     3.58876488753446E-21   1.07662946626034E-19
 15   16     1.01718239261966E-17   3.15326541712096E-16
 16   16     3.55574575579399E-07   1.13783864185408E-05
 17   16     2.30680350845379E-07   7.61245157789751E-06
 18   16     4.37760954676357E-07   1.48838724589961E-05
 19   16     1.85152196356906E-10   6.48032687249173E-09
 20   16     1.90190171506048E-09   6.84684617421773E-08
 21   16     6.71631289848751E-15   2.48503577244038E-13
 22   16     7.62606111149939E-15   2.89790322236977E-13
 23   16     6.55591076224911E-23   2.55680519727715E-21
 24   16     3.15853053282745E-23   1.26341221313098E-21
 25   16     4.74787264242990E-25   1.94662778339626E-23
 26   16     4.00184064042531E-26   1.68077306897863E-24
 27   16     7.54980453972152E-29   3.24641595208025E-27
 28   16     6.48335930511101E-33   2.85267809424884E-31
 29   16     5.46915174062100E-34   2.46111828327945E-32
 30   16     8.70240696192887E-40   4.00310720248728E-38
 31   16     1.01864100307958E-47   4.78761271447401E-46
 32   16     4.95349302272794E-55   2.37767665090941E-53
 33   16     4.02721510232280E-61   1.97333540013817E-59
 34   16     1.74923218114437E-66   8.74616090572186E-65
 35   16     6.48041957565677E-74   3.30501398358495E-72
 36   16     9.64489435270539E-84   5.01534506340680E-82
 37   16     5.36044836621383E-88   2.84103763409333E-86
 38   16     1.32027773839826E-97   7.12949978735058E-96
 39   16     2.15823997601331E-97   1.18703198680732E-95
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.04440927971749E-49   5.31546412726548E-48
 10   17     2.66078724716173E-44   7.18412556733667E-43
 11   17     1.28847552805601E-31   3.60773147855684E-30
 12   17     5.40508619176786E-30   1.56747499561268E-28
 13   17     4.96667899200704E-28   1.49000369760211E-26
 14   17     1.69243792168926E-23   5.24655755723671E-22
 15   17     1.13689539909814E-20   3.63806527711405E-19
 16   17     1.32880214650574E-18   4.38504708346894E-17
 17   17     4.31607727065340E-18   1.46746627202216E-16
 18   17     4.07981718812264E-07   1.42793601584293E-05
 19   17     6.89802153881706E-11   2.48328775397414E-09
 20   17     3.65955398942846E-08   1.35403497608853E-06
 21   17     2.18118790177044E-11   8.28851402672769E-10
 22   17     1.62056508420427E-13   6.32020382839667E-12
 23   17     3.58121709213083E-20   1.43248683685233E-18
 24   17     1.80875185707177E-21   7.41588261399427E-20
 25   17     9.99754797717233E-23   4.19897015041238E-21
 26   17     6.27497099437031E-24   2.69823752757923E-22
 27   17     1.31419212538371E-25   5.78244535168831E-24
 28   17     6.18307473572223E-28   2.78238363107500E-26
 29   17     5.50212667304607E-31   2.53097826960119E-29
 30   17     6.62396251385226E-36   3.11326238151056E-34
 31   17     1.10734837980799E-42   5.31527222307834E-41
 32   17     7.69260672124088E-46   3.76937729340803E-44
 33   17     3.30775891647788E-51   1.65387945823894E-49
 34   17     1.38567872957387E-58   7.06696152082672E-57
 35   17     2.68560722029410E-68   1.39651575455293E-66
 36   17     1.65429945335450E-72   8.76778710277885E-71
 37   17     6.10121200022946E-82   3.29465448012391E-80
 38   17     1.24358556414908E-89   6.83972060281992E-88
 39   17     9.33791759426934E-96   5.22923385279083E-94
 40   17     1.00000000000000E-99   1.27948835834775E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.21207488120724E-60   8.67260217925955E-59
 10   18     7.91396806689713E-46   2.21591105873120E-44
 11   18     7.69201103428986E-43   2.23068319994406E-41
 12   18     2.07519385542175E-39   6.22558156626523E-38
 13   18     9.28835387381817E-28   2.87938970088363E-26
 14   18     6.87691146136352E-25   2.20061166763632E-23
 15   18     1.75849773143504E-23   5.80304251373564E-22
 16   18     1.40783070508540E-21   4.78662439729036E-20
 17   18     4.21716344746656E-18   1.47600720661330E-16
 18   18     1.92863046554757E-07   6.94306967597126E-06
 19   18     3.11406535041609E-07   1.15220417965395E-05
 20   18     3.22739619429660E-07   1.22641055383271E-05
 21   18     4.00005261221217E-10   1.56002051876275E-08
 22   18     1.88061329121842E-11   7.52245316487368E-10
 23   18     4.92337066903799E-13   2.01858197430558E-11
 24   18     8.11945347760362E-14   3.41017046059352E-12
 25   18     1.10086034603857E-16   4.73369948796585E-15
 26   18     5.26027560894435E-16   2.31452126793551E-14
 27   18     6.90407834276032E-23   3.10683525424214E-21
 28   18     6.96904834871416E-25   3.20576224040851E-23
 29   18     5.51124032888733E-28   2.59028295457704E-26
 30   18     3.38357749847922E-33   1.62411719927003E-31
 31   18     7.35640185951911E-39   3.60463691116436E-37
 32   18     2.77043943842265E-42   1.38521971921132E-40
 33   18     1.41953806978144E-47   7.23964415588534E-46
 34   18     2.92798680487390E-53   1.52255313853443E-51
 35   18     6.36645560315732E-57   3.37422146967338E-55
 36   18     2.80320547256303E-66   1.51373095518403E-64
 37   18     1.24072902479503E-73   6.82400963637267E-72
 38   18     1.62759705091914E-79   9.11454348514717E-78
 39   18     3.38793293002259E-85   1.93112177011288E-83
 40   18     3.66830235666820E-97   2.12761536686755E-95
 41   18     1.00000000000000E-99   1.09424031971826E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.85039408813515E-58   5.36614285559193E-57
 11   19     4.36396273093610E-54   1.30918881928083E-52
 12   19     5.20687477420180E-45   1.61413118000256E-43
 13   19     1.15707654433556E-32   3.70264494187379E-31
 14   19     1.41722291572567E-30   4.67683562189471E-29
 15   19     1.48792597293739E-28   5.05894830798713E-27
 16   19     9.37033761994572E-24   3.27961816698100E-22
 17   19     2.46870797232271E-19   8.88734870036174E-18
 18   19     1.03878393191262E-18   3.84350054807670E-17
 19   19     3.31938346614319E-09   1.26136571713441E-07
 20   19     5.28335042994632E-07   2.06050666767907E-05
 21   19     4.45520231766483E-09   1.78208092706593E-07
 22   19     5.62130637110923E-10   2.30473561215478E-08
 23   19     1.69594613823586E-11   7.12297378059061E-10
 24   19     4.12051550111871E-12   1.77182166548104E-10
 25   19     3.24403658353826E-13   1.42737609675683E-11
 26   19     3.24918927314836E-14   1.46213517291676E-12
 27   19     1.48444265348016E-19   6.82843620600875E-18
 28   19     9.47993005549932E-23   4.45556712608468E-21
 29   19     1.05211478553773E-23   5.05015097058112E-22
 30   19     3.76931128380283E-26   1.84696252906339E-24
 31   19     2.79392197233535E-29   1.39696098616767E-27
 32   19     1.84577354879448E-36   9.41344509885184E-35
 33   19     1.22407669050288E-38   6.36519879061500E-37
 34   19     3.21847794870750E-46   1.70579331281497E-44
 35   19     1.84051498645745E-51   9.93878092687021E-50
 36   19     9.53973964047691E-59   5.24685680226230E-57
 37   19     1.63194921245511E-64   9.13891558974862E-63
 38   19     7.34027287183075E-70   4.18395553694353E-68
 39   19     1.09339976772820E-81   6.34171865282354E-80
 40   19     7.42067986824806E-86   4.37820112226635E-84
 41   19     4.53547531855517E-93   2.72128519113310E-91
 42   19     1.02234616721532E-96   6.23631162001342E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.91832221746582E-70   1.47549666523974E-68
 11   20     2.74737352804206E-63   8.51685793693040E-62
 12   20     5.73516259035521E-47   1.83525202891367E-45
 13   20     9.46313993599184E-45   3.12283617887731E-43
 14   20     2.87621536565519E-31   9.77913224322764E-30
 15   20     7.17518772941809E-28   2.51131570529633E-26
 16   20     2.19175192623796E-24   7.89030693445664E-23
 17   20     7.86592765501356E-23   2.91039323235502E-21
 18   20     2.55793050413617E-21   9.72013591571744E-20
 19   20     3.22389423692753E-18   1.25731875240174E-16
 20   20     1.21334000287286E-06   4.85336001149144E-05
 21   20     6.55654911084296E-08   2.68818513544561E-06
 22   20     4.81750306947421E-08   2.02335128917917E-06
 23   20     5.45174784902063E-08   2.34425157507887E-06
 24   20     1.32437151444168E-08   5.82723466354339E-07
 25   20     4.43074232281277E-08   1.99383404526575E-06
 26   20     2.59684638721315E-09   1.19454933811805E-07
 27   20     4.05822147542138E-13   1.90736409344805E-11
 28   20     3.64384285592609E-12   1.74904457084452E-10
 29   20     6.29909054930024E-17   3.08655436915712E-15
 30   20     3.37195541033918E-23   1.68597770516959E-21
 31   20     1.23174722525328E-26   6.28191084879172E-25
 32   20     1.13390484725919E-29   5.89630520574777E-28
 33   20     1.01540306430218E-36   5.38163624080158E-35
 34   20     6.31440392158909E-43   3.40977811765811E-41
 35   20     1.44123526962549E-46   7.92679398294019E-45
 36   20     2.71326002974344E-49   1.51942561665633E-47
 37   20     1.26063866765418E-54   7.18564040562882E-53
 38   20     4.03716103371512E-66   2.34155339955477E-64
 39   20     2.24581269821376E-70   1.32502949194612E-68
 40   20     3.41846481082915E-77   2.05107888649749E-75
 41   20     7.91535080483261E-81   4.82836399094789E-79
 42   20     1.13331033392794E-85   7.02652407035322E-84
 43   20     6.22651452589189E-91   3.92270415131189E-89
 44   20     1.00000000000000E-99   6.75336250405033E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.39463474795030E-63   1.40628311934410E-61
 12   21     7.92872476161174E-62   2.61647917133188E-60
 13   21     4.87964597359052E-49   1.65907963102078E-47
 14   21     9.32859181429979E-45   3.26500713500493E-43
 15   21     6.83575333854647E-32   2.46087120187673E-30
 16   21     3.84106240541707E-31   1.42119309000432E-29
 17   21     3.18167273777624E-29   1.20903564035497E-27
 18   21     3.74924456087738E-27   1.46220537874218E-25
 19   21     7.41777219345237E-20   2.96710887738095E-18
 20   21     1.36885277662307E-19   5.61229638415459E-18
 21   21     3.58588378630791E-19   1.50607119024932E-17
 22   21     1.57379879223941E-08   6.76733480662947E-07
 23   21     1.44910803299118E-09   6.37607534516118E-08
 24   21     1.55393664211728E-08   6.99271488952776E-07
 25   21     3.43430181844358E-11   1.57977883648405E-09
 26   21     8.86291181526139E-11   4.16556855317285E-09
 27   21     8.73280357825592E-13   4.19174571756284E-11
 28   21     1.22764047911268E-13   6.01543834765215E-12
 29   21     7.37415887294368E-20   3.68707943647184E-18
 30   21     2.14259320695951E-22   1.09272253554935E-20
 31   21     7.85793447492390E-24   4.08612592696043E-22
 32   21     4.09420626021101E-27   2.16992931791183E-25
 33   21     2.00119386330389E-29   1.08064468618410E-27
 34   21     4.50188765711109E-33   2.47603821141110E-31
 35   21     1.31837832301042E-34   7.38291860885837E-33
 36   21     1.45192221170824E-40   8.27595660673695E-39
 37   21     1.64897334777293E-51   9.56404541708298E-50
 38   21     1.85159738183378E-55   1.09244245528193E-53
 39   21     5.06356645187199E-62   3.03813987112319E-60
 40   21     1.39868448661717E-65   8.53197536836473E-64
 41   21     2.41629823623729E-70   1.49810490646712E-68
 42   21     1.70111899207941E-75   1.07170496501003E-73
 43   21     3.40341854677320E-85   2.17818786993484E-83
 44   21     9.08344835863018E-90   5.90424143310962E-88
 45   21     1.70905491174725E-94   1.12797624175318E-92
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.67288211155057E-64   9.08779917927192E-63
 13   22     2.47527729563025E-62   8.66347053470587E-61
 14   22     1.05408069571822E-48   3.79469050458559E-47
 15   22     2.10169205866798E-46   7.77626061707151E-45
 16   22     8.68535473543434E-41   3.30043479946505E-39
 17   22     2.13665661857411E-28   8.33296081243901E-27
 18   22     3.49156835502560E-25   1.39662734201024E-23
 19   22     7.19839893921451E-24   2.95134356507795E-22
 20   22     9.66627959875718E-23   4.05983743147801E-21
 21   22     1.44607866432544E-19   6.21813825659938E-18
 22   22     2.24734241120026E-07   9.88830660928114E-06
 23   22     1.21009901266881E-08   5.44544555700965E-07
 24   22     4.19777831062306E-08   1.93097802288661E-06
 25   22     6.41658764625252E-08   3.01579619373868E-06
 26   22     6.28036503080488E-08   3.01457521478634E-06
 27   22     3.44396252790963E-09   1.68754163867572E-07
 28   22     5.04433431046491E-11   2.52216715523245E-09
 29   22     6.35292318259917E-15   3.23999082312558E-13
 30   22     5.08006244706427E-20   2.64163247247342E-18
 31   22     4.42281900292382E-22   2.34409407154963E-20
 32   22     2.20788260595071E-25   1.19225660721338E-23
 33   22     4.65139993549130E-27   2.55826996452021E-25
 34   22     8.29031171793737E-30   4.64257456204492E-28
