    time    temp    dens
   1.30579973292079E-01   1.96397312149290E+00   2.80890408923454E+04
 21   13     2.24701590205089E-31   7.63985406697303E-30
 22   13     2.68934973031914E-35   9.41272405611698E-34
 23   13     4.49508150024714E-39   1.61822934008897E-37
 24   13     1.61811432959949E-40   5.98702301951812E-39
 25   13     1.00418828532203E-44   3.81591548422370E-43
 26   13     2.14668430851170E-46   8.37206880319564E-45
 27   13     9.47521302817723E-52   3.79008521127089E-50
 28   13     6.89315517774556E-58   2.82619362287568E-56
 29   13     3.04805893379621E-59   1.28018475219441E-57
 30   13     1.56016108113862E-63   6.70869264889608E-62
 31   13     1.17723577663277E-71   5.17983741718419E-70
 32   13     6.91592370570098E-79   3.11216566756544E-77
 33   13     6.41811429046851E-82   2.95233257361551E-80
 34   13     1.28221238545589E-85   6.02639821164266E-84
 35   13     5.90494574808404E-92   2.83437395908034E-90
 36   13     8.70557213255171E-91   4.26573034495034E-89
 37   13     1.00000000000000E-99   4.10561618852817E-98
 38   13     1.46505891525131E-97   7.47180046778169E-96
  8   14     2.01087584208452E-20   4.42392685258595E-19
  9   14     1.23148445100256E-20   2.83241423730590E-19
 10   14     5.14824503064430E-15   1.23557880735463E-13
 11   14     2.41840533115013E-09   6.04601332787532E-08
 12   14     5.09327743839551E-09   1.32425213398283E-07
 13   14     1.21803004229395E-09   3.28868111419367E-08
 14   14     5.09301530035605E-09   1.42604428409969E-07
 15   14     6.93711556329499E-12   2.01176351335555E-10
 16   14     1.13290370679527E-13   3.39871112038581E-12
 17   14     6.14516524375548E-21   1.90500122556420E-19
 18   14     6.26670495927754E-22   2.00534558696881E-20
 19   14     1.74486212181226E-23   5.75804500198046E-22
 20   14     3.79188414792267E-26   1.28924061029371E-24
 21   14     5.04042606518324E-27   1.76414912281413E-25
 22   14     3.16406215315122E-32   1.13906237513444E-30
 23   14     5.76468326218000E-34   2.13293280700660E-32
 24   14     2.87295483304639E-37   1.09172283655763E-35
 25   14     3.79893432101807E-41   1.48158438519705E-39
 26   14     2.10067836797863E-42   8.40271347191452E-41
 27   14     1.42597219380295E-45   5.84648599459208E-44
 28   14     5.59673234938577E-48   2.35062758674202E-46
 29   14     1.11931080329280E-56   4.81303645415903E-55
 30   14     5.32200601759162E-59   2.34168264774031E-57
 31   14     1.21242426390865E-66   5.45590918758891E-65
 32   14     2.52763825547674E-69   1.16271359751930E-67
 33   14     3.96725513769638E-73   1.86460991471730E-71
 34   14     2.04383448506287E-79   9.81040552830180E-78
 35   14     6.42257256533839E-84   3.14706055701581E-82
 36   14     4.84650552823879E-89   2.42325276411939E-87
 37   14     1.05330572770020E-91   5.37185921127103E-90
 38   14     1.69820906679819E-99   8.83068714735057E-98
 39   14     2.91702382076529E-94   1.54602262500560E-92
 40   14     2.60309271285645E-94   1.40567006494248E-92
  8   15     4.41120089790845E-22   1.01457620651894E-20
  9   15     1.04093248384854E-21   2.49823796123649E-20
 10   15     7.33499980210050E-22   1.83374995052513E-20
 11   15     3.28903419478726E-15   8.55148890644689E-14
 12   15     2.00965001978803E-12   5.42605505342769E-11
 13   15     1.45619881064759E-10   4.07735666981325E-09
 14   15     4.83303803811528E-09   1.40158103105343E-07
 15   15     2.27167983830822E-10   6.81503951492465E-09
 16   15     5.28727926918372E-12   1.63905657344695E-10
 17   15     4.80120538760080E-19   1.53638572403226E-17
 18   15     1.27415547293238E-19   4.20471306067686E-18
 19   15     1.07016770762729E-21   3.63857020593278E-20
 20   15     3.97283635521997E-23   1.39049272432699E-21
 21   15     1.11059874712057E-22   3.99815548963406E-21
 22   15     2.16294364431792E-26   8.00289148397630E-25
 23   15     4.43099778591454E-30   1.68377915864752E-28
 24   15     1.06482055013413E-31   4.15280014552310E-30
 25   15     1.81146940666947E-34   7.24587762667786E-33
 26   15     1.77861603043872E-39   7.29232572479875E-38
 27   15     5.51778714816287E-42   2.31747060222841E-40
 28   15     5.38634705024701E-44   2.31612923160622E-42
 29   15     7.68515569740841E-47   3.38146850685970E-45
 30   15     3.46080185178586E-54   1.55736083330364E-52
 31   15     1.98690964344313E-57   9.13978435983841E-56
 32   15     1.45710110069946E-60   6.84837517328749E-59
 33   15     3.78626327159079E-67   1.81740637036358E-65
 34   15     2.37636448824416E-71   1.16441859923964E-69
 35   15     9.20839758248509E-77   4.60419879124254E-75
 36   15     8.69385237219884E-83   4.43386470982141E-81
 37   15     5.83859779798800E-88   3.03607085495376E-86
 38   15     6.76400883077987E-86   3.58492468031333E-84
 39   15     7.16366947775132E-86   3.86838151798572E-84
 40   15     1.61558948655766E-91   8.88574217606713E-90
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.44001815998894E-25   3.45604358397345E-24
  9   16     3.38860658000873E-23   8.47151645002181E-22
 10   16     2.89752357988990E-27   7.53356130771375E-26
 11   16     6.16157031452420E-20   1.66362398492153E-18
 12   16     1.06451913533154E-13   2.98065357892832E-12
 13   16     5.89195550089065E-09   1.70866709525829E-07
 14   16     4.60046850021154E-08   1.38014055006346E-06
 15   16     4.99802750945837E-08   1.54938852793209E-06
 16   16     2.19779473436959E-10   7.03294314998270E-09
 17   16     1.34799925723350E-12   4.44839754887056E-11
 18   16     4.83383722192896E-15   1.64350465545584E-13
 19   16     2.56836503445394E-18   8.98927762058879E-17
 20   16     1.94564503329139E-20   7.00432211984901E-19
 21   16     1.55768548683060E-20   5.76343630127323E-19
 22   16     1.83796534012343E-24   6.98426829246905E-23
 23   16     1.59986590339832E-26   6.23947702325346E-25
 24   16     2.37037762739532E-28   9.48151050958127E-27
 25   16     2.91529276323882E-30   1.19527003292792E-28
 26   16     1.27520523680462E-35   5.35586199457938E-34
 27   16     2.45068334990891E-38   1.05379384046083E-36
 28   16     3.13772294459183E-39   1.38059809562041E-37
 29   16     1.08922447739754E-42   4.90151014828894E-41
 30   16     1.24862792741990E-44   5.74368846613152E-43
 31   16     9.70201925408524E-49   4.55994904942006E-47
 32   16     7.86101372945653E-55   3.77328659013913E-53
 33   16     2.80891307568723E-59   1.37636740708674E-57
 34   16     2.80185253035774E-64   1.40092626517887E-62
 35   16     1.15243817388448E-70   5.87743468681083E-69
 36   16     7.03207573089864E-79   3.65667938006729E-77
 37   16     5.62675014414874E-83   2.98217757639883E-81
 38   16     9.42215890818495E-85   5.08796581041987E-83
 39   16     2.40836452674989E-85   1.32460048971244E-83
 40   16     1.54461988513989E-96   8.64987135678338E-95
 41   16     1.09104143559150E-99   6.21893618287153E-98
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.46182455617659E-34   1.16007438460591E-32
 10   17     3.58718522094829E-30   9.68540009656039E-29
 11   17     5.01054870125535E-26   1.40295363635150E-24
 12   17     1.44991368191533E-20   4.20474967755444E-19
 13   17     9.88015007084663E-16   2.96404502125399E-14
 14   17     6.15556423729175E-13   1.90822491356044E-11
 15   17     7.66664063748103E-10   2.45332500399393E-08
 16   17     1.53469117104375E-10   5.06448086444438E-09
 17   17     1.87598157348199E-11   6.37833734983877E-10
 18   17     1.18786953687866E-11   4.15754337907532E-10
 19   17     5.92449487234212E-17   2.13281815404316E-15
 20   17     1.29203866917120E-17   4.78054307593346E-16
 21   17     5.10939344519339E-19   1.94156950917349E-17
 22   17     3.67221127535041E-22   1.43216239738666E-20
 23   17     1.64998859780964E-22   6.59995439123857E-21
 24   17     5.68897820411665E-25   2.33248106368783E-23
 25   17     7.47860690572406E-28   3.14101490040411E-26
 26   17     1.20322041800815E-28   5.17384779743505E-27
 27   17     3.95980924417591E-31   1.74231606743740E-29
 28   17     5.03590383410421E-35   2.26615672534689E-33
 29   17     5.31196417574966E-38   2.44350352084484E-36
 30   17     1.36037394363729E-40   6.39375753509525E-39
 31   17     3.33403166393055E-43   1.60033519868666E-41
 32   17     4.22556449609421E-46   2.07052660308616E-44
 33   17     1.55762540850420E-52   7.78812704252098E-51
 34   17     3.78114035096624E-58   1.92838157899278E-56
 35   17     3.55340820735829E-67   1.84777226782631E-65
 36   17     2.83053015518194E-70   1.50018098224643E-68
 37   17     5.73823660999576E-74   3.09864776939771E-72
 38   17     5.00986917325207E-81   2.75542804528864E-79
 39   17     9.53924866973258E-85   5.34197925505024E-83
 40   17     3.06219633037572E-90   1.74545190831416E-88
 41   17     1.61471159760144E-97   9.36532726608835E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.57125926984937E-37   4.24240002859331E-36
 10   18     3.36745948531582E-33   9.42888655888431E-32
 11   18     6.36292873538845E-30   1.84524933326265E-28
 12   18     7.96517046108296E-27   2.38955113832489E-25
 13   18     5.02096605098642E-21   1.55649947580579E-19
 14   18     2.22635579439593E-14   7.12433854206697E-13
 15   18     4.56441414205185E-09   1.50625666687711E-07
 16   18     1.82609688489129E-08   6.20872940863039E-07
 17   18     1.48525557103056E-08   5.19839449860695E-07
 18   18     1.11644195412157E-09   4.01919103483764E-08
 19   18     1.36865488088043E-12   5.06402305925758E-11
 20   18     1.98893789379268E-14   7.55796399641220E-13
 21   18     1.29314289071712E-17   5.04325727379675E-16
 22   18     6.31000481388441E-20   2.52400192555377E-18
 23   18     1.34373401031517E-20   5.50930944229219E-19
 24   18     2.39137007082069E-23   1.00437542974469E-21
 25   18     6.98378079693673E-25   3.00302574268279E-23
 26   18     2.61483670494457E-26   1.15052815017561E-24
 27   18     1.47006692058340E-28   6.61530114262529E-27
 28   18     7.93626034757737E-33   3.65067975988559E-31
 29   18     4.34046668357814E-34   2.04001934128173E-32
 30   18     2.18286645622663E-37   1.04777589898878E-35
 31   18     2.02379062241244E-40   9.91657404982097E-39
 32   18     9.23605904276402E-43   4.61802952138201E-41
 33   18     1.41145266619664E-46   7.19840859760286E-45
 34   18     1.47440304059257E-53   7.66689581108135E-52
 35   18     3.70671488406123E-58   1.96455888855245E-56
 36   18     1.09627395460833E-61   5.91987935488496E-60
 37   18     1.37344493354808E-68   7.55394713451447E-67
 38   18     7.91258225795657E-74   4.43104606445568E-72
 39   18     7.71879068827446E-78   4.39971069231644E-76
 40   18     2.72746451121825E-84   1.58192941650659E-82
 41   18     7.19404567384061E-90   4.24448694756596E-88
 42   18     9.59441687932198E-91   5.75665012759319E-89
 43   18     1.27962612729552E-98   7.80571937650270E-97
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.57158141904752E-37   2.19575861152378E-35
 11   19     1.03335248612220E-38   3.10005745836661E-37
 12   19     8.49341324239301E-31   2.63295810514183E-29
 13   19     1.53133978290122E-26   4.90028730528391E-25
 14   19     7.34604002443138E-22   2.42419320806236E-20
 15   19     6.88396297438764E-17   2.34054741129180E-15
 16   19     6.90687116585922E-14   2.41740490805073E-12
 17   19     2.32661606827148E-10   8.37581784577732E-09
 18   19     1.12404586069444E-10   4.15896968456941E-09
 19   19     3.21982538798080E-11   1.22353364743270E-09
 20   19     8.84552074278557E-11   3.44975308968637E-09
 21   19     1.28780774106225E-15   5.15123096424900E-14
 22   19     1.06422209726878E-16   4.36331059880198E-15
 23   19     4.71025179823414E-19   1.97830575525834E-17
 24   19     1.77918865091751E-21   7.65051119894528E-20
 25   19     2.12381569427915E-22   9.34478905482828E-21
 26   19     3.98377846350695E-24   1.79270030857813E-22
 27   19     3.92736380321118E-26   1.80658734947714E-24
 28   19     1.04275724609780E-26   4.90095905665965E-25
 29   19     1.15907233997882E-28   5.56354723189833E-27
 30   19     3.18411107825213E-33   1.56021442834354E-31
 31   19     1.25662259548466E-36   6.28311297742328E-35
 32   19     1.04796347152293E-39   5.34461370476694E-38
 33   19     3.03452736924090E-42   1.57795423200527E-40
 34   19     9.33526834525030E-45   4.94769222298266E-43
 35   19     1.77486590370190E-50   9.58427587999025E-49
 36   19     1.37184987014356E-55   7.54517428578959E-54
 37   19     1.26259152889474E-62   7.07051256181053E-61
 38   19     2.87655018986289E-64   1.63963360822185E-62
 39   19     6.70520722939615E-73   3.88902019304977E-71
 40   19     2.34391929334596E-76   1.38291238307412E-74
 41   19     2.83367356535510E-79   1.70020413921306E-77
 42   19     4.06590336966970E-85   2.48020105549852E-83
 43   19     5.12990191744449E-91   3.18053918881558E-89
 44   19     3.81201074113493E-94   2.40156676691501E-92
 45   19     1.20525882621679E-99   7.71365648778744E-98
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.27706972399128E-47   1.88312091719738E-45
 11   20     3.17072260956938E-44   9.82924008966508E-43
 12   20     3.64288346483160E-34   1.16572270874611E-32
 13   20     1.12443521174785E-30   3.71063619876792E-29
 14   20     1.81843622154963E-26   6.18268315326874E-25
 15   20     1.90263903236449E-20   6.65923661327572E-19
 16   20     7.10017349094156E-15   2.55606245673896E-13
 17   20     1.74754068620233E-09   6.46590053894861E-08
 18   20     9.27574920083674E-09   3.52478469631796E-07
 19   20     1.03374751832042E-08   4.03161532144964E-07
 20   20     3.04575163464698E-07   1.21830065385879E-05
 21   20     6.11826011085614E-11   2.50848664545102E-09
 22   20     1.09950325377308E-13   4.61791366584693E-12
 23   20     1.16953055533046E-14   5.02898138792099E-13
 24   20     1.87020592494252E-16   8.22890606974709E-15
 25   20     6.55678189730508E-21   2.95055185378729E-19
 26   20     6.18699908935163E-22   2.84601958110175E-20
 27   20     1.57159426926501E-23   7.38649306554555E-22
 28   20     1.06544660389845E-24   5.11414369871258E-23
 29   20     2.14617679189190E-26   1.05162662802703E-24
 30   20     1.04284465116056E-30   5.21422325580281E-29
 31   20     3.18936792860440E-33   1.62657764358824E-31
 32   20     2.06424349721956E-36   1.07340661855417E-34
 33   20     5.28402938646932E-39   2.80053557482874E-37
 34   20     2.26779996457667E-41   1.22461198087140E-39
 35   20     2.53463865905861E-44   1.39405126248224E-42
 36   20     4.04469957521328E-51   2.26503176211944E-49
 37   20     4.56072467471568E-53   2.59961306458794E-51
 38   20     1.30394423063486E-59   7.56287653768221E-58
 39   20     3.53599853807844E-65   2.08623913746628E-63
 40   20     2.01388840653941E-66   1.20833304392364E-64
 41   20     1.65362979724946E-73   1.00871417632217E-71
 42   20     5.18271671825853E-78   3.21328436532029E-76
 43   20     6.20897028286290E-82   3.91165127820362E-80
 44   20     6.73852888732386E-88   4.31265848788727E-86
 45   20     1.45345077887812E-94   9.44743006270779E-93
 46   20     2.43530479199236E-96   1.60730116271496E-94
 47   20     1.00000000000000E-99   2.70033075855802E-98
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.02245017883698E-41   3.27184057227833E-40
 12   21     2.81068797831246E-43   9.27527032843112E-42
 13   21     3.02892850617758E-39   1.02983569210038E-37
 14   21     3.66629225701341E-33   1.28320228995469E-31
 15   21     1.19673572899104E-27   4.30824862436773E-26
 16   21     7.09714287041145E-22   2.62594286205224E-20
 17   21     7.48099034687743E-18   2.84277633181342E-16
 18   21     1.48737898654595E-15   5.80077804752921E-14
 19   21     4.62398212937694E-13   1.84959285175078E-11
 20   21     7.24251107494291E-10   2.96942954072659E-08
 21   21     9.51225707611386E-11   3.99514797196782E-09
 22   21     2.94310421678178E-11   1.26553481321617E-09
 23   21     6.47927868755757E-13   2.85088262252533E-11
 24   21     4.20234432883073E-14   1.89105494797383E-12
 25   21     4.20439718581807E-19   1.93402270547631E-17
 26   21     2.18303106879610E-20   1.02602460233417E-18
 27   21     5.90528870556787E-21   2.83453857867258E-19
 28   21     2.04547216976878E-22   1.00228136318670E-20
 29   21     5.15043283831672E-24   2.57521641915836E-22
 30   21     9.80998550909714E-26   5.00309260963954E-24
 31   21     2.72797357962507E-27   1.41854626140503E-25
 32   21     2.66341110303678E-31   1.41160788460949E-29
 33   21     7.34029916740033E-36   3.96376155039618E-34
 34   21     4.73891984667082E-39   2.60640591566895E-37
 35   21     3.61090530596942E-41   2.02210697134287E-39
 36   21     2.30484307419030E-43   1.31376055228847E-41
 37   21     5.33470152131703E-49   3.09412688236388E-47
 38   21     5.08185953856933E-53   2.99829712775591E-51
 39   21     1.16202393538105E-55   6.97214361228630E-54
 40   21     9.40147195578414E-61   5.73489789302832E-59
 41   21     3.85135591173573E-67   2.38784066527615E-65
 42   21     3.17893043303294E-69   2.00272617281075E-67
 43   21     5.64226369268594E-77   3.61104876331900E-75
 44   21     2.83537830012053E-81   1.84299589507834E-79
 45   21     2.72310467422441E-85   1.79724908498811E-83
 46   21     8.90561446500378E-87   5.96676169155253E-85
 47   21     2.75936315739702E-93   1.87636694702998E-91
 48   21     8.10595993666266E-97   5.59311235629724E-95
 49   21     2.96952886191486E-99   2.07867020334040E-97
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.59444388001564E-46   5.42110919205316E-45
 13   22     2.01793899550450E-46   7.06278648426576E-45
 14   22     1.70012181486062E-40   6.12043853349823E-39
 15   22     2.64629820876484E-32   9.79130337242990E-31
 16   22     8.14101855490325E-26   3.09358705086323E-24
 17   22     3.71401130714137E-22   1.44846440978513E-20
 18   22     5.80094222185243E-18   2.32037688874097E-16
 19   22     2.09869973144834E-13   8.60466889893820E-12
 20   22     1.91227854998271E-08   8.03156990992739E-07
 21   22     1.40444871851824E-08   6.03912948962842E-07
 22   22     3.60320144642698E-08   1.58540863642787E-06
 23   22     8.93533580091279E-11   4.02090111041076E-09
 24   22     5.36424473125249E-13   2.46755257637615E-11
 25   22     1.94248293804582E-13   9.12966980881536E-12
 26   22     2.22873345629485E-15   1.06979205902153E-13
 27   22     2.45379362255560E-18   1.20235887505224E-16
 28   22     3.71936315969610E-20   1.85968157984805E-18
 29   22     3.47093227700894E-22   1.77017546127456E-20
 30   22     3.21785562920686E-23   1.67328492718757E-21
 31   22     1.84421785404804E-25   9.77435462645463E-24
 32   22     3.26831444362061E-29   1.76488979955513E-27
 33   22     7.88820096954971E-31   4.33851053325234E-29
 34   22     2.51946492027117E-35   1.41090035535185E-33
