    time    temp    dens
   2.77222172271527E+01   1.00000000000000E-02   3.72800005416345E-05
 17   10     4.57372377077687E-22   1.23490541810976E-20
 18   10     2.58386256827852E-26   7.23481519117986E-25
 19   10     3.37969344028240E-27   9.80111097681897E-26
 20   10     1.99494114101896E-31   5.98482342305689E-30
 21   10     1.50501141632071E-34   4.66553539059420E-33
 22   10     2.24697215891378E-37   7.19031090852410E-36
 23   10     1.59306716842733E-43   5.25712165581017E-42
 24   10     7.99795501812516E-48   2.71930470616256E-46
 25   10     9.89015236494062E-56   3.46155332772922E-54
 26   10     2.00842578311376E-59   7.23033281920953E-58
 27   10     3.57225050289845E-59   1.32173268607243E-57
 28   10     1.39073131684778E-66   5.28477900402157E-65
 29   10     8.57844681208015E-72   3.34559425671126E-70
 30   10     7.71248800866292E-78   3.08499520346517E-76
 31   10     1.70254998641412E-82   6.98045494429789E-81
  8   11     5.65725347170093E-19   1.07487815962318E-17
  9   11     3.91204301165647E-17   7.82408602331293E-16
 10   11     6.90238506595458E-10   1.44950086385046E-08
 11   11     1.03440170574310E-08   2.27568375263482E-07
 12   11     6.67279181671214E-09   1.53474211784379E-07
 13   11     3.97597285560459E-12   9.54233485345102E-11
 14   11     3.31065353176337E-13   8.27663382940842E-12
 15   11     9.91551184142203E-17   2.57803307876973E-15
 16   11     1.17437670676569E-18   3.17081710826736E-17
 17   11     1.08891678610341E-20   3.04896700108954E-19
 18   11     5.68211220512486E-22   1.64781253948621E-20
 19   11     2.26728945651294E-22   6.80186836953881E-21
 20   11     4.19926577287225E-27   1.30177238959040E-25
 21   11     3.39981896525568E-28   1.08794206888182E-26
 22   11     1.72921622074195E-32   5.70641352844843E-31
 23   11     2.52399227139636E-36   8.58157372274763E-35
 24   11     6.09548063508202E-44   2.13341822227871E-42
 25   11     2.04807812611812E-47   7.37308125402523E-46
 26   11     7.11430402799173E-49   2.63229249035694E-47
 27   11     1.82694907271068E-55   6.94240647630060E-54
 28   11     2.08030567586323E-59   8.11319213586659E-58
 29   11     2.02447596526614E-65   8.09790386106455E-64
 30   11     5.05282770255558E-70   2.07165935804779E-68
 31   11     2.39800459419799E-71   1.00716192956316E-69
 32   11     1.01324285616126E-73   4.35694428149341E-72
 33   11     8.01935885966963E-81   3.52851789825464E-79
  8   12     7.81496117040088E-20   1.56299223408018E-18
  9   12     2.26673775887295E-18   4.76014929363319E-17
 10   12     5.70339414929839E-11   1.25474671284565E-09
 11   12     4.94779032431877E-10   1.13799177459332E-08
 12   12     9.31257535748763E-09   2.23501808579703E-07
 13   12     3.05829059046855E-08   7.64572647617138E-07
 14   12     8.90994130719913E-09   2.31658473987177E-07
 15   12     2.60686321974778E-12   7.03853069331900E-11
 16   12     2.77196861790107E-13   7.76151213012299E-12
 17   12     1.24064195163888E-17   3.59786165975276E-16
 18   12     3.48980413805394E-19   1.04694124141618E-17
 19   12     1.95562128280523E-20   6.06242597669621E-19
 20   12     2.87317148430652E-24   9.19414874978085E-23
 21   12     6.67736248398638E-24   2.20352961971551E-22
 22   12     1.70172102173782E-28   5.78585147390859E-27
 23   12     1.32125681126868E-31   4.62439883944038E-30
 24   12     8.60743329141597E-35   3.09867598490975E-33
 25   12     7.77417760025999E-37   2.87644571209620E-35
 26   12     2.95313302211331E-43   1.12219054840306E-41
 27   12     1.24757906787020E-46   4.86555836469378E-45
 28   12     4.46612064002180E-52   1.78644825600872E-50
 29   12     1.90680302052346E-57   7.81789238414618E-56
 30   12     1.05792227348157E-58   4.44327354862261E-57
 31   12     4.97942384427620E-61   2.14115225303877E-59
 32   12     1.63481726718497E-67   7.19319597561387E-66
 33   12     1.56298985734538E-76   7.03345435805421E-75
 34   12     4.18526157574215E-80   1.92522032484139E-78
 35   12     7.59136393307564E-86   3.56794104854555E-84
  8   13     3.23582522522622E-23   6.79523297297507E-22
  9   13     3.38227398130994E-21   7.44100275888187E-20
 10   13     1.39934826752322E-18   3.21850101530341E-17
 11   13     7.02590008772406E-14   1.68621602105378E-12
 12   13     1.12860118450915E-09   2.82150296127287E-08
 13   13     3.32167895001214E-09   8.63636527003155E-08
 14   13     6.16438527300872E-08   1.66438402371235E-06
 15   13     4.72878076748355E-11   1.32405861489539E-09
 16   13     9.20319022115269E-12   2.66892516413428E-10
 17   13     4.22096688907448E-14   1.26629006672235E-12
 18   13     8.70700671048446E-18   2.69917208025018E-16
 19   13     4.78877736366225E-20   1.53240875637192E-18
 20   13     1.84149652762991E-21   6.07693854117869E-20
 21   13     2.11279519259957E-22   7.18350365483853E-21
 22   13     3.41290775499470E-26   1.19451771424815E-24
 23   13     1.13709482448197E-28   4.09354136813508E-27
 24   13     8.35239834049215E-32   3.09038738598210E-30
 25   13     4.39708186512679E-34   1.67089110874818E-32
 26   13     2.86613170853866E-35   1.11779136633008E-33
 27   13     4.37399874349417E-41   1.74959949739767E-39
 28   13     1.87545964938531E-45   7.68938456247976E-44
 29   13     6.65799674143562E-47   2.79635863140296E-45
 30   13     5.77529152588508E-49   2.48337535613059E-47
 31   13     2.75882516063658E-56   1.21388307068009E-54
 32   13     5.72395568143267E-64   2.57578005664470E-62
 33   13     2.40180209951394E-68   1.10482896577641E-66
 34   13     1.37495659293132E-73   6.46229598677721E-72
 35   13     3.32248972013656E-80   1.59479506566555E-78
 36   13     1.77840410940873E-83   8.71418013610276E-82
 37   13     1.78316138814589E-91   8.91580694072943E-90
 38   13     3.06785552581437E-97   1.56460631816533E-95
  8   14     5.79742656940306E-25   1.27543384526867E-23
  9   14     1.34846765014966E-23   3.10147559534422E-22
 10   14     1.06220808813898E-20   2.54929941153354E-19
 11   14     1.63300121370815E-19   4.08250303427038E-18
 12   14     8.21003703746865E-13   2.13460962974185E-11
 13   14     3.98124276717314E-10   1.07493554713675E-08
 14   14     2.60860452622859E-07   7.30409267344006E-06
 15   14     2.24790479856785E-07   6.51892391584677E-06
 16   14     1.79694244127147E-07   5.39082732381442E-06
 17   14     2.83490158550868E-10   8.78819491507691E-09
 18   14     4.24398311768935E-11   1.35807459766059E-09
 19   14     1.47005767865832E-14   4.85119033957246E-13
 20   14     2.88160240079051E-17   9.79744816268772E-16
 21   14     1.03062021111610E-19   3.60717073890633E-18
 22   14     3.66705380049015E-23   1.32013936817645E-21
 23   14     1.50824915223929E-25   5.58052186328537E-24
 24   14     1.01486426956474E-27   3.85648422434602E-26
 25   14     3.67153858866251E-30   1.43190004957838E-28
 26   14     2.79517981913402E-31   1.11807192765361E-29
 27   14     8.01871313443283E-34   3.28767238511746E-32
 28   14     1.66500302782368E-35   6.99301271685946E-34
 29   14     2.11554256591913E-43   9.09683303345226E-42
 30   14     3.44101829497464E-44   1.51404804978884E-42
 31   14     1.78726207677294E-52   8.04267934547823E-51
 32   14     6.60924604937147E-56   3.04025318271087E-54
 33   14     2.04618381221419E-61   9.61706391740668E-60
 34   14     7.12533398219829E-68   3.42016031145518E-66
 35   14     5.38960785798729E-71   2.64090785041377E-69
 36   14     6.34785240312845E-79   3.17392620156422E-77
 37   14     1.30621736247147E-84   6.66170854860451E-83
 38   14     1.39875897688435E-91   7.27354667979860E-90
 39   14     5.42099899345955E-92   2.87312946653356E-90
 40   14     2.85165453520688E-90   1.53989344901172E-88
  8   15     7.01407759838692E-29   1.61323784762899E-27
  9   15     2.11846070751632E-25   5.08430569803916E-24
 10   15     9.14784687618245E-26   2.28696171904561E-24
 11   15     9.15349511543600E-22   2.37990873001336E-20
 12   15     6.38822330631399E-19   1.72482029270478E-17
 13   15     1.26729721087781E-15   3.54843219045788E-14
 14   15     1.17778854727060E-09   3.41558678708475E-08
 15   15     1.37033464576703E-07   4.11100393730110E-06
 16   15     3.07388960134243E-07   9.52905776416152E-06
 17   15     1.27239280204430E-10   4.07165696654176E-09
 18   15     1.86259970625516E-09   6.14657903064201E-08
 19   15     1.96550555488316E-12   6.68271888660274E-11
 20   15     2.01051699244670E-13   7.03680947356346E-12
 21   15     8.57113491704515E-16   3.08560857013625E-14
 22   15     1.11650253257155E-19   4.13105937051473E-18
 23   15     5.19839886355364E-22   1.97539156815038E-20
 24   15     4.38203623440762E-23   1.70899413141897E-21
 25   15     8.34686636562403E-25   3.33874654624961E-23
 26   15     3.57050782368433E-25   1.46390820771057E-23
 27   15     4.16158140048890E-28   1.74786418820534E-26
 28   15     3.00850337599457E-32   1.29365645167766E-30
 29   15     3.40784391906296E-33   1.49945132438770E-31
 30   15     2.75431311494331E-41   1.23944090172449E-39
 31   15     3.83874252933641E-45   1.76582156349475E-43
 32   15     2.01064151216406E-49   9.45001510717109E-48
 33   15     5.80739745817836E-56   2.78755077992561E-54
 34   15     5.00712051227085E-59   2.45348905101272E-57
 35   15     8.60477905998147E-67   4.30238952999074E-65
 36   15     1.94490462008772E-72   9.91901356244737E-71
 37   15     2.84509205011517E-79   1.47944786605989E-77
 38   15     1.03019840940900E-79   5.46005156986771E-78
 39   15     8.63759883181860E-78   4.66430336918205E-76
 40   15     8.62696668256090E-89   4.74483167540850E-87
 41   15     1.00000000000000E-99   1.18386510672609E-98
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.29162296323537E-36   3.09989511176489E-35
  9   16     8.40023986272178E-30   2.10005996568045E-28
 10   16     1.88268305702724E-25   4.89497594827082E-24
 11   16     6.41850104779994E-24   1.73299528290598E-22
 12   16     2.47717451725376E-20   6.93608864831054E-19
 13   16     3.87888609787472E-19   1.12487696838367E-17
 14   16     6.78420467245897E-15   2.03526140173769E-13
 15   16     6.35728513635767E-11   1.97075839227088E-09
 16   16     3.55574608968126E-07   1.13783874869800E-05
 17   16     2.30672227254898E-07   7.61218349941164E-06
 18   16     4.37608236481541E-07   1.48786800403724E-05
 19   16     1.84879268863735E-10   6.47077441023073E-09
 20   16     1.90189467663203E-09   6.84682083587532E-08
 21   16     9.49492263213538E-13   3.51312137389009E-11
 22   16     8.81966059659047E-15   3.35147102670438E-13
 23   16     7.34926588342224E-17   2.86621369453467E-15
 24   16     1.22247184561408E-17   4.88988738245630E-16
 25   16     4.74407161952612E-21   1.94506936400571E-19
 26   16     2.86771561819730E-22   1.20444055964286E-20
 27   16     4.93712428600750E-25   2.12296344298323E-23
 28   16     4.18329796249338E-29   1.84065110349709E-27
 29   16     3.50872205925689E-30   1.57892492666560E-28
 30   16     1.30880583955504E-33   6.02050686195319E-32
 31   16     2.01767922726205E-38   9.48309236813162E-37
 32   16     4.65485733824347E-44   2.23433152235687E-42
 33   16     3.21637572736904E-47   1.57602410641083E-45
 34   16     9.58197614163267E-55   4.79098807081634E-53
 35   16     2.47195536704841E-60   1.26069723719469E-58
 36   16     4.87374300082635E-67   2.53434636042970E-65
 37   16     2.83944810349744E-70   1.50490749485364E-68
 38   16     1.78469844683604E-78   9.63737161291461E-77
 39   16     2.29450359725595E-76   1.26197697849077E-74
 40   16     9.14545877667640E-88   5.12145691493878E-86
 41   16     6.20544552098274E-91   3.53710394696016E-89
 42   16     1.00000000000000E-99   5.34957896048678E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.84283945485607E-37   4.79138258262578E-36
 10   17     4.36351335159346E-34   1.17814860493023E-32
 11   17     8.17442719170116E-28   2.28883961367632E-26
 12   17     3.43286296905019E-26   9.95530261024554E-25
 13   17     3.15314581805568E-24   9.45943745416704E-23
 14   17     1.21068170893005E-19   3.75311329768315E-18
 15   17     7.45100997334286E-17   2.38432319146972E-15
 16   17     3.19158127267309E-11   1.05322181998212E-09
 17   17     1.18775487870945E-12   4.03836658761212E-11
 18   17     4.07964396013662E-07   1.42787538604782E-05
 19   17     6.63667891017435E-11   2.38920440766276E-09
 20   17     3.64190100167514E-08   1.34750337061980E-06
 21   17     4.26954832102574E-11   1.62242836198978E-09
 22   17     2.52319919342763E-13   9.84047685436775E-12
 23   17     1.52432998109102E-14   6.09731992436410E-13
 24   17     1.67868264331584E-15   6.88259883759496E-14
 25   17     4.37409401092714E-17   1.83711948458940E-15
 26   17     5.53795286409548E-19   2.38131973156105E-17
 27   17     8.89173178694533E-22   3.91236198625595E-20
 28   17     4.12244141472094E-24   1.85509863662442E-22
 29   17     3.56671404989809E-27   1.64068846295312E-25
 30   17     3.31900654921955E-30   1.55993307813319E-28
 31   17     4.22302140304755E-33   2.02705027346282E-31
 32   17     9.67470657756677E-36   4.74060622300772E-34
 33   17     2.85079686927230E-43   1.42539843463615E-41
 34   17     8.32033021000481E-49   4.24336840710245E-47
 35   17     2.13688910442392E-55   1.11118233430044E-53
 36   17     1.38002171756773E-58   7.31411510310898E-57
 37   17     1.29890716178821E-66   7.01409867365631E-65
 38   17     5.14848601659168E-72   2.83166730912542E-70
 39   17     8.52703885447684E-76   4.77514175850703E-74
 40   17     7.56427464640586E-79   4.31163654845134E-77
 41   17     2.19519565611652E-88   1.27321348054758E-86
 42   17     3.06816886898482E-92   1.81021963270104E-90
 43   17     1.57885356356809E-97   9.47312138140856E-96
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.34507972087701E-46   9.03171524636794E-45
 10   18     3.22599001771225E-38   9.03277204959430E-37
 11   18     1.16633552946309E-31   3.38237303544297E-30
 12   18     1.43565009900781E-29   4.30695029702342E-28
 13   18     5.90131375669019E-24   1.82940726457396E-22
 14   18     4.40902244246864E-21   1.41088718158996E-19
 15   18     1.20801274725194E-19   3.98644206593139E-18
 16   18     2.40467476261320E-17   8.17589419288487E-16
 17   18     1.15670913754210E-12   4.04848198139735E-11
 18   18     1.92864150770155E-07   6.94310942772557E-06
 19   18     3.11733305055480E-07   1.15341322870527E-05
 20   18     2.37831256062171E-07   9.03758773036250E-06
 21   18     3.99308184060296E-10   1.55730191783515E-08
 22   18     1.87608331185026E-11   7.50433324740106E-10
 23   18     6.15912190843945E-13   2.52523998246017E-11
 24   18     8.10223749859388E-14   3.40293974940943E-12
 25   18     1.15967891681083E-14   4.98661934228656E-13
 26   18     4.32473630253272E-15   1.90288397311439E-13
 27   18     9.48316490359179E-17   4.26742420661631E-15
 28   18     5.47855940611130E-19   2.52013732681120E-17
 29   18     4.32454080202947E-24   2.03253417695385E-22
 30   18     1.52273548902302E-26   7.30913034731051E-25
 31   18     8.47401042777359E-30   4.15226510960906E-28
 32   18     1.00417650830379E-32   5.02088254151894E-31
 33   18     1.54328799853034E-37   7.87076879250471E-36
 34   18     9.22721144025174E-44   4.79814994893090E-42
 35   18     8.36360691598306E-47   4.43271166547102E-45
 36   18     9.39998311572390E-55   5.07599088249090E-53
 37   18     8.09275171639180E-60   4.45101344401549E-58
 38   18     2.67469176995198E-64   1.49782739117311E-62
 39   18     1.79898205221499E-66   1.02541976976255E-64
 40   18     3.90225649591923E-76   2.26330876763316E-74
 41   18     5.61895796480949E-80   3.31518519923760E-78
 42   18     3.81679725024502E-85   2.29007835014701E-83
 43   18     1.33902167023643E-89   8.16803218844221E-88
 44   18     1.76776763541203E-94   1.09601593395546E-92
 45   18     5.26394304688384E-98   3.31628411953682E-96
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.78122501954371E-43   5.16555255667677E-42
 11   19     1.46940689206760E-43   4.40822067620281E-42
 12   19     2.06881494342993E-36   6.41332632463280E-35
 13   19     7.34051343587951E-29   2.34896429948144E-27
 14   19     9.04634154972345E-27   2.98529271140874E-25
 15   19     1.72488584463294E-24   5.86461187175198E-23
 16   19     1.54925160822714E-19   5.42238062879498E-18
 17   19     1.63070675596569E-15   5.87054432147650E-14
 18   19     2.25728024474155E-14   8.35193690554372E-13
 19   19     8.81959032151957E-08   3.35144432217744E-06
 20   19     5.28337534897141E-07   2.06051638609885E-05
 21   19     4.45254875249352E-09   1.78101950099741E-07
 22   19     5.61180255078948E-10   2.30083904582369E-08
 23   19     1.75150124249216E-11   7.35630521846707E-10
 24   19     4.17821964774933E-12   1.79663444853221E-10
 25   19     9.93353771328451E-13   4.37075659384518E-11
 26   19     1.29775017392074E-13   5.83987578264334E-12
 27   19     1.12449032748959E-14   5.17265550645210E-13
 28   19     1.22238338864221E-16   5.74520192661838E-15
 29   19     3.65869101244425E-18   1.75617168597324E-16
 30   19     2.84683631954882E-22   1.39494979657892E-20
 31   19     1.89804161050417E-25   9.49020805252083E-24
 32   19     1.76763468043308E-29   9.01493687020871E-28
 33   19     7.89161404205050E-33   4.10363930186626E-31
 34   19     6.17493554353814E-36   3.27271583807521E-34
 35   19     8.41118527138372E-44   4.54204004654721E-42
 36   19     9.75932358998344E-49   5.36762797449089E-47
 37   19     4.19459813992210E-53   2.34897495835637E-51
 38   19     6.13396040538403E-55   3.49635743106890E-53
 39   19     1.83066805995887E-64   1.06178747477615E-62
 40   19     3.53989315218927E-68   2.08853695979167E-66
 41   19     2.81085712120008E-73   1.68651427272005E-71
 42   19     1.24800518964629E-77   7.61283165684234E-76
 43   19     1.53000350677429E-82   9.48602174200061E-81
 44   19     6.30401818140630E-86   3.97153145428597E-84
 45   19     1.37410483704423E-90   8.79427095708310E-89
 46   19     1.17749331044171E-96   7.65370651787114E-95
 47   19     1.00000000000000E-99   8.74458851337690E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.05163842736969E-55   3.15491528210908E-54
 11   20     6.92500890141984E-51   2.14675275944015E-49
 12   20     2.40309294590964E-39   7.68989742691086E-38
 13   20     1.16938246087317E-36   3.85896212088146E-35
 14   20     4.86323538573803E-26   1.65350003115093E-24
 15   20     5.46469940194015E-24   1.91264479067905E-22
 16   20     1.41359579953062E-20   5.08894487831022E-19
 17   20     5.09961518833219E-19   1.88685761968291E-17
 18   20     2.24075096361952E-16   8.51485366175419E-15
 19   20     2.25808144730264E-14   8.80651764448029E-13
 20   20     1.21334399631263E-06   4.85337598525054E-05
 21   20     6.55920275419735E-08   2.68927312922091E-06
 22   20     4.81724718845874E-08   2.02324381915267E-06
 23   20     5.27188791179006E-08   2.26691180206973E-06
 24   20     1.30744015605405E-08   5.75273668663783E-07
 25   20     4.43129197003618E-08   1.99408138651628E-06
 26   20     2.59615987071138E-09   1.19423354052724E-07
 27   20     4.02576587745265E-13   1.89210996240275E-11
 28   20     3.64384585389969E-12   1.74904600987185E-10
 29   20     1.10862620363657E-15   5.43226839781920E-14
 30   20     5.12995663342209E-18   2.56497831671104E-16
 31   20     5.35318336037153E-21   2.73012351378948E-19
 32   20     2.46787083057579E-23   1.28329283189941E-21
 33   20     2.75876810099887E-30   1.46214709352940E-28
 34   20     7.07120729487863E-34   3.81845193923446E-32
 35   20     3.75337224896814E-37   2.06435473693248E-35
 36   20     1.09777310927773E-41   6.14752941195530E-40
 37   20     1.65815479653629E-43   9.45148234025684E-42
 38   20     1.06486531295164E-52   6.17621881511954E-51
 39   20     1.68650623535571E-56   9.95038678859871E-55
 40   20     3.33622682652100E-61   2.00173609591260E-59
 41   20     1.52196153358854E-65   9.28396535489008E-64
 42   20     2.08838420201829E-70   1.29479820525134E-68
 43   20     6.06735328710472E-74   3.82243257087597E-72
 44   20     2.67343767708082E-78   1.71100011333173E-76
 45   20     1.84437285571167E-84   1.19884235621259E-82
 46   20     3.04233409884667E-88   2.00794050523880E-86
 47   20     7.97959018167243E-91   5.34632542172053E-89
 48   20     1.15338702548011E-96   7.84303177326474E-95
 49   20     1.00000000000000E-99   3.02496915545529E-98
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.16856482669738E-51   3.73940744543161E-50
 12   21     6.21573275724342E-50   2.05119180989033E-48
 13   21     5.23418804942344E-40   1.77962393680397E-38
 14   21     4.50659889225919E-37   1.57730961229072E-35
 15   21     4.33659016256108E-28   1.56117245852199E-26
 16   21     2.43691520327929E-27   9.01658625213337E-26
 17   21     2.01934430529338E-25   7.67350836011484E-24
 18   21     2.39161449192139E-23   9.32729651849342E-22
 19   21     4.79688156669365E-16   1.91875262667746E-14
 20   21     9.27980321361669E-16   3.80471931758284E-14
 21   21     2.47488476470838E-15   1.03945160117752E-13
 22   21     1.75393227058836E-08   7.54190876352994E-07
 23   21     1.61434971190340E-09   7.10313873237498E-08
 24   21     1.37558499026448E-08   6.19013245619014E-07
 25   21     3.36433404075280E-11   1.54759365874629E-09
 26   21     8.90787135839844E-11   4.18669953844727E-09
 27   21     8.74992628425753E-13   4.19996461644361E-11
 28   21     1.88773477546105E-13   9.24990039975913E-12
 29   21     3.41046487487792E-14   1.70523243743896E-12
 30   21     9.97983346664681E-17   5.08971506798987E-15
 31   21     8.89505719017731E-18   4.62542973889220E-16
 32   21     1.95448301531465E-22   1.03587599811676E-20
 33   21     1.35559479037407E-25   7.32021186801997E-24
 34   21     2.88646447744717E-29   1.58755546259594E-27
 35   21     8.38805904727987E-31   4.69731306647673E-29
 36   21     5.98761563615987E-35   3.41294091261112E-33
 37   21     6.02663163688925E-42   3.49544634939577E-40
 38   21     2.21603619434168E-45   1.30746135466159E-43
 39   21     7.78701212241078E-50   4.67220727344647E-48
 40   21     4.23271827685986E-54   2.58195814888452E-52
 41   21     7.00816886024821E-59   4.34506469335389E-57
 42   21     2.60927828691238E-62   1.64384532075480E-60
 43   21     1.35751382939490E-66   8.68808850812734E-65
 44   21     1.23030771691904E-72   7.99700015997378E-71
 45   21     2.43387642159291E-76   1.60635843825132E-74
 46   21     8.22386203525906E-79   5.50998756362357E-77
 47   21     1.35347324846799E-84   9.20361808958234E-83
 48   21     7.20253515555730E-88   4.96974925733454E-86
 49   21     4.16477729913539E-91   2.91534410939477E-89
 50   21     1.05415599050094E-97   7.48450753255666E-96
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.82076593953005E-51   6.19060419440216E-50
 13   22     7.58604075589464E-51   2.65511426456312E-49
 14   22     4.24227511378306E-41   1.52721904096190E-39
 15   22     9.01887093717846E-39   3.33698224675603E-37
 16   22     3.83677720260476E-33   1.45797533698981E-31
 17   22     1.44374860829310E-24   5.63061957234310E-23
 18   22     2.23185976576036E-21   8.92743906304142E-20
 19   22     4.61120818514607E-20   1.89059535590989E-18
 20   22     6.28522361424544E-19   2.63979391798308E-17
 21   22     9.72621049759177E-16   4.18227051396446E-14
 22   22     2.24739733515940E-07   9.88854827470134E-06
 23   22     1.38769198300934E-08   6.24461392354201E-07
 24   22     4.19768066021967E-08   1.93093310370105E-06
 25   22     6.31438670950883E-08   2.96776175346915E-06
 26   22     6.27607201828634E-08   3.01251456877744E-06
 27   22     3.43571954678489E-09   1.68350257792460E-07
 28   22     4.86128300772547E-11   2.43064150386274E-09
 29   22     4.85701094570476E-13   2.47707558230943E-11
 30   22     3.02579234610563E-14   1.57341201997493E-12
 31   22     8.75615413642381E-16   4.64076169230462E-14
 32   22     2.62856731221585E-21   1.41942634859656E-19
 33   22     3.52507736820682E-23   1.93879255251375E-21
 34   22     5.37284361996323E-26   3.00879242717941E-24
