    time    temp    dens
   4.30269786320889E+00   1.30862523590889E-02   9.97096620343984E-03
 11    9     1.41861496742259E-13   2.83722993484518E-12
 12    9     4.85598807838310E-15   1.01975749646045E-13
 13    9     6.58196940818621E-15   1.44803326980097E-13
 14    9     6.35243987730412E-18   1.46106117177995E-16
 15    9     1.84271691877929E-19   4.42252060507030E-18
 16    9     1.24978768631979E-20   3.12446921579947E-19
 17    9     3.96635594382000E-22   1.03125254539320E-20
  7   10     4.56831214628691E-19   7.76613064868775E-18
  8   10     7.43500421897579E-08   1.33830075941564E-06
  9   10     1.95732445899861E-09   3.71891647209736E-08
 10   10     2.74087959752902E-08   5.48175919505805E-07
 11   10     5.63387637416542E-10   1.18311403857474E-08
 12   10     2.05425172597598E-09   4.51935379714715E-08
 13   10     9.75577969448873E-14   2.24382932973241E-12
 14   10     1.94783084165912E-15   4.67479401998190E-14
 15   10     1.20145286700638E-16   3.00363216751596E-15
 16   10     4.45586961831331E-18   1.15852610076146E-16
 17   10     1.88354601776174E-20   5.08557424795669E-19
 18   10     1.15313440042015E-24   3.22877632117642E-23
 19   10     1.52317204935785E-25   4.41719894313777E-24
 20   10     3.63978897042386E-29   1.09193669112716E-27
 21   10     1.07543180589155E-32   3.33383859826382E-31
 22   10     1.72559180631365E-34   5.52189378020369E-33
 23   10     4.02300316567376E-40   1.32759104467234E-38
 24   10     1.70857071372208E-44   5.80914042665508E-43
 25   10     4.61037831806671E-50   1.61363241132335E-48
 26   10     4.78071199209356E-54   1.72105631715368E-52
 27   10     1.00398695283969E-53   3.71475172550686E-52
 28   10     1.98550084743014E-60   7.54490322023454E-59
 29   10     3.80821286957949E-65   1.48520301913600E-63
 30   10     3.55388565859806E-69   1.42155426343922E-67
 31   10     3.71594249545010E-74   1.52353642313454E-72
  8   11     8.91732991775855E-17   1.69429268437412E-15
  9   11     2.24967311894880E-13   4.49934623789760E-12
 10   11     1.42231939899053E-09   2.98687073788012E-08
 11   11     6.75982666544334E-09   1.48716186639753E-07
 12   11     5.06985950749407E-09   1.16606768672364E-07
 13   11     3.82485825979670E-12   9.17965982351209E-11
 14   11     4.20441320504380E-13   1.05110330126095E-11
 15   11     2.99433124975583E-14   7.78526124936516E-13
 16   11     5.70484553484264E-17   1.54030829440751E-15
 17   11     2.82703888062533E-18   7.91570886575092E-17
 18   11     1.31083609021815E-20   3.80142466163262E-19
 19   11     9.35997811834657E-21   2.80799343550397E-19
 20   11     1.91305071392718E-25   5.93045721317425E-24
 21   11     1.52983628526299E-26   4.89547611284156E-25
 22   11     9.66962713448152E-31   3.19097695437890E-29
 23   11     1.20169431452630E-34   4.08576066938942E-33
 24   11     6.57358069504759E-40   2.30075324326666E-38
 25   11     4.36756496556370E-44   1.57232338760293E-42
 26   11     2.65874041270126E-45   9.83733952699465E-44
 27   11     5.13687162281766E-50   1.95201121667071E-48
 28   11     2.06443849880424E-54   8.05131014533654E-53
 29   11     2.08572695600298E-58   8.34290782401194E-57
 30   11     2.46363912835957E-63   1.01009204262742E-61
 31   11     9.81438395970917E-65   4.12204126307785E-63
 32   11     4.09092215646366E-67   1.75909652727937E-65
 33   11     1.49996106783999E-72   6.59982869849598E-71
  8   12     1.01794910036070E-17   2.03589820072141E-16
  9   12     1.80766838557649E-16   3.79610360971063E-15
 10   12     3.72733551417257E-09   8.20013813117965E-08
 11   12     2.10095164160365E-09   4.83218877568840E-08
 12   12     9.08969746693812E-09   2.18152739206515E-07
 13   12     2.08866710189582E-08   5.22166775473956E-07
 14   12     8.90951809301592E-09   2.31647470418414E-07
 15   12     2.61666896801781E-12   7.06500621364809E-11
 16   12     2.71591791155907E-13   7.60457015236540E-12
 17   12     4.89688859897410E-15   1.42009769370249E-13
 18   12     2.08402327878486E-17   6.25206983635458E-16
 19   12     9.30909929261622E-19   2.88582078071103E-17
 20   12     1.34760497339247E-22   4.31233591485590E-21
 21   12     3.14466796671465E-22   1.03774042901583E-20
 22   12     7.68099882539885E-27   2.61153960063561E-25
 23   12     6.17997322823643E-30   2.16299062988275E-28
 24   12     4.71713791832591E-33   1.69816965059733E-31
 25   12     6.49560834984883E-35   2.40337508944407E-33
 26   12     1.85690757018515E-39   7.05624876670357E-38
 27   12     2.76806859003618E-43   1.07954675011411E-41
 28   12     1.03012817098093E-46   4.12051268392373E-45
 29   12     2.07907175980498E-52   8.52419421520040E-51
 30   12     9.68612398863541E-54   4.06817207522687E-52
 31   12     4.49771196304537E-56   1.93401614410951E-54
 32   12     6.84732601131883E-61   3.01282344498028E-59
 33   12     3.22267944525430E-68   1.45020575036444E-66
 34   12     9.34953720080788E-72   4.30078711237162E-70
 35   12     4.67740084218932E-77   2.19837839582898E-75
  8   13     5.59392039525637E-21   1.17472328300384E-19
  9   13     8.40337011232201E-19   1.84874142471084E-17
 10   13     1.44905726570411E-15   3.33283171111945E-14
 11   13     1.94075692321362E-10   4.65781661571268E-09
 12   13     1.08250230663206E-08   2.70625576658014E-07
 13   13     2.14463514460986E-09   5.57605137598563E-08
 14   13     4.22338150090519E-08   1.14031300524440E-06
 15   13     5.20031196229522E-11   1.45608734944266E-09
 16   13     9.36107691025054E-12   2.71471230397266E-10
 17   13     2.99487198772685E-12   8.98461596318056E-11
 18   13     1.05132574055757E-15   3.25910979572847E-14
 19   13     2.07965688629385E-18   6.65490203614032E-17
 20   13     8.31951087881967E-20   2.74543859001049E-18
 21   13     9.56925338460564E-21   3.25354615076592E-19
 22   13     1.59145890430296E-24   5.57010616506035E-23
 23   13     5.35474893383046E-27   1.92770961617896E-25
 24   13     3.85320807897724E-30   1.42568698922158E-28
 25   13     2.20708576163916E-32   8.38692589422881E-31
 26   13     1.41371676311465E-33   5.51349537614714E-32
 27   13     2.41191063454612E-37   9.64764253818447E-36
 28   13     4.57009849895860E-42   1.87374038457303E-40
 29   13     1.36120434356116E-43   5.71705824295687E-42
 30   13     1.16580395142569E-45   5.01295699113047E-44
 31   13     2.52983038725545E-51   1.11312537039240E-49
 32   13     2.64185595648487E-57   1.18883518041819E-55
 33   13     1.19657866545240E-61   5.50426186108106E-60
 34   13     1.89408775151518E-66   8.90221243212135E-65
 35   13     6.93213966424050E-72   3.32742703883544E-70
 36   13     5.28694796353103E-75   2.59060450213021E-73
 37   13     1.50402898793092E-79   7.52014493965460E-78
 38   13     3.73168620957968E-86   1.90315996688564E-84
  8   14     2.55020779280480E-22   5.61045714417056E-21
  9   14     3.06593156351602E-21   7.05164259608685E-20
 10   14     5.98698211479654E-19   1.43687570755117E-17
 11   14     1.24261322457375E-16   3.10653306143437E-15
 12   14     1.17807144882315E-09   3.06298576694019E-08
 13   14     1.98329248424063E-08   5.35488970744971E-07
 14   14     2.60810960336966E-07   7.30270688943505E-06
 15   14     1.66747151829704E-07   4.83566740306142E-06
 16   14     1.63321956663390E-07   4.89965869990171E-06
 17   14     2.74910988565760E-10   8.52224064553855E-09
 18   14     4.24077331708620E-11   1.35704746146758E-09
 19   14     1.91709941105105E-13   6.32642805646848E-12
 20   14     6.69137817124374E-15   2.27506857822287E-13
 21   14     3.32309013624264E-17   1.16308154768492E-15
 22   14     4.26679618069312E-21   1.53604662504952E-19
 23   14     7.33333751221244E-24   2.71333487951860E-22
 24   14     5.18403258052489E-26   1.96993238059946E-24
 25   14     1.73128560880712E-28   6.75201387434779E-27
 26   14     1.26988152235154E-29   5.07952608940616E-28
 27   14     4.34589604300860E-32   1.78181737763353E-30
 28   14     8.33524873921328E-34   3.50080447046958E-32
 29   14     5.84381645965410E-40   2.51284107765127E-38
 30   14     7.05811702668031E-41   3.10557149173934E-39
 31   14     1.82884096927363E-47   8.22978436173135E-46
 32   14     7.36957463001781E-51   3.39000432980819E-49
 33   14     6.30220721935378E-56   2.96203739309627E-54
 34   14     3.32337043464753E-61   1.59521780863082E-59
 35   14     3.58333242506048E-64   1.75583288827964E-62
 36   14     1.19763823424310E-68   5.98819117121550E-67
 37   14     3.55298099649061E-75   1.81202030821021E-73
 38   14     1.36899425174059E-80   7.11877010905109E-79
 39   14     3.45883272570804E-80   1.83318134462526E-78
 40   14     1.81986284549698E-78   9.82725936568368E-77
  8   15     1.57504691717303E-25   3.62260790949797E-24
  9   15     1.07006143325702E-23   2.56814743981684E-22
 10   15     8.48415424777015E-24   2.12103856194254E-22
 11   15     1.26201663091852E-18   3.28124324038814E-17
 12   15     7.80888607404984E-13   2.10839923999346E-11
 13   15     6.50879498734138E-13   1.82246259645559E-11
 14   15     5.92221056171574E-08   1.71744106289757E-06
 15   15     1.49230747997743E-07   4.47692243993228E-06
 16   15     2.72568839336374E-07   8.44963401942759E-06
 17   15     1.26516844777787E-10   4.04853903288920E-09
 18   15     1.86200463660255E-09   6.14461530078841E-08
 19   15     6.93805337749310E-12   2.35893814834765E-10
 20   15     2.78981464201515E-13   9.76435124705304E-12
 21   15     1.44793301564239E-14   5.21255885631259E-13
 22   15     4.90202857935269E-17   1.81375057436050E-15
 23   15     1.32754953490815E-19   5.04468823265098E-18
 24   15     2.53587197483467E-21   9.88990070185522E-20
 25   15     4.09789832009355E-23   1.63915932803742E-21
 26   15     1.70191442186731E-23   6.97784912965597E-22
 27   15     1.91710299526631E-26   8.05183258011850E-25
 28   15     1.34117137012145E-30   5.76703689152221E-29
 29   15     1.53927496360973E-31   6.77280983988280E-30
 30   15     6.22779111749545E-38   2.80250600287295E-36
 31   15     9.26185687689263E-42   4.26045416337061E-40
 32   15     1.38493293457249E-45   6.50918479249071E-44
 33   15     6.04403876358914E-51   2.90113860652279E-49
 34   15     7.43527199606249E-54   3.64328327807062E-52
 35   15     3.62812740132286E-58   1.81406370066143E-56
 36   15     1.18178481114281E-64   6.02710253682832E-63
 37   15     6.21732528161792E-70   3.23300914644132E-68
 38   15     1.46490801641886E-69   7.76401248701997E-68
 39   15     1.23007265440719E-67   6.64239233379881E-66
 40   15     5.53175821787838E-77   3.04246701983311E-75
 41   15     5.44856374148209E-87   3.05119569522997E-85
 42   15     3.12994073819654E-90   1.78406622077203E-88
  8   16     1.31349462882660E-32   3.15238710918385E-31
  9   16     1.89121263977678E-26   4.72803159944194E-25
 10   16     1.54339879398093E-23   4.01283686435041E-22
 11   16     9.46589874330886E-22   2.55579266069339E-20
 12   16     1.10200616362292E-18   3.08561725814417E-17
 13   16     4.01303232772769E-16   1.16377937504103E-14
 14   16     4.01983336531382E-09   1.20595000959415E-07
 15   16     3.48632498571266E-08   1.08076074557093E-06
 16   16     3.55539633639447E-07   1.13772682764623E-05
 17   16     2.10501318936772E-07   6.94654352491349E-06
 18   16     3.94076537369546E-07   1.33986022705646E-05
 19   16     1.84097120941275E-10   6.44339923294463E-09
 20   16     1.90184348410592E-09   6.84663654278130E-08
 21   16     9.89719349296142E-13   3.66196159239573E-11
 22   16     8.74107942502472E-15   3.32161018150940E-13
 23   16     2.95903255112760E-16   1.15402269493976E-14
 24   16     7.33202358350765E-17   2.93280943340306E-15
 25   16     2.76323095175647E-18   1.13292469022015E-16
 26   16     4.03673157360190E-20   1.69542726091280E-18
 27   16     2.96710895762503E-23   1.27585685177876E-21
 28   16     2.71742877424466E-27   1.19566866066765E-25
 29   16     1.64481323552767E-28   7.40165955987451E-27
 30   16     6.99264142637726E-32   3.21661505613354E-30
 31   16     3.06328638985593E-36   1.43974460323229E-34
 32   16     1.08182638437061E-40   5.19276664497891E-39
 33   16     1.06580224806420E-43   5.22243101551460E-42
 34   16     9.03233798323658E-48   4.51616899161829E-46
 35   16     3.35527737405160E-54   1.71119146076632E-52
 36   16     2.37896206054922E-59   1.23706027148560E-57
 37   16     2.59937039026833E-63   1.37766630684221E-61
 38   16     1.15806614272887E-69   6.25355717073592E-68
 39   16     3.28205339644839E-66   1.80512936804662E-64
 40   16     5.26185071218480E-76   2.94663639882349E-74
 41   16     3.69436745839443E-79   2.10578945128482E-77
 42   16     2.67135162812080E-87   1.54938394431007E-85
 43   16     8.25287119391385E-93   4.86919400440917E-91
 44   16     7.80837914066102E-95   4.68502748439661E-93
  9   17     6.75625382679308E-34   1.75662599496620E-32
 10   17     7.51301764026629E-30   2.02851476287190E-28
 11   17     2.67115276326571E-26   7.47922773714400E-25
 12   17     1.77567074421948E-24   5.14944515823649E-23
 13   17     1.17864533995545E-20   3.53593601986634E-19
 14   17     5.65657107810395E-16   1.75353703421223E-14
 15   17     2.56029700650515E-11   8.19295042081647E-10
 16   17     2.03691998035662E-08   6.72183593517686E-07
 17   17     3.96855058293489E-08   1.34930719819786E-06
 18   17     3.97656376262546E-07   1.39179731691891E-05
 19   17     4.97240561211003E-11   1.79006602035961E-09
 20   17     3.62728919725354E-08   1.34209700298381E-06
 21   17     4.25600956157194E-11   1.61728363339734E-09
 22   17     2.49116121674764E-13   9.71552874531580E-12
 23   17     1.83078110527863E-14   7.32312442111453E-13
 24   17     2.53277912953925E-15   1.03843944311109E-13
 25   17     4.55914636077771E-16   1.91484147152664E-14
 26   17     6.85402578949687E-17   2.94723108948365E-15
 27   17     1.75974788315841E-19   7.74289068589700E-18
 28   17     3.86041322945609E-22   1.73718595325524E-20
 29   17     2.15149027944099E-25   9.89685528542855E-24
 30   17     1.77249115992085E-28   8.33070845162801E-27
 31   17     2.30221092894605E-31   1.10506124589410E-29
 32   17     7.14432434194761E-34   3.50071892755433E-32
 33   17     5.99315246498645E-38   2.99657623249322E-36
 34   17     2.51623217160687E-44   1.28327840751950E-42
 35   17     2.32343444586575E-49   1.20818591185019E-47
 36   17     2.81624677243479E-53   1.49261078939044E-51
 37   17     1.87699256940777E-59   1.01357598748020E-57
 38   17     5.78205585613352E-64   3.18013072087344E-62
 39   17     1.09005283011264E-65   6.10429584863078E-64
 40   17     1.00177338793120E-68   5.71010831120783E-67
 41   17     1.41761983841852E-76   8.22219506282742E-75
 42   17     1.23159611645175E-81   7.26641708706532E-80
 43   17     2.10390875772356E-83   1.26234525463414E-81
 44   17     5.39643708576304E-90   3.29182662231546E-88
 45   17     2.06624325716931E-94   1.28107081944497E-92
 46   17     2.36328337518906E-97   1.48886852636911E-95
  9   18     2.57394922991776E-40   6.94966292077796E-39
 10   18     1.55896737033686E-31   4.36510863694322E-30
 11   18     3.33345353997094E-27   9.66701526591573E-26
 12   18     1.07775295032380E-23   3.23325885097141E-22
 13   18     3.75441900467015E-22   1.16386989144775E-20
 14   18     2.65361026244654E-19   8.49155283982894E-18
 15   18     2.53991939346224E-16   8.38173399842538E-15
 16   18     2.88803275841276E-09   9.81931137860339E-08
 17   18     1.01946064108898E-08   3.56811224381144E-07
 18   18     1.92870511005474E-07   6.94333839619707E-06
 19   18     3.05730406763358E-07   1.13120250502442E-05
 20   18     2.33656883575690E-07   8.87896157587622E-06
 21   18     3.95238757111140E-10   1.54143115273345E-08
 22   18     1.85561501933581E-11   7.42246007734323E-10
 23   18     6.11271603521879E-13   2.50621357443971E-11
 24   18     7.98654042950986E-14   3.35434698039414E-12
 25   18     1.18915957925778E-14   5.11338619080846E-13
 26   18     4.37989037279643E-15   1.92715176403043E-13
 27   18     1.99146318517845E-16   8.96158433330302E-15
 28   18     3.67936688879132E-18   1.69250876884401E-16
 29   18     3.71187304164472E-21   1.74458032957302E-19
 30   18     4.79919286869359E-24   2.30361257697292E-22
 31   18     8.63352335463332E-28   4.23042644377033E-26
 32   18     7.15712862809213E-31   3.57856431404607E-29
 33   18     1.04105216039428E-34   5.30936601801082E-33
 34   18     2.23098679667617E-39   1.16011313427161E-37
 35   18     3.80498017536270E-43   2.01663949294223E-41
 36   18     3.02674713958195E-49   1.63444345537425E-47
 37   18     2.03195814750493E-53   1.11757698112771E-51
 38   18     3.00420927291096E-57   1.68235719283014E-55
 39   18     5.32031466999041E-58   3.03257936189453E-56
 40   18     5.60990369762606E-66   3.25374414462311E-64
 41   18     5.01798205025099E-71   2.96060940964809E-69
 42   18     1.13448312630287E-72   6.80689875781721E-71
 43   18     2.71169209939922E-79   1.65413218063352E-77
 44   18     1.69917924944649E-83   1.05349113465682E-81
 45   18     2.22712347352274E-86   1.40308778831932E-84
 46   18     1.18019411213450E-90   7.55324231766080E-89
 47   18     1.20276665646230E-95   7.81798326700496E-94
 48   18     1.00000000000000E-99   5.58779181999892E-98
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.27560645135204E-37   6.59925870892091E-36
 11   19     3.59492314485374E-36   1.07847694345612E-34
 12   19     5.56754856306982E-31   1.72594005455165E-29
 13   19     2.48325640472362E-27   7.94642049511557E-26
 14   19     3.38710910681297E-25   1.11774600524828E-23
 15   19     8.80136695298667E-21   2.99246476401547E-19
 16   19     3.22161043825554E-16   1.12756365338944E-14
 17   19     7.17841597410285E-13   2.58422975067702E-11
 18   19     7.17493731215873E-09   2.65472680549873E-07
 19   19     9.22752741120659E-08   3.50646041625851E-06
 20   19     5.27413930463236E-07   2.05691432880662E-05
 21   19     4.43506803458351E-09   1.77402721383341E-07
 22   19     5.55590174276037E-10   2.27791971453175E-08
 23   19     1.73464633266032E-11   7.28551459717332E-10
 24   19     4.12879079147260E-12   1.77538004033322E-10
 25   19     9.83947455494400E-13   4.32936880417536E-11
 26   19     1.19197552677184E-13   5.36388987047327E-12
 27   19     1.23239380052572E-14   5.66901148241832E-13
 28   19     3.06077026997726E-16   1.43856202688931E-14
 29   19     3.91341672046671E-17   1.87844002582402E-15
 30   19     2.88056463226244E-20   1.41147666980860E-18
 31   19     1.49316770268983E-23   7.46583851344913E-22
 32   19     2.34649297462434E-27   1.19671141705841E-25
 33   19     4.20501497008561E-30   2.18660778444451E-28
 34   19     6.20872312707325E-34   3.29062325734882E-32
 35   19     6.83605120274367E-40   3.69146764948158E-38
 36   19     5.39254463648250E-44   2.96589955006537E-42
 37   19     8.96652625288294E-48   5.02125470161445E-46
 38   19     4.00038740841491E-48   2.28022082279650E-46
 39   19     5.81796929397390E-56   3.37442219050486E-54
 40   19     7.02286278135358E-61   4.14348904099861E-59
 41   19     1.85921983318858E-62   1.11553189991315E-60
 42   19     5.62579474109627E-69   3.43173479206873E-67
 43   19     3.26981515054108E-73   2.02728539333547E-71
 44   19     5.94300078894340E-76   3.74409049703434E-74
 45   19     2.02256287546186E-80   1.29444024029559E-78
 46   19     4.14875613637277E-85   2.69669148864230E-83
 47   19     4.97407036076593E-89   3.28288643810552E-87
 48   19     1.47203267010359E-91   9.86261888969404E-90
 49   19     3.43391554897476E-96   2.33506257330284E-94
 50   19     2.26430066455597E-99   1.56236745854362E-97
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.15105432115313E-46   3.45316296345940E-45
 11   20     6.11409258505391E-44   1.89536870136671E-42
 12   20     3.20814392037472E-35   1.02660605451991E-33
 13   20     1.06907856092241E-29   3.52795925104394E-28
 14   20     2.43196299914172E-24   8.26867419708185E-23
 15   20     2.56427179041177E-22   8.97495126644121E-21
 16   20     4.47437926804707E-19   1.61077653649695E-17
 17   20     3.83791929578620E-17   1.42003013944089E-15
 18   20     3.55061444115629E-11   1.34923348763939E-09
 19   20     9.40466116459508E-10   3.66781785419208E-08
 20   20     1.21336954728616E-06   4.85347818914463E-05
 21   20     6.57673409004721E-08   2.69646097691936E-06
 22   20     4.81497456930490E-08   2.02228931910806E-06
 23   20     5.25837379910256E-08   2.26110073361410E-06
 24   20     1.30158705928487E-08   5.72698306085344E-07
 25   20     4.43187632268131E-08   1.99434434520659E-06
 26   20     2.59132549404102E-09   1.19200972725887E-07
 27   20     3.73925551834913E-13   1.75745009362409E-11
 28   20     3.64381384899062E-12   1.74903064751550E-10
 29   20     1.12463639320023E-15   5.51071832668111E-14
 30   20     1.42648630789315E-17   7.13243153946576E-16
 31   20     2.70042758613106E-20   1.37721806892684E-18
 32   20     8.19903693969911E-22   4.26349920864354E-20
 33   20     1.05067275719300E-27   5.56856561312290E-26
 34   20     1.02633454399596E-30   5.54220653757819E-29
 35   20     4.38754864222484E-34   2.41315175322366E-32
 36   20     5.16269704983971E-38   2.89111034791024E-36
 37   20     2.38394326622196E-38   1.35884766174652E-36
 38   20     7.49585205803032E-46   4.34759419365759E-44
 39   20     7.31744302003237E-51   4.31729138181910E-49
 40   20     4.91446343835534E-52   2.94867806301320E-50
 41   20     1.52791662012060E-58   9.32029138273565E-57
 42   20     9.94485681535990E-63   6.16581122552314E-61
 43   20     1.27435170785043E-65   8.02841575945770E-64
 44   20     8.78320748668698E-70   5.62125279147967E-68
 45   20     1.44948616683384E-74   9.42166008441999E-73
 46   20     2.55011641400472E-78   1.68307683324312E-76
 47   20     7.82461648325959E-81   5.24249304378393E-79
 48   20     2.54478485657385E-85   1.73045370247022E-83
 49   20     1.72884312375616E-88   1.19290175539175E-86
 50   20     9.63175575413532E-92   6.74222902789473E-90
 51   20     1.53445686505949E-96   1.08946437419224E-94
 52   20     1.00000000000000E-99   6.73443934002294E-98
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.98747027273674E-46   2.23599048727576E-44
 12   21     1.78222901001691E-41   5.88135573305579E-40
 13   21     8.42511618769852E-37   2.86453950381750E-35
 14   21     6.52014285938028E-34   2.28205000078310E-32
 15   21     1.31761437434705E-26   4.74341174764936E-25
 16   21     7.80709163276710E-26   2.88862390412383E-24
 17   21     1.32541031727764E-22   5.03655920565501E-21
 18   21     1.77214333392318E-20   6.91135900230041E-19
 19   21     2.25095610087685E-14   9.00382440350740E-13
 20   21     6.07132331812660E-12   2.48924256043190E-10
 21   21     8.82526847421680E-12   3.70661275917106E-10
 22   21     1.76939182091979E-08   7.60838482995511E-07
 23   21     1.65064718047510E-09   7.26284759409044E-08
 24   21     1.35577436711422E-08   6.10098465201399E-07
 25   21     2.89677809911544E-11   1.33251792559310E-09
 26   21     8.90243637911764E-11   4.18414509818529E-09
 27   21     8.34045094472828E-13   4.00341645346958E-11
 28   21     1.88407608628795E-13   9.23197282281097E-12
 29   21     3.96495113382489E-14   1.98247556691244E-12
 30   21     3.53500341374345E-16   1.80285174100916E-14
 31   21     6.56346731877687E-17   3.41300300576397E-15
 32   21     1.21832570023299E-19   6.45712621123483E-18
 33   21     2.38895250308208E-23   1.29003435166432E-21
 34   21     1.81927950130189E-27   1.00060372571604E-25
 35   21     8.71823201631239E-29   4.88220992913494E-27
 36   21     2.73864973515080E-33   1.56103034903596E-31
 37   21     8.71588691976086E-37   5.05521441346130E-35
 38   21     2.09127962565410E-41   1.23385497913592E-39
 39   21     2.54256767636800E-42   1.52554060582080E-40
 40   21     9.41998245404854E-49   5.74618929696961E-47
 41   21     7.39327257396027E-53   4.58382899585537E-51
 42   21     1.21755965508401E-55   7.67062582702925E-54
 43   21     9.92269626988973E-60   6.35052561272943E-58
 44   21     2.15127756647087E-64   1.39833041820607E-62
 45   21     4.54308884598237E-68   2.99843863834837E-66
 46   21     1.79706043620778E-70   1.20403049225921E-68
 47   21     6.65595336047159E-75   4.52604828512068E-73
 48   21     6.33860456501710E-78   4.37363714986180E-76
 49   21     3.73282712819640E-81   2.61297898973748E-79
 50   21     7.83927928397563E-86   5.56588829162270E-84
 51   21     5.19797280778480E-89   3.74254042160505E-87
 52   21     8.63812662913079E-92   6.30583243926547E-90
 53   21     8.66962123483327E-95   6.41551971377662E-93
 54   21     3.17906930983588E-98   2.38430198237691E-96
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.31425759554977E-46   4.46847582486921E-45
 13   22     3.49737976199475E-46   1.22408291669816E-44
 14   22     3.87992432503767E-38   1.39677275701356E-36
 15   22     1.73640150823583E-33   6.42468558047259E-32
 16   22     6.43924587541110E-28   2.44691343265622E-26
 17   22     6.60164372463723E-23   2.57464105260852E-21
 18   22     7.80406794921535E-20   3.12162717968614E-18
 19   22     1.11052869964789E-18   4.55316766855636E-17
 20   22     7.66548621471079E-17   3.21950421017853E-15
 21   22     2.16870364353923E-13   9.32542566721869E-12
 22   22     2.24775849452241E-07   9.89013737589862E-06
 23   22     1.40555865892150E-08   6.32501396514676E-07
 24   22     4.19700345304538E-08   1.93062158840088E-06
 25   22     6.31126418831871E-08   2.96629416850979E-06
 26   22     6.25993977308971E-08   3.00477109108306E-06
 27   22     3.41658586536890E-09   1.67412707403076E-07
 28   22     4.82705252172326E-11   2.41352626086163E-09
 29   22     5.04005177028164E-13   2.57042640284364E-11
 30   22     3.51210071637034E-14   1.82629237251258E-12
 31   22     1.41994996522499E-15   7.52573481569245E-14
 32   22     1.40722593176612E-17   7.59902003153703E-16
 33   22     6.26671803149696E-20   3.44669491732333E-18
 34   22     4.19284120847776E-24   2.34799107674755E-22
