    time    temp    dens
   1.47912867297757E+02   1.00000000000000E-02   2.45438070951025E-07
 16   16     3.55574452718452E-07   1.13783824869905E-05
 17   16     2.30681437654580E-07   7.61248744260114E-06
 18   16     4.37747228277769E-07   1.48834057614441E-05
 19   16     1.85137094212558E-10   6.47979829743953E-09
 20   16     1.90190094895535E-09   6.84684341623927E-08
 21   16     7.22671778814893E-13   2.67388558161510E-11
 22   16     8.76087964695258E-15   3.32913426584198E-13
 23   16     7.21400553886583E-20   2.81346216015767E-18
 24   16     9.41920211093289E-21   3.76768084437316E-19
 25   16     1.06948669077154E-22   4.38489543216332E-21
 26   16     8.99597957694698E-24   3.77831142231773E-22
 27   16     1.67342129472636E-26   7.19571156732334E-25
 28   16     1.43884665823652E-30   6.33092529624070E-29
 29   16     1.21179254740095E-31   5.45306646330427E-30
 30   16     2.14181074640571E-35   9.85232943346629E-34
 31   16     1.80157109916299E-42   8.46738416606603E-41
 32   16     2.09456380319262E-47   1.00539062553246E-45
 33   16     3.04103997590436E-51   1.49010958819314E-49
 34   16     2.07747599870004E-59   1.03873799935002E-57
 35   16     7.20166983939782E-67   3.67285161809289E-65
 36   16     3.78415288395630E-73   1.96775949965728E-71
 37   16     9.26071994562993E-78   4.90818157118386E-76
 38   16     9.18504908969346E-86   4.95992650843447E-84
 39   16     4.54323828078797E-84   2.49878105443338E-82
 40   16     7.30846418515304E-97   4.09273994368570E-95
 41   16     1.00000000000000E-99   2.49170773710563E-98
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.26910100052342E-40   3.29966260136089E-39
 10   17     1.51480546155803E-39   4.08997474620669E-38
 11   17     2.84097647107416E-29   7.95473411900766E-28
 12   17     1.19177928254069E-27   3.45615991936801E-26
 13   17     1.09511349640236E-25   3.28534048920707E-24
 14   17     3.74189290842668E-21   1.15998680161227E-19
 15   17     2.52048514326196E-18   8.06555245843827E-17
 16   17     3.07543512485533E-16   1.01489359120226E-14
 17   17     9.77458651374538E-16   3.32335941467343E-14
 18   17     4.07980655894238E-07   1.42793229562983E-05
 19   17     6.87291866123950E-11   2.47425071804622E-09
 20   17     3.64470933726479E-08   1.34854245478797E-06
 21   17     4.11881427136461E-11   1.56514942311855E-09
 22   17     2.46776171921244E-13   9.62427070492851E-12
 23   17     5.47336852492821E-15   2.18934740997129E-13
 24   17     1.92773796456678E-16   7.90372565472379E-15
 25   17     2.53897509876584E-20   1.06636954148165E-18
 26   17     1.46385319162241E-21   6.29456872397637E-20
 27   17     2.93511498232523E-23   1.29145059222310E-21
 28   17     1.37181253020252E-25   6.17315638591133E-24
 29   17     1.18816119293426E-28   5.46554148749761E-27
 30   17     8.87763962653155E-32   4.17249062446983E-30
 31   17     6.41597215214018E-35   3.07966663302729E-33
 32   17     2.63381376896481E-38   1.29056874679276E-36
 33   17     1.78123528393959E-46   8.90617641969796E-45
 34   17     6.98278561635076E-54   3.56122066433889E-52
 35   17     4.77805356308836E-60   2.48458785280595E-58
 36   17     1.29588602254625E-64   6.86819591949510E-63
 37   17     1.92473918663390E-72   1.03935916078230E-70
 38   17     3.10844105490119E-80   1.70964258019566E-78
 39   17     1.96213837636047E-83   1.09879749076186E-81
 40   17     1.53419161597785E-86   8.74489221107374E-85
 41   17     1.50909872989258E-97   8.75277263337697E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.03241104417071E-53   1.08875098192609E-51
 10   18     3.85575594749613E-41   1.07961166529892E-39
 11   18     3.92472406145666E-38   1.13816997782243E-36
 12   18     1.03797662847568E-34   3.11392988542703E-33
 13   18     2.04853274318686E-25   6.35045150387926E-24
 14   18     1.51913020166395E-22   4.86121664532464E-21
 15   18     3.98003807752890E-21   1.31341256558454E-19
 16   18     3.24822179283997E-19   1.10439540956559E-17
 17   18     9.61977368292502E-16   3.36692078902376E-14
 18   18     1.92863138481165E-07   6.94307298532194E-06
 19   18     3.11568162184225E-07   1.15280220008163E-05
 20   18     2.52611116149105E-07   9.59922241366598E-06
 21   18     3.99855573804322E-10   1.55943673783686E-08
 22   18     1.87976565585483E-11   7.51906262341931E-10
 23   18     6.10388944881766E-13   2.50259467401524E-11
 24   18     8.11722810924621E-14   3.40923580588341E-12
 25   18     8.98055228780980E-15   3.86163748375822E-13
 26   18     3.85302729309428E-15   1.69533200896149E-13
 27   18     1.99872697290321E-18   8.99427137806444E-17
 28   18     2.16810373100633E-22   9.97327716262911E-21
 29   18     1.21916858429825E-25   5.73009234620177E-24
 30   18     2.99565078096945E-28   1.43791237486534E-26
 31   18     1.19036717676466E-31   5.83279916614684E-30
 32   18     6.19833029005381E-35   3.09916514502691E-33
 33   18     1.25410489216970E-42   6.39593495006549E-41
 34   18     5.89448959783987E-47   3.06513459087673E-45
 35   18     2.26124318232189E-51   1.19845888663060E-49
 36   18     4.01013053103108E-59   2.16547048675679E-57
 37   18     1.40641747079419E-66   7.73529608936803E-65
 38   18     3.86222810675477E-70   2.16284773978267E-68
 39   18     1.05010305897232E-72   5.98558743614222E-71
 40   18     7.72312303106809E-84   4.47941135801949E-82
 41   18     1.95312452132409E-88   1.15234346758121E-86
 42   18     1.02704870807123E-94   6.16229224842736E-93
 43   18     2.30492462875059E-98   1.40600402353786E-96
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.08186954315624E-51   6.03742167515310E-50
 11   19     5.20634680806492E-49   1.56190404241947E-47
 12   19     2.55049383825179E-40   7.90653089858054E-39
 13   19     2.55125492561123E-30   8.16401576195594E-29
 14   19     3.13999656824104E-28   1.03619886751954E-26
 15   19     5.52188265899278E-26   1.87744010405755E-24
 16   19     4.72592358179352E-21   1.65407325362773E-19
 17   19     5.49420998871904E-17   1.97791559593885E-15
 18   19     2.69348729864505E-16   9.96590300498668E-15
 19   19     7.34270570349844E-08   2.79022816732941E-06
 20   19     5.28335282514018E-07   2.06050760180467E-05
 21   19     4.45494638957397E-09   1.78197855582959E-07
 22   19     5.61935162666427E-10   2.30393416693235E-08
 23   19     1.75059751865235E-11   7.35250957833986E-10
 24   19     4.18359436832425E-12   1.79894557837943E-10
 25   19     9.36448675002860E-13   4.12037417001258E-11
 26   19     1.21814727952921E-13   5.48166275788145E-12
 27   19     5.14931356545983E-15   2.36868424011152E-13
 28   19     1.08358300210023E-18   5.09284010987110E-17
 29   19     2.70662186979392E-21   1.29917849750108E-19
 30   19     8.61092838350339E-24   4.21935490791666E-22
 31   19     6.22295312757745E-27   3.11147656378873E-25
 32   19     3.40928996479107E-31   1.73873788204345E-29
 33   19     1.45243365034290E-34   7.55265498178305E-33
 34   19     4.16169993241502E-39   2.20570096417996E-37
 35   19     8.97092553309780E-47   4.84429978787281E-45
 36   19     4.90145598814327E-54   2.69580079347880E-52
 37   19     1.75177409645306E-57   9.80993494013712E-56
 38   19     1.03153200024914E-59   5.87973240142009E-58
 39   19     1.04370057525910E-70   6.05346333650278E-69
 40   19     3.54336191703296E-75   2.09058353104944E-73
 41   19     2.17825131989150E-81   1.30695079193490E-79
 42   19     6.18598482461078E-85   3.77345074301258E-83
 43   19     6.61715669060707E-90   4.10263714817638E-88
 44   19     1.61410097854872E-94   1.01688361648569E-92
 45   19     1.00000000000000E-99   1.10305223983814E-98
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.29387581732291E-62   3.88162745196872E-61
 11   20     2.96726478817741E-56   9.19852084334997E-55
 12   20     2.81425655130338E-42   9.00562096417082E-41
 13   20     5.33341784141613E-40   1.76002788766732E-38
 14   20     1.40362042485352E-27   4.77230944450195E-26
 15   20     1.84080927099006E-25   6.44283244846522E-24
 16   20     4.86509010886842E-22   1.75143243919263E-20
 17   20     1.74389920609725E-20   6.45242706255984E-19
 18   20     6.28090948055302E-18   2.38674560261015E-16
 19   20     7.22274423965552E-16   2.81687025346565E-14
 20   20     1.21334042257487E-06   4.85336169029949E-05
 21   20     6.55679303527639E-08   2.68828514446332E-06
 22   20     4.81742955024699E-08   2.02332041110373E-06
 23   20     5.28381593374042E-08   2.27204085150838E-06
 24   20     1.30912787541038E-08   5.76016265180565E-07
 25   20     4.43119149661028E-08   1.99403617347463E-06
 26   20     2.59678012356679E-09   1.19451885684073E-07
 27   20     4.06846077460992E-13   1.91217656406666E-11
 28   20     3.64384880604451E-12   1.74904742690136E-10
 29   20     9.47624431951176E-16   4.64335971656076E-14
 30   20     2.39236871980032E-20   1.19618435990016E-18
 31   20     4.77769248092394E-24   2.43662316527121E-22
 32   20     3.32000803630354E-27   1.72640417887784E-25
 33   20     4.14839061907330E-32   2.19864702810885E-30
 34   20     4.08013386366178E-37   2.20327228637736E-35
 35   20     7.59217226633184E-42   4.17569474648251E-40
 36   20     1.32045599946931E-44   7.39455359702815E-43
 37   20     8.03239957208618E-47   4.57846775608912E-45
 38   20     1.74841218791313E-57   1.01407906898961E-55
 39   20     4.86211244635837E-62   2.86864634335144E-60
 40   20     7.44476586420993E-68   4.46685951852596E-66
 41   20     2.17186208885597E-71   1.32483587420214E-69
 42   20     2.60032402927746E-76   1.61220089815202E-74
 43   20     4.47322271457546E-81   2.81813031018254E-79
 44   20     9.65292583142769E-87   6.17787253211372E-85
 45   20     3.68683457062222E-93   2.39644247090444E-91
 46   20     8.01573902793945E-97   5.29038775844004E-95
 47   20     1.00000000000000E-99   5.26898634125184E-98
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.75508372182993E-56   1.52162679098558E-54
 12   21     9.85294085825088E-55   3.25147048322279E-53
 13   21     5.25058929875651E-43   1.78520036157721E-41
 14   21     5.27628889161391E-40   1.84670111206487E-38
 15   21     1.50722600396374E-29   5.42601361426948E-28
 16   21     8.46926138360586E-29   3.13362671193417E-27
 17   21     7.01652218952345E-27   2.66627843201891E-25
 18   21     8.30477894149204E-25   3.23886378718189E-23
 19   21     1.64101709636619E-17   6.56406838546478E-16
 20   21     3.05165976754692E-17   1.25118050469424E-15
 21   21     8.06837054243894E-17   3.38871562782436E-15
 22   21     1.74174924543232E-08   7.48952175535900E-07
 23   21     1.60045241634042E-09   7.04199063189785E-08
 24   21     1.38833682428646E-08   6.24751570928907E-07
 25   21     3.42818949704431E-11   1.57696716864038E-09
 26   21     8.90617872364350E-11   4.18590400011245E-09
 27   21     8.80211618267178E-13   4.22501576768245E-11
 28   21     1.84577360857249E-13   9.04429068200520E-12
 29   21     1.50993926188764E-14   7.54969630943822E-13
 30   21     1.88932972809137E-19   9.63558161326598E-18
 31   21     2.44990301145184E-21   1.27394956595496E-19
 32   21     9.62703500360369E-25   5.10232855190995E-23
 33   21     4.46980369201872E-27   2.41369399369011E-25
 34   21     9.94608317840360E-31   5.47034574812198E-29
 35   21     2.90863526088772E-32   1.62883574609712E-30
 36   21     1.66098779750436E-36   9.46763044577485E-35
 37   21     2.95443508629105E-45   1.71357235004881E-43
 38   21     1.83981944592338E-49   1.08549347309479E-47
 39   21     5.00077331413365E-55   3.00046398848019E-53
 40   21     1.74008913625218E-58   1.06145437311383E-56
 41   21     2.51378608607993E-63   1.55854737336956E-61
 42   21     5.54137490459785E-68   3.49106618989665E-66
 43   21     1.41163685192432E-73   9.03447585231563E-72
 44   21     7.08263735380344E-80   4.60371427997223E-78
 45   21     1.84658178559893E-83   1.21874397849529E-81
 46   21     2.33347942034096E-86   1.56343121162845E-84
 47   21     2.22277967532158E-93   1.51149017921867E-91
 48   21     1.23573038100253E-96   8.52653962891749E-95
 49   21     1.00000000000000E-99   4.27190153935152E-98
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.34266106611725E-56   2.15650476247987E-54
 13   22     3.08693901531594E-55   1.08042865536058E-53
 14   22     5.12458095265859E-44   1.84484914295709E-42
 15   22     1.03270910701077E-41   3.82102369593985E-40
 16   22     4.33085864387928E-36   1.64572628467413E-34
 17   22     4.98496680125150E-26   1.94413705248809E-24
 18   22     7.72091943345320E-23   3.08836777338128E-21
 19   22     1.59147735731788E-21   6.52505716500330E-20
 20   22     2.14632997111329E-20   9.01458587867584E-19
 21   22     3.22689800767168E-17   1.38756614329882E-15
 22   22     2.24734909650332E-07   9.88833602461461E-06
 23   22     1.37522295751163E-08   6.18850330880234E-07
 24   22     4.19776828266125E-08   1.93097341002418E-06
 25   22     6.32251696555124E-08   2.97158297380909E-06
 26   22     6.27831590503120E-08   3.01359163441498E-06
 27   22     3.43865242441948E-09   1.68493968796555E-07
 28   22     4.87724438405869E-11   2.43862219202934E-09
 29   22     3.82415176551001E-13   1.95031740041010E-11
 30   22     1.33960303647335E-14   6.96593578966142E-13
 31   22     6.87823119568646E-17   3.64546253371382E-15
 32   22     5.16438564631642E-23   2.78876824901087E-21
 33   22     1.05063936793925E-24   5.77851652366586E-23
 34   22     1.83499402078516E-27   1.02759665163969E-25
