    time    temp    dens
   7.29040744413414E-01   8.11267084864623E-02   2.04976651700933E+00
 33   13     5.14629376441124E-54   2.36729513162917E-52
 34   13     2.31757981881255E-60   1.08926251484190E-58
 35   13     1.09784780031035E-62   5.26966944148967E-61
 36   13     7.29245870920920E-69   3.57330476751251E-67
 37   13     1.87910602068726E-70   9.39553010343628E-69
 38   13     8.54932232502427E-75   4.36015438576238E-73
  8   14     3.82633996739946E-20   8.41794792827881E-19
  9   14     7.67275686521866E-19   1.76473407900029E-17
 10   14     1.28073141478921E-14   3.07375539549411E-13
 11   14     4.44652163370720E-10   1.11163040842680E-08
 12   14     3.63151440038566E-09   9.44193744100272E-08
 13   14     3.34597452081541E-08   9.03413120620161E-07
 14   14     2.55973775752778E-07   7.16726572107778E-06
 15   14     1.15118875920459E-07   3.33844740169332E-06
 16   14     1.53640361045433E-07   4.60921083136299E-06
 17   14     1.83506604779113E-10   5.68870474815252E-09
 18   14     1.51831312337467E-12   4.85860199479895E-11
 19   14     2.27728936431637E-13   7.51505490224401E-12
 20   14     1.18913733508065E-14   4.04306693927420E-13
 21   14     5.29784500871686E-16   1.85424575305090E-14
 22   14     2.81639870173996E-19   1.01390353262639E-17
 23   14     8.39959574414342E-22   3.10785042533306E-20
 24   14     1.29476283544806E-23   4.92009877470265E-22
 25   14     9.94548844171142E-26   3.87874049226746E-24
 26   14     1.15502122481889E-27   4.62008489927558E-26
 27   14     1.23637634173160E-30   5.06914300109955E-29
 28   14     2.81379048219956E-32   1.18179200252381E-30
 29   14     1.84434443329954E-36   7.93068106318800E-35
 30   14     6.79476560321880E-40   2.98969686541627E-38
 31   14     1.02790818945234E-41   4.62558685253554E-40
 32   14     5.56515736826974E-45   2.55997238940408E-43
 33   14     3.88200774418474E-50   1.82454363976683E-48
 34   14     9.15729853277480E-54   4.39550329573190E-52
 35   14     8.72533713230242E-60   4.27541519482818E-58
 36   14     2.61255531667224E-61   1.30627765833612E-59
 37   14     1.42035707056911E-65   7.24382105990248E-64
 38   14     3.03055227660007E-72   1.57588718383203E-70
 39   14     1.59489788149603E-68   8.45295877192894E-67
 40   14     8.35418465192729E-67   4.51125971204074E-65
  8   15     2.07884575957153E-22   4.78134524701451E-21
  9   15     1.90876922956051E-21   4.58104615094522E-20
 10   15     3.93041188192090E-21   9.82602970480225E-20
 11   15     5.40156644093214E-16   1.40440727464236E-14
 12   15     3.48563761717217E-09   9.41122156636486E-08
 13   15     2.43261687710090E-09   6.81132725588253E-08
 14   15     1.10242802643913E-07   3.19704127667349E-06
 15   15     1.29540467643600E-07   3.88621402930799E-06
 16   15     2.12654095257141E-07   6.59227695297138E-06
 17   15     1.59571536181455E-10   5.10628915780657E-09
 18   15     3.84787805435503E-11   1.26979975793716E-09
 19   15     7.02392171941547E-12   2.38813338460126E-10
 20   15     2.63589222209114E-13   9.22562277731900E-12
 21   15     1.94054253256363E-14   6.98595311722906E-13
 22   15     1.19049078455867E-16   4.40481590286707E-15
 23   15     3.98546149669129E-18   1.51447536874269E-16
 24   15     4.52087024509883E-19   1.76313939558854E-17
 25   15     4.42123077059074E-21   1.76849230823630E-19
 26   15     6.09973631397231E-24   2.50089188872865E-22
 27   15     1.34079133257099E-26   5.63132359679816E-25
 28   15     9.00572608834999E-29   3.87246221799049E-27
 29   15     3.50343829387118E-32   1.54151284930332E-30
 30   15     5.47922045572361E-34   2.46564920507562E-32
 31   15     8.10641387971328E-38   3.72895038466811E-36
 32   15     1.48363695309458E-41   6.97309367954452E-40
 33   15     2.85059875127516E-45   1.36828740061208E-43
 34   15     3.20107205360164E-51   1.56852530626480E-49
 35   15     1.36858834906381E-52   6.84294174531906E-51
 36   15     8.17088045097938E-57   4.16714902999948E-55
 37   15     2.11638462344292E-63   1.10052000419032E-61
 38   15     1.16894118225827E-59   6.19538826596881E-58
 39   15     9.82915091315481E-58   5.30774149310360E-56
 40   15     2.59063197897230E-65   1.42484758843477E-63
 41   15     1.45005020987607E-73   8.12028117530597E-72
 42   15     7.67803754222400E-77   4.37648139906768E-75
  8   16     2.53810073280171E-27   6.09144175872409E-26
  9   16     2.83779906226689E-24   7.09449765566721E-23
 10   16     3.80790724467132E-21   9.90055883614543E-20
 11   16     7.33382813829642E-17   1.98013359734003E-15
 12   16     2.70090089048525E-13   7.56252249335870E-12
 13   16     8.43922781940135E-10   2.44737606762639E-08
 14   16     3.22455185195926E-08   9.67365555587777E-07
 15   16     9.30990845912711E-08   2.88607162232940E-06
 16   16     3.50446745653639E-07   1.12142958609165E-05
 17   16     1.78330916368422E-07   5.88492024015792E-06
 18   16     2.61138821557324E-07   8.87871993294900E-06
 19   16     1.77210278193653E-10   6.20235973677784E-09
 20   16     4.44755584338372E-11   1.60112010361814E-09
 21   16     9.07470721542153E-13   3.35764166970596E-11
 22   16     8.01073681544054E-15   3.04407998986741E-13
 23   16     3.35997529469436E-16   1.31039036493080E-14
 24   16     7.97207254243323E-17   3.18882901697329E-15
 25   16     8.00983351129744E-18   3.28403173963195E-16
 26   16     8.24339433021706E-20   3.46222561869117E-18
 27   16     3.05814580502502E-22   1.31500269616076E-20
 28   16     5.16196010075541E-24   2.27126244433238E-22
 29   16     2.48851829330272E-26   1.11983323198623E-24
 30   16     1.05064729559580E-29   4.83297755974068E-28
 31   16     4.67157193543825E-34   2.19563880965598E-32
 32   16     8.78574135298170E-37   4.21715584943122E-35
 33   16     8.16577470356891E-43   4.00122960474877E-41
 34   16     5.90400432107154E-44   2.95200216053577E-42
 35   16     4.00943292423953E-48   2.04481079136216E-46
 36   16     1.43177908806725E-54   7.44525125794972E-53
 37   16     8.04524659170648E-56   4.26398069360443E-54
 38   16     3.39836363206650E-61   1.83511636131591E-59
 39   16     2.67137746739769E-56   1.46925760706873E-54
 40   16     2.43932288090360E-64   1.36602081330601E-62
 41   16     1.58208782180232E-67   9.01790058427323E-66
 42   16     7.45144846627937E-74   4.32184011044204E-72
 43   16     9.89743287507871E-79   5.83948539629644E-77
 44   16     6.75258102899424E-81   4.05154861739655E-79
  9   17     9.55085726398413E-30   2.48322288863587E-28
 10   17     6.76779388308205E-28   1.82730434843215E-26
 11   17     6.78473618272545E-25   1.89972613116313E-23
 12   17     2.64938787613231E-20   7.68322484078370E-19
 13   17     9.88534915617788E-20   2.96560474685336E-18
 14   17     7.34327968469809E-12   2.27641670225641E-10
 15   17     4.15138432226095E-09   1.32844298312350E-07
 16   17     5.53083988629972E-08   1.82517716247891E-06
 17   17     1.21367435823905E-07   4.12649281801276E-06
 18   17     3.63711523227758E-07   1.27299033129715E-05
 19   17     1.76606520063851E-09   6.35783472229863E-08
 20   17     3.48125804192839E-08   1.28806547551350E-06
 21   17     3.80619243351199E-11   1.44635312473456E-09
 22   17     2.09895741397370E-13   8.18593391449743E-12
 23   17     1.70176778335220E-14   6.80707113340879E-13
 24   17     2.47999518333462E-15   1.01679802516719E-13
 25   17     5.80230928466445E-16   2.43696989955907E-14
 26   17     6.07076561195467E-17   2.61042921314051E-15
 27   17     8.29676270351905E-18   3.65057558954838E-16
 28   17     3.99715054353440E-20   1.79871774459048E-18
 29   17     3.25663219126549E-23   1.49805080798212E-21
 30   17     3.25964071495308E-26   1.53203113602795E-24
 31   17     3.22047104071096E-29   1.54582609954126E-27
 32   17     5.45696997351185E-32   2.67391528702080E-30
 33   17     6.55635760064917E-36   3.27817880032459E-34
 34   17     5.07318312437740E-40   2.58732339343247E-38
 35   17     2.49074088398351E-46   1.29518525967143E-44
 36   17     1.44221522594835E-47   7.64374069752628E-46
 37   17     9.73283225904273E-53   5.25572941988308E-51
 38   17     2.55800291073642E-56   1.40690160090503E-54
 39   17     8.62641814013200E-56   4.83079415847392E-54
 40   17     7.35928397507698E-59   4.19479186579388E-57
 41   17     6.84615453462706E-65   3.97076963008369E-63
 42   17     2.58948148893116E-69   1.52779407846939E-67
 43   17     3.20237573981773E-71   1.92142544389064E-69
 44   17     2.65511353273628E-76   1.61961925496913E-74
 45   17     1.85546504851938E-81   1.15038833008202E-79
 46   17     2.52452885927305E-82   1.59045318134202E-80
  9   18     1.33749345403826E-36   3.61123232590331E-35
 10   18     1.53486251293615E-27   4.29761503622121E-26
 11   18     6.23193258183842E-25   1.80726044873314E-23
 12   18     7.82668629731715E-21   2.34800588919515E-19
 13   18     1.91885181336474E-18   5.94844062143068E-17
 14   18     9.83468113211195E-15   3.14709796227582E-13
 15   18     4.46820907191606E-10   1.47450899373230E-08
 16   18     4.92753142524936E-08   1.67536068458478E-06
 17   18     4.36000565973505E-08   1.52600198090727E-06
 18   18     1.91957387671927E-07   6.91046595618936E-06
 19   18     2.68581133748555E-07   9.93750194869653E-06
 20   18     2.24992406527998E-07   8.54971144806394E-06
 21   18     3.52456986466097E-10   1.37458224721778E-08
 22   18     1.68410997040078E-11   6.73643988160310E-10
 23   18     5.71414845966906E-13   2.34280086846431E-11
 24   18     7.40966921226499E-14   3.11206106915129E-12
 25   18     1.04200689984399E-14   4.48062966932918E-13
 26   18     4.06198092075186E-15   1.78727160513082E-13
 27   18     2.06501439368348E-16   9.29256477157567E-15
 28   18     4.44264793588639E-18   2.04361805050774E-16
 29   18     2.28179029995244E-20   1.07244144097765E-18
 30   18     3.24404611590913E-22   1.55714213563638E-20
 31   18     2.06111289322558E-25   1.00994531768053E-23
 32   18     3.14010657899296E-28   1.57005328949648E-26
 33   18     3.46576053691668E-32   1.76753787382751E-30
 34   18     3.15084669733497E-35   1.63844028261418E-33
 35   18     3.28398752758015E-39   1.74051338961748E-37
 36   18     9.92454804380256E-43   5.35925594365338E-41
 37   18     1.53800045216680E-47   8.45900248691738E-46
 38   18     6.54418675285235E-50   3.66474458159732E-48
 39   18     6.83423579730991E-50   3.89551440446665E-48
 40   18     4.66345716055154E-56   2.70480515311990E-54
 41   18     1.80997155830842E-60   1.06788321940197E-58
 42   18     2.97991508529192E-62   1.78794905117515E-60
 43   18     2.27774319752155E-67   1.38942335048814E-65
 44   18     2.66457999835530E-72   1.65203959898029E-70
 45   18     4.13216622757907E-73   2.60326472337481E-71
 46   18     5.47739147792110E-77   3.50553054586950E-75
 47   18     3.15225795941860E-80   2.04896767362209E-78
 48   18     5.53539993274206E-84   3.65336395560976E-82
 49   18     2.07310230626402E-86   1.38897854519690E-84
 10   19     2.43114740223955E-33   7.05032746649470E-32
 11   19     7.38230961924590E-33   2.21469288577377E-31
 12   19     1.36066194904110E-29   4.21805204202741E-28
 13   19     7.47454252524513E-26   2.39185360807844E-24
 14   19     1.42409129601931E-21   4.69950127686374E-20
 15   19     1.70941857830055E-19   5.81202316622187E-18
 16   19     5.05704988548281E-13   1.76996745991898E-11
 17   19     7.68436051911728E-10   2.76636978688222E-08
 18   19     5.45396251749665E-08   2.01796613147376E-06
 19   19     9.21507953626317E-08   3.50173022378000E-06
 20   19     5.11866681066901E-07   1.99628005616091E-05
 21   19     4.26278032268317E-09   1.70511212907327E-07
 22   19     5.16360999977949E-10   2.11708009990959E-08
 23   19     1.58784917348961E-11   6.66896652865636E-10
 24   19     3.75957954946849E-12   1.61661920627145E-10
 25   19     8.40707561421349E-13   3.69911327025394E-11
 26   19     4.06992926127569E-14   1.83146816757406E-12
 27   19     6.82659452011054E-15   3.14023347925085E-13
 28   19     3.27290814096999E-16   1.53826682625590E-14
 29   19     5.35365606711720E-17   2.56975491221626E-15
 30   19     7.66411503774317E-20   3.75541636849415E-18
 31   19     4.73240860732231E-22   2.36620430366115E-20
 32   19     4.82474627061659E-25   2.46062059801446E-23
 33   19     9.10846948967963E-28   4.73640413463341E-26
 34   19     7.97933277736976E-32   4.22904637200597E-30
 35   19     3.45934772963124E-35   1.86804777400087E-33
 36   19     5.87509880745265E-40   3.23130434409896E-38
 37   19     4.63050458932429E-43   2.59308257002160E-41
 38   19     8.59526296985501E-42   4.89929989281735E-40
 39   19     8.10811328015041E-48   4.70270570248724E-46
 40   19     4.26703278198320E-52   2.51754934137009E-50
 41   19     8.32186100567893E-54   4.99311660340736E-52
 42   19     7.93928362447658E-59   4.84296301093072E-57
 43   19     8.74550168824664E-64   5.42221104671291E-62
 44   19     1.86900204964364E-64   1.17747129127549E-62
 45   19     1.54650210731432E-68   9.89761348681164E-67
 46   19     1.84689351482804E-71   1.20048078463822E-69
 47   19     5.61389149211781E-75   3.70516838479775E-73
 48   19     3.03760384891229E-77   2.03519457877123E-75
 49   19     1.87603751795381E-83   1.27570551220859E-81
 50   19     8.75470245867773E-84   6.04074469648764E-82
 51   19     1.42971415836178E-89   1.00079991085324E-87
 10   20     1.35384978510427E-41   4.06154935531281E-40
 11   20     4.38709149670836E-42   1.35999836397959E-40
 12   20     4.85335168726660E-32   1.55307253992531E-30
 13   20     1.12766156997102E-28   3.72128318090436E-27
 14   20     4.53582198920336E-22   1.54217947632914E-20
 15   20     7.20221877370693E-20   2.52077657079742E-18
 16   20     1.41589465658291E-15   5.09722076369849E-14
 17   20     2.42546858431137E-11   8.97423376195206E-10
 18   20     8.92972356762253E-09   3.39329495569656E-07
 19   20     1.68293753313655E-08   6.56345637923253E-07
 20   20     1.21360942316941E-06   4.85443769267765E-05
 21   20     6.65821032021978E-08   2.72986623129011E-06
 22   20     4.74179485682027E-08   1.99155383986451E-06
 23   20     5.16156128185799E-08   2.21947135119894E-06
 24   20     1.25393954391495E-08   5.51733399322577E-07
 25   20     6.36833207289054E-11   2.86574943280074E-09
 26   20     2.15571326262629E-11   9.91628100808092E-10
 27   20     1.37490273798404E-13   6.46204286852499E-12
 28   20     3.64394712466538E-12   1.74909461983938E-10
 29   20     9.53894022713066E-16   4.67408071129402E-14
 30   20     4.84156441575671E-18   2.42078220787835E-16
 31   20     3.37569571262419E-20   1.72160481343834E-18
 32   20     1.27778444573090E-21   6.64447911780069E-20
 33   20     2.92442626545862E-25   1.54994592069307E-23
 34   20     1.08079040109490E-27   5.83626816591247E-26
 35   20     8.42756041509811E-32   4.63515822830396E-30
 36   20     2.16271405402766E-35   1.21111987025549E-33
 37   20     8.66886449777528E-34   4.94125276373191E-32
 38   20     1.77680684870728E-39   1.03054797225022E-37
 39   20     7.43215475765846E-44   4.38497130701849E-42
 40   20     3.77455498933971E-45   2.26473299360383E-43
 41   20     3.64106307448310E-50   2.22104847543469E-48
 42   20     9.60508958738127E-53   5.95515554417639E-51
 43   20     6.78422951818353E-56   4.27406459645563E-54
 44   20     1.14301583108710E-59   7.31530131895746E-58
 45   20     1.09951255387999E-62   7.14683160021996E-61
 46   20     4.94747102273439E-66   3.26533087500470E-64
 47   20     2.77713337300769E-68   1.86067935991516E-66
 48   20     2.41917223308897E-74   1.64503711850050E-72
 49   20     1.16284500876277E-74   8.02363056046311E-73
 50   20     3.21070730595454E-80   2.24749511416818E-78
 51   20     3.51140372960788E-84   2.49309664802159E-82
 52   20     1.62887271416767E-83   1.17278835420073E-81
 53   20     9.25986607123727E-87   6.75970223200321E-85
 11   21     5.99100210531906E-41   1.91712067370210E-39
 12   21     3.55848612229542E-40   1.17430042035749E-38
 13   21     3.84596379193065E-34   1.30762768925642E-32
 14   21     3.00743142879579E-31   1.05260100007853E-29
 15   21     2.60085295850415E-26   9.36307065061494E-25
 16   21     7.90599997668879E-23   2.92521999137485E-21
 17   21     4.41117732789369E-20   1.67624738459960E-18
 18   21     3.74182619258768E-19   1.45931221510920E-17
 19   21     3.65668699880982E-12   1.46267479952393E-10
 20   21     4.91098760355154E-10   2.01350491745613E-08
 21   21     6.09553880907580E-10   2.56012629981183E-08
 22   21     1.88049851969807E-08   8.08614363470171E-07
 23   21     1.89831797836089E-09   8.35259910478793E-08
 24   21     5.65558336403415E-08   2.54501251381537E-06
 25   21     2.48015399030621E-09   1.14087083554086E-07
 26   21     8.83407903774081E-11   4.15201714773818E-09
 27   21     4.84712276717973E-13   2.32661892824627E-11
 28   21     1.79290988957311E-13   8.78525845890823E-12
 29   21     3.81118790407570E-14   1.90559395203785E-12
 30   21     3.39031518739859E-16   1.72906074557328E-14
 31   21     9.19501315224063E-17   4.78140683916513E-15
 32   21     3.04394394044032E-19   1.61329028843337E-17
 33   21     1.28727151695244E-21   6.95126619154320E-20
 34   21     3.43389934872549E-25   1.88864464179902E-23
 35   21     5.07879600736364E-28   2.84412576412364E-26
 36   21     2.25533956459947E-30   1.28554355182170E-28
 37   21     3.25762242128284E-32   1.88942100434405E-30
 38   21     3.43889777645432E-36   2.02894968810805E-34
 39   21     3.28262512056864E-37   1.96957507234118E-35
 40   21     3.62894797320285E-42   2.21365826365374E-40
 41   21     1.15859876199552E-44   7.18331232437225E-43
 42   21     1.07597808672700E-47   6.77866194638012E-46
 43   21     2.11015238456639E-51   1.35049752612249E-49
 44   21     2.71781881788577E-54   1.76658223162575E-52
 45   21     1.47757195540018E-57   9.75197490564116E-56
 46   21     1.07759153557893E-59   7.21986328837882E-58
 47   21     1.08452451037395E-65   7.37476667054286E-64
 48   21     7.36178713097146E-66   5.07963312037031E-64
 49   21     2.18909731543633E-71   1.53236812080543E-69
 50   21     3.13017426941127E-75   2.22242373128200E-73
 51   21     1.56287503792101E-74   1.12527002730313E-72
 52   21     1.13285238259427E-77   8.26982239293818E-76
 53   21     1.99302559970762E-80   1.47483894378364E-78
 54   21     1.54982049123854E-83   1.16236536842891E-81
 55   21     2.14427402187324E-90   1.62964825662366E-88
 12   22     3.49496744120414E-42   1.18828893000941E-40
 13   22     3.54471256449114E-43   1.24064939757190E-41
 14   22     1.00755904384629E-37   3.62721255784663E-36
 15   22     2.06376101032963E-31   7.63591573821964E-30
 16   22     1.00380667655229E-23   3.81446537089871E-22
 17   22     4.60898614322700E-21   1.79750459585853E-19
 18   22     7.39887166494597E-18   2.95954866597839E-16
 19   22     3.31107314628408E-16   1.35753998997647E-14
 20   22     2.12957161610475E-11   8.94420078763994E-10
 21   22     6.02282369667463E-11   2.58981418957009E-09
 22   22     2.25147316004365E-07   9.90648190419207E-06
 23   22     1.51591223799856E-08   6.82160507099353E-07
 24   22     4.19154584515591E-08   1.92811108877172E-06
 25   22     6.30126127257094E-08   2.96159279810834E-06
 26   22     6.11541779509591E-08   2.93540054164604E-06
 27   22     3.27944455279813E-09   1.60692783087108E-07
 28   22     4.53444325791111E-11   2.26722162895556E-09
 29   22     4.72614067124401E-13   2.41033174233445E-11
 30   22     3.37690433051113E-14   1.75599025186579E-12
 31   22     1.43517700681626E-15   7.60643813612616E-14
 32   22     1.48482086288057E-17   8.01803265955507E-16
 33   22     2.03296050228552E-19   1.11812827625703E-17
 34   22     7.29709479069247E-22   4.08637308278778E-20
