    time    temp    dens
   1.09456894962870E-01   5.32297686631928E+00   5.64966312041051E+05
 11   10     6.74961012179173E-16   1.41741812557626E-14
 12   10     2.71503033410614E-17   5.97306673503350E-16
 13   10     2.71910585634047E-23   6.25394346958309E-22
 14   10     3.69408700247506E-26   8.86580880594015E-25
 15   10     2.00558971463846E-28   5.01397428659616E-27
 16   10     2.93562732863209E-30   7.63263105444343E-29
 17   10     8.90932513321327E-33   2.40551778596758E-31
 18   10     1.57574942221297E-36   4.41209838219633E-35
 19   10     2.82913263312803E-39   8.20448463607130E-38
 20   10     2.02357024139161E-45   6.07071072417482E-44
 21   10     2.23485914334514E-50   6.92806334436994E-49
 22   10     2.46591931909981E-56   7.89094182111938E-55
 23   10     1.16536866579157E-63   3.84571659711217E-62
 24   10     5.75454847962992E-70   1.95654648307417E-68
 25   10     4.68912818861198E-77   1.64119486601419E-75
 26   10     1.13928744374619E-85   4.10143479748628E-84
 27   10     2.22939547364541E-85   8.24876325248801E-84
 28   10     4.68780835288252E-94   1.78136717409536E-92
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.29169186095782E-22   4.35421453581987E-21
  9   11     1.53592868137090E-20   3.07185736274180E-19
 10   11     1.58903783996138E-15   3.33697946391889E-14
 11   11     7.85845398362041E-16   1.72885987639649E-14
 12   11     5.53629699209837E-16   1.27334830818262E-14
 13   11     1.55613344331872E-19   3.73472026396492E-18
 14   11     2.18127218981023E-21   5.45318047452558E-20
 15   11     1.61981991146255E-26   4.21153176980263E-25
 16   11     1.53015127886653E-29   4.13140845293963E-28
 17   11     3.19958615532448E-31   8.95884123490854E-30
 18   11     7.83584309619812E-33   2.27239449789746E-31
 19   11     3.06743282712073E-35   9.20229848136219E-34
 20   11     3.56676088905123E-39   1.10569587560588E-37
 21   11     1.10721766224144E-42   3.54309651917262E-41
 22   11     3.58591250756823E-49   1.18335112749752E-47
 23   11     2.86081841770406E-55   9.72678262019380E-54
 24   11     3.29458018736168E-62   1.15310306557659E-60
 25   11     1.63724083916983E-70   5.89406702101137E-69
 26   11     3.96339234008737E-74   1.46645516583233E-72
 27   11     1.62333716987517E-81   6.16868124552564E-80
 28   11     1.52973139373515E-86   5.96595243556709E-85
 29   11     6.45381494950883E-93   2.58152597980353E-91
 30   11     7.55283688503206E-98   3.09666312286314E-96
 31   11     2.38853748361054E-99   1.00318574311643E-97
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.20267316535749E-26   6.40534633071498E-25
  9   12     2.43307876801711E-23   5.10946541283593E-22
 10   12     2.43602337347663E-17   5.35925142164859E-16
 11   12     3.84428666542596E-16   8.84185933047971E-15
 12   12     3.83478216149358E-12   9.20347718758459E-11
 13   12     1.47963847400134E-14   3.69909618500334E-13
 14   12     5.67273955650389E-16   1.47491228469101E-14
 15   12     1.54054712946458E-20   4.15947724955438E-19
 16   12     1.21091082141369E-23   3.39055029995833E-22
 17   12     3.82126021489594E-29   1.10816546231982E-27
 18   12     7.08189013290502E-31   2.12456703987150E-29
 19   12     6.99668891968169E-34   2.16897356510132E-32
 20   12     2.47428512388933E-36   7.91771239644584E-35
 21   12     9.19739626122358E-39   3.03514076620378E-37
 22   12     1.36958764184071E-44   4.65659798225842E-43
 23   12     8.70051056043966E-49   3.04517869615388E-47
 24   12     2.92800019484137E-54   1.05408007014289E-52
 25   12     2.54522694463473E-59   9.41733969514849E-58
 26   12     1.20696396195530E-66   4.58646305543015E-65
 27   12     3.84688008927537E-71   1.50028323481739E-69
 28   12     2.14719117532226E-77   8.58876470128905E-76
 29   12     7.66150982302147E-83   3.14121902743880E-81
 30   12     2.67881054748519E-84   1.12510042994378E-82
 31   12     5.33409604603162E-89   2.29366129979360E-87
 32   12     3.94581502071704E-98   1.73615860911550E-96
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.80460118228843E-28   1.84896624828057E-26
  9   13     4.85310617678938E-29   1.06768335889366E-27
 10   13     2.02234221052954E-22   4.65138708421795E-21
 11   13     8.40886976498619E-20   2.01812874359669E-18
 12   13     5.17114479421251E-15   1.29278619855313E-13
 13   13     6.54633148714238E-15   1.70204618665702E-13
 14   13     1.21821793223232E-14   3.28918841702727E-13
 15   13     1.04610629368830E-17   2.92909762232725E-16
 16   13     1.64185392327089E-19   4.76137637748557E-18
 17   13     2.96308948793011E-24   8.88926846379033E-23
 18   13     3.07011521196498E-29   9.51735715709143E-28
 19   13     4.85304245949154E-32   1.55297358703729E-30
 20   13     6.97566138672036E-34   2.30196825761772E-32
 21   13     3.82913697970927E-36   1.30190657310115E-34
 22   13     9.72105040066736E-40   3.40236764023358E-38
 23   13     2.81219481639190E-43   1.01239013390109E-41
 24   13     5.40164539736364E-48   1.99860879702455E-46
 25   13     1.51887071194377E-52   5.77170870538631E-51
 26   13     9.46850288028913E-57   3.69271612331276E-55
 27   13     6.63938383808751E-63   2.65575353523500E-61
 28   13     3.22145153246923E-68   1.32079512831238E-66
 29   13     8.22212266042929E-70   3.45329151738030E-68
 30   13     2.52713324218521E-74   1.08666729413964E-72
 31   13     6.63620287057278E-85   2.91992926305202E-83
 32   13     5.66223691415673E-91   2.54800661137053E-89
 33   13     1.41344479215951E-93   6.50184604393376E-92
 34   13     1.00000000000000E-99   1.17593693231257E-98
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.54075372912550E-32   5.58965820407611E-31
  9   14     1.55234297902539E-32   3.57038885175839E-31
 10   14     2.38201342361659E-26   5.71683221667982E-25
 11   14     1.06403727646508E-22   2.66009319116269E-21
 12   14     3.36347697042993E-17   8.74504012311782E-16
 13   14     2.23612882193389E-15   6.03754781922151E-14
 14   14     2.03099667522241E-11   5.68679069062276E-10
 15   14     3.72555971274453E-13   1.08041231669591E-11
 16   14     4.90773768404041E-14   1.47232130521212E-12
 17   14     7.32177637075875E-19   2.26975067493521E-17
 18   14     6.16035092616698E-21   1.97131229637343E-19
 19   14     2.85451503861391E-26   9.41989962742589E-25
 20   14     1.71502659130138E-31   5.83109041042468E-30
 21   14     1.91044611952762E-34   6.68656141834668E-33
 22   14     1.01672153909010E-37   3.66019754072434E-36
 23   14     4.56312860731121E-40   1.68835758470515E-38
 24   14     1.72990918852126E-44   6.57365491638080E-43
 25   14     1.58420885202301E-47   6.17841452288975E-46
 26   14     1.35059530648983E-51   5.40238122595931E-50
 27   14     1.61814326543961E-55   6.63438738830240E-54
 28   14     6.37599291579075E-59   2.67791702463211E-57
 29   14     4.78650962123420E-65   2.05819913713071E-63
 30   14     1.36628496486691E-70   6.01165384541441E-69
 31   14     1.34533500816108E-76   6.05400753672486E-75
 32   14     3.63717069048260E-79   1.67309851762199E-77
 33   14     7.47841527325443E-86   3.51485517842958E-84
 34   14     8.01821294090708E-94   3.84874221163540E-92
 35   14     2.82928632873157E-98   1.38635030107847E-96
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.45895732576840E-33   1.02556018492673E-31
  9   15     2.25782869007050E-30   5.41878885616920E-29
 10   15     7.60264454191598E-31   1.90066113547900E-29
 11   15     3.88843051765313E-28   1.01099193458981E-26
 12   15     2.25756182517728E-21   6.09541692797866E-20
 13   15     6.56523052243167E-19   1.83826454628087E-17
 14   15     3.67476805562443E-14   1.06568273613108E-12
 15   15     6.57300537249394E-14   1.97190161174818E-12
 16   15     1.82822167856638E-14   5.66748720355577E-13
 17   15     1.62988379561899E-16   5.21562814598076E-15
 18   15     8.34792702943972E-18   2.75481591971511E-16
 19   15     5.01709484689672E-23   1.70581224794488E-21
 20   15     3.75829270179620E-26   1.31540244562867E-24
 21   15     8.02795873476903E-32   2.89006514451685E-30
 22   15     3.24328190519460E-35   1.20001430492200E-33
 23   15     1.37906788735745E-37   5.24045797195832E-36
 24   15     5.72138235976874E-40   2.23133912030981E-38
 25   15     3.56711925287361E-42   1.42684770114945E-40
 26   15     1.60107179498490E-45   6.56439435943810E-44
 27   15     1.28908131178344E-49   5.41414150949046E-48
 28   15     1.49610536160845E-52   6.43325305491634E-51
 29   15     3.29027555938785E-56   1.44772124613066E-54
 30   15     2.89914149158840E-62   1.30461367121478E-60
 31   15     5.30784055766312E-65   2.44160665652503E-63
 32   15     1.45991620477425E-71   6.86160616243896E-70
 33   15     2.04868481140929E-79   9.83368709476459E-78
 34   15     7.20789541358580E-84   3.53186875265704E-82
 35   15     3.82239046895985E-87   1.91119523447992E-85
 36   15     4.37727187069654E-95   2.23240865405524E-93
 37   15     1.00000000000000E-99   4.61898574872183E-98
 38   15     1.92264180239672E-97   1.01900015527026E-95
 39   15     7.15564510719813E-98   3.86404835788699E-96
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.24660515978658E-39   5.39185238348779E-38
  9   16     5.61562176926836E-35   1.40390544231709E-33
 10   16     2.92519776822889E-35   7.60551419739511E-34
 11   16     6.12841014445441E-33   1.65467073900269E-31
 12   16     1.12458759188129E-25   3.14884525726762E-24
 13   16     7.91972607125052E-22   2.29672056066265E-20
 14   16     8.98472330264911E-17   2.69541699079473E-15
 15   16     1.65241713270090E-15   5.12249311137280E-14
 16   16     1.02331415486917E-12   3.27460529558136E-11
 17   16     3.93700084875586E-14   1.29921028008943E-12
 18   16     8.35952281776594E-16   2.84223775804042E-14
 19   16     8.85379493125695E-19   3.09882822593993E-17
 20   16     2.06703640499343E-20   7.44133105797635E-19
 21   16     5.07658709396549E-26   1.87833722476723E-24
 22   16     1.57474298457884E-30   5.98402334139958E-29
 23   16     2.05823130052753E-35   8.02710207205736E-34
 24   16     6.16629064477292E-38   2.46651625790917E-36
 25   16     2.26435878922032E-39   9.28387103580332E-38
 26   16     1.15350666012500E-42   4.84472797252498E-41
 27   16     8.34165751482439E-45   3.58691273137449E-43
 28   16     1.70826100166527E-47   7.51634840732718E-46
 29   16     1.15901063012478E-50   5.21554783556149E-49
 30   16     1.53499228738173E-54   7.06096452195597E-53
 31   16     2.30958186929149E-57   1.08550347856700E-55
 32   16     4.91928362961338E-65   2.36125614221442E-63
 33   16     1.68327790963161E-69   8.24806175719487E-68
 34   16     8.88951620742171E-73   4.44475810371085E-71
 35   16     1.03593352386369E-80   5.28326097170480E-79
 36   16     3.22446938103462E-90   1.67672407813800E-88
 37   16     8.90012741935869E-96   4.71706753226010E-94
 38   16     3.73284821665513E-97   2.01573803699377E-95
 39   16     9.10520699718199E-97   5.00786384845009E-95
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.67242578856908E-46   4.34830705027960E-45
 10   17     1.58689210728239E-38   4.28460868966245E-37
 11   17     4.65136986221079E-33   1.30238356141902E-31
 12   17     5.83969134177811E-32   1.69351048911565E-30
 13   17     1.90972268460506E-27   5.72916805381518E-26
 14   17     1.37300774857480E-21   4.25632402058189E-20
 15   17     3.00018004858334E-19   9.60057615546669E-18
 16   17     1.20919385937186E-15   3.99033973592713E-14
 17   17     7.05720218924581E-16   2.39944874434357E-14
 18   17     1.90877358358753E-15   6.68070754255637E-14
 19   17     3.39559563387796E-17   1.22241442819607E-15
 20   17     1.03151107949929E-18   3.81659099414738E-17
 21   17     1.15582356180121E-23   4.39212953484461E-22
 22   17     2.56218170225143E-26   9.99250863878059E-25
 23   17     4.15596258058099E-31   1.66238503223240E-29
 24   17     1.30661415548132E-34   5.35711803747340E-33
 25   17     4.25117849990398E-37   1.78549496995967E-35
 26   17     3.14955256788584E-38   1.35430760419091E-36
 27   17     2.87408545900792E-39   1.26459760196348E-37
 28   17     6.03006329565400E-42   2.71352848304430E-40
 29   17     9.19262417007912E-44   4.22860711823640E-42
 30   17     1.65644370089105E-47   7.78528539418793E-46
 31   17     9.12975876713931E-52   4.38228420822687E-50
 32   17     3.70196662011592E-55   1.81396364385680E-53
 33   17     1.39633569970276E-58   6.98167849851381E-57
 34   17     2.04507374743138E-66   1.04298761119000E-64
 35   17     2.34367314749570E-76   1.21871003669777E-74
 36   17     1.27549623355976E-81   6.76013003786670E-80
 37   17     9.16005370037597E-87   4.94642899820302E-85
 38   17     9.73952927067553E-95   5.35674109887154E-93
 39   17     1.29446331647231E-95   7.24899457224496E-94
 40   17     1.00000000000000E-99   2.43926545719295E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.83556539439903E-51   2.65560265648774E-49
 10   18     7.14753076106142E-44   2.00130861309720E-42
 11   18     2.14528202998361E-38   6.22131788695246E-37
 12   18     6.15377767075730E-37   1.84613330122719E-35
 13   18     8.82035232287952E-33   2.73430922009265E-31
 14   18     7.74372034850905E-26   2.47799051152290E-24
 15   18     2.79225590857785E-22   9.21444449830690E-21
 16   18     9.13692320598503E-18   3.10655389003491E-16
 17   18     7.33702128993634E-17   2.56795745147772E-15
 18   18     2.88875655717736E-14   1.03995236058385E-12
 19   18     5.66662793212926E-16   2.09665233488782E-14
 20   18     4.94976654616156E-17   1.88091128754139E-15
 21   18     7.25002829203561E-20   2.82751103389389E-18
 22   18     7.47494648888818E-22   2.98997859555527E-20
 23   18     7.09000996819309E-26   2.90690408695917E-24
 24   18     5.18610441019363E-29   2.17816385228132E-27
 25   18     5.07963829833998E-33   2.18424446828619E-31
 26   18     4.22640020832984E-36   1.85961609166513E-34
 27   18     1.23930265567611E-37   5.57686195054248E-36
 28   18     3.74389661337421E-39   1.72219244215214E-37
 29   18     1.16031576588100E-40   5.45348409964069E-39
 30   18     9.58605001186697E-44   4.60130400569615E-42
 31   18     4.14023291556380E-47   2.02871412862626E-45
 32   18     1.81279478254298E-51   9.06397391271489E-50
 33   18     2.11919536180625E-55   1.08078963452119E-53
 34   18     2.52334870284579E-62   1.31214132547981E-60
 35   18     2.75144567604316E-67   1.45826620830287E-65
 36   18     1.06804312188752E-72   5.76743285819261E-71
 37   18     1.65517826316316E-80   9.10348044739736E-79
 38   18     1.16470468461751E-87   6.52234623385805E-86
 39   18     1.26269542788327E-89   7.19736393893463E-88
 40   18     1.77834575166366E-96   1.03144053596492E-94
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.50726595975453E-50   1.01710712832881E-48
 11   19     2.32152305839298E-48   6.96456917517894E-47
 12   19     5.42315904669327E-40   1.68117930447491E-38
 13   19     1.36133993524845E-35   4.35628779279505E-34
 14   19     1.49410522302741E-32   4.93054723599046E-31
 15   19     1.89380714708905E-28   6.43894430010276E-27
 16   19     9.22865539149702E-23   3.23002938702396E-21
 17   19     7.45420665854005E-21   2.68351439707442E-19
 18   19     1.59745538490194E-17   5.91058492413718E-16
 19   19     1.01728411054442E-17   3.86567962006880E-16
 20   19     1.44269536651182E-16   5.62651192939611E-15
 21   19     5.59939812112348E-19   2.23975924844939E-17
 22   19     1.67059468620145E-20   6.84943821342592E-19
 23   19     5.56412992730880E-24   2.33693456946970E-22
 24   19     1.63616582082694E-25   7.03551302955583E-24
 25   19     2.57560501625702E-29   1.13326620715309E-27
 26   19     9.90085816419177E-32   4.45538617388630E-30
 27   19     8.10026522978323E-35   3.72612200570029E-33
 28   19     2.21901994918923E-35   1.04293937611894E-33
 29   19     1.22230464208973E-35   5.86706228203073E-34
 30   19     1.06290128472926E-38   5.20821629517339E-37
 31   19     1.09115638528872E-40   5.45578192644359E-39
 32   19     4.88940207747864E-45   2.49359505951411E-43
 33   19     1.10374275324796E-49   5.73946231688941E-48
 34   19     3.84931903134214E-54   2.04013908661133E-52
 35   19     8.12499901634960E-59   4.38749946882878E-57
 36   19     3.47181347466423E-66   1.90949741106533E-64
 37   19     6.64322940402577E-74   3.72020846625443E-72
 38   19     3.29693623995132E-75   1.87925365677225E-73
 39   19     1.83218034867320E-82   1.06266460223046E-80
 40   19     1.98892509222782E-90   1.17346580441441E-88
 41   19     3.24353334084521E-96   1.94612000450712E-94
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.40151786178706E-61   7.20455358536119E-60
 11   20     4.62149975489641E-54   1.43266492401789E-52
 12   20     1.82845182127603E-45   5.85104582808330E-44
 13   20     1.83130883260844E-40   6.04331914760784E-39
 14   20     4.81602647977427E-38   1.63744900312325E-36
 15   20     2.63317583343593E-33   9.21611541702577E-32
 16   20     3.27156941013671E-27   1.17776498764921E-25
 17   20     4.29043037511094E-24   1.58745923879105E-22
 18   20     8.71106680405319E-20   3.31020538554021E-18
 19   20     7.08863180669262E-19   2.76456640461012E-17
 20   20     6.52730630097612E-16   2.61092252039045E-14
 21   20     1.33058676676834E-17   5.45540574375020E-16
 22   20     8.28026661454124E-19   3.47771197810732E-17
 23   20     1.52414663255002E-20   6.55383051996509E-19
 24   20     9.82328103420134E-22   4.32224365504859E-20
 25   20     1.81759518047469E-24   8.17917831213612E-23
 26   20     5.15294912679502E-27   2.37035659832571E-25
 27   20     1.07270951082900E-29   5.04173470089631E-28
 28   20     6.86953087130456E-32   3.29737481822619E-30
 29   20     4.16443629408573E-34   2.04057378410201E-32
 30   20     1.13759797170389E-35   5.68798985851943E-34
 31   20     1.87155410522584E-37   9.54492593665177E-36
 32   20     7.71978743151839E-41   4.01428946438956E-39
 33   20     1.31866256207336E-44   6.98891157898878E-43
 34   20     8.19709489637539E-49   4.42643124404271E-47
 35   20     2.93916700605875E-53   1.61654185333231E-51
 36   20     4.40382851363896E-60   2.46614396763782E-58
 37   20     3.59455486542596E-61   2.04889627329280E-59
 38   20     2.51082529273293E-68   1.45627866978510E-66
 39   20     5.34140898033308E-77   3.15143129839651E-75
 40   20     4.60918459844548E-82   2.76551075906729E-80
 41   20     4.77459829445700E-89   2.91250495961877E-87
 42   20     7.78946843230457E-95   4.82947042802883E-93
 43   20     1.00000000000000E-99   1.58125062062319E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.07913579813091E-58   2.58532345540189E-56
 12   21     5.65362922283500E-54   1.86569764353555E-52
 13   21     6.24922521783710E-50   2.12473657406461E-48
 14   21     1.87734457662712E-46   6.57070601819491E-45
 15   21     6.91174775033816E-38   2.48822919012174E-36
 16   21     9.42326889524615E-34   3.48660949124108E-32
 17   21     2.46758734746813E-30   9.37683192037891E-29
 18   21     5.93161908623443E-25   2.31333144363143E-23
 19   21     4.97471064452309E-24   1.98988425780924E-22
 20   21     1.21911126703608E-19   4.99835619484791E-18
 21   21     7.24030674004168E-20   3.04092883081751E-18
 22   21     2.88989113134422E-19   1.24265318647801E-17
 23   21     1.61760950667287E-20   7.11748182936062E-19
 24   21     9.94965385530105E-21   4.47734423488547E-19
 25   21     1.07097274142489E-23   4.92647461055450E-22
 26   21     3.14799876378255E-24   1.47955941897780E-22
 27   21     1.04783224107591E-26   5.02959475716438E-25
 28   21     5.02523385137480E-28   2.46236458717365E-26
 29   21     2.10505048799328E-31   1.05252524399664E-29
 30   21     1.03525678769265E-32   5.27980961723250E-31
 31   21     3.07899637159636E-33   1.60107811323011E-31
 32   21     3.16552299609412E-36   1.67772718792988E-34
 33   21     6.07307796974113E-39   3.27946210366021E-37
 34   21     1.99168988586408E-43   1.09542943722524E-41
 35   21     1.66608225001203E-47   9.33006060006738E-46
 36   21     1.78715520823439E-51   1.01867846869360E-49
 37   21     8.41442015281592E-59   4.88036368863323E-57
 38   21     4.05300531542305E-64   2.39127313609960E-62
 39   21     2.70785042087570E-68   1.62471025252542E-66
 40   21     9.29222564254018E-75   5.66825764194951E-73
 41   21     4.19860373356049E-81   2.60313431480750E-79
 42   21     1.82121591294819E-87   1.14736602515736E-85
 43   21     3.33706159970707E-92   2.13571942381252E-90
 44   21     5.63112073191347E-98   3.66022847574375E-96
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.82840721235581E-62   1.98165845220098E-60
 13   22     8.68142226003442E-58   3.03849779101205E-56
 14   22     1.67044951092170E-51   6.01361823931812E-50
 15   22     7.98547671124833E-43   2.95462638316188E-41
 16   22     1.73315611068687E-39   6.58599322061011E-38
 17   22     2.30526805222600E-35   8.99054540368140E-34
 18   22     6.64452356560767E-30   2.65780942624307E-28
 19   22     1.02264145844710E-27   4.19282997963312E-26
 20   22     1.84069497595796E-22   7.73091889902344E-21
 21   22     1.39698847278310E-21   6.00705043296735E-20
 22   22     8.16911280437124E-19   3.59440963392334E-17
 23   22     1.95878383091672E-19   8.81452723912523E-18
 24   22     1.21696253728160E-19   5.59802767149536E-18
 25   22     2.02294276161890E-20   9.50783097960883E-19
 26   22     8.39459253256939E-21   4.02940441563331E-19
 27   22     1.22670492435966E-22   6.01085412936232E-21
 28   22     2.69509039016157E-23   1.34754519508078E-21
 29   22     1.93814924345460E-26   9.88456114161845E-25
 30   22     1.98560183469859E-29   1.03251295404326E-27
 31   22     6.61722050249698E-32   3.50712686632340E-30
 32   22     8.98251152926775E-34   4.85055622580458E-32
 33   22     4.26074702118445E-36   2.34341086165145E-34
 34   22     2.85538600567821E-39   1.59901616317980E-37
