    time    temp    dens
   1.31937262108177E-01   1.86427294611442E+00   2.40265470097318E+04
 19   11     2.06002691471952E-32   6.18008074415856E-31
 20   11     1.02624876538217E-36   3.18137117268472E-35
 21   11     2.46802802587391E-40   7.89768968279652E-39
 22   11     3.82121285497881E-42   1.26100024214301E-40
 23   11     3.01004927644213E-47   1.02341675399032E-45
 24   11     1.27665979614645E-52   4.46830928651257E-51
 25   11     1.26562855443383E-61   4.55626279596180E-60
 26   11     5.69482928402102E-61   2.10708683508778E-59
 27   11     8.16999946486750E-70   3.10459979664965E-68
 28   11     1.58431857760471E-72   6.17884245265838E-71
 29   11     1.56490289957799E-77   6.25961159831194E-76
 30   11     4.29667340938572E-84   1.76163609784814E-82
 31   11     3.92424589086003E-84   1.64818327416121E-82
 32   11     7.94667695296970E-89   3.41707108977697E-87
 33   11     1.06175347852294E-96   4.67171530550091E-95
  8   12     3.12721081026151E-16   6.25442162052301E-15
  9   12     2.29789236823098E-09   4.82557397328507E-08
 10   12     9.34961461476499E-09   2.05691521524830E-07
 11   12     2.25290115549891E-09   5.18167265764749E-08
 12   12     6.18092362028917E-11   1.48342166886940E-09
 13   12     9.94017176070288E-14   2.48504294017572E-12
 14   12     1.97943401265461E-16   5.14652843290200E-15
 15   12     8.30904590601205E-21   2.24344239462325E-19
 16   12     7.48007332580628E-22   2.09442053122576E-20
 17   12     1.06104212301636E-24   3.07702215674745E-23
 18   12     1.05794344219273E-26   3.17383032657818E-25
 19   12     2.20992475047032E-28   6.85076672645798E-27
 20   12     4.26446722020212E-34   1.36462951046468E-32
 21   12     1.89727146962246E-35   6.26099584975413E-34
 22   12     7.45024377472220E-38   2.53308288340555E-36
 23   12     5.57882809885873E-43   1.95258983460056E-41
 24   12     2.65646101156098E-43   9.56325964161954E-42
 25   12     4.12625401476298E-48   1.52671398546230E-46
 26   12     1.49578446510808E-56   5.68398096741071E-55
 27   12     5.80542536101777E-59   2.26411589079693E-57
 28   12     7.18973938830711E-64   2.87589575532284E-62
 29   12     1.53333990540172E-70   6.28669361214703E-69
 30   12     4.95162485362603E-71   2.07968243852293E-69
 31   12     9.29234305134575E-76   3.99570751207867E-74
 32   12     1.51567569978480E-83   6.66897307905311E-82
 33   12     1.14681527925291E-90   5.16066875663810E-89
 34   12     5.98502545023751E-95   2.75311170710925E-93
 35   12     3.47421415977407E-91   1.63288065509381E-89
  8   13     2.76304798754776E-17   5.80240077385029E-16
  9   13     5.96771259154129E-18   1.31289677013908E-16
 10   13     2.78154507386107E-14   6.39755366988045E-13
 11   13     1.91514008822283E-10   4.59633621173479E-09
 12   13     1.62645811179546E-10   4.06614527948866E-09
 13   13     8.39649218065017E-12   2.18308796696904E-10
 14   13     9.78850190570100E-14   2.64289551453927E-12
 15   13     1.77277132172210E-19   4.96375970082188E-18
 16   13     5.85281961423170E-20   1.69731768812719E-18
 17   13     3.02077278354027E-22   9.06231835062080E-21
 18   13     2.09252335645687E-23   6.48682240501628E-22
 19   13     1.79271710810637E-25   5.73669474594040E-24
 20   13     2.17825111433653E-28   7.18822867731055E-27
 21   13     3.02384900380992E-31   1.02810866129537E-29
 22   13     3.31040069536770E-35   1.15864024337869E-33
 23   13     6.37140917904788E-39   2.29370730445724E-37
 24   13     3.17306387286252E-40   1.17403363295913E-38
 25   13     2.12049288101395E-44   8.05787294785300E-43
 26   13     4.83953784775447E-46   1.88741976062424E-44
 27   13     1.65654340417140E-51   6.62617361668561E-50
 28   13     2.07401933988432E-57   8.50347929352572E-56
 29   13     1.10288996667467E-58   4.63213786003360E-57
 30   13     4.18851554346468E-63   1.80106168368981E-61
 31   13     4.74932430734168E-71   2.08970269523034E-69
 32   13     3.60371424237812E-78   1.62167140907015E-76
 33   13     4.05490834137186E-81   1.86525783703106E-79
 34   13     6.31643320894919E-85   2.96872360820612E-83
 35   13     6.29282190654249E-91   3.02055451514039E-89
 36   13     9.36483447997712E-90   4.58876889518879E-88
 37   13     8.20723917433763E-99   4.10361958716881E-97
 38   13     8.60891780585725E-97   4.39054808098720E-95
  8   14     8.58828302702318E-20   1.88942226594510E-18
  9   14     4.53128386182113E-20   1.04219528821886E-18
 10   14     1.37022887828719E-14   3.28854930788926E-13
 11   14     6.49471892191877E-09   1.62367973047969E-07
 12   14     1.02376992041887E-08   2.66180179308906E-07
 13   14     9.47080196704071E-10   2.55711653110099E-08
 14   14     4.16693790301300E-09   1.16674261284364E-07
 15   14     4.23702740417576E-12   1.22873794721097E-10
 16   14     7.12230342716100E-14   2.13669102814830E-12
 17   14     1.13786994661029E-20   3.52739683449189E-19
 18   14     1.21640784472895E-21   3.89250510313263E-20
 19   14     2.32006480643657E-23   7.65621386124068E-22
 20   14     7.13577163374775E-26   2.42616235547424E-24
 21   14     9.53256230051434E-27   3.33639680518002E-25
 22   14     1.79841678924991E-32   6.47430044129969E-31
 23   14     3.70296606562621E-34   1.37009744428170E-32
 24   14     5.83331471273592E-37   2.21665959083965E-35
 25   14     9.42218013216482E-41   3.67465025154428E-39
 26   14     4.56013209540961E-42   1.82405283816385E-40
 27   14     3.14470808445036E-45   1.28933031462465E-43
 28   14     1.35253271371410E-47   5.68063739759922E-46
 29   14     3.16581201048611E-56   1.36129916450903E-54
 30   14     1.81297836110662E-58   7.97710478886912E-57
 31   14     4.66240274900097E-66   2.09808123705044E-64
 32   14     1.14051785579678E-68   5.24638213666520E-67
 33   14     1.48797101539085E-72   6.99346377233700E-71
 34   14     1.62987972906974E-78   7.82342269953475E-77
 35   14     3.64365455567727E-83   1.78539073228186E-81
 36   14     3.08750985686841E-88   1.54375492843420E-86
 37   14     6.71850926500735E-91   3.42643972515375E-89
 38   14     1.89738039711293E-98   9.86637806498726E-97
 39   14     2.85012512761461E-93   1.51056631763574E-91
 40   14     2.56969780726394E-93   1.38763681592252E-91
  8   15     5.64754793177516E-22   1.29893602430829E-20
  9   15     3.55829372792814E-21   8.53990494702754E-20
 10   15     2.08861894805058E-21   5.22154737012645E-20
 11   15     8.53697645367739E-15   2.21961387795612E-13
 12   15     4.90291063359536E-12   1.32378587107075E-10
 13   15     1.47776377327635E-10   4.13773856517378E-09
 14   15     4.40505319372561E-09   1.27746542618043E-07
 15   15     1.97478220347379E-10   5.92434661042136E-09
 16   15     5.03339018969525E-12   1.56035095880553E-10
 17   15     5.78362499213041E-19   1.85075999748173E-17
 18   15     1.43280282614605E-19   4.72824932628196E-18
 19   15     1.76264140557574E-21   5.99298077895752E-20
 20   15     9.45242543110896E-23   3.30834890088814E-21
 21   15     9.50492167193729E-23   3.42177180189742E-21
 22   15     1.64064457584756E-26   6.07038493063595E-25
 23   15     4.23161358667887E-30   1.60801316293797E-28
 24   15     8.14775000537911E-32   3.17762250209785E-30
 25   15     1.82705177209499E-34   7.30820708837994E-33
 26   15     3.23726578847039E-39   1.32727897327286E-37
 27   15     1.30076523918774E-41   5.46321400458853E-40
 28   15     1.56641669912087E-43   6.73559180621973E-42
 29   15     1.87779674932905E-46   8.26230569704781E-45
 30   15     1.06535650508438E-53   4.79410427287972E-52
 31   15     6.49951448420158E-57   2.98977666273273E-55
 32   15     5.25472878204342E-60   2.46972252756041E-58
 33   15     2.21222102227700E-66   1.06186609069296E-64
 34   15     1.13878467570267E-70   5.58004491094309E-69
 35   15     4.30747571011777E-76   2.15373785505888E-74
 36   15     6.54189267479847E-82   3.33636526414722E-80
 37   15     4.34964722080225E-87   2.26181655481717E-85
 38   15     4.16272576948914E-85   2.20624465782925E-83
 39   15     5.61719910621739E-85   3.03328751735739E-83
 40   15     1.50332509263875E-90   8.26828800951310E-89
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.39181277833309E-25   5.74035066799942E-24
  9   16     1.11123614174789E-22   2.77809035436973E-21
 10   16     5.00150631819318E-27   1.30039164273023E-25
 11   16     1.85587950721274E-19   5.01087466947439E-18
 12   16     3.68245899652929E-13   1.03108851902820E-11
 13   16     1.18285040074756E-08   3.43026616216793E-07
 14   16     5.72357698499010E-08   1.71707309549703E-06
 15   16     5.64130933331973E-08   1.74880589332912E-06
 16   16     1.76069690555392E-10   5.63423009777253E-09
 17   16     1.19940189938625E-12   3.95802626797463E-11
 18   16     4.57966699869446E-15   1.55708677955612E-13
 19   16     2.27893975284873E-18   7.97628913497054E-17
 20   16     3.78245187991610E-20   1.36168267676980E-18
 21   16     1.34722434400611E-20   4.98473007282261E-19
 22   16     1.60151304468403E-24   6.08574956979933E-23
 23   16     1.46023442650405E-26   5.69491426336579E-25
 24   16     2.69938578503081E-28   1.07975431401233E-26
 25   16     3.93586292678609E-30   1.61370379998230E-28
 26   16     2.23812717534723E-35   9.40013413645838E-34
 27   16     6.50013054923183E-38   2.79505613616969E-36
 28   16     1.00730556900424E-38   4.43214450361865E-37
 29   16     3.27401851298711E-42   1.47330833084420E-40
 30   16     3.51293831537425E-44   1.61595162507215E-42
 31   16     2.49882527396859E-48   1.17444787876524E-46
 32   16     3.68983833228698E-54   1.77112239949775E-52
 33   16     9.66028064552127E-59   4.73353751630542E-57
 34   16     1.06990324198527E-63   5.34951620992635E-62
 35   16     6.27054821985230E-70   3.19797959212467E-68
 36   16     5.71699741050090E-78   2.97283865346047E-76
 37   16     3.62672589936862E-82   1.92216472666537E-80
 38   16     7.33028659406988E-84   3.95835476079774E-82
 39   16     1.59625533676859E-84   8.77940435222722E-83
 40   16     1.23187557447809E-95   6.89850321707729E-94
 41   16     6.54066009405434E-99   3.72817625361097E-97
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.24176894254588E-33   3.22859925061930E-32
 10   17     4.68051136100962E-30   1.26373806747260E-28
 11   17     1.87896590666873E-25   5.26110453867245E-24
 12   17     3.21915678695386E-20   9.33555468216618E-19
 13   17     1.66090704908551E-15   4.98272114725654E-14
 14   17     7.76041572226800E-13   2.40572887390308E-11
 15   17     1.30661302451452E-09   4.18116167844646E-08
 16   17     1.88084271339956E-10   6.20678095421855E-09
 17   17     2.29773934599013E-11   7.81231377636644E-10
 18   17     1.36252775065144E-11   4.76884712728004E-10
 19   17     4.05171909064699E-17   1.45861887263292E-15
 20   17     1.22680817576890E-17   4.53919025034492E-16
 21   17     4.48074227077219E-19   1.70268206289343E-17
 22   17     3.76595696099006E-22   1.46872321478612E-20
 23   17     2.34912776002815E-22   9.39651104011260E-21
 24   17     8.80614708080650E-25   3.61052030313066E-23
 25   17     1.15118534472910E-27   4.83497844786223E-26
 26   17     1.77200285405305E-28   7.61961227242810E-27
 27   17     4.50160678454596E-31   1.98070698520022E-29
 28   17     7.76589898154102E-35   3.49465454169346E-33
 29   17     1.54886650984745E-37   7.12478594529829E-36
 30   17     4.23330394859254E-40   1.98965285583850E-38
 31   17     1.10257516910363E-42   5.29236081169743E-41
 32   17     1.32250209310310E-45   6.48026025620519E-44
 33   17     4.20561986301475E-52   2.10280993150738E-50
 34   17     1.69277391355714E-57   8.63314695914140E-56
 35   17     2.04375823192900E-66   1.06275428060308E-64
 36   17     1.54998565012606E-69   8.21492394566813E-68
 37   17     2.74524950765806E-73   1.48243473413535E-71
 38   17     4.83418305823075E-80   2.65880068202691E-78
 39   17     5.42600683603291E-84   3.03856382817843E-82
 40   17     2.89499038420460E-89   1.65014451899662E-87
 41   17     1.41872389120471E-96   8.22859856898731E-95
 42   17     1.00000000000000E-99   1.22061664369394E-98
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.35553072541581E-37   9.05993295862269E-36
 10   18     8.23386863234006E-33   2.30548321705522E-31
 11   18     1.72410709728338E-29   4.99991058212179E-28
 12   18     1.76284911809725E-26   5.28854735429174E-25
 13   18     8.96514137261030E-21   2.77919382550919E-19
 14   18     4.38267536754698E-14   1.40245611761503E-12
 15   18     1.06779049954359E-08   3.52370864849386E-07
 16   18     2.98526759757458E-08   1.01499098317536E-06
 17   18     2.09887744936252E-08   7.34607107276883E-07
 18   18     1.07074611940298E-09   3.85468602985073E-08
 19   18     1.47226067815804E-12   5.44736450918476E-11
 20   18     1.97302430910797E-14   7.49749237461030E-13
 21   18     1.17887789084499E-17   4.59762377429546E-16
 22   18     6.31638521040562E-20   2.52655408416225E-18
 23   18     1.94273499015091E-20   7.96521345961872E-19
 24   18     3.69716639599719E-23   1.55280988631882E-21
 25   18     1.15899854822666E-24   4.98369375737462E-23
 26   18     3.59821733571797E-26   1.58321562771591E-24
 27   18     2.15856020056896E-28   9.71352090256033E-27
 28   18     1.51503889247909E-32   6.96917890540380E-31
 29   18     8.05357518295048E-34   3.78518033598672E-32
 30   18     7.87383097800574E-37   3.77943886944276E-35
 31   18     7.03021494572624E-40   3.44480532340586E-38
 32   18     2.89364506051210E-42   1.44682253025605E-40
 33   18     4.41723599360343E-46   2.25279035673775E-44
 34   18     8.11830884463612E-53   4.22152059921078E-51
 35   18     1.39979147218564E-57   7.41889480258390E-56
 36   18     4.76698848990789E-61   2.57417378455026E-59
 37   18     9.81615689151198E-68   5.39888629033159E-66
 38   18     8.14313712448013E-73   4.56015678970887E-71
 39   18     5.21467118539757E-77   2.97236257567661E-75
 40   18     2.16460642663109E-83   1.25547172744603E-81
 41   18     7.62117348199211E-89   4.49649235437534E-87
 42   18     1.60969779421931E-89   9.65818676531586E-88
 43   18     2.00319732746329E-97   1.22195036975260E-95
 44   18     1.00000000000000E-99   2.30714721691275E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.34093992580954E-36   9.68872578484766E-35
 11   19     1.96160164636462E-38   5.88480493909385E-37
 12   19     1.32586333468621E-30   4.11017633752725E-29
 13   19     3.30721398289979E-26   1.05830847452793E-24
 14   19     1.90118238731291E-21   6.27390187813259E-20
 15   19     1.22632707334854E-16   4.16951204938505E-15
 16   19     1.07233926153297E-13   3.75318741536539E-12
 17   19     4.21577298575924E-10   1.51767827487333E-08
 18   19     1.64257752968919E-10   6.07753685984998E-09
 19   19     4.73468040632539E-11   1.79917855440365E-09
 20   19     1.21649068714534E-10   4.74431367986681E-09
 21   19     5.14283428308914E-16   2.05713371323566E-14
 22   19     4.93453683346521E-17   2.02316010172074E-15
 23   19     6.94004123036535E-19   2.91481731675345E-17
 24   19     3.14478337742569E-21   1.35225685229305E-19
 25   19     3.33634758456228E-22   1.46799293720740E-20
 26   19     6.38736222513100E-24   2.87431300130895E-22
 27   19     6.88309990337125E-26   3.16622595555077E-24
 28   19     1.98425147823678E-26   9.32598194771286E-25
 29   19     2.14980424765673E-28   1.03190603887523E-26
 30   19     5.71742331133650E-33   2.80153742255489E-31
 31   19     4.03867204319276E-36   2.01933602159638E-34
 32   19     3.47178722863797E-39   1.77061148660536E-37
 33   19     1.15317928572846E-41   5.99653228578802E-40
 34   19     3.15886676688526E-44   1.67419938644919E-42
 35   19     5.31742618538477E-50   2.87141014010778E-48
 36   19     7.72380362512463E-55   4.24809199381855E-53
 37   19     9.00367435073360E-62   5.04205763641081E-60
 38   19     1.73641243038119E-63   9.89755085317281E-62
 39   19     3.63082817777164E-72   2.10588034310755E-70
 40   19     2.28582725502910E-75   1.34863808046717E-73
 41   19     3.15590623458902E-78   1.89354374075341E-76
 42   19     5.84554515420742E-84   3.56578254406653E-82
 43   19     6.20384671126790E-90   3.84638496098610E-88
 44   19     4.81636079744819E-93   3.03430730239236E-91
 45   19     2.82424464961810E-98   1.80751657575559E-96
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.04147590256876E-46   6.12442770770627E-45
 11   20     5.35672295964530E-44   1.66058411749004E-42
 12   20     8.09846655593940E-34   2.59150929790061E-32
 13   20     3.94172917733758E-30   1.30077062852140E-28
 14   20     5.66262449160611E-26   1.92529232714608E-24
 15   20     4.58755380035571E-20   1.60564383012450E-18
 16   20     1.99381896858632E-14   7.17774828691077E-13
 17   20     5.65350497776496E-09   2.09179684177304E-07
 18   20     1.74809225390306E-08   6.64275056483163E-07
 19   20     1.81401652679142E-08   7.07466445448655E-07
 20   20     1.85815552651861E-07   7.43262210607444E-06
 21   20     3.32984253511604E-11   1.36523543939758E-09
 22   20     7.53146653637234E-14   3.16321594527638E-12
 23   20     6.38356338310080E-15   2.74493225473335E-13
 24   20     1.34591798954142E-16   5.92203915398226E-15
 25   20     8.16789383480197E-21   3.67555222566089E-19
 26   20     1.01967059729668E-21   4.69048474756473E-20
 27   20     3.26661956251265E-23   1.53531119438095E-21
 28   20     2.06875124146637E-24   9.93000595903856E-23
 29   20     4.09757687545063E-26   2.00781266897081E-24
 30   20     2.09467043309285E-30   1.04733521654643E-28
 31   20     5.97444274335490E-33   3.04696579911100E-31
 32   20     7.27828259576970E-36   3.78470694980025E-34
 33   20     1.97066624430235E-38   1.04445310948024E-36
 34   20     7.15131818163954E-41   3.86171181808535E-39
 35   20     9.68501915576465E-44   5.32676053567056E-42
 36   20     1.85908045921569E-50   1.04108505716078E-48
 37   20     1.86322303179419E-52   1.06203712812269E-50
 38   20     6.54533915017010E-59   3.79629670709866E-57
 39   20     2.27972968965520E-64   1.34504051689657E-62
 40   20     1.94518124679222E-65   1.16710874807533E-63
 41   20     1.46902235667247E-72   8.96103637570206E-71
 42   20     5.81679349807274E-77   3.60641196880510E-75
 43   20     5.29419768206127E-81   3.33534453969860E-79
 44   20     1.29715889974067E-86   8.30181695834029E-85
 45   20     2.49307657536038E-93   1.62049977398425E-91
 46   20     7.47356557458360E-95   4.93255327922517E-93
 47   20     1.06294731116486E-98   7.12174698480455E-97
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.67669811548121E-41   1.17654339695399E-39
 12   21     1.09996302380894E-42   3.62987797856952E-41
 13   21     1.01857194612603E-38   3.46314461682852E-37
 14   21     9.85461198370894E-33   3.44911419429813E-31
 15   21     3.34709127083413E-27   1.20495285750029E-25
 16   21     2.55039404345898E-21   9.43645796079821E-20
 17   21     1.67859274133749E-17   6.37865241708247E-16
 18   21     2.14306161743995E-15   8.35794030801579E-14
 19   21     8.88020604397987E-13   3.55208241759195E-11
 20   21     5.62203551581636E-10   2.30503456148471E-08
 21   21     7.71207868797397E-11   3.23907304894907E-09
 22   21     1.88907656266562E-11   8.12302921946218E-10
 23   21     5.25762580766417E-13   2.31335535537224E-11
 24   21     3.98680874107436E-14   1.79406393348346E-12
 25   21     5.16998250213511E-19   2.37819195098215E-17
 26   21     4.11094481384503E-20   1.93214406250716E-18
 27   21     1.32967527081962E-20   6.38244129993417E-19
 28   21     4.24945904031533E-22   2.08223492975451E-20
 29   21     1.01784430756658E-23   5.08922153783290E-22
 30   21     2.08800234232254E-25   1.06488119458449E-23
 31   21     6.01290487934141E-27   3.12671053725753E-25
 32   21     5.42428714521817E-31   2.87487218696563E-29
 33   21     1.86134248591191E-35   1.00512494239243E-33
 34   21     1.84586674310949E-38   1.01522670871022E-36
 35   21     1.40383933075680E-40   7.86150025223809E-39
 36   21     8.61787952347654E-43   4.91219132838163E-41
 37   21     1.78561188520751E-48   1.03565489342035E-46
 38   21     2.79607312459337E-52   1.64968314351009E-50
 39   21     7.48671744328509E-55   4.49203046597105E-53
 40   21     6.48663474658582E-60   3.95684719541735E-58
 41   21     2.89798851213895E-66   1.79675287752615E-64
 42   21     2.48874029252471E-68   1.56790638429057E-66
 43   21     7.07956559978566E-76   4.53092198386282E-74
 44   21     4.46682419203547E-80   2.90343572482305E-78
 45   21     5.26236692309216E-84   3.47316216924082E-82
 46   21     2.09680965444383E-85   1.40486246847736E-83
 47   21     6.72355016978673E-92   4.57201411545498E-90
 48   21     3.27432523204720E-95   2.25928441011257E-93
 49   21     8.70299011474816E-98   6.09209308032371E-96
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.60602330815601E-46   2.92604792477304E-44
 13   22     5.92884209121454E-46   2.07509473192509E-44
 14   22     5.25644960629335E-40   1.89232185826561E-38
 15   22     2.47742214155937E-32   9.16646192376969E-31
 16   22     1.78084399522537E-25   6.76720718185642E-24
 17   22     1.00809731917816E-21   3.93157954479484E-20
 18   22     1.43527964142651E-17   5.74111856570604E-16
 19   22     7.93577101181888E-13   3.25366611484574E-11
 20   22     1.94633354171334E-08   8.17460087519602E-07
 21   22     1.00920641161518E-08   4.33958756994526E-07
 22   22     3.57926761608109E-08   1.57487775107568E-06
 23   22     9.68901368739513E-11   4.36005615932781E-09
 24   22     6.15472077120536E-13   2.83117155475446E-11
 25   22     1.97720937628768E-13   9.29288406855208E-12
 26   22     1.75165618496448E-15   8.40794968782948E-14
 27   22     2.60164246156548E-18   1.27480480616708E-16
 28   22     7.51271361962722E-20   3.75635680981361E-18
 29   22     7.47071431996995E-22   3.81006430318467E-20
 30   22     7.15567103968303E-23   3.72094894063518E-21
 31   22     4.01209049718176E-25   2.12640796350633E-23
 32   22     7.11599554401797E-29   3.84263759376971E-27
 33   22     1.72243775934396E-30   9.47340767639180E-29
 34   22     9.01801767537998E-35   5.05008989821279E-33
