    time    temp    dens
   1.18805527853942E-01   3.29053716555806E+00   1.32338656582989E+05
 11   13     2.74516580481773E-16   6.58839793156256E-15
 12   13     1.88470686846966E-12   4.71176717117416E-11
 13   13     1.11998048409985E-14   2.91194925865960E-13
 14   13     4.70736343434973E-14   1.27098812727443E-12
 15   13     3.89125901282334E-20   1.08955252359053E-18
 16   13     1.27891109870186E-23   3.70884218623538E-22
 17   13     2.34499360351094E-23   7.03498081053283E-22
 18   13     5.88673047941451E-27   1.82488644861850E-25
 19   13     2.57125306208780E-26   8.22800979868096E-25
 20   13     1.87742404896446E-30   6.19549936158272E-29
 21   13     3.70352827740952E-34   1.25919961431924E-32
 22   13     2.37338820211328E-38   8.30685870739647E-37
 23   13     2.66097928675173E-42   9.57952543230624E-41
 24   13     4.64189115674325E-44   1.71749972799500E-42
 25   13     5.51172528024654E-49   2.09445560649369E-47
 26   13     4.86066866888859E-51   1.89566078086655E-49
 27   13     4.54260160253199E-57   1.81704064101280E-55
 28   13     3.04623850304590E-63   1.24895778624882E-61
 29   13     1.78217467234676E-65   7.48513362385638E-64
 30   13     2.70014194867193E-69   1.16106103792893E-67
 31   13     7.44287175352131E-79   3.27486357154938E-77
 32   13     3.88404331915759E-86   1.74781949362092E-84
 33   13     1.31720569213251E-88   6.05914618380955E-87
 34   13     3.60072661999923E-93   1.69234151139964E-91
 35   13     1.00000000000000E-99   1.73032796889656E-98
 36   13     4.41155605656580E-99   2.16166246771724E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.42643686332487E-25   9.73816109931472E-24
  9   14     1.38583490158760E-27   3.18742027365148E-26
 10   14     1.66103009588276E-19   3.98647223011862E-18
 11   14     2.37471616685938E-17   5.93679041714844E-16
 12   14     6.87022200115408E-12   1.78625772030006E-10
 13   14     1.74033236710341E-12   4.69889739117921E-11
 14   14     5.71956552407624E-10   1.60147834674135E-08
 15   14     2.84327400062279E-14   8.24549460180609E-13
 16   14     4.63329046654099E-16   1.38998713996230E-14
 17   14     2.66306007822922E-22   8.25548624251057E-21
 18   14     4.18690316065021E-25   1.33980901140807E-23
 19   14     2.97032914244650E-24   9.80208617007346E-23
 20   14     1.59528998798946E-28   5.42398595916417E-27
 21   14     7.25170823394026E-30   2.53809788187909E-28
 22   14     2.64602882519824E-33   9.52570377071366E-32
 23   14     6.32206616182081E-37   2.33916447987370E-35
 24   14     6.42115453516232E-41   2.44003872336168E-39
 25   14     1.65799824781361E-45   6.46619316647308E-44
 26   14     7.56102679432903E-46   3.02441071773161E-44
 27   14     9.78745340620849E-50   4.01285589654548E-48
 28   14     4.20589718846668E-53   1.76647681915601E-51
 29   14     6.90592897246041E-63   2.96954945815798E-61
 30   14     2.36964408941413E-65   1.04264339934222E-63
 31   14     1.00610507968706E-72   4.52747285859179E-71
 32   14     4.35165992450952E-75   2.00176356527438E-73
 33   14     1.34893771932374E-79   6.34000728082158E-78
 34   14     1.61032898636571E-86   7.72957913455540E-85
 35   14     1.63281163402679E-89   8.00077700673127E-88
 36   14     1.87839756607752E-95   9.39198783038761E-94
 37   14     1.00000000000000E-99   1.00734233347613E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.64936461692681E-28   1.75935386189317E-26
  9   15     7.80023503970296E-25   1.87205640952871E-23
 10   15     4.02641293288880E-26   1.00660323322220E-24
 11   15     5.08340546066801E-23   1.32168541977368E-21
 12   15     7.61806813517829E-16   2.05687839649814E-14
 13   15     4.48756952646412E-15   1.25651946740995E-13
 14   15     2.11819517670929E-11   6.14276601245693E-10
 15   15     2.69718220213656E-13   8.09154660640968E-12
 16   15     4.00860180398156E-14   1.24266655923428E-12
 17   15     3.66359092103365E-18   1.17234909473077E-16
 18   15     4.27650044960237E-21   1.41124514836878E-19
 19   15     1.33434046762919E-22   4.53675758993925E-21
 20   15     7.04397689283248E-26   2.46539191249137E-24
 21   15     1.70651479845722E-24   6.14345327444600E-23
 22   15     1.61245718520877E-28   5.96609158527245E-27
 23   15     1.17422088728370E-32   4.46203937167808E-31
 24   15     6.10770345305702E-36   2.38200434669224E-34
 25   15     1.95586026508598E-38   7.82344106034391E-37
 26   15     4.84283467906553E-43   1.98556221841687E-41
 27   15     2.48850921266534E-46   1.04517386931944E-44
 28   15     3.99813520427445E-49   1.71919813783802E-47
 29   15     5.26790323418765E-52   2.31787742304257E-50
 30   15     2.30574114446335E-59   1.03758351500851E-57
 31   15     5.93757080106926E-62   2.73128256849186E-60
 32   15     3.05895550702129E-66   1.43770908830001E-64
 33   15     4.56287211489023E-73   2.19017861514731E-71
 34   15     6.10373570168246E-76   2.99083049382440E-74
 35   15     5.39584804092860E-82   2.69792402046430E-80
 36   15     1.06776730824529E-89   5.44561327205100E-88
 37   15     7.45048045023728E-97   3.87424983412339E-95
 38   15     2.95558969205839E-94   1.56646253679095E-92
 39   15     5.34236188962360E-95   2.88487542039674E-93
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.30261860736110E-32   3.12628465766663E-31
  9   16     5.93440428345042E-28   1.48360107086260E-26
 10   16     5.94414499686849E-31   1.54547769918581E-29
 11   16     4.43811923539363E-28   1.19829219355628E-26
 12   16     5.51770535444342E-19   1.54495749924416E-17
 13   16     2.45712993952125E-16   7.12567682461161E-15
 14   16     3.50823842734121E-11   1.05247152820236E-09
 15   16     3.45589234780804E-11   1.07132662782049E-09
 16   16     1.56913973235553E-09   5.02124714353769E-08
 17   16     1.69582443226674E-13   5.59622062648025E-12
 18   16     6.61604885002149E-17   2.24945660900731E-15
 19   16     1.86597166360031E-20   6.53090082260108E-19
 20   16     1.43130974912672E-22   5.15271509685620E-21
 21   16     2.13091232667227E-22   7.88437560868739E-21
 22   16     1.41208457603596E-26   5.36592138893665E-25
 23   16     6.79031085744111E-30   2.64822123440203E-28
 24   16     2.19843777300316E-31   8.79375109201264E-30
 25   16     1.66898211661120E-34   6.84282667810591E-33
 26   16     2.03180418207472E-39   8.53357756471382E-38
 27   16     6.82922768297605E-43   2.93656790367970E-41
 28   16     6.70939748067498E-44   2.95213489149699E-42
 29   16     9.69966355980314E-48   4.36484860191141E-46
 30   16     3.18026573074289E-49   1.46292223614173E-47
 31   16     4.03930342795770E-53   1.89847261114012E-51
 32   16     1.30909876759950E-59   6.28367408447760E-58
 33   16     1.33752457720132E-62   6.55387042828647E-61
 34   16     1.81267430838871E-68   9.06337154194355E-67
 35   16     2.46450433038010E-76   1.25689720849385E-74
 36   16     2.74376920352481E-85   1.42675998583290E-83
 37   16     6.36768764760124E-89   3.37487445322866E-87
 38   16     2.30190476160492E-93   1.24302857126666E-91
 39   16     4.24909335821379E-94   2.33700134701758E-92
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.17837735746371E-38   3.06378112940564E-37
 10   17     8.66321702180888E-34   2.33906859588840E-32
 11   17     1.66183450912646E-29   4.65313662555408E-28
 12   17     7.96031774815467E-27   2.30849214696485E-25
 13   17     1.92124014337470E-22   5.76372043012409E-21
 14   17     5.13922400404753E-16   1.59315944125473E-14
 15   17     2.76407654011418E-14   8.84504492836538E-13
 16   17     2.10905375962624E-11   6.95987740676658E-10
 17   17     2.94767951508788E-13   1.00221103512988E-11
 18   17     2.16689517942782E-13   7.58413312799738E-12
 19   17     2.35907436229181E-16   8.49266770425052E-15
 20   17     1.95435384178587E-19   7.23110921460772E-18
 21   17     6.26415852932888E-21   2.38038024114497E-19
 22   17     3.78029649325850E-25   1.47431563237081E-23
 23   17     7.79600262810214E-25   3.11840105124085E-23
 24   17     3.35141085587874E-28   1.37407845091028E-26
 25   17     1.73243812457258E-31   7.27624012320485E-30
 26   17     4.23210439838582E-33   1.81980489130590E-31
 27   17     5.42499729815688E-35   2.38699881118903E-33
 28   17     4.58831799028110E-40   2.06474309562649E-38
 29   17     7.49196762598196E-43   3.44630510795170E-41
 30   17     8.76443449848855E-45   4.11928421428962E-43
 31   17     1.26442472418540E-46   6.06923867608994E-45
 32   17     6.10066867088012E-49   2.98932764873126E-47
 33   17     2.21198401796388E-55   1.10599200898194E-53
 34   17     1.00445385243223E-62   5.12271464740436E-61
 35   17     2.94320855455139E-72   1.53046844836672E-70
 36   17     2.09944156278366E-75   1.11270402827534E-73
 37   17     2.01551748711083E-80   1.08837944303985E-78
 38   17     8.34159530561823E-88   4.58787741809003E-86
 39   17     7.85226313569296E-93   4.39726735598805E-91
 40   17     1.33585798108955E-97   7.61439049221045E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.30296690910189E-41   3.51801065457509E-40
 10   18     1.32537475221963E-38   3.71104930621496E-37
 11   18     5.06970817358194E-34   1.47021537033876E-32
 12   18     1.40913509302073E-30   4.22740527906220E-29
 13   18     1.01490044953907E-27   3.14619139357113E-26
 14   18     4.18956454917653E-19   1.34066065573649E-17
 15   18     2.50625347404244E-15   8.27063646434006E-14
 16   18     6.60661657078023E-11   2.24624963406528E-09
 17   18     1.00384086413049E-10   3.51344302445673E-09
 18   18     3.79643835910051E-09   1.36671780927618E-07
 19   18     2.55176105402905E-13   9.44151589990748E-12
 20   18     5.26963713137042E-16   2.00246210992076E-14
 21   18     1.71804372025926E-19   6.70037050901111E-18
 22   18     6.89839766532305E-22   2.75935906612922E-20
 23   18     5.84004839737223E-23   2.39441984292261E-21
 24   18     1.98025281254516E-26   8.31706181268967E-25
 25   18     2.50826737813095E-28   1.07855497259631E-26
 26   18     2.20427747061519E-29   9.69882087070683E-28
 27   18     1.58522560421929E-32   7.13351521898681E-31
 28   18     6.41704619435875E-38   2.95184124940502E-36
 29   18     5.75851059332040E-40   2.70649997886059E-38
 30   18     9.22699166630141E-40   4.42895599982468E-38
 31   18     2.57138541743023E-42   1.25997885454081E-40
 32   18     4.76296569220058E-45   2.38148284610029E-43
 33   18     9.29269794795906E-50   4.73927595345912E-48
 34   18     2.08341478402343E-58   1.08337568769219E-56
 35   18     5.38621688507443E-62   2.85469494908945E-60
 36   18     2.26326166776029E-67   1.22216130059056E-65
 37   18     2.61025501834740E-74   1.43564026009107E-72
 38   18     8.90888046043751E-82   4.98897305784500E-80
 39   18     4.58983737492486E-84   2.61620730370717E-82
 40   18     1.94098357036082E-93   1.12577047080928E-91
 41   18     8.54797160513500E-98   5.04330324702965E-96
 42   18     1.00000000000000E-99   1.12862806537803E-98
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.36375092456634E-41   6.85487768124239E-40
 11   19     2.00053137496303E-41   6.00159412488910E-40
 12   19     2.04833332602853E-33   6.34983331068845E-32
 13   19     4.13196664791745E-30   1.32222932733358E-28
 14   19     4.23270018649412E-27   1.39679106154306E-25
 15   19     3.58520453184508E-22   1.21896954082733E-20
 16   19     4.46700502302856E-16   1.56345175806000E-14
 17   19     8.34746601058099E-14   3.00508776380916E-12
 18   19     1.32846036641029E-11   4.91530335571808E-10
 19   19     9.76743329779881E-13   3.71162465316355E-11
 20   19     2.23438070148413E-12   8.71408473578809E-11
 21   19     1.86095441442513E-15   7.44381765770054E-14
 22   19     2.16086750186961E-18   8.85955675766541E-17
 23   19     1.83503650225110E-21   7.70715330945461E-20
 24   19     1.29626900420546E-24   5.57395671808349E-23
 25   19     1.35514531947542E-24   5.96263940569186E-23
 26   19     5.10962083815104E-27   2.29932937716797E-25
 27   19     5.12517652739406E-30   2.35758120260127E-28
 28   19     1.54959590873350E-31   7.28310077104745E-30
 29   19     9.16317516235670E-34   4.39832407793122E-32
 30   19     6.92298062338296E-37   3.39226050545765E-35
 31   19     1.55197656134719E-38   7.75988280673595E-37
 32   19     4.30835473247297E-42   2.19726091356122E-40
 33   19     1.13710647096459E-45   5.91295364901589E-44
 34   19     3.39963870298446E-48   1.80180851258176E-46
 35   19     1.04481891943344E-54   5.64202216494059E-53
 36   19     1.66314046729292E-60   9.14727257011105E-59
 37   19     3.38956744331114E-69   1.89815776825424E-67
 38   19     4.68609455841465E-70   2.67107389829635E-68
 39   19     1.39473479175814E-80   8.08946179219718E-79
 40   19     5.16756401536028E-84   3.04886276906257E-82
 41   19     1.96738472062755E-87   1.18043083237653E-85
 42   19     7.45733510077296E-97   4.54897441147150E-95
 43   19     1.00000000000000E-99   1.35458715707395E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.39209654300324E-50   1.31762896290097E-48
 11   20     3.47989862866580E-47   1.07876857488640E-45
 12   20     4.40847317643362E-38   1.41071141645876E-36
 13   20     2.67364391338584E-34   8.82302491417326E-33
 14   20     6.79306986682022E-31   2.30964375471888E-29
 15   20     1.26300028307704E-26   4.42050099076963E-25
 16   20     4.86430080823775E-19   1.75114829096559E-17
 17   20     1.86496451884035E-15   6.90036871970929E-14
 18   20     2.29491322299694E-11   8.72067024738836E-10
 19   20     2.05076039024545E-10   7.99796552195727E-09
 20   20     8.87627200387476E-08   3.55050880154990E-06
 21   20     8.62658538883653E-12   3.53690000942298E-10
 22   20     5.92521807405070E-15   2.48859159110130E-13
 23   20     1.35319049103775E-17   5.81871911146234E-16
 24   20     4.11371170526871E-19   1.81003315031823E-17
 25   20     3.57112934361594E-23   1.60700820462717E-21
 26   20     7.35942960401955E-25   3.38533761784899E-23
 27   20     2.34973230759696E-27   1.10437418457057E-25
 28   20     1.00533350482114E-28   4.82560082314145E-27
 29   20     4.11874964392909E-31   2.01818732552526E-29
 30   20     1.91247724629023E-34   9.56238623145115E-33
 31   20     1.29831100931324E-36   6.62138614749751E-35
 32   20     5.78841932884721E-39   3.00997805100055E-37
 33   20     9.65679773571269E-42   5.11810279992773E-40
 34   20     2.81708363424473E-43   1.52122516249215E-41
 35   20     1.13582269229356E-47   6.24702480761460E-46
 36   20     3.16346747366079E-56   1.77154178525004E-54
 37   20     2.91069054865437E-57   1.65909361273299E-55
 38   20     5.83706904976267E-67   3.38550004886235E-65
 39   20     3.06665257909013E-71   1.80932502166318E-69
 40   20     5.43145225700860E-74   3.25887135420516E-72
 41   20     1.47552711153185E-83   9.00071538034429E-82
 42   20     5.53752669912110E-88   3.43326655345508E-86
 43   20     3.08171063452760E-91   1.94147769975239E-89
 44   20     2.71529500503414E-98   1.73778880322185E-96
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.69104943202172E-46   1.82113581824695E-44
 12   21     2.22316742933291E-47   7.33645251679860E-46
 13   21     7.28247055198292E-43   2.47603998767419E-41
 14   21     3.86258782450452E-39   1.35190573857658E-37
 15   21     1.76515901571125E-29   6.35457245656049E-28
 16   21     5.36023032776093E-27   1.98328522127154E-25
 17   21     1.54532930581818E-22   5.87225136210909E-21
 18   21     3.36919338920823E-17   1.31398542179121E-15
 19   21     5.59649590211611E-15   2.23859836084645E-13
 20   21     3.77477823663923E-11   1.54765907702209E-09
 21   21     2.16961275151506E-11   9.11237355636324E-10
 22   21     2.67917427337792E-13   1.15204493755251E-11
 23   21     1.45002639301246E-14   6.38011612925481E-13
 24   21     5.66173491309238E-17   2.54778071089157E-15
 25   21     1.56429219540868E-21   7.19574409887994E-20
 26   21     1.43287783499480E-23   6.73452582447558E-22
 27   21     2.99370916666810E-24   1.43698040000069E-22
 28   21     3.98439967529761E-26   1.95235584089583E-24
 29   21     3.09220541818302E-27   1.54610270909151E-25
 30   21     2.62923943525272E-29   1.34091211197889E-27
 31   21     4.62131868358946E-30   2.40308571546652E-28
 32   21     8.13978619357840E-34   4.31408668259655E-32
 33   21     1.18540121191373E-38   6.40116654433413E-37
 34   21     1.51725172569757E-41   8.34488449133663E-40
 35   21     6.04070678214072E-45   3.38279579799881E-43
 36   21     9.66832967503760E-48   5.51094791477143E-46
 37   21     5.34290112418365E-55   3.09888265202651E-53
 38   21     2.16258176558782E-58   1.27592324169681E-56
 39   21     1.32107886894191E-61   7.92647321365147E-60
 40   21     6.64062483187322E-70   4.05078114744267E-68
 41   21     1.48620336385923E-75   9.21446085592720E-74
 42   21     4.05358709930703E-78   2.55375987256343E-76
 43   21     1.20168223381266E-85   7.69076629640105E-84
 44   21     1.97230268383640E-92   1.28199674449366E-90
 45   21     6.81513927238489E-97   4.49799191977403E-95
 46   21     1.61506650452490E-99   1.08209455803169E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.90467247999861E-50   6.47588643199526E-49
 13   22     4.26258254110061E-52   1.49190388938521E-50
 14   22     9.63747850188399E-43   3.46949226067824E-41
 15   22     5.04510595645944E-34   1.86668920388999E-32
 16   22     5.75236113662142E-31   2.18589723191614E-29
 17   22     2.36680976869151E-27   9.23055809789688E-26
 18   22     2.64941025663890E-21   1.05976410265556E-19
 19   22     1.62016770826473E-17   6.64268760388540E-16
 20   22     5.16482350867936E-12   2.16922587364533E-10
 21   22     1.15304867244841E-10   4.95810929152817E-09
 22   22     4.33475563528991E-09   1.90729247952756E-07
 23   22     1.32713216952699E-12   5.97209476287147E-11
 24   22     5.13528420388872E-15   2.36223073378881E-13
 25   22     1.83637499731016E-16   8.63096248735774E-15
 26   22     8.36299710936325E-18   4.01423861249436E-16
 27   22     6.04785308491834E-22   2.96344801160999E-20
 28   22     1.44099850802563E-23   7.20499254012816E-22
 29   22     5.68075965317389E-25   2.89718742311868E-23
 30   22     2.94173562830908E-25   1.52970252672072E-23
 31   22     7.05855648766827E-27   3.74103493846418E-25
 32   22     2.74980136953266E-31   1.48489273954764E-29
 33   22     2.94801429816584E-34   1.62140786399121E-32
 34   22     8.27962327819286E-38   4.63658903578800E-36
