    time    temp    dens
   1.15874737865418E-01   3.80532912450445E+00   2.05006065823873E+05
 10    8     2.40040820961510E-24   4.32073477730718E-23
 11    8     2.35488512282481E-26   4.47428173336715E-25
 12    8     7.20902457764288E-26   1.44180491552858E-24
 13    8     1.84014873074968E-27   3.86431233457432E-26
 14    8     8.33831699379049E-33   1.83442973863391E-31
  5    9     1.03972264620621E-28   1.45561170468869E-27
  6    9     2.26904215085633E-21   3.40356322628450E-20
  7    9     2.92838040331328E-18   4.68540864530124E-17
  8    9     7.87227878567455E-14   1.33828739356467E-12
  9    9     4.83804188787867E-17   8.70847539818160E-16
 10    9     8.00815316270047E-21   1.52154910091309E-19
 11    9     3.00474296896286E-25   6.00948593792572E-24
 12    9     1.24273377721594E-26   2.60974093215348E-25
 13    9     1.84242379700600E-28   4.05333235341321E-27
 14    9     9.81903110081838E-30   2.25837715318823E-28
 15    9     1.19234885671018E-29   2.86163725610443E-28
 16    9     2.01157294162766E-33   5.02893235406915E-32
 17    9     4.57283771664404E-35   1.18893780632745E-33
  7   10     2.96236780591665E-24   5.03602527005830E-23
  8   10     1.37404799379993E-15   2.47328638883988E-14
  9   10     6.28950227750836E-16   1.19500543272659E-14
 10   10     2.61186004855340E-11   5.22372009710680E-10
 11   10     5.22589988720038E-17   1.09743897631208E-15
 12   10     2.46959203831882E-20   5.43310248430141E-19
 13   10     6.61807427413741E-26   1.52215708305161E-24
 14   10     1.67669774545037E-27   4.02407458908088E-26
 15   10     1.59999514979232E-26   3.99998787448080E-25
 16   10     4.71532497862520E-31   1.22598449444255E-29
 17   10     6.58377978313198E-33   1.77762054144563E-31
 18   10     1.35506599097841E-37   3.79418477473955E-36
 19   10     5.51247408788392E-42   1.59861748548634E-40
 20   10     5.18215927742904E-45   1.55464778322871E-43
 21   10     4.75216404801713E-49   1.47317085488531E-47
 22   10     2.07399730643596E-49   6.63679138059508E-48
 23   10     6.02438056832236E-60   1.98804558754638E-58
 24   10     2.99817143794229E-65   1.01937828890038E-63
 25   10     5.11323146738493E-71   1.78963101358472E-69
 26   10     9.78609204195655E-82   3.52299313510436E-80
 27   10     2.34265182345365E-81   8.66781174677849E-80
 28   10     5.50447045750548E-88   2.09169877385208E-86
 29   10     7.52378918395550E-95   2.93427778174265E-93
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.08646595665872E-20   2.06428531765157E-19
  9   11     5.06477651724638E-19   1.01295530344928E-17
 10   11     2.65395705664404E-13   5.57330981895248E-12
 11   11     8.79677046371154E-16   1.93528950201654E-14
 12   11     2.29867053886475E-15   5.28694223938893E-14
 13   11     3.45760920407833E-22   8.29826208978799E-21
 14   11     1.60579998532277E-25   4.01449996330693E-24
 15   11     8.79016445225405E-25   2.28544275758605E-23
 16   11     3.00081857039303E-29   8.10221014006117E-28
 17   11     5.55070866304553E-28   1.55419842565275E-26
 18   11     8.80987574445175E-32   2.55486396589101E-30
 19   11     5.73615662771684E-35   1.72084698831505E-33
 20   11     2.82018139833063E-40   8.74256233482496E-39
 21   11     1.35026600133601E-44   4.32085120427522E-43
 22   11     5.93323209063946E-46   1.95796658991102E-44
 23   11     4.20021864100755E-51   1.42807433794257E-49
 24   11     1.11284046697704E-56   3.89494163441965E-55
 25   11     1.31342781972070E-67   4.72834015099453E-66
 26   11     4.76320232105078E-67   1.76238485878879E-65
 27   11     1.57511892408260E-77   5.98545191151388E-76
 28   11     1.95789144251563E-80   7.63577662581095E-79
 29   11     1.20867706146844E-86   4.83470824587374E-85
 30   11     3.16756836207921E-92   1.29870302845248E-90
 31   11     1.31149232121194E-94   5.50826774909015E-93
 32   11     8.48252476913025E-99   3.64748565072601E-97
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00234966921589E-23   2.00469933843177E-22
  9   12     1.15957517750310E-20   2.43510787275651E-19
 10   12     3.35325454437685E-13   7.37715999762906E-12
 11   12     5.37007422348951E-15   1.23511707140259E-13
 12   12     7.50797905046789E-11   1.80191497211229E-09
 13   12     4.00118839369941E-16   1.00029709842485E-14
 14   12     1.42487207270225E-16   3.70466738902584E-15
 15   12     9.10708361999956E-24   2.45891257739988E-22
 16   12     1.27442796881079E-26   3.56839831267021E-25
 17   12     8.60574653150520E-26   2.49566649413651E-24
 18   12     1.21800149405573E-29   3.65400448216718E-28
 19   12     9.56921063279685E-32   2.96645529616702E-30
 20   12     5.35092462076509E-35   1.71229587864483E-33
 21   12     1.15527315063008E-38   3.81240139707927E-37
 22   12     3.91603650063770E-42   1.33145241021682E-40
 23   12     1.64496161300247E-47   5.75736564550866E-46
 24   12     3.31371949759506E-48   1.19293901913422E-46
 25   12     8.47341687859021E-53   3.13516424507838E-51
 26   12     3.04147668641686E-63   1.15576114083841E-61
 27   12     1.37332796776946E-65   5.35597907430089E-64
 28   12     1.12899900509896E-71   4.51599602039585E-70
 29   12     9.23575460333440E-78   3.78665938736710E-76
 30   12     4.04130079262201E-80   1.69734633290125E-78
 31   12     2.38084501024798E-84   1.02376335440663E-82
 32   12     3.78366015361057E-94   1.66481046758865E-92
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.55362590403830E-24   3.26261439848044E-23
  9   13     3.15744032712846E-25   6.94636871968260E-24
 10   13     1.99758251614831E-18   4.59443978714112E-17
 11   13     3.73906861246676E-18   8.97376466992022E-17
 12   13     4.57892449796380E-13   1.14473112449095E-11
 13   13     1.17879450905297E-15   3.06486572353772E-14
 14   13     5.83285467927977E-14   1.57487076340554E-12
 15   13     2.40696702893610E-20   6.73950768102108E-19
 16   13     1.35265656398403E-22   3.92270403555369E-21
 17   13     5.38609822885887E-24   1.61582946865766E-22
 18   13     6.64609790960406E-28   2.06029035197726E-26
 19   13     6.83995492327542E-27   2.18878557544813E-25
 20   13     1.98910425314777E-30   6.56404403538763E-29
 21   13     1.30654264566301E-33   4.44224499525422E-32
 22   13     9.23274296439394E-39   3.23146003753788E-37
 23   13     5.91025055857638E-43   2.12769020108750E-41
 24   13     2.99408620287899E-45   1.10781189506523E-43
 25   13     1.26002060514877E-49   4.78807829956533E-48
 26   13     1.19705335372831E-51   4.66850807954042E-50
 27   13     8.44800269050533E-58   3.37920107620213E-56
 28   13     1.04828682015094E-63   4.29797596261884E-62
 29   13     2.90186691038943E-66   1.21878410236356E-64
 30   13     2.89636025286161E-70   1.24543490873049E-68
 31   13     3.72664136242812E-80   1.63972219946837E-78
 32   13     1.16375763135438E-87   5.23690934109473E-86
 33   13     1.44203818123122E-89   6.63337563366360E-88
 34   13     1.44322256433698E-93   6.78314605238381E-92
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.15546998357352E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.53041023978600E-27   1.65669025275292E-25
  9   14     4.76563576841477E-29   1.09609622673540E-27
 10   14     6.37628818329878E-21   1.53030916399171E-19
 11   14     7.97339365203118E-20   1.99334841300780E-18
 12   14     3.96021018669381E-13   1.02965464854039E-11
 13   14     6.02204353845960E-14   1.62595175538409E-12
 14   14     4.05275481678358E-10   1.13477134869940E-08
 15   14     1.13371402358866E-14   3.28777066840712E-13
 16   14     1.44223829636047E-15   4.32671488908139E-14
 17   14     1.79292598569819E-22   5.55807055566439E-21
 18   14     8.12941977776545E-26   2.60141432888494E-24
 19   14     7.62374745870413E-25   2.51583666137236E-23
 20   14     2.20641481592178E-28   7.50181037413404E-27
 21   14     4.10683500356282E-30   1.43739225124699E-28
 22   14     6.91637399759577E-34   2.48989463913448E-32
 23   14     3.39928175137402E-37   1.25773424800839E-35
 24   14     3.91720489403356E-42   1.48853785973275E-40
 25   14     2.64156471688151E-46   1.03021023958379E-44
 26   14     1.37477839894920E-46   5.49911359579681E-45
 27   14     6.68471508452485E-50   2.74073318465519E-48
 28   14     3.87861914251597E-53   1.62902003985671E-51
 29   14     1.21263218571672E-63   5.21431839858187E-62
 30   14     2.15663326564177E-66   9.48918636882381E-65
 31   14     5.97012207215870E-74   2.68655493247141E-72
 32   14     8.81799371037542E-76   4.05627710677269E-74
 33   14     1.02482708245335E-79   4.81668728753075E-78
 34   14     6.95750232384033E-88   3.33960111544336E-86
 35   14     3.93893399480885E-91   1.93007765745634E-89
 36   14     1.41718164110102E-96   7.08590820550512E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.68841240469103E-30   1.07833485307894E-28
  9   15     1.29728428694696E-25   3.11348228867270E-24
 10   15     2.88875812108309E-27   7.22189530270772E-26
 11   15     2.12377245432483E-25   5.52180838124457E-24
 12   15     3.63735865655168E-17   9.82086837268953E-16
 13   15     7.24784041379936E-17   2.02939531586382E-15
 14   15     5.05724890288458E-12   1.46660218183653E-10
 15   15     7.23763094158569E-14   2.17128928247571E-12
 16   15     6.96834860556038E-14   2.16018806772372E-12
 17   15     3.75802370345034E-18   1.20256758510411E-16
 18   15     4.44645557743611E-21   1.46733034055392E-19
 19   15     3.33217303931207E-23   1.13293883336611E-21
 20   15     1.94264053534670E-26   6.79924187371343E-25
 21   15     2.26341022027337E-25   8.14827679298412E-24
 22   15     9.48991234949297E-29   3.51126756931240E-27
 23   15     1.23142757555198E-32   4.67942478709752E-31
 24   15     2.79414809324247E-36   1.08971775636456E-34
 25   15     2.19476016168587E-39   8.77904064674346E-38
 26   15     8.55036362664695E-44   3.50564908692525E-42
 27   15     1.66427060910207E-46   6.98993655822869E-45
 28   15     1.16451824203166E-49   5.00742844073613E-48
 29   15     9.67062073438503E-53   4.25507312312941E-51
 30   15     2.29545857496175E-60   1.03295635873279E-58
 31   15     2.49619496248965E-62   1.14824968274524E-60
 32   15     4.50634588496628E-66   2.11798256593415E-64
 33   15     3.91011510119103E-74   1.87685524857169E-72
 34   15     2.80320672641303E-77   1.37357129594239E-75
 35   15     8.08721060240105E-83   4.04360530120053E-81
 36   15     2.34836009254202E-91   1.19766364719643E-89
 37   15     1.00000000000000E-99   3.28977859008969E-99
 38   15     1.00000000000000E-99   3.40187250505464E-98
 39   15     1.00000000000000E-99   5.79519093335143E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.22770046991146E-34   5.34648112778749E-33
  9   16     3.94516731521074E-29   9.86291828802685E-28
 10   16     2.05454085695633E-32   5.34180622808645E-31
 11   16     6.95212974173165E-30   1.87707503026755E-28
 12   16     1.01834544526506E-20   2.85136724674216E-19
 13   16     1.03193445202733E-18   2.99260991087926E-17
 14   16     1.43246971276854E-12   4.29740913830563E-11
 15   16     2.31515252878711E-12   7.17697283924003E-11
 16   16     7.17404913595401E-10   2.29569572350528E-08
 17   16     1.14372523101207E-13   3.77429326233983E-12
 18   16     3.89773717049031E-16   1.32523063796671E-14
 19   16     1.74548493650286E-20   6.10919727776002E-19
 20   16     5.24877549095174E-23   1.88955917674262E-21
 21   16     2.75382058394888E-23   1.01891361606108E-21
 22   16     5.98965347862778E-27   2.27606832187856E-25
 23   16     4.40460683571891E-30   1.71779666593037E-28
 24   16     2.93452174144747E-32   1.17380869657899E-30
 25   16     4.22584455343799E-35   1.73259626690957E-33
 26   16     3.51979546502653E-40   1.47831409531114E-38
 27   16     3.41028695418304E-43   1.46642339029871E-41
 28   16     1.11960224119558E-44   4.92624986126056E-43
 29   16     1.20329114575781E-47   5.41481015591016E-46
 30   16     1.10580464500755E-48   5.08670136703475E-47
 31   16     1.28692842842018E-52   6.04856361357483E-51
 32   16     2.27806395036735E-60   1.09347069617633E-58
 33   16     1.28293982672512E-63   6.28640515095309E-62
 34   16     5.09594695648715E-69   2.54797347824357E-67
 35   16     1.11886761036867E-77   5.70622481288020E-76
 36   16     2.82910959114269E-87   1.47113698739420E-85
 37   16     1.35192767755014E-91   7.16521669101572E-90
 38   16     7.01232541528765E-97   3.78665572425533E-95
 39   16     1.00000000000000E-99   5.45607609430756E-98
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.21710140424163E-40   3.16446365102823E-39
 10   17     4.37314267372112E-35   1.18074852190470E-33
 11   17     5.91281773511879E-30   1.65558896583326E-28
 12   17     4.40397486461058E-28   1.27715271073707E-26
 13   17     1.22852073185487E-24   3.68556219556462E-23
 14   17     2.28251067821619E-17   7.07578310247020E-16
 15   17     1.09160961049580E-15   3.49315075358655E-14
 16   17     4.06587465416814E-12   1.34173863587548E-10
 17   17     3.63115868071368E-13   1.23459395144265E-11
 18   17     2.44897112250352E-13   8.57139892876233E-12
 19   17     1.79788662845432E-16   6.47239186243554E-15
 20   17     3.02885641479238E-19   1.12067687347318E-17
 21   17     7.89668416571372E-22   3.00073998297121E-20
 22   17     9.03468500145211E-26   3.52352715056632E-24
 23   17     1.02858388450612E-25   4.11433553802447E-24
 24   17     1.22605431128226E-28   5.02682267625727E-27
 25   17     3.11420821938087E-31   1.30796745213996E-29
 26   17     1.51793350651662E-33   6.52711407802145E-32
 27   17     1.39029305787368E-35   6.11728945464421E-34
 28   17     3.71492950633611E-40   1.67171827785125E-38
 29   17     7.45738553803113E-43   3.43039734749432E-41
 30   17     1.95417889138633E-44   9.18464078951576E-43
 31   17     4.99559521579294E-47   2.39788570358061E-45
 32   17     8.84714968962228E-50   4.33510334791492E-48
 33   17     1.37747950645194E-55   6.88739753225971E-54
 34   17     8.55962524011803E-64   4.36540887246020E-62
 35   17     6.55582803367430E-74   3.40903057751064E-72
 36   17     7.14255429201593E-78   3.78555377476844E-76
 37   17     1.91092693560720E-83   1.03190054522789E-81
 38   17     1.38167029939995E-91   7.59918664669971E-90
 39   17     2.11756216057653E-98   1.18583480992286E-96
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.42984211080315E-43   6.56057369916849E-42
 10   18     3.91426425089701E-40   1.09599399025116E-38
 11   18     8.25712126578546E-35   2.39456516707778E-33
 12   18     2.84365306372847E-32   8.53095919118541E-31
 13   18     1.86351736856734E-29   5.77690384255875E-28
 14   18     7.33504877309913E-21   2.34721560739172E-19
 15   18     2.52079451727421E-17   8.31862190700488E-16
 16   18     1.74172077629704E-12   5.92185063940995E-11
 17   18     1.23099676050985E-11   4.30848866178447E-10
 18   18     2.00898743750295E-09   7.23235477501061E-08
 19   18     5.37509819216537E-13   1.98878633110119E-11
 20   18     3.83433883485412E-15   1.45704875724456E-13
 21   18     1.45102867800548E-19   5.65901184422138E-18
 22   18     3.25325722029824E-22   1.30130288811930E-20
 23   18     7.56114794712838E-24   3.10007065832264E-22
 24   18     8.88314718392313E-27   3.73092181724771E-25
 25   18     1.27253650403965E-28   5.47190696737048E-27
 26   18     6.89190172843286E-30   3.03243676051046E-28
 27   18     1.77076013578183E-32   7.96842061101823E-31
 28   18     5.62758901220468E-38   2.58869094561415E-36
 29   18     2.24873412127161E-40   1.05690503699766E-38
 30   18     1.96168250367681E-40   9.41607601764870E-39
 31   18     5.01995897948746E-43   2.45977989994885E-41
 32   18     1.54568200271705E-45   7.72841001358526E-44
 33   18     1.80792659121471E-50   9.22042561519500E-49
 34   18     6.17817252612590E-60   3.21264971358547E-58
 35   18     3.59890704098079E-64   1.90742073171982E-62
 36   18     4.25521251525849E-70   2.29781475823959E-68
 37   18     7.52833809384566E-78   4.14058595161511E-76
 38   18     4.30257262676298E-86   2.40944067098727E-84
 39   18     1.33531076307179E-89   7.61127134950921E-88
 40   18     3.68918116792373E-99   2.13972507739576E-97
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.81326190312816E-42   5.25845951907167E-41
 11   19     4.92814879819409E-43   1.47844463945823E-41
 12   19     1.85946125509672E-34   5.76432989079983E-33
 13   19     1.64684305128849E-30   5.26989776412316E-29
 14   19     2.13287075888101E-28   7.03847350430734E-27
 15   19     6.04667735720819E-24   2.05587030145079E-22
 16   19     1.41298193188175E-17   4.94543676158612E-16
 17   19     5.77142964152902E-15   2.07771467095045E-13
 18   19     3.61978160662978E-12   1.33931919445302E-10
 19   19     4.31753478559408E-12   1.64066321852575E-10
 20   19     2.62235213666283E-12   1.02271733329850E-10
 21   19     9.96308593202333E-16   3.98523437280933E-14
 22   19     2.46361019721983E-18   1.01008018086013E-16
 23   19     2.32617672857597E-22   9.76994226001908E-21
 24   19     3.89341172476646E-25   1.67416704164958E-23
 25   19     5.11130353944926E-25   2.24897355735767E-23
 26   19     7.60003100200991E-27   3.42001395090446E-25
 27   19     9.77700450478024E-30   4.49742207219891E-28
 28   19     5.14001034365178E-32   2.41580486151634E-30
 29   19     4.39083430063757E-34   2.10760046430604E-32
 30   19     1.39699332400039E-37   6.84526728760190E-36
 31   19     2.29337096667389E-39   1.14668548333695E-37
 32   19     1.26386562781671E-42   6.44571470186520E-41
 33   19     6.71873824573189E-47   3.49374388778058E-45
 34   19     2.86404291541709E-50   1.51794274517106E-48
 35   19     4.81412589770102E-57   2.59962798475855E-55
 36   19     7.18275361826842E-64   3.95051449004763E-62
 37   19     4.36065997169114E-73   2.44196958414704E-71
 38   19     1.76246455409709E-75   1.00460479583534E-73
 39   19     6.14467440527958E-86   3.56391115506215E-84
 40   19     2.93441298046536E-90   1.73130365847456E-88
 41   19     1.61683075885738E-93   9.70098455314430E-92
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.62975908126283E-52   1.98892772437885E-50
 11   20     2.55187660626500E-48   7.91081747942151E-47
 12   20     2.39805473700125E-39   7.67377515840399E-38
 13   20     6.01255104844290E-35   1.98414184598616E-33
 14   20     2.28869845638506E-32   7.78157475170920E-31
 15   20     1.98361873540359E-28   6.94266557391258E-27
 16   20     5.79616484048812E-21   2.08661934257572E-19
 17   20     3.80973295881487E-17   1.40960119476150E-15
 18   20     8.98760046361997E-13   3.41528817617559E-11
 19   20     8.41358410665301E-11   3.28129780159467E-09
 20   20     2.48262466277783E-08   9.93049865111131E-07
 21   20     1.07250273487730E-11   4.39726121299694E-10
 22   20     1.36639012688711E-14   5.73883853292587E-13
 23   20     1.33601932537997E-17   5.74488309913387E-16
 24   20     1.01274641905772E-19   4.45608424385397E-18
 25   20     1.37168528758208E-23   6.17258379411938E-22
 26   20     1.09893983040054E-24   5.05512321984250E-23
 27   20     1.44611053270509E-27   6.79671950371393E-26
 28   20     3.79669798501349E-29   1.82241503280648E-27
 29   20     8.68103921403224E-31   4.25370921487580E-29
 30   20     2.26073868901625E-34   1.13036934450812E-32
 31   20     8.01882877891942E-37   4.08960267724890E-35
 32   20     1.28869453820043E-39   6.70121159864222E-38
 33   20     7.58349709070470E-44   4.01925345807349E-42
 34   20     3.95102554906196E-46   2.13355379649346E-44
 35   20     1.25656911035874E-50   6.91113010697308E-49
 36   20     8.62139527393377E-60   4.82798135340291E-58
 37   20     2.82103165318615E-62   1.60798804231611E-60
 38   20     3.38160654578321E-72   1.96133179655426E-70
 39   20     4.47868611670078E-77   2.64242480885346E-75
 40   20     6.78185288891791E-80   4.06911173335074E-78
 41   20     7.04000450542507E-90   4.29440274830929E-88
 42   20     1.31741671722270E-94   8.16798364678076E-93
 43   20     1.49091290455497E-98   9.39275129869632E-97
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.82959673942763E-47   5.85470956616842E-46
 12   21     3.68875935300547E-48   1.21729058649180E-46
 13   21     3.61469239217748E-44   1.22899541334034E-42
 14   21     8.88328166731746E-40   3.10914858356111E-38
 15   21     4.02204717367450E-30   1.44793698252282E-28
 16   21     2.81552709956964E-28   1.04174502684077E-26
 17   21     6.06706618365689E-24   2.30548514978962E-22
 18   21     2.19624297716391E-18   8.56534761093925E-17
 19   21     2.21739308115491E-15   8.86957232461966E-14
 20   21     7.85925186975721E-12   3.22229326660046E-10
 21   21     8.30698607094217E-12   3.48893414979571E-10
 22   21     3.71019047736045E-13   1.59538190526499E-11
 23   21     4.30129218686818E-15   1.89256856222200E-13
 24   21     3.26569251542823E-17   1.46956163194270E-15
 25   21     6.06131815683641E-22   2.78820635214475E-20
 26   21     1.59405440270835E-23   7.49205569272926E-22
 27   21     1.11712624964912E-24   5.36220599831579E-23
 28   21     1.00594541630369E-25   4.92913253988807E-24
 29   21     2.43434833646018E-26   1.21717416823009E-24
 30   21     1.46227734227842E-28   7.45761444561993E-27
 31   21     5.69084710637103E-30   2.95924049531294E-28
 32   21     1.98954490454989E-34   1.05445879941144E-32
 33   21     1.41975776031040E-39   7.66669190567613E-38
 34   21     1.92628303891170E-44   1.05945567140143E-42
 35   21     4.46452632292289E-48   2.50013474083682E-46
 36   21     2.30394055653124E-51   1.31324611722281E-49
 37   21     7.74372959907158E-60   4.49136316746152E-58
 38   21     5.25779094532243E-64   3.10209665774023E-62
 39   21     4.57502364512203E-67   2.74501418707322E-65
 40   21     5.12322788767970E-76   3.12516901148462E-74
 41   21     9.01238613690662E-82   5.58767940488210E-80
 42   21     2.94752153700492E-85   1.85693856831310E-83
 43   21     6.02893238601858E-93   3.85851672705189E-91
 44   21     1.00000000000000E-99   1.32180861214442E-98
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.67202808442852E-52   1.92848954870570E-50
 13   22     7.01200438363676E-53   2.45420153427287E-51
 14   22     1.71205353879161E-43   6.16339273964980E-42
 15   22     8.44401141830183E-35   3.12428422477168E-33
 16   22     3.45889356038466E-32   1.31437955294617E-30
 17   22     8.34373948009225E-29   3.25405839723598E-27
 18   22     8.43318551243007E-23   3.37327420497203E-21
 19   22     2.47307517491722E-18   1.01396082171606E-16
 20   22     2.22826325058464E-13   9.35870565245551E-12
 21   22     6.51952797553191E-12   2.80339702947872E-10
 22   22     1.30073776630769E-09   5.72324617175384E-08
 23   22     1.15067852104926E-12   5.17805334472167E-11
 24   22     2.32262730340200E-14   1.06840855956492E-12
 25   22     1.53032390880695E-16   7.19252237139268E-15
 26   22     5.18376649902690E-18   2.48820791953291E-16
 27   22     1.14627850672165E-21   5.61676468293610E-20
 28   22     3.32625523764124E-23   1.66312761882062E-21
 29   22     3.20541607885334E-24   1.63476220021520E-22
 30   22     2.38293129681248E-25   1.23912427434249E-23
 31   22     2.42553099044331E-27   1.28553142493496E-25
 32   22     2.72735254777062E-31   1.47277037579614E-29
 33   22     6.55602000516234E-35   3.60581100283928E-33
 34   22     1.29474706296954E-40   7.25058355262945E-39
