    time    temp    dens
   7.49095743026227E-01   7.88999551334223E-02   1.88950397377080E+00
 14    8     6.78924442489785E-17   1.49363377347753E-15
  5    9     5.45359173421966E-27   7.63502842790752E-26
  6    9     2.82247686762243E-18   4.23371530143365E-17
  7    9     4.90253793245604E-19   7.84406069192967E-18
  8    9     8.31933131705897E-07   1.41428632390003E-05
  9    9     1.29582796384739E-07   2.33249033492529E-06
 10    9     3.44099558772731E-10   6.53789161668189E-09
 11    9     1.45470397279306E-13   2.90940794558611E-12
 12    9     5.45553914789259E-15   1.14566322105744E-13
 13    9     7.57127160189206E-15   1.66567975241625E-13
 14    9     1.10606605772945E-17   2.54395193277773E-16
 15    9     2.90246235835973E-18   6.96590966006335E-17
 16    9     7.28476266424967E-19   1.82119066606242E-17
 17    9     2.05289244380528E-20   5.33752035389373E-19
  7   10     2.19484986930298E-15   3.73124477781506E-14
  8   10     3.25568846696036E-07   5.86023924052865E-06
  9   10     2.27844250964217E-09   4.32904076832013E-08
 10   10     2.72097801067627E-08   5.44195602135254E-07
 11   10     3.52517398091509E-10   7.40286535992169E-09
 12   10     1.68142204740976E-09   3.69912850430147E-08
 13   10     7.78430473977740E-14   1.79039009014880E-12
 14   10     1.57623890882323E-15   3.78297338117575E-14
 15   10     1.94179741649525E-15   4.85449354123813E-14
 16   10     3.25377331188870E-16   8.45981061091063E-15
 17   10     1.07335417534279E-18   2.89805627342553E-17
 18   10     8.59119825879160E-23   2.40553551246165E-21
 19   10     2.46079228905109E-25   7.13629763824817E-24
 20   10     1.43658678329143E-26   4.30976034987430E-25
 21   10     7.99689444906198E-31   2.47903727920922E-29
 22   10     1.31316607664171E-32   4.20213144525346E-31
 23   10     2.21302256538038E-35   7.30297446575527E-34
 24   10     1.05294039484161E-40   3.57999734246148E-39
 25   10     4.18530624633602E-45   1.46485718621761E-43
 26   10     2.95870091501036E-50   1.06513232940373E-48
 27   10     6.73026120909891E-50   2.49019664736660E-48
 28   10     6.75189059153134E-55   2.56571842478191E-53
 29   10     1.35873234973907E-60   5.29905616398237E-59
 30   10     8.79625766241968E-65   3.51850306496787E-63
 31   10     3.95703255548642E-67   1.62238334774943E-65
  8   11     1.00118086597043E-15   1.90224364534381E-14
  9   11     1.43464898384013E-10   2.86929796768025E-09
 10   11     1.59325687450851E-09   3.34583943646787E-08
 11   11     3.70708951229489E-09   8.15559692704875E-08
 12   11     4.29779778524756E-09   9.88493490606939E-08
 13   11     2.24713954691443E-12   5.39313491259462E-11
 14   11     3.47757016073949E-13   8.69392540184873E-12
 15   11     1.64223386724125E-13   4.26980805482725E-12
 16   11     4.24615040322241E-15   1.14646060887005E-13
 17   11     2.74935241277198E-16   7.69818675576153E-15
 18   11     6.60174899655105E-19   1.91450720899980E-17
 19   11     4.33975316297915E-19   1.30192594889375E-17
 20   11     1.39174331367395E-23   4.31440427238923E-22
 21   11     2.08892875236052E-26   6.68457200755367E-25
 22   11     8.79518146337448E-28   2.90240988291358E-26
 23   11     1.33495775223805E-32   4.53885635760936E-31
 24   11     1.11085238545365E-36   3.88798334908777E-35
 25   11     8.13702295455002E-43   2.92932826363801E-41
 26   11     4.75848036384619E-44   1.76063773462309E-42
 27   11     3.44258684220199E-46   1.30818300003676E-44
 28   11     1.41692090418328E-51   5.52599152631477E-50
 29   11     9.73082050555287E-56   3.89232820222115E-54
 30   11     5.01765086970719E-58   2.05723685657995E-56
 31   11     8.16159102506092E-58   3.42786823052559E-56
 32   11     7.08941073695877E-64   3.04844661689227E-62
 33   11     2.46156052349912E-66   1.08308663033961E-64
  8   12     9.12145639695511E-15   1.82429127939102E-13
  9   12     5.24842585277899E-11   1.10216942908359E-09
 10   12     7.19606660268762E-09   1.58313465259128E-07
 11   12     2.92661490208909E-09   6.73121427480490E-08
 12   12     7.71596815205396E-09   1.85183235649295E-07
 13   12     1.57962250518913E-08   3.94905626297283E-07
 14   12     8.63559353546696E-09   2.24525431922141E-07
 15   12     2.24519502895074E-12   6.06202657816699E-11
 16   12     2.34853179063703E-13   6.57588901378369E-12
 17   12     2.56627935616924E-14   7.44221013289081E-13
 18   12     1.90176446189600E-15   5.70529338568799E-14
 19   12     7.75301806259192E-17   2.40343559940349E-15
 20   12     1.33424299109469E-20   4.26957757150300E-19
 21   12     3.03670411677771E-20   1.00211235853664E-18
 22   12     4.64075296059626E-25   1.57785600660273E-23
 23   12     4.12969446619776E-28   1.44539306316922E-26
 24   12     2.44644794845060E-31   8.80721261442217E-30
 25   12     2.29987089109935E-35   8.50952229706761E-34
 26   12     2.33946814861919E-37   8.88997896475291E-36
 27   12     3.68101927670108E-42   1.43559751791342E-40
 28   12     8.58379801134959E-46   3.43351920453984E-44
 29   12     1.60807546766300E-47   6.59310941741829E-46
 30   12     1.51650805417227E-48   6.36933382752355E-47
 31   12     1.51864034938609E-54   6.53015350236019E-53
 32   12     2.14242100680896E-56   9.42665242995942E-55
 33   12     4.30742410228968E-59   1.93834084603035E-57
 34   12     1.55719321170006E-62   7.16308877382026E-61
 35   12     3.31552398132132E-69   1.55829627122102E-67
  8   13     9.82864691452912E-19   2.06401585205112E-17
  9   13     9.01257124816215E-17   1.98276567459567E-15
 10   13     7.37906544205629E-14   1.69718505167295E-12
 11   13     6.88677751770154E-10   1.65282660424837E-08
 12   13     1.56067146254375E-08   3.90167865635937E-07
 13   13     2.39962975499370E-12   6.23903736298361E-11
 14   13     2.60725648455489E-08   7.03959250829820E-07
 15   13     4.43353122055664E-11   1.24138874175586E-09
 16   13     8.06640378501509E-12   2.33925709765437E-10
 17   13     4.83708450786448E-12   1.45112535235934E-10
 18   13     3.67624782994928E-14   1.13963682728428E-12
 19   13     9.89031654766105E-17   3.16490129525154E-15
 20   13     5.06517304866302E-18   1.67150710605880E-16
 21   13     6.23167777441237E-19   2.11877044330021E-17
 22   13     1.41826781969613E-22   4.96393736893645E-21
 23   13     6.63204579971584E-25   2.38753648789770E-23
 24   13     2.22296913375133E-28   8.22498579487991E-27
 25   13     1.36594268614680E-30   5.19058220735784E-29
 26   13     7.08776575526749E-32   2.76422864455432E-30
 27   13     3.77319446891516E-38   1.50927778756606E-36
 28   13     6.60481601101491E-39   2.70797456451611E-37
 29   13     3.96380511020463E-40   1.66479814628594E-38
 30   13     7.95713956621976E-46   3.42157001347450E-44
 31   13     1.72259866450877E-48   7.57943412383859E-47
 32   13     6.67842248881401E-50   3.00529011996631E-48
 33   13     3.64493849473160E-54   1.67667170757654E-52
 34   13     2.56715551316154E-60   1.20656309118593E-58
 35   13     7.48153483113165E-63   3.59113671894319E-61
 36   13     6.42852925270538E-69   3.14997933382564E-67
 37   13     1.25000628977612E-70   6.25003144888061E-69
 38   13     5.37397411365459E-75   2.74072679796384E-73
  8   14     3.44371674771047E-20   7.57617684496303E-19
  9   14     6.80230264673128E-19   1.56452960874819E-17
 10   14     1.12563360626222E-14   2.70152065502933E-13
 11   14     4.06181218525071E-10   1.01545304631268E-08
 12   14     3.59981803689309E-09   9.35952689592203E-08
 13   14     3.34292554510709E-08   9.02589897178914E-07
 14   14     2.56238513001206E-07   7.17467836403378E-06
 15   14     1.15738880989631E-07   3.35642754869931E-06
 16   14     1.53995516579340E-07   4.61986549738020E-06
 17   14     1.86455917308674E-10   5.78013343656890E-09
 18   14     1.52673642173152E-12   4.88555654954085E-11
 19   14     2.28517872331540E-13   7.54108978694083E-12
 20   14     1.19003664838573E-14   4.04612460451150E-13
 21   14     5.24267985337800E-16   1.83493794868230E-14
 22   14     2.76180024534113E-19   9.94248088322808E-18
 23   14     7.72296184273859E-22   2.85749588181328E-20
 24   14     1.22138287662156E-23   4.64125493116194E-22
 25   14     8.82315147956195E-26   3.44102907702916E-24
 26   14     1.03796260702477E-27   4.15185042809908E-26
 27   14     1.13141051170836E-30   4.63878309800427E-29
 28   14     2.65853679808046E-32   1.11658545519379E-30
 29   14     1.56662294170578E-36   6.73647864933487E-35
 30   14     9.30901996438967E-40   4.09596878433146E-38
 31   14     8.08039048677653E-42   3.63617571904944E-40
 32   14     4.23651507373273E-45   1.94879693391705E-43
 33   14     2.91819577324305E-50   1.37155201342423E-48
 34   14     6.70989216884141E-54   3.22074824104388E-52
 35   14     8.27070115177526E-60   4.05264356436988E-58
 36   14     1.86847560658897E-61   9.34237803294487E-60
 37   14     9.59845787738074E-66   4.89521351746418E-64
 38   14     2.57109096617249E-72   1.33696730240970E-70
 39   14     1.06498184644172E-68   5.64440378614110E-67
 40   14     5.57950888977109E-67   3.01293480047639E-65
  8   15     1.84408339124758E-22   4.24139179986943E-21
  9   15     1.70055279889355E-21   4.08132671734452E-20
 10   15     3.63099016887915E-21   9.07747542219787E-20
 11   15     4.66654490421280E-16   1.21330167509533E-14
 12   15     3.31641034337722E-09   8.95430792711851E-08
 13   15     2.31526758054402E-09   6.48274922552325E-08
 14   15     1.09694078025002E-07   3.18112826272505E-06
 15   15     1.29684103464211E-07   3.89052310392634E-06
 16   15     2.13446800181009E-07   6.61685080561129E-06
 17   15     1.60002744100020E-10   5.12008781120065E-09
 18   15     3.86087349807695E-11   1.27408825436539E-09
 19   15     7.05584802609969E-12   2.39898832887390E-10
 20   15     2.64591785073984E-13   9.26071247758945E-12
 21   15     1.94411565977816E-14   6.99881637520137E-13
 22   15     1.18923644117512E-16   4.40017483234794E-15
 23   15     3.92390289615180E-18   1.49108310053768E-16
 24   15     4.35104164542695E-19   1.69690624171651E-17
 25   15     4.09815794016857E-21   1.63926317606743E-19
 26   15     5.64954055457204E-24   2.31631162737453E-22
 27   15     1.06448473046604E-25   4.47083586795737E-24
 28   15     8.24839101967046E-29   3.54680813845830E-27
 29   15     5.25109533927757E-32   2.31048194928213E-30
 30   15     4.64551293705734E-34   2.09048082167580E-32
 31   15     6.76841176503517E-38   3.11346941191618E-36
 32   15     1.19920176414794E-41   5.63624829149532E-40
 33   15     2.24736611759612E-45   1.07873573644614E-43
 34   15     3.26502555886466E-51   1.59986252384368E-49
 35   15     1.05281130894348E-52   5.26405654471740E-51
 36   15     5.93830162062729E-57   3.02853382651992E-55
 37   15     1.99203473804703E-63   1.03585806378445E-61
 38   15     8.39476100837103E-60   4.44922333443664E-58
 39   15     7.05841422488327E-58   3.81154368143696E-56
 40   15     1.72873571207506E-65   9.50804641641280E-64
 41   15     9.02481838039946E-74   5.05389829302370E-72
 42   15     4.77622682216587E-77   2.72244928863455E-75
  8   16     2.24062806458786E-27   5.37750735501085E-26
  9   16     2.54348368954686E-24   6.35870922386716E-23
 10   16     3.41396381294001E-21   8.87630591364402E-20
 11   16     6.47081076982303E-17   1.74711890785222E-15
 12   16     2.36790998230906E-13   6.63014795046537E-12
 13   16     7.45464947771631E-10   2.16184834853773E-08
 14   16     3.17961253514488E-08   9.53883760543464E-07
 15   16     9.23806814534306E-08   2.86380112505635E-06
 16   16     3.50635482524070E-07   1.12203354407703E-05
 17   16     1.78713430076374E-07   5.89754319252033E-06
 18   16     2.62773386114679E-07   8.93429512789910E-06
 19   16     1.77494172450221E-10   6.21229603575775E-09
 20   16     4.46907576132710E-11   1.60886727407776E-09
 21   16     9.10790730073682E-13   3.36992570127262E-11
 22   16     8.03982243044625E-15   3.05513252356957E-13
 23   16     3.36784528423131E-16   1.31345966085021E-14
 24   16     7.98961485723118E-17   3.19584594289247E-15
 25   16     7.98879999439822E-18   3.27540799770327E-16
 26   16     8.18362253169030E-20   3.43712146330993E-18
 27   16     3.14932077486943E-22   1.35420793319386E-20
 28   16     4.70018998929691E-24   2.06808359529064E-22
 29   16     2.27559732827496E-26   1.02401879772373E-24
 30   16     9.43808958005761E-30   4.34152120682650E-28
 31   16     4.09619233948727E-34   1.92521039955902E-32
 32   16     7.45064236189074E-37   3.57630833370756E-35
 33   16     8.97302013016435E-43   4.39677986378053E-41
 34   16     4.88481726062876E-44   2.44240863031438E-42
 35   16     3.13380356975109E-48   1.59823982057306E-46
 36   16     1.45025582309905E-54   7.54133028011508E-53
 37   16     5.69372417467311E-56   3.01767381257675E-54
 38   16     3.86760449600346E-61   2.08850642784187E-59
 39   16     1.91684192192841E-56   1.05426305706062E-54
 40   16     1.63213998227664E-64   9.13998390074918E-63
 41   16     1.05805544592072E-67   6.03091604174811E-66
 42   16     4.61727545413967E-74   2.67801976340101E-72
 43   16     5.75336660478246E-79   3.39448629682165E-77
 44   16     4.05772300858420E-81   2.43463380515052E-79
  9   17     7.96276876818473E-30   2.07031987972803E-28
 10   17     5.98442258198409E-28   1.61579409713570E-26
 11   17     6.01110407814511E-25   1.68310914188063E-23
 12   17     2.33918415810338E-20   6.78363405849980E-19
 13   17     9.81059301600428E-20   2.94317790480128E-18
 14   17     6.85694163862344E-12   2.12565190797327E-10
 15   17     4.02455677465689E-09   1.28785816789021E-07
 16   17     5.49086016205964E-08   1.81198385347968E-06
 17   17     1.20818643439396E-07   4.10783387693946E-06
 18   17     3.64264781769334E-07   1.27492673619267E-05
 19   17     1.77309467638289E-09   6.38314083497841E-08
 20   17     3.48808466429110E-08   1.29059132578771E-06
 21   17     3.82552092620601E-11   1.45369795195829E-09
 22   17     2.11389125924867E-13   8.24417591106980E-12
 23   17     1.70665237958342E-14   6.82660951833369E-13
 24   17     2.48728249053902E-15   1.01978582112100E-13
 25   17     5.81003857574420E-16   2.44021620181256E-14
 26   17     6.08722534481481E-17   2.61750689827037E-15
 27   17     8.14079657530772E-18   3.58195049313539E-16
 28   17     3.89792614397061E-20   1.75406676478677E-18
 29   17     3.12173127104875E-23   1.43599638468243E-21
 30   17     2.98752064408575E-26   1.40413470272030E-24
 31   17     2.94934913751115E-29   1.41568758600535E-27
 32   17     5.01401776704022E-32   2.45686870584971E-30
 33   17     5.84448917692493E-36   2.92224458846246E-34
 34   17     4.26833470891774E-40   2.17685070154805E-38
 35   17     2.71981320569283E-46   1.41430286696027E-44
 36   17     1.09870304026455E-47   5.82312611340209E-46
 37   17     1.20577949056252E-52   6.51120924903763E-51
 38   17     1.77974926498268E-56   9.78862095740472E-55
 39   17     6.20929158331255E-56   3.47720328665503E-54
 40   17     5.29507763061154E-59   3.01819424944858E-57
 41   17     4.56237828059849E-65   2.64617940274712E-63
 42   17     1.61795376533454E-69   9.54592721547382E-68
 43   17     2.06808387806132E-71   1.24085032683679E-69
 44   17     1.48937488713142E-76   9.08518681150164E-75
 45   17     1.27850180657512E-81   7.92671120076572E-80
 46   17     1.37343602270790E-82   8.65264694305979E-81
  9   18     1.09989126109728E-36   2.96970640496265E-35
 10   18     1.38044502360993E-27   3.86524606610779E-26
 11   18     5.66247920255818E-25   1.64211896874187E-23
 12   18     7.06553642825544E-21   2.11966092847663E-19
 13   18     1.66477702358201E-18   5.16080877310422E-17
 14   18     8.24092789226400E-15   2.63709692552448E-13
 15   18     3.96869736606074E-10   1.30967013080004E-08
 16   18     4.83714728215642E-08   1.64463007593318E-06
 17   18     4.30632948463547E-08   1.50721531962242E-06
 18   18     1.92002119172213E-07   6.91207629019965E-06
 19   18     2.68928467358793E-07   9.95035329227534E-06
 20   18     2.25339391491058E-07   8.56289687666020E-06
 21   18     3.54097667222950E-10   1.38098090216951E-08
 22   18     1.69116182364748E-11   6.76464729458993E-10
 23   18     5.72976801887080E-13   2.34920488773703E-11
 24   18     7.43056688829104E-14   3.12083809308224E-12
 25   18     1.04495697993563E-14   4.49331501372322E-13
 26   18     4.07241579173821E-15   1.79186294836481E-13
 27   18     2.07005809102093E-16   9.31526140959419E-15
 28   18     4.45378807859070E-18   2.04874251615172E-16
 29   18     2.26748282709517E-20   1.06571692873473E-18
 30   18     3.17943164626567E-22   1.52612719020752E-20
 31   18     1.94414803500443E-25   9.52632537152168E-24
 32   18     2.84006878379774E-28   1.42003439189887E-26
 33   18     3.14142740072863E-32   1.60212797437160E-30
 34   18     2.70787839055088E-35   1.40809676308646E-33
 35   18     2.69441757291640E-39   1.42804131364569E-37
 36   18     7.77574499506676E-43   4.19890229733605E-41
 37   18     1.16209827647620E-47   6.39154052061908E-46
 38   18     5.02071224798327E-50   2.81159885887063E-48
 39   18     5.28614731691675E-50   3.01310397064254E-48
 40   18     3.34317761719569E-56   1.93904301797350E-54
 41   18     1.21654080080394E-60   7.17759072474327E-59
 42   18     2.06960657799298E-62   1.24176394679579E-60
 43   18     1.37472161067182E-67   8.38580182509810E-66
 44   18     1.97505841386096E-72   1.22453621659380E-70
 45   18     2.41639683374618E-73   1.52233000526009E-71
 46   18     2.83522069791458E-77   1.81454124666533E-75
 47   18     1.63118920372354E-80   1.06027298242030E-78
 48   18     2.85593304600620E-84   1.88491581036409E-82
 49   18     1.04041896172949E-86   6.97080704358759E-85
 10   19     2.05478373868844E-33   5.95887284219647E-32
 11   19     6.58226375268420E-33   1.97467912580526E-31
 12   19     1.25512617947324E-29   3.89089115636703E-28
 13   19     6.33390895047288E-26   2.02685086415132E-24
 14   19     1.26869131960918E-21   4.18668135471031E-20
 15   19     1.68619685929645E-19   5.73306932160791E-18
 16   19     4.76458566040991E-13   1.66760498114347E-11
 17   19     7.36015879508136E-10   2.64965716622929E-08
 18   19     5.37484433850200E-08   1.98869240524574E-06
 19   19     9.20957457088593E-08   3.49963833693665E-06
 20   19     5.12187193722618E-07   1.99753005551821E-05
 21   19     4.27155588168198E-09   1.70862235267279E-07
 22   19     5.17848318056289E-10   2.12317810403078E-08
 23   19     1.59325704034776E-11   6.69167956946060E-10
 24   19     3.77169987603122E-12   1.62183094669342E-10
 25   19     8.43294040423560E-13   3.71049377786366E-11
 26   19     4.09176850853045E-14   1.84129582883870E-12
 27   19     6.92256698192938E-15   3.18438081168752E-13
 28   19     3.28168858163771E-16   1.54239363336973E-14
 29   19     5.37151496582803E-17   2.57832718359745E-15
 30   19     7.60327612434390E-20   3.72560530092851E-18
 31   19     4.63006623830645E-22   2.31503311915322E-20
 32   19     4.68188350994269E-25   2.38776059007077E-23
 33   19     8.44001861563193E-28   4.38880968012860E-26
 34   19     7.09401203672118E-32   3.75982637946222E-30
 35   19     2.92621812740170E-35   1.58015778879692E-33
 36   19     4.81785152703265E-40   2.64981833986796E-38
 37   19     3.66558756000207E-43   2.05272903360116E-41
 38   19     7.16020537976199E-42   4.08131706646433E-40
 39   19     6.26001143214541E-48   3.63080663064434E-46
 40   19     3.08445628036702E-52   1.81982920541654E-50
 41   19     6.21828239979210E-54   3.73096943987526E-52
 42   19     5.15618714808694E-59   3.14527416033304E-57
 43   19     6.99621491922466E-64   4.33765324991929E-62
 44   19     1.17530856325288E-64   7.40444394849316E-63
 45   19     8.62518074933654E-69   5.52011567957539E-67
 46   19     1.02830871755729E-71   6.68400666412237E-70
 47   19     3.11511922144062E-75   2.05597868615081E-73
 48   19     1.63961749815421E-77   1.09854372376332E-75
 49   19     1.17120377506327E-83   7.96418567043024E-82
 50   19     5.14712634120976E-84   3.55151717543473E-82
 51   19     1.13198996686734E-89   7.92392976807137E-88
 10   20     1.12276073376474E-41   3.36828220129422E-40
 11   20     3.99379735014787E-42   1.23807717854584E-40
 12   20     4.65270620612833E-32   1.48886598596106E-30
 13   20     1.11194707411412E-28   3.66942534457661E-27
 14   20     4.09568205789233E-22   1.39253189968339E-20
 15   20     6.37877450031768E-20   2.23257107511119E-18
 16   20     1.19100577528799E-15   4.28762079103676E-14
 17   20     2.07238653568820E-11   7.66783018204634E-10
 18   20     8.62114526916047E-09   3.27603520228098E-07
 19   20     1.64881406326542E-08   6.43037484673514E-07
 20   20     1.21359708612782E-06   4.85438834451128E-05
 21   20     6.65482227485379E-08   2.72847713269005E-06
 22   20     4.74416306401260E-08   1.99254848688529E-06
 23   20     5.16591289811409E-08   2.22134254618906E-06
 24   20     1.25583082201210E-08   5.52565561685323E-07
 25   20     6.38046930595810E-11   2.87121118768114E-09
 26   20     2.50693130256593E-09   1.15318839918033E-07
 27   20     1.43724694525858E-13   6.75506064271534E-12
 28   20     3.64393409714332E-12   1.74908836662879E-10
 29   20     9.60885097161943E-16   4.70833697609352E-14
 30   20     4.85326235014503E-18   2.42663117507251E-16
 31   20     3.38237751704359E-20   1.72501253369223E-18
 32   20     1.27872119193313E-21   6.64935019805226E-20
 33   20     2.67216937166845E-25   1.41624976698428E-23
 34   20     9.76105310925483E-28   5.27096867899761E-26
 35   20     7.44017683628179E-32   4.09209725995498E-30
 36   20     1.73767999731796E-35   9.73100798498055E-34
 37   20     7.77344269168420E-34   4.43086233426000E-32
 38   20     1.47646592872570E-39   8.56350238660907E-38
 39   20     5.78519743157969E-44   3.41326648463202E-42
 40   20     3.03352452391974E-45   1.82011471435185E-43
 41   20     2.54442076102776E-50   1.55209666422693E-48
 42   20     6.56484805323475E-53   4.07020579300555E-51
 43   20     4.58748606943353E-56   2.89011622374312E-54
 44   20     6.85975205683246E-60   4.39024131637278E-58
 45   20     6.58599499067365E-63   4.28089674393787E-61
 46   20     2.95305272043568E-66   1.94901479548755E-64
 47   20     1.61274713878805E-68   1.08054058298799E-66
 48   20     1.62437858169224E-74   1.10457743555072E-72
 49   20     7.34416512318188E-75   5.06747393499549E-73
 50   20     2.73386686192621E-80   1.91370680334835E-78
 51   20     2.43135759162836E-84   1.72626389005614E-82
 52   20     9.21455846144964E-84   6.63448209224374E-82
 53   20     4.79955113853503E-87   3.50367233113057E-85
 11   21     5.34467660203979E-41   1.71029651265273E-39
 12   21     3.49326885682788E-40   1.15277872275320E-38
 13   21     3.43956212105343E-34   1.16945112115817E-32
 14   21     2.65860376518686E-31   9.30511317815402E-30
 15   21     2.48896739737130E-26   8.96028263053667E-25
 16   21     6.70025044857164E-23   2.47909266597151E-21
 17   21     4.26409451485265E-20   1.62035591564401E-18
 18   21     3.68051618767863E-19   1.43540131319467E-17
 19   21     3.42861200303600E-12   1.37144480121440E-10
 20   21     4.76173745499952E-10   1.95231235654980E-08
 21   21     5.90753916028023E-10   2.48116644731770E-08
 22   21     1.87562466839031E-08   8.06518607407835E-07
 23   21     1.88832133483201E-09   8.30861387326085E-08
 24   21     5.66036513556893E-08   2.54716431100602E-06
 25   21     3.06627449759234E-12   1.41048626889248E-10
 26   21     8.86896541333638E-11   4.16841374426810E-09
 27   21     4.98476588517916E-13   2.39268762488600E-11
 28   21     1.79636085468812E-13   8.80216818797178E-12
 29   21     3.81891149978830E-14   1.90945574989415E-12
 30   21     3.39545406667487E-16   1.73168157400419E-14
 31   21     9.19587727177298E-17   4.78185618132195E-15
 32   21     3.03855587050080E-19   1.61043461136542E-17
 33   21     1.26212622983328E-21   6.81548164109970E-20
 34   21     3.14067412973330E-25   1.72737077135331E-23
 35   21     4.37126550954009E-28   2.44790868534245E-26
 36   21     1.91547351976504E-30   1.09181990626608E-28
 37   21     2.91784942442863E-32   1.69235266616860E-30
 38   21     2.88657652333357E-36   1.70308014876681E-34
 39   21     2.83894587330831E-37   1.70336752398499E-35
 40   21     2.73444608499368E-42   1.66801211184615E-40
 41   21     8.53739362217279E-45   5.29318404574713E-43
 42   21     7.79723736907102E-48   4.91225954251474E-46
 43   21     1.36484307209816E-51   8.73499566142821E-50
 44   21     1.75097277493074E-54   1.13813230370498E-52
 45   21     9.49567540835535E-58   6.26714576951453E-56
 46   21     6.73826798965963E-60   4.51463955307195E-58
 47   21     7.84004988695766E-66   5.33123392313121E-64
 48   21     4.99319164000364E-66   3.44530223160251E-64
 49   21     2.00662308080974E-71   1.40463615656682E-69
 50   21     2.33188823295032E-75   1.65564064539473E-73
 51   21     9.50733173692387E-75   6.84527885058518E-73
 52   21     6.31354803419185E-78   4.60889006496005E-76
 53   21     1.09240957517659E-80   8.08383085630673E-79
 54   21     9.01462367604481E-84   6.76096775703361E-82
 55   21     1.92159567592330E-90   1.46041271370171E-88
 12   22     2.90574844133539E-42   9.87954470054031E-41
 13   22     3.11017112141584E-43   1.08855989249554E-41
 14   22     9.66346940926964E-38   3.47884898733707E-36
 15   22     2.00070445015619E-31   7.40260646557791E-30
 16   22     8.53015483687377E-24   3.24145883801203E-22
 17   22     4.25046176556019E-21   1.65768008856847E-19
 18   22     6.70049168158847E-18   2.68019667263539E-16
 19   22     2.86168681193865E-16   1.17329159289485E-14
 20   22     1.96232627053276E-11   8.24177033623759E-10
 21   22     5.77703872019353E-11   2.48412664968322E-09
 22   22     2.25130040734449E-07   9.90572179231574E-06
 23   22     1.51157289881195E-08   6.80207804465378E-07
 24   22     4.19173117468388E-08   1.92819634035459E-06
 25   22     6.30171718348237E-08   2.96180707623671E-06
 26   22     6.12163928343596E-08   2.93838685604926E-06
 27   22     3.28606790897762E-09   1.61017327539904E-07
 28   22     4.54789494619925E-11   2.27394747309963E-09
 29   22     4.73511693750543E-13   2.41490963812777E-11
 30   22     3.38329522514001E-14   1.75931351707281E-12
 31   22     1.43762462151668E-15   7.61941049403839E-14
 32   22     1.48811189313741E-17   8.03580422294203E-16
 33   22     2.02604975881788E-19   1.11432736734984E-17
 34   22     6.92456899673205E-22   3.87775863816995E-20
