    time    temp    dens
   1.21222885022236E-01   2.93256804118364E+00   9.35955206416822E+04
 13   12     3.39590872088583E-13   8.48977180221457E-12
 14   12     6.37445842923024E-16   1.65735919159986E-14
 15   12     3.65728545145906E-22   9.87467071893946E-21
 16   12     1.98958430185660E-24   5.57083604519847E-23
 17   12     1.17311679904072E-24   3.40203871721810E-23
 18   12     2.76156563383528E-27   8.28469690150585E-26
 19   12     3.62799890515782E-30   1.12467966059893E-28
 20   12     8.89678140233303E-33   2.84697004874657E-31
 21   12     4.63497720343653E-35   1.52954247713406E-33
 22   12     9.88505230159635E-40   3.36091778254276E-38
 23   12     4.22290370249324E-45   1.47801629587263E-43
 24   12     6.12025238008584E-47   2.20329085683090E-45
 25   12     8.48302173104647E-51   3.13871804048719E-49
 26   12     3.42129349228220E-60   1.30009152706723E-58
 27   12     3.13885860473657E-63   1.22415485584726E-61
 28   12     9.61482841887575E-68   3.84593136755030E-66
 29   12     4.58160776871990E-75   1.87845918517516E-73
 30   12     5.23449862865917E-77   2.19848942403685E-75
 31   12     6.03901138542531E-81   2.59677489573288E-79
 32   12     3.65884561034364E-90   1.60989206855120E-88
 33   12     1.42289396437940E-97   6.40302283970730E-96
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   6.72832775421588E-99
  8   13     3.57792170191934E-22   7.51363557403062E-21
  9   13     9.66364813226959E-23   2.12600258909931E-21
 10   13     1.23018600324168E-16   2.82942780745587E-15
 11   13     4.49713176283455E-14   1.07931162308029E-12
 12   13     2.95411890897568E-11   7.38529727243921E-10
 13   13     1.27864386089275E-12   3.32447403832114E-11
 14   13     2.20210217271247E-13   5.94567586632368E-12
 15   13     3.53321080494487E-18   9.89299025384564E-17
 16   13     2.11665141997954E-22   6.13828911794066E-21
 17   13     7.43600909104363E-23   2.23080272731309E-21
 18   13     1.00753150634768E-25   3.12334766967780E-24
 19   13     9.54894774291851E-26   3.05566327773392E-24
 20   13     1.79661713187532E-28   5.92883653518855E-27
 21   13     3.50355451807047E-31   1.19120853614396E-29
 22   13     3.83097616675271E-36   1.34084165836345E-34
 23   13     7.72444443978367E-39   2.78079999832212E-37
 24   13     6.04792075263511E-44   2.23773067847499E-42
 25   13     1.20495799269254E-47   4.57884037223164E-46
 26   13     1.02924200091902E-49   4.01404380358419E-48
 27   13     2.21764047747481E-54   8.87056190989922E-53
 28   13     1.76329270023919E-61   7.22950007098068E-60
 29   13     1.15816531194347E-63   4.86429431016256E-62
 30   13     2.37068551311933E-67   1.01939477064131E-65
 31   13     1.08963536710367E-76   4.79439561525617E-75
 32   13     5.34632549161691E-84   2.40584647122761E-82
 33   13     6.95031727768678E-88   3.19714594773592E-86
 34   13     2.04725254920134E-91   9.62208698124630E-90
 35   13     1.05861583788720E-99   5.08135602185858E-98
 36   13     5.81766415688566E-99   2.85065543687397E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.46289287764549E-24   3.21836433082008E-23
  9   14     4.29099500134456E-26   9.86928850309248E-25
 10   14     2.51012813962658E-18   6.02430753510379E-17
 11   14     1.21656154783216E-14   3.04140386958039E-13
 12   14     5.60428033333117E-11   1.45711288666610E-09
 13   14     1.11485481006555E-10   3.01010798717699E-09
 14   14     6.25137039978268E-09   1.75038371193915E-07
 15   14     1.45815474096244E-11   4.22864874879108E-10
 16   14     3.43639381050515E-13   1.03091814315154E-11
 17   14     9.35810440034168E-21   2.90101236410592E-19
 18   14     1.42225257361228E-23   4.55120823555931E-22
 19   14     1.14068029729034E-23   3.76424498105812E-22
 20   14     1.16946334431714E-26   3.97617537067828E-25
 21   14     1.43451741200865E-28   5.02081094203028E-27
 22   14     3.41931179555926E-31   1.23095224640134E-29
 23   14     1.68888548247605E-33   6.24887628516137E-32
 24   14     4.68768694939694E-40   1.78132104077084E-38
 25   14     4.34462395420040E-44   1.69440334213816E-42
 26   14     9.08492392513207E-46   3.63396957005283E-44
 27   14     1.45406285581907E-48   5.96165770885819E-47
 28   14     7.47396166769335E-51   3.13906390043121E-49
 29   14     7.73190544782084E-60   3.32471934256296E-58
 30   14     2.18036339847013E-63   9.59359895326858E-62
 31   14     7.90872140750233E-71   3.55892463337605E-69
 32   14     1.44106116796216E-74   6.62888137262595E-73
 33   14     4.55329538965333E-78   2.14004883313707E-76
 34   14     2.78310377116160E-86   1.33588981015757E-84
 35   14     6.04322691526476E-90   2.96118118847973E-88
 36   14     5.31347434379241E-95   2.65673717189621E-93
 37   14     2.37298079140018E-98   1.21022020361409E-96
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.04158980190231E-25   4.69565654437532E-24
  9   15     1.40019239071393E-24   3.36046173771344E-23
 10   15     3.59720927455436E-25   8.99302318638590E-24
 11   15     2.30691225634525E-20   5.99797186649764E-19
 12   15     7.54763441152492E-15   2.03786129111173E-13
 13   15     5.83453355017619E-13   1.63366939404933E-11
 14   15     5.85757265718481E-10   1.69869607058360E-08
 15   15     5.81841684174367E-11   1.74552505252310E-09
 16   15     5.53059054356053E-13   1.71448306850376E-11
 17   15     9.20913618989459E-17   2.94692358076627E-15
 18   15     5.84025785680201E-18   1.92728509274466E-16
 19   15     5.23814825742911E-22   1.78097040752590E-20
 20   15     6.25937046201133E-25   2.19077966170397E-23
 21   15     1.57956024854844E-23   5.68641689477438E-22
 22   15     1.54659141045532E-26   5.72238821868467E-25
 23   15     1.23748259603543E-30   4.70243386493463E-29
 24   15     6.67070070840521E-33   2.60157327627803E-31
 25   15     1.07388378838345E-35   4.29553515353381E-34
 26   15     1.54498105860567E-40   6.33442234028324E-39
 27   15     4.24448430971263E-45   1.78268341007931E-43
 28   15     1.19179436561787E-47   5.12471577215686E-46
 29   15     3.14366142915800E-50   1.38321102882952E-48
 30   15     1.40306787831339E-57   6.31380545241026E-56
 31   15     1.08436428737460E-61   4.98807572192315E-60
 32   15     6.15086433692761E-65   2.89090623835598E-63
 33   15     4.49519357939539E-73   2.15769291810979E-71
 34   15     1.31593624530687E-76   6.44808760200367E-75
 35   15     8.70253637894263E-82   4.35126818947132E-80
 36   15     1.66522366511536E-89   8.49264069208831E-88
 37   15     9.76567984908587E-95   5.07815352152465E-93
 38   15     3.43022027153676E-92   1.81801674391448E-90
 39   15     7.78789926269368E-93   4.20546560185459E-91
 40   15     1.00000000000000E-99   1.28786321663283E-98
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.97552000756259E-30   7.14124801815022E-29
  9   16     1.72907497952586E-27   4.32268744881464E-26
 10   16     1.02958773542534E-29   2.67692811210589E-28
 11   16     1.96445223081251E-25   5.30402102319378E-24
 12   16     1.25264763262368E-17   3.50741337134630E-16
 13   16     1.07986306562050E-13   3.13160289029945E-12
 14   16     4.86920224791252E-10   1.46076067437376E-08
 15   16     9.93969278364481E-10   3.08130476292989E-08
 16   16     2.79871284217209E-09   8.95588109495070E-08
 17   16     1.03952140374936E-11   3.43042063237288E-10
 18   16     2.28844261675050E-14   7.78070489695171E-13
 19   16     3.59495650979258E-18   1.25823477842740E-16
 20   16     1.46883241262749E-19   5.28779668545897E-18
 21   16     2.01771825311964E-21   7.46555753654268E-20
 22   16     8.94610634537515E-25   3.39952041124256E-23
 23   16     2.83818642293025E-28   1.10689270494280E-26
 24   16     4.65575113141648E-30   1.86230045256659E-28
 25   16     8.38647411795386E-32   3.43845438836108E-30
 26   16     3.31913683720540E-37   1.39403747162627E-35
 27   16     4.99733742103657E-40   2.14885509104572E-38
 28   16     2.37994604782809E-43   1.04717626104436E-41
 29   16     1.14747208372956E-46   5.16362437678303E-45
 30   16     2.27306403940910E-48   1.04560945812819E-46
 31   16     4.35779703686957E-52   2.04816460732870E-50
 32   16     7.13302596855475E-60   3.42385246490628E-58
 33   16     1.57665508195429E-63   7.72560990157602E-62
 34   16     1.71279733092804E-68   8.56398665464020E-67
 35   16     2.12467115146579E-76   1.08358228724755E-74
 36   16     2.40284479503464E-85   1.24947929341801E-83
 37   16     5.76817419941470E-89   3.05713232568979E-87
 38   16     1.52320037771944E-91   8.22528203968498E-90
 39   16     5.48359441332573E-92   3.01597692732915E-90
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.90894589620768E-38   4.96325933013996E-37
 10   17     3.12413194907127E-32   8.43515626249243E-31
 11   17     4.17328399082624E-29   1.16851951743135E-27
 12   17     1.93415405480716E-25   5.60904675894077E-24
 13   17     6.12547412720191E-20   1.83764223816057E-18
 14   17     6.77987469437210E-15   2.10176115525535E-13
 15   17     1.31076374071960E-12   4.19444397030272E-11
 16   17     8.12539785069319E-11   2.68138129072875E-09
 17   17     7.66030836036272E-12   2.60450484252333E-10
 18   17     2.38741963682440E-12   8.35596872888541E-11
 19   17     9.14524029114235E-15   3.29228650481125E-13
 20   17     3.45111659886360E-16   1.27691314157953E-14
 21   17     6.05837077082515E-20   2.30218089291356E-18
 22   17     1.35462536629834E-23   5.28303892856353E-22
 23   17     5.63806924136726E-25   2.25522769654690E-23
 24   17     5.25306951739460E-27   2.15375850213179E-25
 25   17     1.39038660431553E-29   5.83962373812522E-28
 26   17     1.24462130977298E-30   5.35187163202381E-29
 27   17     1.96140590523355E-32   8.63018598302761E-31
 28   17     2.61734239642088E-36   1.17780407838940E-34
 29   17     2.60353218257037E-41   1.19762480398237E-39
 30   17     1.44780667286428E-44   6.80469136246212E-43
 31   17     3.53004737063986E-47   1.69442273790713E-45
 32   17     5.38417267764374E-50   2.63824461204543E-48
 33   17     1.09398093120137E-55   5.46990465600685E-54
 34   17     4.89131090164829E-63   2.49456855984063E-61
 35   17     1.36773666867263E-72   7.11223067709768E-71
 36   17     1.26056639372689E-75   6.68100188675250E-74
 37   17     3.51003638082183E-79   1.89541964564379E-77
 38   17     6.21757148505266E-88   3.41966431677896E-86
 39   17     8.14518411245419E-91   4.56130310297435E-89
 40   17     1.94098247527706E-97   1.10636001090792E-95
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.55258423454367E-41   9.59197743326791E-40
 10   18     8.59241659941213E-37   2.40587664783540E-35
 11   18     2.50867130372892E-33   7.27514678081387E-32
 12   18     1.65669422341047E-29   4.97008267023142E-28
 13   18     2.46185725222993E-25   7.63175748191280E-24
 14   18     1.19172705073037E-17   3.81352656233719E-16
 15   18     2.81760430330278E-13   9.29809420089919E-12
 16   18     5.87455035150815E-10   1.99734711951277E-08
 17   18     6.72070999050038E-10   2.35224849667513E-08
 18   18     7.98572380782804E-09   2.87486057081810E-07
 19   18     1.39738177215338E-11   5.17031255696751E-10
 20   18     2.75524460705557E-13   1.04699295068112E-11
 21   18     1.72597934165376E-17   6.73131943244966E-16
 22   18     1.14710055376473E-18   4.58840221505894E-17
 23   18     4.29652678885713E-23   1.76157598343142E-21
 24   18     2.43936068379090E-25   1.02453148719218E-23
 25   18     2.93506799791294E-27   1.26207923910256E-25
 26   18     3.73761823239977E-28   1.64455202225590E-26
 27   18     3.64774411436296E-30   1.64148485146333E-28
 28   18     2.54764871928531E-34   1.17191841087124E-32
 29   18     2.90271003770200E-36   1.36427371771994E-34
 30   18     2.31558548452947E-41   1.11148103257415E-39
 31   18     1.17833429009286E-44   5.77383802145499E-43
 32   18     1.23943218537037E-46   6.19716092685187E-45
 33   18     2.29747851311372E-50   1.17171404168800E-48
 34   18     8.04181557310178E-59   4.18174409801293E-57
 35   18     1.82374845945562E-62   9.66586683511480E-61
 36   18     2.36903412270603E-66   1.27927842626126E-64
 37   18     1.21189347379356E-74   6.66541410586459E-73
 38   18     4.14357927348384E-80   2.32040439315095E-78
 39   18     2.41956038614543E-84   1.37914942010290E-82
 40   18     2.87995446165637E-91   1.67037358776069E-89
 41   18     1.13318512889189E-97   6.68579226046215E-96
 42   18     1.99608132129013E-99   1.19764879277408E-97
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.80209580046626E-42   2.26260778213522E-40
 11   19     1.88968133452117E-40   5.66904400356350E-39
 12   19     1.73556772800291E-32   5.38025995680904E-31
 13   19     1.47851131022642E-29   4.73123619272455E-28
 14   19     6.83585618311514E-26   2.25583254042800E-24
 15   19     2.58481414952304E-20   8.78836810837834E-19
 16   19     3.44781958392168E-15   1.20673685437259E-13
 17   19     9.40082811317542E-13   3.38429812074315E-11
 18   19     5.15281898160122E-11   1.90654302319245E-09
 19   19     1.00612164721206E-11   3.82326225940581E-10
 20   19     2.16033464960773E-11   8.42530513347014E-10
 21   19     1.33720623208853E-13   5.34882492835414E-12
 22   19     3.12529891649999E-15   1.28137255576500E-13
 23   19     7.71953848061398E-21   3.24220616185787E-19
 24   19     2.36113345668372E-23   1.01528738637400E-21
 25   19     8.86426319883706E-25   3.90027580748831E-23
 26   19     3.95715466178285E-26   1.78071959780228E-24
 27   19     5.01301178000946E-28   2.30598541880435E-26
 28   19     4.03512318210029E-29   1.89650789558714E-27
 29   19     3.73040202805373E-31   1.79059297346579E-29
 30   19     2.26050969895720E-35   1.10764975248903E-33
 31   19     5.05771118348722E-40   2.52885559174361E-38
 32   19     9.53653468513416E-44   4.86363268941842E-42
 33   19     1.22587656826436E-46   6.37455815497468E-45
 34   19     9.56591251753600E-49   5.06993363429408E-47
 35   19     5.43622443385545E-54   2.93556119428194E-52
 36   19     5.45046310663142E-61   2.99775470864728E-59
 37   19     9.03348013537890E-68   5.05874887581218E-66
 38   19     2.00819479704450E-70   1.14467103431537E-68
 39   19     1.03341824233979E-78   5.99382580557079E-77
 40   19     5.97925573570249E-84   3.52776088406447E-82
 41   19     1.01891223300921E-86   6.11347339805527E-85
 42   19     2.09184166934109E-93   1.27602341829806E-91
 43   19     8.08412508471675E-99   5.01215755252439E-97
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.55501362379960E-50   7.66504087139881E-49
 11   20     3.50632948247177E-46   1.08696213956625E-44
 12   20     6.05746083945523E-37   1.93838746862567E-35
 13   20     1.25968033495725E-33   4.15694510535894E-32
 14   20     1.23979642472776E-29   4.21530784407438E-28
 15   20     1.24791634190668E-24   4.36770719667336E-23
 16   20     7.57294986022334E-18   2.72626194968040E-16
 17   20     6.16595235905874E-14   2.28140237285174E-12
 18   20     2.54717057262437E-10   9.67924817597260E-09
 19   20     3.79790493377674E-10   1.48118292417293E-08
 20   20     4.46007736476465E-07   1.78403094590586E-05
 21   20     4.48710164840818E-10   1.83971167584736E-08
 22   20     3.15792397087883E-13   1.32632806776911E-11
 23   20     7.90222141365800E-15   3.39795520787294E-13
 24   20     1.19884409104917E-16   5.27491400061634E-15
 25   20     7.36912407359119E-21   3.31610583311603E-19
 26   20     6.47536510494534E-24   2.97866794827486E-22
 27   20     3.56661024891313E-26   1.67630681698917E-24
 28   20     3.07690621579497E-27   1.47691498358159E-25
 29   20     5.55497165305041E-29   2.72193610999470E-27
 30   20     4.13106188078515E-33   2.06553094039258E-31
 31   20     2.40574975037599E-35   1.22693237269175E-33
 32   20     1.66415900285183E-40   8.65362681482950E-39
 33   20     1.82791623013445E-43   9.68795601971257E-42
 34   20     5.37547623532832E-45   2.90275716707729E-43
 35   20     1.68758331513346E-48   9.28170823323403E-47
 36   20     4.63338105199378E-55   2.59469338911652E-53
 37   20     5.66863983430006E-58   3.23112470555104E-56
 38   20     3.59002691133820E-65   2.08221560857616E-63
 39   20     1.61420101505714E-71   9.52378598883711E-70
 40   20     2.06816889387489E-73   1.24090133632494E-71
 41   20     2.02935325775271E-80   1.23790548722915E-78
 42   20     1.58592825767446E-85   9.83275519758163E-84
 43   20     3.12136058489830E-89   1.96645716848593E-87
 44   20     7.03547168214062E-97   4.50270187657000E-95
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.80081121501292E-46   1.53625958880414E-44
 12   21     1.33709975196165E-46   4.41242918147346E-45
 13   21     7.00171471720003E-42   2.38058300384801E-40
 14   21     1.12105770988435E-37   3.92370198459522E-36
 15   21     1.05791665504734E-28   3.80849995817043E-27
 16   21     3.96082273900297E-26   1.46550441343110E-24
 17   21     2.88655890393375E-21   1.09689238349483E-19
 18   21     2.42213018143384E-16   9.44630770759197E-15
 19   21     1.07922870814738E-14   4.31691483258952E-13
 20   21     2.52839185506701E-10   1.03664066057747E-08
 21   21     5.72988474876091E-11   2.40655159447958E-09
 22   21     5.17462044859751E-12   2.22508679289693E-10
 23   21     1.40255968308583E-13   6.17126260557764E-12
 24   21     1.46484939340455E-14   6.59182227032047E-13
 25   21     1.28718701543850E-19   5.92106027101709E-18
 26   21     6.38390510959168E-21   3.00043540150809E-19
 27   21     5.28879181547425E-24   2.53862007142764E-22
 28   21     2.43538243525205E-25   1.19333739327350E-23
 29   21     1.12705710503821E-26   5.63528552519107E-25
 30   21     1.85264493588649E-28   9.44848917302111E-27
 31   21     4.39540336152731E-30   2.28560974799420E-28
 32   21     8.58596014056693E-34   4.55055887450047E-32
 33   21     2.38539676804131E-38   1.28811425474231E-36
 34   21     3.31668919376969E-43   1.82417905657333E-41
 35   21     9.33949176372709E-46   5.23011538768717E-44
 36   21     1.01311755957274E-47   5.77477008956464E-46
 37   21     2.41697981557281E-53   1.40184829303223E-51
 38   21     7.77005492802284E-59   4.58433240753348E-57
 39   21     2.22076171427220E-61   1.33245702856332E-59
 40   21     6.08000041387869E-67   3.70880025246600E-65
 41   21     1.99949181925045E-73   1.23968492793528E-71
 42   21     3.16804448873570E-76   1.99586802790349E-74
 43   21     1.36869797257066E-84   8.75966702445221E-83
 44   21     1.75841187733729E-89   1.14296772026924E-87
 45   21     5.54341921278401E-94   3.65865668043745E-92
 46   21     5.88199774276569E-97   3.94093848765301E-95
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.10679085771433E-50   3.76308891622873E-49
 13   22     4.29245247481945E-51   1.50235836618681E-49
 14   22     7.07956494885384E-42   2.54864338158738E-40
 15   22     4.05828994433384E-33   1.50156727940352E-31
 16   22     1.92979333284959E-29   7.33321466482843E-28
 17   22     5.13660348675238E-26   2.00327535983343E-24
 18   22     3.72167351461675E-20   1.48866940584670E-18
 19   22     7.54263892713500E-17   3.09248196012535E-15
 20   22     1.27243698485862E-10   5.34423533640620E-09
 21   22     8.74241487395909E-10   3.75923839580241E-08
 22   22     1.53448378714241E-09   6.75172866342660E-08
 23   22     1.04172549929683E-11   4.68776474683575E-10
 24   22     9.72227493714336E-14   4.47224647108594E-12
 25   22     2.71562434204853E-14   1.27634344076281E-12
 26   22     1.49900446298342E-15   7.19522142232042E-14
 27   22     1.74467828662483E-18   8.54892360446168E-17
 28   22     2.51722331660359E-22   1.25861165830179E-20
 29   22     4.96425832533199E-25   2.53177174591931E-23
 30   22     4.47500409024892E-26   2.32700212692944E-24
 31   22     3.09769654017098E-28   1.64177916629062E-26
 32   22     9.43721272182672E-32   5.09609486978643E-30
 33   22     1.56913383071858E-33   8.63023606895220E-32
 34   22     2.73745188807959E-39   1.53297305732457E-37
