    time    temp    dens
   1.23098338194925E-01   2.69042069949037E+00   7.22402524548108E+04
  7    8     3.73941346278085E-10   5.60912019417128E-09
  8    8     3.00735127532151E-08   4.81176204051441E-07
  9    8     6.41043854473056E-15   1.08977455260420E-13
 10    8     1.57838877508873E-22   2.84109979515971E-21
 11    8     2.04519670816753E-24   3.88587374551830E-23
 12    8     1.70682737428218E-23   3.41365474856435E-22
 13    8     1.02076205499958E-25   2.14360031549912E-24
 14    8     3.73367991055231E-29   8.21409580321509E-28
  5    9     1.86658557431007E-32   2.61321980403410E-31
  6    9     8.28096624412823E-20   1.24214493661923E-18
  7    9     1.26007104858202E-16   2.01611367773123E-15
  8    9     2.02898197326388E-12   3.44926935454859E-11
  9    9     2.72208121291303E-16   4.89974618324345E-15
 10    9     1.08838344798498E-17   2.06792855117147E-16
 11    9     1.97563421218162E-23   3.95126842436324E-22
 12    9     7.83801216216604E-25   1.64598255405487E-23
 13    9     1.16743764813085E-26   2.56836282588786E-25
 14    9     1.59489873225040E-28   3.66826708417591E-27
 15    9     1.38017799298365E-27   3.31242718316076E-26
 16    9     1.40081031957577E-29   3.50202579893943E-28
 17    9     4.59508315792962E-32   1.19472162106170E-30
  7   10     6.43447502753878E-22   1.09386075468159E-20
  8   10     2.52581179135333E-13   4.54646122443600E-12
  9   10     3.04178891506611E-12   5.77939893862561E-11
 10   10     8.14403977089340E-11   1.62880795417868E-09
 11   10     1.89664208397010E-14   3.98294837633720E-13
 12   10     9.97255596398388E-16   2.19396231207645E-14
 13   10     4.79253010314192E-24   1.10228192372264E-22
 14   10     2.53198963301119E-25   6.07677511922685E-24
 15   10     1.23536979461214E-24   3.08842448653034E-23
 16   10     3.49779269960532E-27   9.09426101897384E-26
 17   10     1.63180366823899E-30   4.40586990424528E-29
 18   10     3.02372673291052E-36   8.46643485214946E-35
 19   10     8.78986563493082E-39   2.54906103412994E-37
 20   10     2.46479531767102E-43   7.39438595301305E-42
 21   10     3.18211685421423E-46   9.86456224806411E-45
 22   10     1.42908502522197E-46   4.57307208071032E-45
 23   10     1.79399327681031E-56   5.92017781347401E-55
 24   10     1.36959274577362E-61   4.65661533563032E-60
 25   10     1.28526537264002E-67   4.49842880424008E-66
 26   10     1.41868918974335E-77   5.10728108307607E-76
 27   10     3.04658441560792E-77   1.12723623377493E-75
 28   10     2.75084236949096E-84   1.04532010040656E-82
 29   10     1.40365932924849E-90   5.47427138406911E-89
 30   10     4.66479675281984E-96   1.86591870112794E-94
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.27867782042291E-19   1.57294878588035E-17
  9   11     2.30000623955102E-14   4.60001247910204E-13
 10   11     8.10068655523637E-12   1.70114417659964E-10
 11   11     1.67347224003161E-12   3.68163892806955E-11
 12   11     4.21231885757618E-15   9.68833337242521E-14
 13   11     5.96070822597207E-21   1.43056997423330E-19
 14   11     3.19067952754252E-23   7.97669881885629E-22
 15   11     7.27375371100929E-23   1.89117596486242E-21
 16   11     1.05537414625921E-25   2.84951019489986E-24
 17   11     4.16480940473162E-27   1.16614663332485E-25
 18   11     1.59471970827989E-29   4.62468715401169E-28
 19   11     8.26864382532832E-33   2.48059314759849E-31
 20   11     2.06605469206075E-37   6.40476954538832E-36
 21   11     3.37650772662814E-41   1.08048247252100E-39
 22   11     3.32661428612567E-43   1.09778271442147E-41
 23   11     4.45272923639959E-48   1.51392794037586E-46
 24   11     6.37061649542808E-54   2.22971577339983E-52
 25   11     3.79384067004750E-64   1.36578264121710E-62
 26   11     5.92662064717280E-64   2.19284963945393E-62
 27   11     1.82905520100685E-73   6.95040976382602E-72
 28   11     9.09775110262633E-77   3.54812293002427E-75
 29   11     2.05437890635030E-81   8.21751562540119E-80
 30   11     2.98224628465664E-88   1.22272097670922E-86
 31   11     7.18910594984720E-90   3.01942449893582E-88
 32   11     7.01435869757876E-94   3.01617423995887E-92
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.32752020687731E-20   2.65504041375462E-19
  9   12     1.56439835440759E-14   3.28523654425593E-13
 10   12     8.36807533947844E-11   1.84097657468526E-09
 11   12     6.02296556818723E-11   1.38528208068306E-09
 12   12     1.13828433118611E-09   2.73188239484666E-08
 13   12     4.83268632213571E-13   1.20817158053393E-11
 14   12     8.32103795727980E-16   2.16346986889275E-14
 15   12     6.23780748848917E-22   1.68420802189208E-20
 16   12     7.50516345876413E-24   2.10144576845396E-22
 17   12     7.54863763000410E-25   2.18910491270119E-23
 18   12     2.02380997203008E-27   6.07142991609024E-26
 19   12     6.25774303724211E-30   1.93990034154506E-28
 20   12     3.12771929467165E-33   1.00087017429493E-31
 21   12     2.71469216081157E-35   8.95848413067817E-34
 22   12     3.68631529374075E-39   1.25334719987186E-37
 23   12     1.06926823845247E-44   3.74243883458366E-43
 24   12     3.01721208453236E-46   1.08619635043165E-44
 25   12     2.53785994168669E-50   9.39008178424076E-49
 26   12     1.10079301310274E-59   4.18301344979042E-58
 27   12     1.64130322036277E-62   6.40108255941482E-61
 28   12     4.38428323474432E-67   1.75371329389773E-65
 29   12     2.72813312613652E-74   1.11853458171598E-72
 30   12     5.05341281864091E-76   2.12243338382918E-74
 31   12     4.63523013353797E-80   1.99314895742133E-78
 32   12     4.79836767411019E-89   2.11128177660848E-87
 33   12     1.75010614787051E-96   7.87547766541732E-95
 34   12     1.00000000000000E-99   1.75395947074015E-99
 35   12     6.51113626022525E-99   3.06023404230587E-97
  8   13     1.85634481594673E-21   3.89832411348813E-20
  9   13     6.34197987987918E-22   1.39523557357342E-20
 10   13     3.42903562192304E-16   7.88678193042298E-15
 11   13     2.62910232575173E-13   6.30984558180415E-12
 12   13     7.12515034412081E-11   1.78128758603020E-09
 13   13     2.79074002717116E-12   7.25592407064502E-11
 14   13     2.70890201945239E-13   7.31403545252146E-12
 15   13     2.58654075325038E-18   7.24231410910106E-17
 16   13     4.92146794955030E-22   1.42722570536959E-20
 17   13     4.90238566748461E-23   1.47071570024538E-21
 18   13     1.72940148268460E-25   5.36114459632226E-24
 19   13     6.44494909688535E-26   2.06238371100331E-24
 20   13     1.23376123723252E-28   4.07141208286732E-27
 21   13     3.60104886741665E-31   1.22435661492166E-29
 22   13     4.08790588816734E-36   1.43076706085857E-34
 23   13     5.69433739036250E-39   2.04996146053050E-37
 24   13     3.02814314078046E-43   1.12041296208877E-41
 25   13     4.19459346196574E-47   1.59394551554698E-45
 26   13     3.99474844466760E-49   1.55795189342037E-47
 27   13     6.72304656538474E-54   2.68921862615390E-52
 28   13     7.55624268886251E-61   3.09805950243363E-59
 29   13     7.43947849430500E-63   3.12458096760810E-61
 30   13     1.22999818143586E-66   5.28899218017422E-65
 31   13     9.69148450091496E-76   4.26425318040258E-74
 32   13     4.63473811562037E-83   2.08563215202917E-81
 33   13     9.52816937358714E-87   4.38295791185008E-85
 34   13     2.86034379333765E-90   1.34436158286870E-88
 35   13     3.16588221405003E-98   1.51962346274402E-96
 36   13     2.30421657692098E-97   1.12906612269128E-95
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.31449360090853E-23   2.89188592199878E-22
  9   14     4.23543335274668E-25   9.74149671131737E-24
 10   14     1.32473493725969E-17   3.17936384942325E-16
 11   14     1.89208783070022E-13   4.73021957675055E-12
 12   14     2.51248717783966E-10   6.53246666238310E-09
 13   14     4.08548216193134E-10   1.10308018372146E-08
 14   14     6.80251766353423E-09   1.90470494578959E-07
 15   14     1.95538721080118E-11   5.67062291132342E-10
 16   14     3.86577556248099E-13   1.15973266874430E-11
 17   14     7.25817914157104E-21   2.25003553388702E-19
 18   14     9.50906720850273E-24   3.04290150672087E-22
 19   14     8.07112881417800E-24   2.66347250867874E-22
 20   14     8.90288745004575E-27   3.02698173301556E-25
 21   14     2.19790042876384E-28   7.69265150067346E-27
 22   14     3.47969280542544E-31   1.25268940995316E-29
 23   14     2.04271152591043E-33   7.55803264586859E-32
 24   14     8.51683161348846E-40   3.23639601312561E-38
 25   14     9.34206759522065E-44   3.64340636213605E-42
 26   14     4.33862355698947E-45   1.73544942279579E-43
 27   14     5.88547069752116E-48   2.41304298598368E-46
 28   14     2.59205022904062E-50   1.08866109619706E-48
 29   14     2.51713952695825E-59   1.08236999659205E-57
 30   14     1.38010311118879E-62   6.07245368923067E-61
 31   14     4.45219450255506E-70   2.00348752614977E-68
 32   14     1.42678168031562E-73   6.56319572945186E-72
 33   14     4.25660281276462E-77   2.00060332199937E-75
 34   14     5.52733753536879E-85   2.65312201697702E-83
 35   14     8.84075018208876E-89   4.33196758922349E-87
 36   14     6.24803424518934E-94   3.12401712259467E-92
 37   14     5.25463086728079E-97   2.67986174231320E-95
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   7.33403913637357E-99
 40   14     1.00000000000000E-99   5.53811099496950E-99
  8   15     2.33461587118086E-24   5.36961650371599E-23
  9   15     3.57532138966672E-24   8.58077133520012E-23
 10   15     1.26233770884301E-24   3.15584427210752E-23
 11   15     3.30906103424693E-19   8.60355868904201E-18
 12   15     4.03507991925837E-14   1.08947157819976E-12
 13   15     3.90431892344514E-12   1.09320929856464E-10
 14   15     1.34007047443401E-09   3.88620437585864E-08
 15   15     1.07134655171591E-10   3.21403965514772E-09
 16   15     1.00237456440843E-12   3.10736114966612E-11
 17   15     1.97802361969332E-17   6.32967558301864E-16
 18   15     1.66482187280233E-18   5.49391218024769E-17
 19   15     3.72736602386124E-22   1.26730444811282E-20
 20   15     1.01141911455151E-24   3.53996690093030E-23
 21   15     3.76398962441038E-23   1.35503626478774E-21
 22   15     2.47714767159692E-26   9.16544638490860E-25
 23   15     1.43180316034917E-30   5.44085200932684E-29
 24   15     1.41917382424489E-32   5.53477791455506E-31
 25   15     1.96973177347893E-35   7.87892709391570E-34
 26   15     1.88699302702341E-40   7.73667141079599E-39
 27   15     1.68360087167669E-44   7.07112366104211E-43
 28   15     5.22126199907252E-47   2.24514265960118E-45
 29   15     1.25729251394108E-49   5.53208706134075E-48
 30   15     5.34392026167282E-57   2.40476411775277E-55
 31   15     6.79366664481591E-61   3.12508665661532E-59
 32   15     3.96179133738777E-64   1.86204192857225E-62
 33   15     5.77450624746128E-72   2.77176299878142E-70
 34   15     1.27757603450405E-75   6.26012256906983E-74
 35   15     6.62873764977223E-81   3.31436882488611E-79
 36   15     2.94643903727324E-88   1.50268390900935E-86
 37   15     2.10326357714315E-93   1.09369706011444E-91
 38   15     6.26230630320096E-91   3.31902234069651E-89
 39   15     1.82713968930243E-91   9.86655432223314E-90
 40   15     1.51562219056456E-98   8.33592204810506E-97
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.61405070095146E-29   1.58737216822835E-27
  9   16     8.76227545047676E-27   2.19056886261919E-25
 10   16     4.61633163716049E-29   1.20024622566173E-27
 11   16     3.17459478912227E-24   8.57140593063012E-23
 12   16     1.35701019165219E-16   3.79962853662612E-15
 13   16     2.01630082349526E-12   5.84727238813625E-11
 14   16     1.87103491175693E-09   5.61310473527079E-08
 15   16     3.09793762009168E-09   9.60360662228422E-08
 16   16     1.16124436827910E-09   3.71598197849313E-08
 17   16     4.58454604061111E-12   1.51290019340167E-10
 18   16     1.17089265601079E-14   3.98103503043670E-13
 19   16     2.80379930436041E-18   9.81329756526142E-17
 20   16     3.34224903545620E-20   1.20320965276423E-18
 21   16     4.89901992577514E-21   1.81263737253680E-19
 22   16     1.46048885870487E-24   5.54985766307852E-23
 23   16     7.09135252185210E-28   2.76562748352232E-26
 24   16     1.07831951770728E-29   4.31327807082913E-28
 25   16     1.60373595645943E-31   6.57531742148365E-30
 26   16     5.88170856663526E-37   2.47031759798681E-35
 27   16     6.17697415636294E-40   2.65609888723607E-38
 28   16     1.25135451345979E-42   5.50595985922309E-41
 29   16     5.92155058940796E-46   2.66469776523358E-44
 30   16     1.08728458139173E-47   5.00150907440198E-46
 31   16     1.73710527557745E-51   8.16439479521403E-50
 32   16     5.83176651308330E-59   2.79924792627998E-57
 33   16     9.59675261674401E-63   4.70240878220457E-61
 34   16     8.63191358027102E-68   4.31595679013551E-66
 35   16     2.37937236984181E-75   1.21347990861932E-73
 36   16     2.94579578046394E-84   1.53181380584125E-82
 37   16     7.16691104887165E-88   3.79846285590198E-86
 38   16     3.17856678758011E-90   1.71642606529326E-88
 39   16     1.15892278641541E-90   6.37407532528474E-89
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.85234036764403E-37   4.81608495587447E-36
 10   17     1.15570796729876E-31   3.12041151170665E-30
 11   17     6.53354464882464E-29   1.82939250167090E-27
 12   17     3.07863270040135E-24   8.92803483116390E-23
 13   17     8.97109203706686E-19   2.69132761112006E-17
 14   17     2.53490660331761E-14   7.85821047028458E-13
 15   17     6.27650367147202E-12   2.00848117487105E-10
 16   17     6.39832965319688E-11   2.11144878555497E-09
 17   17     7.17815382841160E-12   2.44057230165994E-10
 18   17     2.74297578931486E-12   9.60041526260201E-11
 19   17     2.12642841709135E-15   7.65514230152885E-14
 20   17     1.30097991360847E-16   4.81362568035133E-15
 21   17     1.49556565775712E-19   5.68314949947705E-18
 22   17     2.57003768469826E-23   1.00231469703232E-21
 23   17     1.83155228593014E-24   7.32620914372055E-23
 24   17     1.23475601036518E-26   5.06249964249723E-25
 25   17     2.71235350443110E-29   1.13918847186106E-27
 26   17     2.63693696032703E-30   1.13388289294062E-28
 27   17     4.04685200310788E-32   1.78061488136747E-30
 28   17     4.57397514664988E-36   2.05828881599245E-34
 29   17     6.27431445433386E-41   2.88618464899358E-39
 30   17     7.58428903278218E-44   3.56461584540762E-42
 31   17     1.75731360856541E-46   8.43510532111396E-45
 32   17     2.69070192223571E-49   1.31844394189550E-47
 33   17     3.35391535992833E-55   1.67695767996416E-53
 34   17     3.50666999767407E-62   1.78840169881378E-60
 35   17     1.02790301674944E-71   5.34509568709709E-70
 36   17     1.13416264384883E-74   6.01106201239883E-73
 37   17     3.66447572172691E-78   1.97881688973253E-76
 38   17     1.02589444192559E-86   5.64241943059077E-85
 39   17     1.35953072195573E-89   7.61337204295210E-88
 40   17     3.89900610649302E-96   2.22243348070102E-94
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.71146273210156E-40   7.32094937667420E-39
 10   18     5.51520516527036E-36   1.54425744627570E-34
 11   18     4.33061557716483E-33   1.25587851737780E-31
 12   18     3.61302660011380E-29   1.08390798003414E-27
 13   18     3.65592675033642E-24   1.13333729260429E-22
 14   18     8.60183850416358E-17   2.75258832133235E-15
 15   18     3.04532269944889E-12   1.00495649081813E-10
 16   18     9.86827233994933E-10   3.35521259558277E-08
 17   18     1.04045363145458E-09   3.64158771009104E-08
 18   18     3.45759204676973E-09   1.24473313683710E-07
 19   18     6.23857737159226E-12   2.30827362748914E-10
 20   18     1.80847211699640E-13   6.87219404458630E-12
 21   18     1.16262120906287E-17   4.53422271534521E-16
 22   18     5.33652981342564E-19   2.13461192537026E-17
 23   18     1.39188164282664E-22   5.70671473558923E-21
 24   18     5.55506590412292E-25   2.33312767973163E-23
 25   18     7.30112299681312E-27   3.13948288862964E-25
 26   18     8.90259269104455E-28   3.91714078405960E-26
 27   18     7.68559423289571E-30   3.45851740480307E-28
 28   18     4.71118336413797E-34   2.16714434750347E-32
 29   18     6.39160261526154E-36   3.00405322917292E-34
 30   18     8.37444245494945E-41   4.01973237837573E-39
 31   18     6.72321513983360E-44   3.29437541851846E-42
 32   18     5.75787541766734E-46   2.87893770883367E-44
 33   18     9.84385930412452E-50   5.02036824510351E-48
 34   18     5.51211288167688E-58   2.86629869847198E-56
 35   18     1.03873667370079E-61   5.50530437061419E-60
 36   18     1.74442629352769E-65   9.41990198504955E-64
 37   18     1.37379014988083E-73   7.55584582434455E-72
 38   18     4.94100260748803E-79   2.76696146019330E-77
 39   18     4.30501301037463E-83   2.45385741591354E-81
 40   18     6.79337608324387E-90   3.94015812828145E-88
 41   18     3.68647027277042E-96   2.17501746093455E-94
 42   18     7.27064989408503E-98   4.36238993645102E-96
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.77554462682866E-41   8.04907941780310E-40
 11   19     3.35159460770662E-40   1.00547838231199E-38
 12   19     3.19805123333268E-32   9.91395882333130E-31
 13   19     4.01665188317481E-29   1.28532860261594E-27
 14   19     4.32973825998522E-25   1.42881362579512E-23
 15   19     1.96846846627125E-19   6.69279278532225E-18
 16   19     5.23973778311015E-15   1.83390822408855E-13
 17   19     2.30668745101842E-12   8.30407482366630E-11
 18   19     3.73605387547487E-11   1.38233993392570E-09
 19   19     9.03848188966663E-12   3.43462311807332E-10
 20   19     2.16615054548444E-11   8.44798712738932E-10
 21   19     8.65561933178788E-14   3.46224773271515E-12
 22   19     2.35912576785967E-15   9.67241564822466E-14
 23   19     8.68668650609574E-21   3.64840833256021E-19
 24   19     2.92999533250238E-23   1.25989799297603E-21
 25   19     2.67942357726781E-24   1.17894637399784E-22
 26   19     1.00563010082526E-25   4.52533545371368E-24
 27   19     1.10023150200821E-27   5.06106490923779E-26
 28   19     1.00991856884849E-28   4.74661727358791E-27
 29   19     9.80242225084492E-31   4.70516268040556E-29
 30   19     5.11978874926024E-35   2.50869648713752E-33
 31   19     1.54229639498435E-39   7.71148197492175E-38
 32   19     4.61161834112506E-43   2.35192535397378E-41
 33   19     6.81504414854496E-46   3.54382295724338E-44
 34   19     4.71920606253469E-48   2.50117921314339E-46
 35   19     2.31986701287612E-53   1.25272818695310E-51
 36   19     4.66625251193283E-60   2.56643888156306E-58
 37   19     6.34691207950976E-67   3.55427076452546E-65
 38   19     3.04239018071965E-69   1.73416240301020E-67
 39   19     1.42048321128775E-77   8.23880262546895E-76
 40   19     1.77313722640715E-82   1.04615096358022E-80
 41   19     2.10827647644232E-85   1.26496588586539E-83
 42   19     7.29251947855483E-92   4.44843688191845E-90
 43   19     1.77585113844708E-97   1.10102770583719E-95
 44   19     1.00000000000000E-99   4.29925839057839E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.40682866213009E-50   2.82204859863903E-48
 11   20     7.36790135363389E-46   2.28404941962651E-44
 12   20     1.73544439306958E-36   5.55342205782267E-35
 13   20     1.22768334495746E-33   4.05135503835961E-32
 14   20     3.35037088558220E-29   1.13912610109795E-27
 15   20     1.27857364644619E-23   4.47500776256168E-22
 16   20     2.36403702943056E-17   8.51053330595003E-16
 17   20     3.79711593176359E-13   1.40493289475253E-11
 18   20     4.21517656180046E-10   1.60176709348418E-08
 19   20     5.56162055134535E-10   2.16903201502469E-08
 20   20     6.63888192527094E-07   2.65555277010837E-05
 21   20     4.48872447712871E-10   1.84037703562277E-08
 22   20     2.24323673889979E-13   9.42159430337912E-12
 23   20     1.03733128388345E-14   4.46052452069882E-13
 24   20     1.35398525877091E-16   5.95753513859199E-15
 25   20     5.52989214664080E-21   2.48845146598836E-19
 26   20     1.49491224555291E-23   6.87659632954338E-22
 27   20     9.76292980294518E-26   4.58857700738424E-24
 28   20     7.97207901662796E-27   3.82659792798142E-25
 29   20     1.55465503823224E-28   7.61780968733799E-27
 30   20     1.01116548871790E-32   5.05582744358952E-31
 31   20     5.23952485837292E-35   2.67215767777019E-33
 32   20     7.32618268589035E-40   3.80961499666298E-38
 33   20     1.12627179681233E-42   5.96924052310534E-41
 34   20     2.32993037967017E-44   1.25816240502189E-42
 35   20     8.04138953683015E-48   4.42276424525658E-46
 36   20     1.94643930043649E-54   1.09000600824443E-52
 37   20     4.68966936109023E-57   2.67311153582143E-55
 38   20     4.33332319471806E-64   2.51332745293647E-62
 39   20     2.63801692966644E-70   1.55642998850320E-68
 40   20     3.42091756074709E-72   2.05255053644825E-70
 41   20     3.90645851408024E-79   2.38293969358895E-77
 42   20     2.95056747842595E-84   1.82935183662409E-82
 43   20     8.03852646274005E-88   5.06427167152623E-86
 44   20     2.94044130359460E-95   1.88188243430054E-93
 45   20     1.00000000000000E-99   1.10597041010901E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.79066333759608E-45   8.93012268030745E-44
 12   21     1.56640866023729E-46   5.16914857878307E-45
 13   21     1.13194243550899E-41   3.84860428073056E-40
 14   21     1.29087006187016E-36   4.51804521654558E-35
 15   21     1.81403204683316E-28   6.53051536859936E-27
 16   21     1.20430275038816E-25   4.45592017643618E-24
 17   21     1.12190003437297E-20   4.26322013061727E-19
 18   21     2.83863757210500E-16   1.10706865312095E-14
 19   21     1.69247510862670E-14   6.76990043450679E-13
 20   21     4.84494041638032E-10   1.98642557071593E-08
 21   21     5.56529994421512E-11   2.33742597657035E-09
 22   21     8.69962556733105E-12   3.74083899395235E-10
 23   21     1.97763669858045E-13   8.70160147375400E-12
 24   21     1.68483045129775E-14   7.58173703083990E-13
 25   21     1.39423846378123E-19   6.41349693339365E-18
 26   21     4.67869956164041E-21   2.19898879397099E-19
 27   21     1.69247021774868E-23   8.12385704519364E-22
 28   21     7.88151305646556E-25   3.86194139766812E-23
 29   21     3.25107519520532E-26   1.62553759760266E-24
 30   21     5.40729722564484E-28   2.75772158507887E-26
 31   21     1.27040153767078E-29   6.60608799588803E-28
 32   21     2.22860772862185E-33   1.18116209616958E-31
 33   21     4.95933717752888E-38   2.67804207586559E-36
 34   21     1.65739178458769E-42   9.11565481523229E-41
 35   21     5.75643079948562E-45   3.22360124771194E-43
 36   21     5.80663729945686E-47   3.30978326069041E-45
 37   21     1.67146824689091E-52   9.69451583196729E-51
 38   21     9.72625491343498E-58   5.73849039892664E-56
 39   21     1.98862831953188E-60   1.19317699171913E-58
 40   21     8.47979771928985E-66   5.17267660876681E-64
 41   21     2.08318010284645E-72   1.29157166376480E-70
 42   21     6.91057620444142E-75   4.35366300879810E-73
 43   21     3.00766667694390E-83   1.92490667324410E-81
 44   21     5.35967337309992E-88   3.48378769251495E-86
 45   21     1.74758198687422E-92   1.15340411133698E-90
 46   21     5.44747922227400E-95   3.64981107892358E-93
 47   21     1.00000000000000E-99   2.30912361834557E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.58654127047697E-50   1.21942403196217E-48
 13   22     4.24486139908181E-50   1.48570148967863E-48
 14   22     1.41912806771992E-41   5.10886104379173E-40
 15   22     8.99338997194859E-33   3.32755428962098E-31
 16   22     1.78980581717757E-28   6.80126210527477E-27
 17   22     2.35029824593662E-25   9.16616315915280E-24
 18   22     7.71800604659195E-20   3.08720241863678E-18
 19   22     2.49483274260192E-16   1.02288142446679E-14
 20   22     7.04029482662157E-10   2.95692382718106E-08
 21   22     1.87336795666653E-09   8.05548221366609E-08
 22   22     2.99041066558572E-09   1.31578069285771E-07
 23   22     1.45398967313049E-11   6.54295352908720E-10
 24   22     1.12102644929060E-13   5.15672166673675E-12
 25   22     3.38966768060029E-14   1.59314380988214E-12
 26   22     1.81459609703098E-15   8.71006126574872E-14
 27   22     1.79344185129303E-18   8.78786507133585E-17
 28   22     3.53923649999250E-22   1.76961824999625E-20
 29   22     1.53140759431285E-24   7.81017873099551E-23
 30   22     1.36578959973382E-25   7.10210591861587E-24
 31   22     9.11076946032214E-28   4.82870781397074E-26
 32   22     2.18821740904799E-31   1.18163740088591E-29
 33   22     4.16981984328200E-33   2.29340091380510E-31
 34   22     1.16377760119803E-38   6.51715456670895E-37
