    time    temp    dens
   1.20660274624031E-01   3.01102480285118E+00   1.01327471448348E+05
 31   12     3.21403005241809E-81   1.38203292253978E-79
 32   12     1.67018590458576E-90   7.34881798017735E-89
 33   12     6.90207337606176E-98   3.10593301922779E-96
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   2.10994384212814E-99
  8   13     2.23300695281484E-22   4.68931460091117E-21
  9   13     5.74946713940138E-23   1.26488277066830E-21
 10   13     9.00338382458261E-17   2.07077827965400E-15
 11   13     2.67491939084499E-14   6.41980653802799E-13
 12   13     2.23898787618705E-11   5.59746969046762E-10
 13   13     1.03031064508226E-12   2.67880767721389E-11
 14   13     2.20474102006610E-13   5.95280075417847E-12
 15   13     3.92173132566523E-18   1.09808477118626E-16
 16   13     2.17493805524186E-22   6.30732036020139E-21
 17   13     8.70633345646129E-23   2.61190003693839E-21
 18   13     9.43127999273974E-26   2.92369679774932E-24
 19   13     1.06349901716135E-25   3.40319685491633E-24
 20   13     2.00060969184624E-28   6.60201198309258E-27
 21   13     3.35865877380998E-31   1.14194398309539E-29
 22   13     4.07259493952943E-36   1.42540822883530E-34
 23   13     7.98745029134106E-39   2.87548210488278E-37
 24   13     3.57157620516622E-44   1.32148319591150E-42
 25   13     8.05395435647941E-48   3.06050265546217E-46
 26   13     6.72905181137600E-50   2.62433020643664E-48
 27   13     1.58162313959868E-54   6.32649255839471E-53
 28   13     1.16437593280281E-61   4.77394132449154E-60
 29   13     6.50858000603230E-64   2.73360360253357E-62
 30   13     1.41995095883300E-67   6.10578912298190E-66
 31   13     5.57238041174346E-77   2.45184738116712E-75
 32   13     2.83805534954640E-84   1.27712490729588E-82
 33   13     3.10176350780410E-88   1.42681121358989E-86
 34   13     9.07931735138848E-92   4.26727915515259E-90
 35   13     1.00000000000000E-99   1.81066625461586E-98
 36   13     1.88114003700802E-99   9.21758618133929E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.25096211617286E-25   1.59521166555803E-23
  9   14     2.23289765967065E-26   5.13566461724249E-25
 10   14     1.47810421187301E-18   3.54745010849523E-17
 11   14     5.39689501353333E-15   1.34922375338333E-13
 12   14     3.44363128205670E-11   8.95344133334742E-10
 13   14     7.48135895880688E-11   2.01996691887786E-09
 14   14     6.13363442116570E-09   1.71741763792640E-07
 15   14     1.37240355684187E-11   3.97997031484142E-10
 16   14     3.50530990332560E-13   1.05159297099768E-11
 17   14     1.12446853746896E-20   3.48585246615378E-19
 18   14     2.41232911846494E-23   7.71945317908781E-22
 19   14     1.25688300109194E-23   4.14771390360340E-22
 20   14     1.27362799620808E-26   4.33033518710746E-25
 21   14     1.28970449974173E-28   4.51396574909607E-27
 22   14     3.12588494310506E-31   1.12531857951782E-29
 23   14     1.52254101126867E-33   5.63340174169407E-32
 24   14     4.19951148025044E-40   1.59581436249517E-38
 25   14     3.90595293536357E-44   1.52332164479179E-42
 26   14     5.42902725057072E-46   2.17161090022829E-44
 27   14     9.14044478895461E-49   3.74758236347139E-47
 28   14     5.05303327221067E-51   2.12227397432848E-49
 29   14     5.57423559032038E-60   2.39692130383776E-58
 30   14     1.23921698925863E-63   5.45255475273796E-62
 31   14     4.78089419264253E-71   2.15140238668914E-69
 32   14     7.13586604203089E-75   3.28249837933421E-73
 33   14     2.27902343591422E-78   1.07114101487969E-76
 34   14     1.12163247986642E-86   5.38383590335882E-85
 35   14     2.63023828692120E-90   1.28881676059139E-88
 36   14     2.62877016966484E-95   1.31438508483242E-93
 37   14     9.43397046630967E-99   4.81132493781793E-97
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.72138772880545E-26   2.23591917762525E-24
  9   15     1.05712953484312E-24   2.53711088362350E-23
 10   15     2.39953788697585E-25   5.99884471743964E-24
 11   15     1.05003583374809E-20   2.73009316774504E-19
 12   15     4.41715978289913E-15   1.19263314138277E-13
 13   15     3.29506882876582E-13   9.22619272054429E-12
 14   15     4.58036344111093E-10   1.32830539792217E-08
 15   15     4.96975846718709E-11   1.49092754015613E-09
 16   15     5.11935588042114E-13   1.58700032293055E-11
 17   15     1.59994040915880E-16   5.11980930930814E-15
 18   15     9.41634929315314E-18   3.10739526674054E-16
 19   15     5.75003784195770E-22   1.95501286626562E-20
 20   15     5.52376789514320E-25   1.93331876330012E-23
 21   15     1.09375528487983E-23   3.93751902556740E-22
 22   15     1.24635250629886E-26   4.61150427330577E-25
 23   15     1.19196404988241E-30   4.52946338955315E-29
 24   15     5.26916313926405E-33   2.05497362431298E-31
 25   15     8.90417051460172E-36   3.56166820584069E-34
 26   15     1.48617832692752E-40   6.09333114040281E-39
 27   15     2.79632420725238E-45   1.17445616704600E-43
 28   15     7.51095756271179E-48   3.22971175196607E-46
 29   15     2.04970633549444E-50   9.01870787617554E-49
 30   15     9.54404948918244E-58   4.29482227013210E-56
 31   15     6.16237572418199E-62   2.83469283312371E-60
 32   15     3.46220876442550E-65   1.62723811927999E-63
 33   15     2.06481931655973E-73   9.91113271948671E-72
 34   15     6.49139611798820E-77   3.18078409781422E-75
 35   15     4.90573339340728E-82   2.45286669670364E-80
 36   15     7.05327984759338E-90   3.59717272227262E-88
 37   15     3.92454723865325E-95   2.04076456409969E-93
 38   15     1.43531083410043E-92   7.60714742073226E-91
 39   15     3.05688812039940E-93   1.65071958501567E-91
 40   15     1.00000000000000E-99   3.72933271724600E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.17316820710450E-30   2.81560369705081E-29
  9   16     1.05265256709816E-27   2.63163141774541E-26
 10   16     6.38572899669474E-30   1.66028953914063E-28
 11   16     8.67462383032439E-26   2.34214843418759E-24
 12   16     5.96107555377484E-18   1.66910115505695E-16
 13   16     4.53270027147440E-14   1.31448307872758E-12
 14   16     3.15106253259590E-10   9.45318759778770E-09
 15   16     7.05632882980757E-10   2.18746193724035E-08
 16   16     3.75034580948764E-09   1.20011065903604E-07
 17   16     1.43130552460649E-11   4.72330823120142E-10
 18   16     3.00799015655324E-14   1.02271665322810E-12
 19   16     4.21651118580128E-18   1.47577891503045E-16
 20   16     2.40218139681298E-19   8.64785302852674E-18
 21   16     1.38939056946763E-21   5.14074510703025E-20
 22   16     7.18106039930980E-25   2.72880295173772E-23
 23   16     2.14791082608518E-28   8.37685222173219E-27
 24   16     3.51101254913015E-30   1.40440501965206E-28
 25   16     6.84865935366333E-32   2.80795033500197E-30
 26   16     2.85310452296396E-37   1.19830389964486E-35
 27   16     4.84201737740351E-40   2.08206747228351E-38
 28   16     1.41519708188073E-43   6.22686716027519E-42
 29   16     6.85081041409054E-47   3.08286468634074E-45
 30   16     1.40278854676961E-48   6.45282731514018E-47
 31   16     2.83476817287499E-52   1.33234104125124E-50
 32   16     3.75892834454946E-60   1.80428560538374E-58
 33   16     8.94891824560525E-64   4.38496994034657E-62
 34   16     1.09383426991782E-68   5.46917134958911E-67
 35   16     1.03270692041060E-76   5.26680529409405E-75
 36   16     1.18836601684754E-85   6.17950328760722E-84
 37   16     2.71494834117756E-89   1.43892262082410E-87
 38   16     6.15425739604004E-92   3.32329899386162E-90
 39   16     2.21607996869097E-92   1.21884398278003E-90
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.21996342348672E-39   2.39719049010655E-37
 10   17     2.10490070168789E-32   5.68323189455729E-31
 11   17     4.91177430006478E-29   1.37529680401814E-27
 12   17     9.08869051371137E-26   2.63572024897630E-24
 13   17     2.76499754617462E-20   8.29499263852387E-19
 14   17     4.43235180758355E-15   1.37402906035090E-13
 15   17     8.23517790010161E-13   2.63525692803252E-11
 16   17     9.02651843689261E-11   2.97875108417456E-09
 17   17     8.13163250537979E-12   2.76475505182913E-10
 18   17     2.42005018623812E-12   8.47017565183342E-11
 19   17     1.43633280877891E-14   5.17079811160407E-13
 20   17     4.72117976706037E-16   1.74683651381234E-14
 21   17     4.15182911934710E-20   1.57769506535190E-18
 22   17     1.05578420175369E-23   4.11755838683939E-22
 23   17     3.72861173546103E-25   1.49144469418441E-23
 24   17     3.94513711746737E-27   1.61750621816162E-25
 25   17     1.13450621821616E-29   4.76492611650786E-28
 26   17     9.93619114282629E-31   4.27256219141530E-29
 27   17     1.55349092311858E-32   6.83536006172175E-31
 28   17     2.23155277684941E-36   1.00419874958224E-34
 29   17     2.16534894137673E-41   9.96060513033294E-40
 30   17     8.65260125622588E-45   4.06672259042616E-43
 31   17     2.15672955468369E-47   1.03523018624817E-45
 32   17     3.25661761921688E-50   1.59574263341627E-48
 33   17     8.11693228554950E-56   4.05846614277475E-54
 34   17     2.71978391004681E-63   1.38708979412387E-61
 35   17     7.83676620647935E-73   4.07511842736926E-71
 36   17     6.53586069077040E-76   3.46400616610831E-74
 37   17     1.71704892528721E-79   9.27206419655096E-78
 38   17     2.69280385973092E-88   1.48104212285201E-86
 39   17     3.49649892754083E-91   1.95803939942286E-89
 40   17     8.14375618697240E-98   4.64194102657427E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.87600356623444E-41   5.06520962883299E-40
 10   18     4.98712168575394E-37   1.39639407201110E-35
 11   18     2.55413781961456E-33   7.40699967688222E-32
 12   18     1.29883397720479E-29   3.89650193161436E-28
 13   18     1.11365261650184E-25   3.45232311115570E-24
 14   18     6.39920977001976E-18   2.04774712640632E-16
 15   18     1.36555390801045E-13   4.50632789643448E-12
 16   18     4.92881617039015E-10   1.67579749793265E-08
 17   18     5.91580390961968E-10   2.07053136836689E-08
 18   18     1.01503057671268E-08   3.65411007616565E-07
 19   18     1.77014530531599E-11   6.54953762966915E-10
 20   18     3.02326306509363E-13   1.14883996473558E-11
 21   18     2.10043855073397E-17   8.19171034786248E-16
 22   18     1.36261239080395E-18   5.45044956321581E-17
 23   18     2.89484634282891E-23   1.18688700055985E-21
 24   18     1.85108676950758E-25   7.77456443193183E-24
 25   18     2.19516186464572E-27   9.43919601797661E-26
 26   18     2.80401035945691E-28   1.23376455816104E-26
 27   18     2.85677110605728E-30   1.28554699772578E-28
 28   18     2.13936674291151E-34   9.84108701739294E-33
 29   18     2.34607839984186E-36   1.10265684792567E-34
 30   18     1.70071366817220E-41   8.16342560722656E-40
 31   18     6.77942094577089E-45   3.32191626342774E-43
 32   18     7.74112439613799E-47   3.87056219806899E-45
 33   18     1.48943147931436E-50   7.59610054450321E-49
 34   18     4.76269227556395E-59   2.47659998329325E-57
 35   18     1.08214004065312E-62   5.73534221546151E-61
 36   18     1.29760099430081E-66   7.00704536922438E-65
 37   18     5.86214873706058E-75   3.22418180538332E-73
 38   18     1.96503670687630E-80   1.10042055585073E-78
 39   18     1.00408217468350E-84   5.72326839569595E-83
 40   18     1.12725576248769E-91   6.53808342242860E-90
 41   18     3.98886069249111E-98   2.35342780856975E-96
 42   18     1.00000000000000E-99   4.21887235078690E-98
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.22871039725597E-42   1.80632601520423E-40
 11   19     1.56111370645084E-40   4.68334111935252E-39
 12   19     1.44777074191856E-32   4.48808929994754E-31
 13   19     1.48664127580796E-29   4.75725208258547E-28
 14   19     4.11613580064393E-26   1.35832481421250E-24
 15   19     1.38982850711012E-20   4.72541692417441E-19
 16   19     2.98433021268880E-15   1.04451557444108E-13
 17   19     7.25075435413324E-13   2.61027156748797E-11
 18   19     5.64384414095397E-11   2.08822233215297E-09
 19   19     1.04595288018445E-11   3.97462094470090E-10
 20   19     2.21637046163177E-11   8.64384480036392E-10
 21   19     1.40067733170264E-13   5.60270932681057E-12
 22   19     3.24819801807910E-15   1.33176118741243E-13
 23   19     7.97189724747881E-21   3.34819684394110E-19
 24   19     2.50772283255303E-23   1.07832081799780E-21
 25   19     6.07605109383258E-25   2.67346248128634E-23
 26   19     2.86004348163113E-26   1.28701956673401E-24
 27   19     3.88959157136484E-28   1.78921212282783E-26
 28   19     3.04662136710742E-29   1.43191204254049E-27
 29   19     2.80710642341004E-31   1.34741108323682E-29
 30   19     1.79639109781225E-35   8.80231637928001E-34
 31   19     3.83769949481508E-40   1.91884974740754E-38
 32   19     5.91883108332255E-44   3.01860385249450E-42
 33   19     7.34960904688720E-47   3.82179670438135E-45
 34   19     5.92502237356878E-49   3.14026185799145E-47
 35   19     3.51267927597089E-54   1.89684680902428E-52
 36   19     2.86214828385901E-61   1.57418155612245E-59
 37   19     5.02456063345650E-68   2.81375395473564E-66
 38   19     8.74477412311621E-71   4.98452125017624E-69
 39   19     4.75596905723141E-79   2.75846205319422E-77
 40   19     2.16719743156234E-84   1.27864648462178E-82
 41   19     4.24682868995986E-87   2.54809721397592E-85
 42   19     7.51578597571137E-94   4.58462944518394E-92
 43   19     3.43434937519198E-99   2.12929661261903E-97
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.65633075826134E-50   4.96899227478401E-49
 11   20     2.81024750604756E-46   8.71176726874743E-45
 12   20     4.46034377846177E-37   1.42731000910777E-35
 13   20     1.30645685047652E-33   4.31130760657250E-32
 14   20     8.85245215272162E-30   3.00983373192535E-28
 15   20     6.17572120475152E-25   2.16150242166303E-23
 16   20     5.29329132663720E-18   1.90558487758939E-16
 17   20     3.63961925336316E-14   1.34665912374437E-12
 18   20     2.06514465633567E-10   7.84754969407554E-09
 19   20     3.34188434706305E-10   1.30333489535459E-08
 20   20     3.55754977960144E-07   1.42301991184058E-05
 21   20     4.16582676375091E-10   1.70798897313787E-08
 22   20     3.53377725536991E-13   1.48418644725536E-11
 23   20     7.21907132284111E-15   3.10420066882168E-13
 24   20     1.15084468365901E-16   5.06371660809963E-15
 25   20     8.20659097860650E-21   3.69296594037293E-19
 26   20     5.04082068580181E-24   2.31877751546883E-22
 27   20     2.58821594292756E-26   1.21646149317595E-24
 28   20     2.29042467286033E-27   1.09940384297296E-25
 29   20     4.03746128314339E-29   1.97835602874026E-27
 30   20     3.22333863844744E-33   1.61166931922372E-31
 31   20     1.93508496264453E-35   9.86893330948710E-34
 32   20     1.10971667814056E-40   5.77052672633090E-39
 33   20     1.04138898093236E-43   5.51936159894151E-42
 34   20     3.27480112350079E-45   1.76839260669043E-43
 35   20     1.05666788188123E-48   5.81167335034678E-47
 36   20     2.99417426241629E-55   1.67673758695312E-53
 37   20     2.96455765723526E-58   1.68979786462410E-56
 38   20     1.72188677165919E-65   9.98694327562329E-64
 39   20     7.00714536932651E-72   4.13421576790264E-70
 40   20     9.23938472656159E-74   5.54363083593696E-72
 41   20     8.66411330281651E-81   5.28510911471807E-79
 42   20     7.11846993410837E-86   4.41345135914719E-84
 43   20     1.18852584754383E-89   7.48771283952616E-88
 44   20     2.28030927609125E-97   1.45939793669840E-95
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.78446720867757E-46   8.91029506776821E-45
 12   21     1.31098325697125E-46   4.32624474800514E-45
 13   21     5.82856705915203E-42   1.98171280011169E-40
 14   21     5.53109506196342E-38   1.93588327168720E-36
 15   21     8.09843460786878E-29   2.91543645883276E-27
 16   21     3.13022901254826E-26   1.15818473464286E-24
 17   21     1.95110107361439E-21   7.41418407973468E-20
 18   21     2.17498985709421E-16   8.48246044266742E-15
 19   21     9.31908998336278E-15   3.72763599334511E-13
 20   21     1.87774827393349E-10   7.69876792312732E-09
 21   21     5.69045313284668E-11   2.38999031579560E-09
 22   21     4.29808182629587E-12   1.84817518530722E-10
 23   21     1.22443904098445E-13   5.38753178033156E-12
 24   21     1.39450629919862E-14   6.27527834639377E-13
 25   21     1.28174747642645E-19   5.89603839156166E-18
 26   21     7.23303382398234E-21   3.39952589727170E-19
 27   21     3.64772962428013E-24   1.75091021965446E-22
 28   21     1.66691482486227E-25   8.16788264182510E-24
 29   21     8.10262909411853E-27   4.05131454705927E-25
 30   21     1.32734529693732E-28   6.76946101438035E-27
 31   21     3.21506059656272E-30   1.67183151021261E-28
 32   21     6.45309307049596E-34   3.42013932736286E-32
 33   21     2.05848941975459E-38   1.11158428666748E-36
 34   21     1.98608780459402E-43   1.09234829252671E-41
 35   21     5.43387130749088E-46   3.04296793219490E-44
 36   21     6.08104147919139E-48   3.46619364313909E-46
 37   21     1.36877631241940E-53   7.93890261203252E-52
 38   21     3.66587325073738E-59   2.16286521793505E-57
 39   21     1.19694241827694E-61   7.18165450966165E-60
 40   21     2.85632042776258E-67   1.74235546093517E-65
 41   21     1.06941021595253E-73   6.63034333890569E-72
 42   21     1.27476047650788E-76   8.03099100199966E-75
 43   21     5.37103536967899E-85   3.43746263659455E-83
 44   21     6.49191721565249E-90   4.21974619017412E-88
 45   21     2.08698758014144E-94   1.37741180289335E-92
 46   21     1.54168467240884E-97   1.03292873051392E-95
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.28295465884846E-51   2.47620458400848E-49
 13   22     2.71167148377049E-51   9.49085019319671E-50
 14   22     5.16977550848358E-42   1.86111918305409E-40
 15   22     2.88724233737936E-33   1.06827966483036E-31
 16   22     9.26512430228406E-30   3.52074723486794E-28
 17   22     3.31339639064173E-26   1.29222459235028E-24
 18   22     2.83914590471715E-20   1.13565836188686E-18
 19   22     5.25856503441607E-17   2.15601166411059E-15
 20   22     6.83193615186983E-11   2.86941318378533E-09
 21   22     6.46943380352485E-10   2.78185653551569E-08
 22   22     1.18099355021753E-09   5.19637162095715E-08
 23   22     9.15425078050776E-12   4.11941285122849E-10
 24   22     9.35619556133967E-14   4.30384995821625E-12
 25   22     2.54263556469370E-14   1.19503871540604E-12
 26   22     1.39547768706203E-15   6.69829289789773E-14
 27   22     1.74539821089078E-18   8.55245123336483E-17
 28   22     2.46275063402586E-22   1.23137531701293E-20
 29   22     3.48159017475646E-25   1.77561098912580E-23
 30   22     3.15755494225415E-26   1.64192856997216E-24
 31   22     2.20038679661306E-28   1.16620500220492E-26
 32   22     7.61818346730368E-32   4.11381907234399E-30
 33   22     1.20214673590143E-33   6.61180704745786E-32
 34   22     1.87005252782322E-39   1.04722941558101E-37
