    time    temp    dens
   1.58045254977667E-01   8.76510050421817E-01   2.50745063802180E+03
  8   10     1.30886995124763E-06   2.35596591224573E-05
  9   10     2.65862403272848E-09   5.05138566218411E-08
 10   10     2.91849369641509E-09   5.83698739283017E-08
 11   10     1.03138076317486E-13   2.16589960266720E-12
 12   10     2.20323345257783E-14   4.84711359567123E-13
 13   10     6.53679477693862E-21   1.50346279869588E-19
 14   10     1.14470198766173E-21   2.74728477038815E-20
 15   10     5.85852213377246E-22   1.46463053344312E-20
 16   10     1.04052341296540E-23   2.70536087371005E-22
 17   10     1.61500370018893E-26   4.36050999051011E-25
 18   10     2.39105778501700E-31   6.69496179804759E-30
 19   10     1.34810126329576E-33   3.90949366355771E-32
 20   10     5.15247519479486E-36   1.54574255843846E-34
 21   10     5.58160881577877E-39   1.73029873289142E-37
 22   10     1.94105162613204E-40   6.21136520362254E-39
 23   10     9.95617763750154E-49   3.28553862037551E-47
 24   10     3.16046385104667E-51   1.07455770935587E-49
 25   10     1.12395510053479E-57   3.93384285187176E-56
 26   10     5.18419845946491E-63   1.86631144540737E-61
 27   10     7.53487372895199E-63   2.78790327971223E-61
 28   10     9.74666991025605E-70   3.70373456589730E-68
 29   10     1.51686502457577E-73   5.91577359584551E-72
 30   10     1.75100330641008E-80   7.00401322564031E-79
 31   10     2.90820005106849E-83   1.19236202093808E-81
  8   11     1.66957505750798E-14   3.17219260926517E-13
  9   11     1.30960355232002E-09   2.61920710464004E-08
 10   11     1.04343518517745E-09   2.19121388887263E-08
 11   11     1.30958453872530E-10   2.88108598519565E-09
 12   11     9.45982283249949E-14   2.17575925147488E-12
 13   11     2.04469984365043E-17   4.90727962476104E-16
 14   11     5.23469832439721E-19   1.30867458109930E-17
 15   11     1.08848367341144E-19   2.83005755086975E-18
 16   11     2.11886737382223E-21   5.72094190932002E-20
 17   11     7.95127252572141E-24   2.22635630720200E-22
 18   11     4.39801435877566E-25   1.27542416404494E-23
 19   11     1.32404201806010E-27   3.97212605418030E-26
 20   11     7.30295355557124E-32   2.26391560222708E-30
 21   11     1.02362138801028E-34   3.27558844163289E-33
 22   11     1.11985766465325E-36   3.69553029335574E-35
 23   11     2.09002241344381E-40   7.10607620570897E-39
 24   11     1.06911714917940E-44   3.74191002212791E-43
 25   11     2.94801028012541E-54   1.06128370084515E-52
 26   11     6.99284417598234E-53   2.58735234511347E-51
 27   11     3.57964913054852E-59   1.36026666960844E-57
 28   11     2.40170410860477E-62   9.36664602355860E-61
 29   11     1.34642617311474E-68   5.38570469245894E-67
 30   11     7.99456711744258E-72   3.27777251815146E-70
 31   11     3.75451928535057E-72   1.57689809984724E-70
 32   11     7.07204843288545E-80   3.04098082614074E-78
 33   11     3.91634772792280E-83   1.72319300028603E-81
  8   12     1.44088082084635E-11   2.88176164169270E-10
  9   12     1.31912280512800E-07   2.77015789076881E-06
 10   12     2.12368782193777E-07   4.67211320826310E-06
 11   12     2.97610095288261E-09   6.84503219163001E-08
 12   12     5.98736496013910E-12   1.43696759043338E-10
 13   12     6.10452079557943E-13   1.52613019889486E-11
 14   12     2.83912666882649E-15   7.38172933894887E-14
 15   12     9.23070902167600E-18   2.49229143585252E-16
 16   12     2.92716554090417E-19   8.19606351453167E-18
 17   12     4.28754418568190E-21   1.24338781384775E-19
 18   12     1.79240449341959E-22   5.37721348025876E-21
 19   12     2.93529571111530E-24   9.09941670445742E-23
 20   12     4.04011584115095E-29   1.29283706916830E-27
 21   12     2.13649981371319E-29   7.05044938525351E-28
 22   12     1.41370293617320E-32   4.80658998298888E-31
 23   12     2.23699794764594E-38   7.82949281676080E-37
 24   12     8.42376331379636E-38   3.03255479296669E-36
 25   12     3.54605316067000E-42   1.31203966944790E-40
 26   12     1.47088107610370E-46   5.58934808919407E-45
 27   12     1.11472508753489E-50   4.34742784138607E-49
 28   12     5.80667547609460E-55   2.32267019043784E-53
 29   12     4.31232159457050E-59   1.76805185377390E-57
 30   12     1.17195106446452E-60   4.92219447075100E-59
 31   12     8.36357723338325E-69   3.59633821035480E-67
 32   12     5.81822109578085E-72   2.56001728214357E-70
 33   12     3.21192947714225E-75   1.44536826471401E-73
 34   12     2.76849937389303E-78   1.27350971199079E-76
 35   12     2.00674437408522E-79   9.43169855820055E-78
  8   13     6.11070402689403E-14   1.28324784564775E-12
  9   13     4.52339746893461E-17   9.95147443165613E-16
 10   13     8.06851134137404E-13   1.85575760851603E-11
 11   13     2.82951666776507E-09   6.79084000263616E-08
 12   13     1.62890377404325E-09   4.07225943510812E-08
 13   13     2.65059182900977E-10   6.89153875542540E-09
 14   13     3.81299091348133E-12   1.02950754663996E-10
 15   13     2.09842117294227E-16   5.87557928423834E-15
 16   13     1.78925840459774E-17   5.18884937333346E-16
 17   13     1.57307712467405E-18   4.71923137402215E-17
 18   13     8.05180502382843E-20   2.49605955738681E-18
 19   13     1.01444264668554E-21   3.24621646939372E-20
 20   13     2.24446220425900E-23   7.40672527405470E-22
 21   13     9.72747604863477E-26   3.30734185653582E-24
 22   13     4.63731922474717E-30   1.62306172866151E-28
 23   13     5.86257031955105E-33   2.11052531503838E-31
 24   13     1.56180920791218E-34   5.77869406927507E-33
 25   13     1.13679032486918E-36   4.31980323450287E-35
 26   13     3.18071413876975E-38   1.24047851412020E-36
 27   13     9.16758869285326E-45   3.66703547714130E-43
 28   13     1.10376751975016E-46   4.52544683097566E-45
 29   13     1.84273923130288E-50   7.73950477147210E-49
 30   13     6.00578465676163E-56   2.58248740240750E-54
 31   13     1.28834287029894E-61   5.66870862931534E-60
 32   13     9.17386713154758E-65   4.12824020919641E-63
 33   13     2.03363776024581E-66   9.35473369713071E-65
 34   13     4.34527084152358E-73   2.04227729551608E-71
 35   13     4.68731755303117E-75   2.24991242545496E-73
 36   13     1.64330902703781E-76   8.05221423248525E-75
 37   13     1.43386443365388E-80   7.16932216826938E-79
 38   13     1.38663489269057E-80   7.07183795272192E-79
  8   14     1.29615311204451E-16   2.85153684649792E-15
  9   14     2.65158852491513E-15   6.09865360730480E-14
 10   14     4.56086357670722E-12   1.09460725840973E-10
 11   14     2.38579818753032E-07   5.96449546882579E-06
 12   14     3.44094900899450E-07   8.94646742338569E-06
 13   14     6.41986133930629E-09   1.73336256161270E-07
 14   14     3.50557943798898E-09   9.81562242636913E-08
 15   14     1.81737684752458E-11   5.27039285782129E-10
 16   14     1.20892927141744E-12   3.62678781425233E-11
 17   14     8.26161780688065E-17   2.56110152013300E-15
 18   14     9.98288878216657E-18   3.19452441029330E-16
 19   14     1.57309995575456E-19   5.19122985399003E-18
 20   14     5.03809184184546E-21   1.71295122622745E-19
 21   14     3.38425199362687E-22   1.18448819776940E-20
 22   14     3.44689333229028E-27   1.24088159962450E-25
 23   14     8.79191597868996E-29   3.25300891211529E-27
 24   14     4.73555294644067E-31   1.79951011964746E-29
 25   14     5.09165096373191E-33   1.98574387585545E-31
 26   14     2.12081163504739E-34   8.48324654018957E-33
 27   14     6.92993756684432E-37   2.84127440240617E-35
 28   14     3.68708404115570E-38   1.54857529728539E-36
 29   14     2.90690431737225E-47   1.24996885647007E-45
 30   14     2.33049536028620E-49   1.02541795852593E-47
 31   14     6.14606837520983E-55   2.76573076884442E-53
 32   14     2.11843568382844E-56   9.74480414561084E-55
 33   14     1.76770948622198E-61   8.30823458524329E-60
 34   14     7.14728814098635E-65   3.43069830767345E-63
 35   14     4.82512804018206E-70   2.36431273968921E-68
 36   14     6.52387324981425E-73   3.26193662490713E-71
 37   14     6.47416774792072E-74   3.30182555143957E-72
 38   14     2.90200399052472E-77   1.50904207507285E-75
 39   14     1.42930444393464E-73   7.57531355285360E-72
 40   14     3.24307558608462E-73   1.75126081648569E-71
  8   15     2.06861920791047E-19   4.75782417819409E-18
  9   15     1.47098657988692E-17   3.53036779172860E-16
 10   15     1.35000242823888E-19   3.37500607059721E-18
 11   15     2.24896898351162E-13   5.84731935713021E-12
 12   15     8.51006643185118E-09   2.29771793659982E-07
 13   15     3.54418546340585E-09   9.92371929753638E-08
 14   15     4.54580909507900E-08   1.31828463757291E-06
 15   15     2.19614507123805E-09   6.58843521371415E-08
 16   15     6.91951562529404E-11   2.14504984384115E-09
 17   15     3.43170768109435E-15   1.09814645795019E-13
 18   15     4.96993330640837E-16   1.64007799111476E-14
 19   15     1.73401439339792E-17   5.89564893755292E-16
 20   15     1.04987491762114E-18   3.67456221167398E-17
 21   15     1.17751171584118E-19   4.23904217702824E-18
 22   15     7.67912079555413E-22   2.84127469435503E-20
 23   15     3.11187553967934E-24   1.18251270507815E-22
 24   15     9.34982082594923E-26   3.64643012212020E-24
 25   15     2.16946802224839E-28   8.67787208899358E-27
 26   15     1.89329970129425E-31   7.76252877530644E-30
 27   15     2.25760806090586E-33   9.48195385580462E-32
 28   15     7.51453270366826E-35   3.23124906257735E-33
 29   15     8.19967562049132E-40   3.60785727301618E-38
 30   15     1.24068467969479E-42   5.58308105862656E-41
 31   15     4.63410763145764E-47   2.13168951047051E-45
 32   15     8.09736342968075E-50   3.80576081194995E-48
 33   15     4.10035210855291E-55   1.96816901210540E-53
 34   15     7.95975778777540E-58   3.90028131600995E-56
 35   15     2.17689872225660E-63   1.08844936112830E-61
 36   15     7.68498662779747E-68   3.91934318017671E-66
 37   15     2.84575198584452E-68   1.47979103263915E-66
 38   15     4.80884573362811E-67   2.54868823882290E-65
 39   15     4.32022683830296E-66   2.33292249268360E-64
 40   15     2.90381387837297E-74   1.59709763310513E-72
 41   15     1.23435780306368E-82   6.91240369715663E-81
 42   15     4.20493691404840E-91   2.39681404100759E-89
  8   16     1.47160675052578E-22   3.53185620126186E-21
  9   16     7.90152107506872E-20   1.97538026876718E-18
 10   16     2.66690548813207E-24   6.93395426914338E-23
 11   16     3.23341221246900E-16   8.73021297366631E-15
 12   16     1.05784675386557E-10   2.96197091082359E-09
 13   16     4.19116162268614E-07   1.21543687057898E-05
 14   16     5.00078092528856E-07   1.50023427758657E-05
 15   16     1.15367401300829E-07   3.57638944032571E-06
 16   16     2.21535656127975E-09   7.08914099609520E-08
 17   16     1.91631375774011E-10   6.32383540054235E-09
 18   16     2.59601923860967E-12   8.82646541127287E-11
 19   16     1.46233059905364E-15   5.11815709668774E-14
 20   16     1.70152194349100E-16   6.12547899656761E-15
 21   16     1.65382141471888E-17   6.11913923445985E-16
 22   16     8.98904745349857E-20   3.41583803232946E-18
 23   16     1.21508481062077E-21   4.73883076142101E-20
 24   16     2.35995531461888E-23   9.43982125847550E-22
 25   16     1.58389238867705E-23   6.49395879357590E-22
 26   16     3.63783414060928E-27   1.52789033905590E-25
 27   16     1.27754264125855E-29   5.49343335741174E-28
 28   16     1.24510152315268E-30   5.47844670187181E-29
 29   16     2.04244665425310E-33   9.19100994413896E-32
 30   16     6.24984918045329E-35   2.87493062300851E-33
 31   16     1.08702992388090E-40   5.10904064224021E-39
 32   16     3.55935188585281E-42   1.70848890520935E-40
 33   16     2.11361710307064E-48   1.03567238050461E-46
 34   16     8.42436486846141E-51   4.21218243423071E-49
 35   16     2.48708299012246E-58   1.26841232496246E-56
 36   16     8.70796266546915E-63   4.52814058604396E-61
 37   16     6.28185796046885E-68   3.32938471904849E-66
 38   16     7.71359384019303E-65   4.16534067370423E-63
 39   16     1.02095464849339E-67   5.61525056671363E-66
 40   16     4.38755040767986E-75   2.45702822830072E-73
 41   16     5.71242042126035E-83   3.25607964011840E-81
 42   16     3.78457420919471E-84   2.19505304133293E-82
 43   16     7.32183244514954E-87   4.31988114263823E-85
 44   16     1.16473663918681E-90   6.98841983512084E-89
  9   17     2.66727362689996E-30   6.93491142993990E-29
 10   17     8.19032125857626E-28   2.21138673981559E-26
 11   17     5.89051488801195E-23   1.64934416864335E-21
 12   17     2.43687120141644E-18   7.06692648410767E-17
 13   17     1.01278068872149E-15   3.03834206616447E-14
 14   17     1.16739245571427E-11   3.61891661271423E-10
 15   17     9.05860644547240E-08   2.89875406255117E-06
 16   17     1.56319687908605E-08   5.15854970098396E-07
 17   17     2.32496303282562E-09   7.90487431160712E-08
 18   17     1.18377739981167E-09   4.14322089934084E-08
 19   17     2.52345389299310E-14   9.08443401477516E-13
 20   17     9.54735964465438E-14   3.53252306852212E-12
 21   17     5.93796852546765E-16   2.25642803967771E-14
 22   17     3.03612472601869E-18   1.18408864314729E-16
 23   17     4.87444026923751E-19   1.94977610769500E-17
 24   17     1.30919796372200E-19   5.36771165126018E-18
 25   17     4.00817878199248E-21   1.68343508843684E-19
 26   17     6.17887920012104E-22   2.65691805605205E-20
 27   17     2.67532863602200E-23   1.17714459984968E-21
 28   17     5.74163351191459E-26   2.58373508036157E-24
 29   17     3.49551141403605E-29   1.60793525045658E-27
 30   17     4.32940086435353E-31   2.03481840624616E-29
 31   17     2.43304641046946E-33   1.16786227702534E-31
 32   17     6.93193533873641E-36   3.39664831598084E-34
 33   17     7.90784645081179E-42   3.95392322540590E-40
 34   17     6.00111387023374E-46   3.06056807381921E-44
 35   17     7.49432960584941E-54   3.89705139504169E-52
 36   17     9.68756446012472E-56   5.13440916386610E-54
 37   17     1.27977902155718E-59   6.91080671640876E-58
 38   17     7.35316622412232E-62   4.04424142326727E-60
 39   17     5.16074904991561E-66   2.89001946795274E-64
 40   17     4.62941509752319E-71   2.63876660558822E-69
 41   17     2.78897781527587E-75   1.61760713286001E-73
 42   17     1.15933498244792E-77   6.84007639644273E-76
 43   17     2.21219538339036E-81   1.32731723003422E-79
 44   17     4.16490233008318E-83   2.54059042135074E-81
 45   17     2.56134335614114E-88   1.58803288080751E-86
 46   17     5.03850469537058E-93   3.17425795808346E-91
  9   18     5.27562403013315E-34   1.42441848813595E-32
 10   18     3.77165354436720E-27   1.05606299242282E-25
 11   18     4.91773462723738E-26   1.42614304189884E-24
 12   18     3.43302533755871E-23   1.02990760126761E-21
 13   18     5.28129571326735E-20   1.63720167111288E-18
 14   18     1.57678385611828E-11   5.04570833957850E-10
 15   18     4.44343787467114E-07   1.46633449864148E-05
 16   18     7.72969572853152E-07   2.62809654770072E-05
 17   18     4.01766565881648E-07   1.40618298058577E-05
 18   18     1.82245125621139E-08   6.56082452236099E-07
 19   18     7.79586790343753E-10   2.88447112427188E-08
 20   18     3.35280735798096E-11   1.27406679603276E-09
 21   18     7.86536289716025E-15   3.06749152989250E-13
 22   18     3.10666475509888E-16   1.24266590203955E-14
 23   18     4.91998406065091E-17   2.01719346486688E-15
 24   18     1.06952252594500E-17   4.49199460896901E-16
 25   18     3.83639116691881E-19   1.64964820177509E-17
 26   18     1.12477338084119E-19   4.94900287570121E-18
 27   18     4.00543253966802E-21   1.80244464285061E-19
 28   18     1.19799464479008E-23   5.51077536603435E-22
 29   18     1.66942349099456E-25   7.84629040767443E-24
 30   18     2.79441278734982E-28   1.34131813792792E-26
 31   18     7.57867109281544E-31   3.71354883547956E-29
 32   18     4.96170622557323E-33   2.48085311278662E-31
 33   18     3.01997557827789E-37   1.54018754492173E-35
 34   18     6.04540683929973E-41   3.14361155643586E-39
 35   18     7.45526649947198E-47   3.95129124472015E-45
 36   18     2.03536190154173E-47   1.09909542683254E-45
 37   18     2.52783671674235E-52   1.39031019420829E-50
 38   18     1.50585441889959E-53   8.43278474583771E-52
 39   18     9.59485977500168E-62   5.46907007175096E-60
 40   18     4.00970129744672E-64   2.32562675251910E-62
 41   18     5.59089125359119E-69   3.29862583961880E-67
 42   18     4.85526653998669E-69   2.91315992399202E-67
 43   18     3.26644070007783E-74   1.99252882704748E-72
 44   18     2.39539280341786E-79   1.48514353811908E-77
 45   18     3.72706840607130E-84   2.34805309582492E-82
 46   18     4.54080906860241E-87   2.90611780390554E-85
 47   18     1.75457759050545E-85   1.14047543382854E-83
 48   18     7.40691045050247E-91   4.88856089733163E-89
 49   18     4.55356928602210E-91   3.05089142163481E-89
 10   19     7.68843143090240E-32   2.22964511496169E-30
 11   19     2.06239835030895E-35   6.18719505092685E-34
 12   19     5.20441398111063E-29   1.61336833414429E-27
 13   19     3.38643122174497E-23   1.08365799095839E-21
 14   19     1.78018339019133E-19   5.87460518763140E-18
 15   19     2.43816299835556E-17   8.28975419440889E-16
 16   19     1.21596630667830E-12   4.25588207337404E-11
 17   19     1.83196302171460E-08   6.59506687817256E-07
 18   19     2.72071089726666E-08   1.00666303198866E-06
 19   19     1.00425249212479E-08   3.81615947007420E-07
 20   19     1.73842975326755E-08   6.77987603774346E-07
 21   19     4.04526954497608E-13   1.61810781799043E-11
 22   19     4.57893034673650E-14   1.87736144216197E-12
 23   19     2.19906453095088E-15   9.23607102999370E-14
 24   19     4.48782843993976E-16   1.92976622917410E-14
 25   19     5.81279951331360E-17   2.55763178585799E-15
 26   19     4.46641104555704E-18   2.00988497050067E-16
 27   19     7.22234944934270E-19   3.32228074669764E-17
 28   19     7.89207895956674E-20   3.70927711099637E-18
 29   19     3.52389398833360E-21   1.69146911440013E-19
 30   19     5.69899542695450E-25   2.79250775920770E-23
 31   19     3.47260235072654E-27   1.73630117536327E-25
 32   19     3.29486843489057E-30   1.68038290179419E-28
 33   19     1.20436223990277E-32   6.26268364749442E-31
 34   19     7.74192786660837E-35   4.10322176930244E-33
 35   19     3.50371043741697E-39   1.89200363620516E-37
 36   19     2.50109852516914E-42   1.37560418884303E-40
 37   19     2.58779325857884E-45   1.44916422480415E-43
 38   19     2.59314032034984E-49   1.47808998259941E-47
 39   19     8.65003634786151E-56   5.01702108175968E-54
 40   19     1.14715722312113E-56   6.76822761641467E-55
 41   19     1.04483226333248E-60   6.26899357999491E-59
 42   19     7.47029201613822E-62   4.55687812984431E-60
 43   19     3.62333359974480E-71   2.24646683184177E-69
 44   19     2.33930370764886E-71   1.47376133581878E-69
 45   19     6.16415861561053E-76   3.94506151399074E-74
 46   19     5.57757777994955E-77   3.62542555696721E-75
 47   19     2.14051345486519E-81   1.41273888021103E-79
 48   19     2.40564260206295E-84   1.61178054338217E-82
 49   19     2.42254181349751E-82   1.64732843317831E-80
 50   19     8.90254883758923E-89   6.14275869793657E-87
 51   19     5.43841854901422E-90   3.80689298430995E-88
 10   20     7.27344679489460E-42   2.18203403846838E-40
 11   20     1.08161597944801E-41   3.35300953628884E-40
 12   20     2.25858441815435E-31   7.22747013809393E-30
 13   20     9.14187587315583E-28   3.01681903814142E-26
 14   20     1.64227437019273E-20   5.58373285865529E-19
 15   20     2.30444842469531E-17   8.06556948643357E-16
 16   20     4.14152491417844E-12   1.49094896910424E-10
 17   20     1.97026017603052E-07   7.28996265131291E-06
 18   20     5.12637746443348E-07   1.94802343648472E-05
 19   20     4.87045579802624E-07   1.89947776123024E-05
 20   20     4.24956578209198E-07   1.69982631283679E-05
 21   20     4.98349988724043E-09   2.04323495376857E-07
 22   20     1.70099602065939E-10   7.14418328676945E-09
 23   20     2.20458099248327E-11   9.47969826767808E-10
 24   20     4.72398482072665E-13   2.07855332111973E-11
 25   20     1.28343156249485E-15   5.77544203122682E-14
 26   20     4.33116041106750E-16   1.99233378909105E-14
 27   20     4.28413538912420E-17   2.01354363288838E-15
 28   20     1.05727133184410E-17   5.07490239285166E-16
 29   20     2.19838700269475E-19   1.07720963132043E-17
 30   20     4.49420838329384E-22   2.24710419164692E-20
 31   20     9.27998411242329E-25   4.73279189733588E-23
 32   20     1.69491081471759E-26   8.81353623653145E-25
 33   20     1.95425213293504E-29   1.03575363045557E-27
 34   20     1.41081132843838E-31   7.61838117356726E-30
 35   20     3.81417006843087E-34   2.09779353763698E-32
 36   20     2.07600254296366E-37   1.16256142405965E-35
 37   20     3.32262926839530E-41   1.89389868298532E-39
 38   20     2.47257352983823E-43   1.43409264730617E-41
 39   20     2.09624277633826E-50   1.23678323803958E-48
 40   20     1.60712104034959E-48   9.64272624209752E-47
 41   20     1.25741922525891E-53   7.67025727407938E-52
 42   20     1.54130442980846E-58   9.55608746481248E-57
 43   20     1.37442058576690E-63   8.65884969033145E-62
 44   20     3.48586342624782E-63   2.23095259279861E-61
 45   20     4.71596622517490E-69   3.06537804636368E-67
 46   20     7.41663422135605E-69   4.89497858609499E-67
 47   20     8.03573822197007E-74   5.38394460871995E-72
 48   20     4.09559613822217E-74   2.78500537399107E-72
 49   20     1.28192258350460E-80   8.84526582618175E-79
 50   20     1.04266790023905E-81   7.29867530167337E-80
 51   20     3.40967769034300E-88   2.42087116014353E-86
 52   20     3.70465819364229E-87   2.66735389942245E-85
 53   20     2.45532016702377E-92   1.79238372192735E-90
 11   21     9.31124897483815E-38   2.97959967194821E-36
 12   21     7.13117056513563E-40   2.35328628649476E-38
 13   21     6.44719578625961E-33   2.19204656732827E-31
 14   21     1.85771354897535E-29   6.50199742141371E-28
 15   21     3.70818934463324E-24   1.33494816406797E-22
 16   21     2.38160603552395E-19   8.81194233143861E-18
 17   21     5.89163000476446E-19   2.23881940181050E-17
 18   21     1.78719488840273E-16   6.97006006477064E-15
 19   21     1.35408590961063E-10   5.41634363844250E-09
 20   21     3.21695852843053E-08   1.31895299665652E-06
 21   21     9.13728644487272E-09   3.83766030684654E-07
 22   21     3.15657206728587E-09   1.35732598893292E-07
 23   21     5.16615910156214E-11   2.27311000468734E-09
 24   21     3.63571806254948E-10   1.63607312814727E-08
 25   21     1.89506718379354E-13   8.71730904545026E-12
 26   21     1.38762583863976E-14   6.52184144160687E-13
 27   21     3.38468981789848E-15   1.62465111259127E-13
 28   21     2.69064591455868E-16   1.31841649813375E-14
 29   21     4.02847629947409E-17   2.01423814973705E-15
 30   21     5.34091441733685E-19   2.72386635284180E-17
 31   21     1.08612444527885E-19   5.64784711545004E-18
 32   21     5.46557985582854E-23   2.89675732358913E-21
 33   21     1.17443610525334E-25   6.34195496836803E-24
 34   21     7.28721304599015E-29   4.00796717529458E-27
 35   21     1.58939389815559E-31   8.90060582967130E-30
 36   21     3.69299858536628E-33   2.10500919365878E-31
 37   21     5.76896768383225E-36   3.34600125662270E-34
 38   21     4.49694240650291E-39   2.65319601983672E-37
 39   21     5.47582026395076E-41   3.28549215837046E-39
 40   21     7.13463590859731E-44   4.35212790424436E-42
 41   21     3.39276695986324E-51   2.10351551511521E-49
 42   21     3.74418132341506E-51   2.35883423375149E-49
 43   21     1.59964722349981E-55   1.02377422303988E-53
 44   21     1.33342979645584E-56   8.66729367696299E-55
 45   21     1.83827970580669E-61   1.21326460583241E-59
 46   21     2.15078753385723E-61   1.44102764768435E-59
 47   21     2.30875507871711E-66   1.56995345352763E-64
 48   21     1.95362116136729E-68   1.34799860134343E-66
 49   21     5.87657436612924E-74   4.11360205629047E-72
 50   21     3.65303132058606E-75   2.59365223761610E-73
 51   21     2.85482311627568E-78   2.05547264371849E-76
 52   21     1.98972085122216E-84   1.45249622139218E-82
 53   21     2.57167874956095E-88   1.90304227467510E-86
 54   21     6.71636133383095E-92   5.03727100037321E-90
 55   21     2.00211263504524E-96   1.52160560263438E-94
 12   22     5.46756036876749E-39   1.85897052538095E-37
 13   22     7.65774744124390E-42   2.68021160443537E-40
 14   22     2.02234774377663E-36   7.28045187759588E-35
 15   22     3.49075075658205E-30   1.29157777993536E-28
 16   22     4.04328541423465E-20   1.53644845740917E-18
 17   22     3.18807376122225E-20   1.24334876687668E-18
 18   22     1.25450661124259E-14   5.01802644497037E-13
 19   22     3.71157245613306E-10   1.52174470701456E-08
 20   22     1.58625973520601E-07   6.66229088786524E-06
 21   22     4.79993213590900E-08   2.06397081844087E-06
 22   22     9.53243406898886E-08   4.19427099035510E-06
 23   22     2.63939265179212E-08   1.18772669330645E-06
 24   22     2.73063664425641E-09   1.25609285635795E-07
 25   22     1.19483731551217E-09   5.61573538290722E-08
 26   22     1.79774455472550E-10   8.62917386268241E-09
 27   22     3.29310210387249E-12   1.61362003089752E-10
 28   22     3.02859979587312E-14   1.51429989793656E-12
 29   22     1.30583148864053E-15   6.65974059206672E-14
 30   22     1.54274332655032E-16   8.02226529806165E-15
 31   22     3.73636704656630E-18   1.98027453468014E-16
 32   22     1.12627444210475E-20   6.08188198736563E-19
 33   22     8.40216463106207E-23   4.62119054708414E-21
 34   22     3.51801166796973E-25   1.97008653406305E-23
