    time    temp    dens
   1.35710541948776E-01   1.62548059266643E+00   1.59317640779916E+04
 14    9     1.76153947357343E-28   4.05154078921888E-27
 15    9     3.56150824065746E-27   8.54761977757791E-26
 16    9     8.25096730913666E-30   2.06274182728416E-28
 17    9     2.75469024053334E-32   7.16219462538668E-31
  7   10     7.42840563269157E-16   1.26282895755757E-14
  8   10     2.35503008686953E-09   4.23905415636516E-08
  9   10     7.63652141119301E-10   1.45093906812667E-08
 10   10     4.16422542271880E-10   8.32845084543760E-09
 11   10     1.44683810242724E-14   3.03836001509720E-13
 12   10     1.10953955891414E-15   2.44098702961111E-14
 13   10     3.64182867176740E-23   8.37620594506501E-22
 14   10     4.67513146765362E-24   1.12203155223687E-22
 15   10     3.88999140308788E-24   9.72497850771969E-23
 16   10     1.54069299505357E-26   4.00580178713927E-25
 17   10     1.40793445273487E-29   3.80142302238416E-28
 18   10     5.57253330336776E-36   1.56030932494297E-34
 19   10     2.76883150844494E-38   8.02961137449032E-37
 20   10     7.18891860841934E-41   2.15667558252580E-39
 21   10     1.26450336539031E-43   3.91996043270995E-42
 22   10     6.06475317072216E-45   1.94072101463109E-43
 23   10     4.10029258270907E-54   1.35309655229399E-52
 24   10     4.67719270290961E-59   1.59024551898927E-57
 25   10     6.01933646183543E-65   2.10676776164240E-63
 26   10     1.06802420260517E-72   3.84488712937863E-71
 27   10     6.89523450218275E-72   2.55123676580762E-70
 28   10     8.09330667258956E-79   3.07545653558403E-77
 29   10     3.91468472449331E-84   1.52672704255239E-82
 30   10     3.46480610243766E-90   1.38592244097506E-88
 31   10     1.11277182305373E-95   4.56236447452029E-94
  8   11     1.49639957371326E-15   2.84315919005519E-14
  9   11     2.03571388379213E-10   4.07142776758426E-09
 10   11     1.90288403000637E-10   3.99605646301337E-09
 11   11     3.20622079476416E-11   7.05368574848114E-10
 12   11     8.55219116268459E-15   1.96700396741746E-13
 13   11     7.13742857046484E-20   1.71298285691156E-18
 14   11     1.54244535984505E-21   3.85611339961263E-20
 15   11     4.25365882538335E-22   1.10595129459967E-20
 16   11     1.44245064543705E-23   3.89461674268003E-22
 17   11     5.99515817480156E-27   1.67864428894444E-25
 18   11     3.82809202635177E-29   1.11014668764201E-27
 19   11     3.68359061737788E-32   1.10507718521336E-30
 20   11     1.54795038888607E-36   4.79864620554680E-35
 21   11     4.04659331163953E-39   1.29490985972465E-37
 22   11     1.15494520548412E-41   3.81131917809759E-40
 23   11     1.25723429321997E-46   4.27459659694790E-45
 24   11     5.39720296591687E-52   1.88902103807091E-50
 25   11     8.86686884106088E-61   3.19207278278192E-59
 26   11     5.33008461223849E-60   1.97213130652824E-58
 27   11     2.09571072242159E-68   7.96370074520202E-67
 28   11     2.41508343956422E-71   9.41882541430044E-70
 29   11     1.29186362099057E-76   5.16745448396226E-75
 30   11     1.13750860867204E-82   4.66378529555535E-81
 31   11     3.73614338813993E-82   1.56918022301877E-80
 32   11     2.96760017010449E-87   1.27606807314493E-85
 33   11     1.30613294914869E-94   5.74698497625422E-93
  8   12     3.04778111381721E-14   6.09556222763442E-13
  9   12     3.17546930199073E-08   6.66848553418053E-07
 10   12     6.06773955007724E-08   1.33490270101699E-06
 11   12     1.81214631429024E-09   4.16793652286756E-08
 12   12     2.22895652480264E-11   5.34949565952634E-10
 13   12     8.35846084057888E-14   2.08961521014472E-12
 14   12     1.74989087059429E-16   4.54971626354515E-15
 15   12     2.16555119948826E-20   5.84698823861830E-19
 16   12     1.55349985961954E-21   4.34979960693470E-20
 17   12     1.67629695214871E-24   4.86126116123127E-23
 18   12     3.24503069176706E-26   9.73509207530118E-25
 19   12     4.95524602430323E-28   1.53612626753400E-26
 20   12     9.68650371804533E-34   3.09968118977450E-32
 21   12     4.58177099939458E-35   1.51198442980021E-33
 22   12     2.71854587739632E-37   9.24305598314750E-36
 23   12     1.24028046145378E-42   4.34098161508824E-41
 24   12     1.21732980450545E-42   4.38238729621961E-41
 25   12     1.78999818155028E-47   6.62299327173604E-46
 26   12     2.58493352956881E-55   9.82274741236146E-54
 27   12     4.53357421184785E-58   1.76809394262066E-56
 28   12     4.03593657673337E-63   1.61437463069335E-61
 29   12     2.93721297296212E-69   1.20425731891447E-67
 30   12     2.36613183981504E-69   9.93775372722318E-68
 31   12     1.68337596652551E-74   7.23851665605968E-73
 32   12     9.11384613672453E-82   4.01009230015879E-80
 33   12     2.33511613307826E-88   1.05080225988522E-86
 34   12     1.53497214649434E-92   7.06087187387398E-91
 35   12     6.06304756256622E-89   2.84963235440612E-87
  8   13     1.06880173353632E-15   2.24448364042627E-14
  9   13     3.09505405275310E-17   6.80911891605682E-16
 10   13     1.64258136761569E-13   3.77793714551608E-12
 11   13     5.73986414201775E-10   1.37756739408426E-08
 12   13     3.70311230275962E-10   9.25778075689905E-09
 13   13     2.14321806459781E-11   5.57236696795429E-10
 14   13     6.46624730227018E-14   1.74588677161295E-12
 15   13     4.82425002343341E-19   1.35079000656135E-17
 16   13     1.31227827390290E-19   3.80560699431842E-18
 17   13     2.03702977045019E-21   6.11108931135056E-20
 18   13     8.84005264949120E-23   2.74041632134227E-21
 19   13     3.47730387128342E-25   1.11273723881070E-23
 20   13     5.58077724654894E-28   1.84165649136115E-26
 21   13     8.38929026664799E-31   2.85235869066032E-29
 22   13     1.13052757654124E-34   3.95684651789435E-33
 23   13     2.13856791879753E-38   7.69884450767111E-37
 24   13     1.59461761460368E-39   5.90008517403361E-38
 25   13     1.68116805975241E-43   6.38843862705915E-42
 26   13     2.74049292089772E-45   1.06879223915011E-43
 27   13     4.22645108322951E-51   1.69058043329180E-49
 28   13     4.57471548284993E-56   1.87563334796847E-54
 29   13     2.40414231510786E-57   1.00973977234530E-55
 30   13     3.86616407233151E-62   1.66245055110255E-60
 31   13     1.30536830367560E-69   5.74362053617266E-68
 32   13     3.50211116814146E-76   1.57595002566366E-74
 33   13     5.51625676993565E-79   2.53747811417040E-77
 34   13     3.77881749383033E-83   1.77604422210026E-81
 35   13     3.10744236124221E-88   1.49157233339626E-86
 36   13     2.34956073037227E-87   1.15128475788241E-85
 37   13     3.14758117248373E-96   1.57379058624187E-94
 38   13     9.29605374186913E-95   4.74098740835325E-93
  8   14     2.95441233055591E-18   6.49970712722299E-17
  9   14     9.08340278733873E-19   2.08918264108791E-17
 10   14     2.42065876315903E-13   5.80958103158167E-12
 11   14     5.46567147252690E-08   1.36641786813172E-06
 12   14     6.83102533820125E-08   1.77606658793233E-06
 13   14     1.09616709670876E-09   2.95965116111366E-08
 14   14     1.55856569652052E-09   4.36398395025747E-08
 15   14     1.12226282294198E-12   3.25456218653175E-11
 16   14     2.11026073352437E-14   6.33078220057311E-13
 17   14     8.37251871227104E-20   2.59548080080402E-18
 18   14     5.32785471590927E-21   1.70491350909097E-19
 19   14     4.79771494986550E-23   1.58324593345561E-21
 20   14     3.69667147216558E-25   1.25686830053630E-23
 21   14     5.00008831183280E-26   1.75003090914148E-24
 22   14     2.59536357065185E-32   9.34330885434666E-31
 23   14     2.86711701832831E-34   1.06083329678147E-32
 24   14     3.33553409769645E-36   1.26750295712465E-34
 25   14     9.63211049351324E-40   3.75652309247016E-38
 26   14     2.78318578666278E-41   1.11327431466511E-39
 27   14     2.89901183944960E-44   1.18859485417434E-42
 28   14     1.61532145328354E-46   6.78435010379087E-45
 29   14     4.57386770505068E-55   1.96676311317179E-53
 30   14     3.31052598370369E-57   1.45663143282962E-55
 31   14     1.96939763476051E-64   8.86228935642231E-63
 32   14     5.42944394764671E-67   2.49754421591749E-65
 33   14     4.39386650699636E-71   2.06511725828829E-69
 34   14     3.63073071338925E-76   1.74275074242684E-74
 35   14     2.83573076713510E-81   1.38950807589620E-79
 36   14     3.58691979462788E-86   1.79345989731394E-84
 37   14     9.97503677035677E-89   5.08726875288195E-87
 38   14     1.42767914158901E-95   7.42393153626287E-94
 39   14     1.44826071377568E-90   7.67578178301112E-89
 40   14     1.31038596040912E-90   7.07608418620923E-89
  8   15     1.76419753915294E-21   4.05765434005176E-20
  9   15     1.50795768501424E-19   3.61909844403417E-18
 10   15     2.23047219508816E-20   5.57618048772040E-19
 11   15     6.64726693421426E-14   1.72828940289571E-12
 12   15     5.85126397848657E-11   1.57984127419137E-09
 13   15     2.21416487242089E-10   6.19966164277849E-09
 14   15     3.51917362251072E-09   1.02056035052811E-07
 15   15     1.42194966783713E-10   4.26584900351138E-09
 16   15     2.81412159777113E-12   8.72377695309050E-11
 17   15     3.20423672663918E-18   1.02535575252454E-16
 18   15     4.38664371998210E-19   1.44759242759409E-17
 19   15     9.87036440720859E-21   3.35592389845092E-19
 20   15     9.91285835235784E-22   3.46950042332524E-20
 21   15     1.46659845221600E-22   5.27975442797759E-21
 22   15     1.91914507988179E-26   7.10083679556262E-25
 23   15     8.38981467974636E-30   3.18812957830362E-28
 24   15     4.87245712690910E-32   1.90025827949455E-30
 25   15     1.48851988774343E-34   5.95407955097372E-33
 26   15     1.90477474493600E-38   7.80957645423761E-37
 27   15     1.42733122554557E-40   5.99479114729140E-39
 28   15     2.12594557665328E-42   9.14156597960911E-41
 29   15     1.37729243582369E-45   6.06008671762425E-44
 30   15     2.65738431696620E-52   1.19582294263479E-50
 31   15     1.27996126809274E-55   5.88782183322658E-54
 32   15     1.58981358501865E-58   7.47212384958765E-57
 33   15     2.09239269548198E-64   1.00434849383135E-62
 34   15     6.61603166406265E-69   3.24185551539070E-67
 35   15     2.13915359528231E-74   1.06957679764115E-72
 36   15     1.16337220744984E-79   5.93319825799421E-78
 37   15     1.14872929299109E-84   5.97339232355365E-83
 38   15     6.52095306917027E-83   3.45610512666024E-81
 39   15     1.66330383459429E-82   8.98184070680914E-81
 40   15     2.89375619924305E-88   1.59156590958368E-86
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.54431677850879E-24   3.70636026842109E-23
  9   16     2.53194903230268E-21   6.32987258075669E-20
 10   16     2.80104137830243E-26   7.28270758358631E-25
 11   16     2.26976961770588E-18   6.12837796780588E-17
 12   16     8.44671526554100E-12   2.36508027435148E-10
 13   16     7.09236251532947E-08   2.05678512944555E-06
 14   16     1.07179995884209E-07   3.21539987652627E-06
 15   16     5.23058439074185E-08   1.62148116112997E-06
 16   16     8.71112082460205E-11   2.78755866387266E-09
 17   16     8.57467210827770E-13   2.82964179573164E-11
 18   16     3.83645239404815E-15   1.30439381397637E-13
 19   16     1.61187574165899E-18   5.64156509580646E-17
 20   16     3.35559762377129E-19   1.20801514455766E-17
 21   16     2.12577058930947E-20   7.86535118044505E-19
 22   16     3.13790539105310E-24   1.19240404860018E-22
 23   16     1.38124316404121E-26   5.38684833976073E-25
 24   16     3.09756004077091E-28   1.23902401630837E-26
 25   16     9.00148858200470E-30   3.69061031862193E-28
 26   16     1.61453077061681E-34   6.78102923659059E-33
 27   16     1.01976659935652E-36   4.38499637723304E-35
 28   16     1.66728106868777E-37   7.33603670222619E-36
 29   16     4.81373653070076E-41   2.16618143881534E-39
 30   16     4.63121768606381E-43   2.13036013558935E-41
 31   16     3.00065394973959E-47   1.41030735637761E-45
 32   16     2.27582780178276E-52   1.09239734485573E-50
 33   16     2.25536640839009E-57   1.10512954011115E-55
 34   16     3.48943387923986E-62   1.74471693961993E-60
 35   16     4.56795951335357E-68   2.32965935181032E-66
 36   16     1.40501095365369E-75   7.30605695899921E-74
 37   16     4.55460118810114E-80   2.41393862969360E-78
 38   16     2.14799779649694E-81   1.15991881010835E-79
 39   16     2.67625616203140E-82   1.47194088911727E-80
 40   16     4.13095954672266E-93   2.31333734616469E-91
 41   16     6.80446073841609E-97   3.87854262089717E-95
 42   16     1.00000000000000E-99   1.08625656077386E-98
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.05901792373732E-32   5.35344660171704E-31
 10   17     1.01403980778161E-29   2.73790748101036E-28
 11   17     5.46715730214654E-24   1.53080404460103E-22
 12   17     2.51810422394976E-19   7.30250224945431E-18
 13   17     6.08409213700027E-15   1.82522764110008E-13
 14   17     1.54186174140476E-12   4.77977139835477E-11
 15   17     3.96976580973976E-09   1.27032505911672E-07
 16   17     3.15514511086451E-10   1.04119788658529E-08
 17   17     3.79464406459841E-11   1.29017898196346E-09
 18   17     1.36752624277699E-11   4.78634184971946E-10
 19   17     4.19986262788065E-17   1.51195054603703E-15
 20   17     1.31400518552814E-17   4.86181918645410E-16
 21   17     7.41881826856819E-19   2.81915094205591E-17
 22   17     5.32471493597053E-22   2.07663882502851E-20
 23   17     4.85058164482398E-22   1.94023265792959E-20
 24   17     2.95017627702877E-24   1.20957227358180E-22
 25   17     3.86887560309687E-27   1.62492775330069E-25
 26   17     2.97456562485320E-28   1.27906321868688E-26
 27   17     5.62818204391044E-31   2.47640009932059E-29
 28   17     4.45883428972601E-34   2.00647543037670E-32
 29   17     2.11957028861014E-36   9.75002332760663E-35
 30   17     8.31216236339019E-39   3.90671631079339E-37
 31   17     2.60035419205085E-41   1.24817001218441E-39
 32   17     2.42003422768546E-44   1.18581677156588E-42
 33   17     5.29377024619004E-51   2.64688512309502E-49
 34   17     8.33286345277756E-56   4.24976036091656E-54
 35   17     1.94043138273046E-64   1.00902431901984E-62
 36   17     1.35467547993196E-67   7.17978004363939E-66
 37   17     1.59434849092159E-71   8.60948185097660E-70
 38   17     2.03500702176597E-77   1.11925386197128E-75
 39   17     7.18258553430545E-82   4.02224789921105E-80
 40   17     1.28845390382548E-86   7.34418725180522E-85
 41   17     6.69521614194926E-94   3.88322536233057E-92
 42   17     4.19425044102864E-97   2.47460776020690E-95
 43   17     6.39364585359263E-99   3.83618751215558E-97
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.65808898969027E-36   7.17684027216374E-35
 10   18     7.59956277299907E-32   2.12787757643974E-30
 11   18     1.81087881533799E-28   5.25154856448016E-27
 12   18     1.43881051590602E-25   4.31643154771807E-24
 13   18     3.99302543630968E-20   1.23783788525600E-18
 14   18     4.85400961531431E-13   1.55328307690058E-11
 15   18     7.23148870691664E-08   2.38639127328249E-06
 16   18     1.06050954108304E-07   3.60573243968233E-06
 17   18     3.86865048656148E-08   1.35402767029652E-06
 18   18     8.58834420594788E-10   3.09180391414124E-08
 19   18     1.63202750054293E-12   6.03850175200884E-11
 20   18     2.37941553909839E-14   9.04177904857387E-13
 21   18     1.72600297369876E-17   6.73141159742517E-16
 22   18     8.48663413263934E-20   3.39465365305574E-18
 23   18     4.23883842536025E-20   1.73792375439770E-18
 24   18     1.24878454551014E-22   5.24489509114261E-21
 25   18     2.83428374836304E-24   1.21874201179611E-22
 26   18     6.12268441386182E-26   2.69398114209920E-24
 27   18     6.55517708195483E-28   2.94982968687967E-26
 28   18     1.61577364633968E-31   7.43255877316255E-30
 29   18     3.23506919630400E-33   1.52048252226288E-31
 30   18     2.25204077016358E-35   1.08097956967852E-33
 31   18     1.75699619981230E-38   8.60928137908028E-37
 32   18     5.34285738958635E-41   2.67142869479318E-39
 33   18     8.13986567975929E-45   4.15133149667724E-43
 34   18     6.80952760815241E-51   3.54095435623925E-49
 35   18     4.26581399036565E-56   2.26088141489379E-54
 36   18     2.25288410766167E-59   1.21655741813730E-57
 37   18     1.76726216170679E-65   9.71994188938732E-64
 38   18     5.20263911471321E-70   2.91347790423940E-68
 39   18     8.79139028274144E-75   5.01109246116262E-73
 40   18     6.75473878770777E-81   3.91774849687051E-79
 41   18     4.53963093174798E-86   2.67838224973131E-84
 42   18     2.92033446268361E-86   1.75220067761017E-84
 43   18     2.83495680139436E-94   1.72932364885056E-92
 44   18     7.01913423394548E-98   4.35186322504620E-96
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.25596948798888E-34   3.64231151516775E-33
 11   19     1.21154392596529E-37   3.63463177789588E-36
 12   19     3.16932384882036E-30   9.82490393134312E-29
 13   19     4.65120695502567E-25   1.48838622560822E-23
 14   19     1.68914951525020E-20   5.57419340032564E-19
 15   19     3.85464292051892E-16   1.31057859297643E-14
 16   19     3.34997656687542E-13   1.17249179840640E-11
 17   19     1.10821458483149E-09   3.98957250539337E-08
 18   19     3.97428506738351E-10   1.47048547493190E-08
 19   19     1.14663076600436E-10   4.35719691081656E-09
 20   19     2.66442721823607E-10   1.03912661511207E-08
 21   19     2.81003394847368E-16   1.12401357938947E-14
 22   19     1.54547020202862E-17   6.33642782831736E-16
 23   19     1.65094591304618E-18   6.93397283479394E-17
 24   19     1.24745099880950E-20   5.36403929488086E-19
 25   19     8.39874971026886E-22   3.69544987251830E-20
 26   19     2.46754481835678E-23   1.11039516826055E-21
 27   19     3.40427407809640E-25   1.56596607592434E-23
 28   19     7.95121404933310E-26   3.73707060318656E-24
 29   19     7.66038522848887E-28   3.67698490967466E-26
 30   19     3.39927553357220E-32   1.66564501145038E-30
 31   19     8.33482301773456E-35   4.16741150886728E-33
 32   19     7.45490300683342E-38   3.80200053348504E-36
 33   19     3.46081695544910E-40   1.79962481683353E-38
 34   19     7.07692192203499E-43   3.75076861867855E-41
 35   19     9.02725136068946E-49   4.87471573477231E-47
 36   19     7.00239308716900E-53   3.85131619794295E-51
 37   19     2.09416642140956E-59   1.17273319598936E-57
 38   19     2.16875252667314E-61   1.23618894020369E-59
 39   19     3.97670885907953E-70   2.30649113826612E-68
 40   19     1.05897827531575E-72   6.24797182436295E-71
 41   19     1.87730575952330E-75   1.12638345571398E-73
 42   19     6.43873707041746E-81   3.92762961295465E-79
 43   19     4.10151079953061E-87   2.54293669570898E-85
 44   19     3.73564875847001E-90   2.35345871783610E-88
 45   19     1.03316550568511E-94   6.61225923638472E-93
 46   19     1.00000000000000E-99   2.38130024696270E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.59948373971619E-45   1.67984512191486E-43
 11   20     1.57149228023941E-43   4.87162606874217E-42
 12   20     4.28014926302418E-33   1.36964776416774E-31
 13   20     4.41537697416411E-29   1.45707440147416E-27
 14   20     9.42074657648477E-25   3.20305383600482E-23
 15   20     3.53587515014933E-19   1.23755630255227E-17
 16   20     3.03439785542496E-13   1.09238322795298E-11
 17   20     5.04549810512894E-08   1.86683429889771E-06
 18   20     8.17672272014954E-08   3.10715463365683E-06
 19   20     7.80687842908428E-08   3.04468258734287E-06
 20   20     1.11814993287714E-07   4.47259973150856E-06
 21   20     1.56634506287546E-11   6.42201475778940E-10
 22   20     5.99196812561252E-14   2.51662661275726E-12
 23   20     1.50707746928102E-15   6.48043311790837E-14
 24   20     4.34045561384481E-17   1.90980047009172E-15
 25   20     1.86024214001621E-20   8.37108963007296E-19
 26   20     4.27954337905857E-21   1.96858995436694E-19
 27   20     1.75914729586839E-22   8.26799229058145E-21
 28   20     8.77080342659486E-24   4.20998564476553E-22
 29   20     1.74178071506030E-25   8.53472550379545E-24
 30   20     1.68305537145642E-29   8.41527685728208E-28
 31   20     3.56580925562888E-32   1.81856272037073E-30
 32   20     1.85574690601408E-34   9.64988391127319E-33
 33   20     5.54191562354396E-37   2.93721528047830E-35
 34   20     1.41178821657906E-39   7.62365636952695E-38
 35   20     3.04821309677060E-42   1.67651720322383E-40
 36   20     1.23761263758653E-48   6.93063077048454E-47
 37   20     8.04613167183451E-51   4.58629505294567E-49
 38   20     5.82809877442699E-57   3.38029728916765E-55
 39   20     3.21990171631587E-62   1.89974201262636E-60
 40   20     7.85927869256675E-63   4.71556721554005E-61
 41   20     4.37756405363992E-70   2.67031407272035E-68
 42   20     3.16372606315670E-74   1.96151015915715E-72
 43   20     1.31139092314528E-78   8.26176281581528E-77
 44   20     3.42040526251337E-83   2.18905936800856E-81
 45   20     5.72507243522171E-90   3.72129708289411E-88
 46   20     6.76145524191847E-91   4.46256045966619E-89
 47   20     5.82752591743418E-95   3.90444236468090E-93
 48   20     1.05558099923008E-98   7.17795079476454E-97
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.03206116969233E-40   2.25025957430155E-38
 12   21     1.64004029359232E-41   5.41213296885464E-40
 13   21     2.12068753010932E-37   7.21033760237170E-36
 14   21     1.00881594383223E-31   3.53085580341279E-30
 15   21     6.33684482611495E-26   2.28126413740138E-24
 16   21     2.98605534468302E-20   1.10484047753272E-18
 17   21     5.30778086394410E-17   2.01695672829876E-15
 18   21     4.70645092228121E-15   1.83551585968967E-13
 19   21     5.02005918463222E-12   2.00802367385289E-10
 20   21     6.80813664718142E-10   2.79133602534438E-08
 21   21     9.87167383647637E-11   4.14610301132008E-09
 22   21     6.71667222345493E-12   2.88816905608562E-10
 23   21     2.32532098619049E-13   1.02314123392381E-11
 24   21     3.46504869552927E-14   1.55927191298817E-12
 25   21     1.41261442440494E-18   6.49802635226272E-17
 26   21     2.55414647605307E-19   1.20044884374494E-17
 27   21     8.32094236191382E-20   3.99405233371863E-18
 28   21     2.21153792367906E-21   1.08365358260274E-19
 29   21     5.09093912659321E-23   2.54546956329661E-21
 30   21     1.49047629032300E-24   7.60142908064728E-23
 31   21     4.18771558186770E-26   2.17761210257120E-24
 32   21     3.02455890955379E-30   1.60301622206351E-28
 33   21     2.58630217916443E-34   1.39660317674879E-32
 34   21     6.05779908652206E-37   3.33178949758714E-35
 35   21     4.19180276253490E-39   2.34740954701955E-37
 36   21     2.47703404608256E-41   1.41190940626706E-39
 37   21     5.20870225299803E-47   3.02104730673886E-45
 38   21     2.56204502839412E-50   1.51160656675253E-48
 39   21     9.96242803636298E-53   5.97745682181779E-51
 40   21     9.42359250787935E-58   5.74839142980641E-56
 41   21     5.25386943012962E-64   3.25739904668036E-62
 42   21     4.86499347150537E-66   3.06494588704839E-64
 43   21     5.94141394658161E-73   3.80250492581223E-71
 44   21     8.07580974542232E-77   5.24927633452451E-75
 45   21     1.36022597408718E-80   8.97749142897537E-79
 46   21     8.54570966146728E-82   5.72562547318308E-80
 47   21     3.58384215395669E-88   2.43701266469055E-86
 48   21     6.00729791641022E-91   4.14503556232305E-89
 49   21     6.03101099316344E-94   4.22170769521441E-92
 50   21     1.00000000000000E-99   9.94347363325292E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.43103811154297E-44   2.18655295792461E-42
 13   22     7.65995066194346E-45   2.68098273168021E-43
 14   22     1.29863513706043E-38   4.67508649341754E-37
 15   22     9.39023086114208E-32   3.47438541862257E-30
 16   22     2.68812197623598E-24   1.02148635096967E-22
 17   22     5.65331059563865E-21   2.20479113229907E-19
 18   22     1.57421299125845E-16   6.29685196503381E-15
 19   22     2.91088561616890E-11   1.19346310262925E-09
 20   22     4.45177473942601E-08   1.86974539055893E-06
 21   22     4.93853057112296E-09   2.12356814558287E-07
 22   22     2.73756491092932E-08   1.20452856080890E-06
 23   22     1.21384239673063E-10   5.46229078528784E-09
 24   22     8.86987824082428E-13   4.08014399077917E-11
 25   22     1.20636001459258E-13   5.66989206858510E-12
 26   22     7.95508210178054E-16   3.81843940885466E-14
 27   22     5.32899193299415E-18   2.61120604716713E-16
 28   22     3.76930136966114E-19   1.88465068483057E-17
 29   22     5.34102093596321E-21   2.72392067734124E-19
 30   22     5.52126581799253E-22   2.87105822535611E-20
 31   22     2.70409384966633E-24   1.43316974032315E-22
 32   22     4.82144250191928E-28   2.60357895103641E-26
 33   22     1.10839660573879E-29   6.09618133156333E-28
 34   22     2.41739068549911E-33   1.35373878387950E-31
