    time    temp    dens
   1.19513266513163E-01   3.17996269279476E+00   1.19405846795109E+05
 22   11     1.41020906097935E-44   4.65368990123184E-43
 23   11     1.52674261540846E-49   5.19092489238878E-48
 24   11     3.75007979103939E-55   1.31252792686379E-53
 25   11     7.49471715006071E-66   2.69809817402186E-64
 26   11     1.27783183537834E-65   4.72797779089986E-64
 27   11     1.13341306184399E-75   4.30696963500714E-74
 28   11     6.53252888256137E-79   2.54768626419894E-77
 29   11     8.03120191001584E-84   3.21248076400634E-82
 30   11     1.00321710623271E-90   4.11319013555410E-89
 31   11     1.22869789297414E-92   5.16053115049138E-91
 32   11     1.60338304640245E-96   6.89454709953054E-95
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.91347835039329E-22   5.82695670078659E-21
  9   12     3.46257018885989E-17   7.27139739660578E-16
 10   12     7.44094348840668E-12   1.63700756744947E-10
 11   12     2.46858617079942E-12   5.67774819283866E-11
 12   12     3.35306154375959E-10   8.04734770502302E-09
 13   12     4.61967840803597E-14   1.15491960200899E-12
 14   12     8.23967230568326E-17   2.14231479947765E-15
 15   12     9.98420877380110E-23   2.69573636892630E-21
 16   12     3.45466577089593E-25   9.67306415850859E-24
 17   12     9.35353970114924E-25   2.71252651333328E-23
 18   12     8.78009430933213E-28   2.63402829279964E-26
 19   12     7.91616601320076E-31   2.45401146409224E-29
 20   12     3.83158893976371E-33   1.22610846072439E-31
 21   12     5.20432934418086E-36   1.71742868357968E-34
 22   12     1.20623908997023E-40   4.10121290589879E-39
 23   12     4.06110415469841E-46   1.42138645414444E-44
 24   12     1.21464651508431E-47   4.37272745430351E-46
 25   12     1.10997887110802E-51   4.10692182309967E-50
 26   12     1.21790595924721E-61   4.62804264513939E-60
 27   12     2.29184749153272E-64   8.93820521697760E-63
 28   12     3.54163785594344E-69   1.41665514237738E-67
 29   12     1.56310137781144E-76   6.40871564902689E-75
 30   12     1.78695020231257E-78   7.50519084971278E-77
 31   12     2.16191684062883E-82   9.29624241470397E-81
 32   12     7.98260968225059E-92   3.51234826019026E-90
 33   12     1.34000710392017E-99   6.03003196764075E-98
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.24466450836699E-23   1.10137954675707E-21
  9   13     1.40535496699010E-23   3.09178092737823E-22
 10   13     3.62485987157459E-17   8.33717770462155E-16
 11   13     4.01303136715997E-15   9.63127528118394E-14
 12   13     6.05643533396674E-12   1.51410883349169E-10
 13   13     1.97696726516124E-13   5.14011488941921E-12
 14   13     1.03657777468221E-13   2.79875999164197E-12
 15   13     8.63522307615659E-19   2.41786246132385E-17
 16   13     5.06968019938035E-23   1.47020725782030E-21
 17   13     5.87551819301305E-23   1.76265545790392E-21
 18   13     3.10948973333451E-26   9.63941817333697E-25
 19   13     5.95946429130317E-26   1.90702857321702E-24
 20   13     4.54689446221952E-29   1.50047517253244E-27
 21   13     2.44867363073550E-32   8.32549034450071E-31
 22   13     5.04294966680437E-37   1.76503238338153E-35
 23   13     6.01576495884107E-40   2.16567538518279E-38
 24   13     1.16225850245508E-44   4.30035645908381E-43
 25   13     1.42700554867695E-48   5.42262108497240E-47
 26   13     1.00880507110525E-50   3.93433977731048E-49
 27   13     1.18724848329489E-55   4.74899393317956E-54
 28   13     8.35806463411473E-63   3.42680649998704E-61
 29   13     5.74423683427872E-65   2.41257947039706E-63
 30   13     1.21627677906995E-68   5.22999015000081E-67
 31   13     3.47673932845214E-78   1.52976530451894E-76
 32   13     6.54518366916484E-86   2.94533265112418E-84
 33   13     1.39095246436217E-89   6.39838133606600E-88
 34   13     3.86182203201579E-93   1.81505635504742E-91
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   3.71558565642817E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.55536676390899E-25   7.82180688059979E-24
  9   14     4.56406716723160E-27   1.04973544846327E-25
 10   14     5.08136055440070E-19   1.21952653305617E-17
 11   14     4.82038553402027E-16   1.20509638350507E-14
 12   14     1.29699453589937E-11   3.37218579333837E-10
 13   14     1.99371128660800E-11   5.38302047384161E-10
 14   14     2.04844484255869E-09   5.73564555916433E-08
 15   14     1.57225641143173E-12   4.55954359315202E-11
 16   14     2.82158955862935E-14   8.46476867588804E-13
 17   14     2.10572744551869E-21   6.52775508110793E-20
 18   14     6.85237787238694E-24   2.19276091916382E-22
 19   14     6.92809511040690E-24   2.28627138643428E-22
 20   14     2.82651676513397E-27   9.61015700145550E-26
 21   14     2.69717940784850E-29   9.44012792746974E-28
 22   14     5.15895807298255E-32   1.85722490627372E-30
 23   14     9.50798294837354E-35   3.51795369089821E-33
 24   14     2.58342833755242E-41   9.81702768269920E-40
 25   14     3.09453011608012E-45   1.20686674527125E-43
 26   14     1.43301924508382E-46   5.73207698033529E-45
 27   14     1.59660408155129E-49   6.54607673436030E-48
 28   14     4.19812115437301E-52   1.76321088483667E-50
 29   14     1.98125570731028E-61   8.51939954143418E-60
 30   14     9.63462437335811E-65   4.23923472427757E-63
 31   14     1.43728323531196E-72   6.46777455890380E-71
 32   14     3.98990395834333E-76   1.83535582083793E-74
 33   14     1.24136488618436E-79   5.83441496506649E-78
 34   14     4.97629289626916E-88   2.38862059020919E-86
 35   14     1.93805684679488E-91   9.49647854929493E-90
 36   14     1.48711895538424E-96   7.43559477692118E-95
 37   14     1.00000000000000E-99   1.05118789983803E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.28991709355143E-26   2.96680931516829E-25
  9   15     5.64590457244968E-25   1.35501709738792E-23
 10   15     1.05746290303815E-25   2.64365725759538E-24
 11   15     9.90762545865179E-22   2.57598261924946E-20
 12   15     1.51655957597992E-15   4.09471085514579E-14
 13   15     6.27459816659849E-14   1.75688748664758E-12
 14   15     9.87783280543695E-11   2.86457151357672E-09
 15   15     7.65267299200721E-12   2.29580189760216E-10
 16   15     1.45277772436026E-13   4.50361094551681E-12
 17   15     8.72522498747578E-17   2.79207199599225E-15
 18   15     1.59912012321106E-18   5.27709640659649E-17
 19   15     3.13605127736132E-22   1.06625743430285E-20
 20   15     1.45791582865264E-25   5.10270540028423E-24
 21   15     2.90367639721246E-24   1.04532350299649E-22
 22   15     1.74027509484903E-27   6.43901785094141E-26
 23   15     1.87374896402053E-31   7.12024606327801E-30
 24   15     3.02369454048110E-34   1.17924087078763E-32
 25   15     8.01061440856623E-37   3.20424576342649E-35
 26   15     6.99386133103162E-42   2.86748314572297E-40
 27   15     3.89313533694230E-46   1.63511684151576E-44
 28   15     9.45622519087688E-49   4.06617683207706E-47
 29   15     2.10721603464089E-51   9.27175055241990E-50
 30   15     3.64684773719571E-59   1.64108148173807E-57
 31   15     4.56454952350306E-63   2.09969278081141E-61
 32   15     2.41079176580401E-66   1.13307212992788E-64
 33   15     1.19621420116389E-74   5.74182816558666E-73
 34   15     6.18283845137078E-78   3.02959084117168E-76
 35   15     3.62283816138241E-83   1.81141908069121E-81
 36   15     4.10733189628238E-91   2.09473926710402E-89
 37   15     8.71803473491053E-97   4.53337806215348E-95
 38   15     3.40927974290468E-94   1.80691826373948E-92
 39   15     6.50061686222436E-95   3.51033310560115E-93
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.11711929895705E-31   2.68108631749692E-30
  9   16     3.78268224183848E-28   9.45670560459621E-27
 10   16     1.81314194956159E-30   4.71416906886014E-29
 11   16     7.85576101667624E-27   2.12105547450258E-25
 12   16     1.39180414143687E-18   3.89705159602323E-17
 13   16     4.85349096974422E-15   1.40751238122583E-13
 14   16     9.94489972233677E-11   2.98346991670103E-09
 15   16     2.00334132005661E-10   6.21035809217549E-09
 16   16     3.32616271213947E-09   1.06437206788463E-07
 17   16     4.95866357181962E-12   1.63635897870048E-10
 18   16     4.44213601568246E-15   1.51032624533203E-13
 19   16     6.85834252616702E-19   2.40041988415846E-17
 20   16     3.71929505056496E-20   1.33894621820338E-18
 21   16     3.64868579054851E-22   1.35001374250295E-20
 22   16     1.04060120058443E-25   3.95428456222083E-24
 23   16     2.97172223288415E-29   1.15897167082482E-27
 24   16     6.58185546041444E-31   2.63274218416577E-29
 25   16     6.41823497599940E-33   2.63147634015975E-31
 26   16     1.09781569552399E-38   4.61082592120074E-37
 27   16     2.51299800800157E-41   1.08058914344068E-39
 28   16     2.55451173538364E-44   1.12398516356880E-42
 29   16     1.11859316414561E-47   5.03366923865523E-46
 30   16     1.26843153282998E-49   5.83478505101792E-48
 31   16     2.65425690091502E-53   1.24750074343006E-51
 32   16     2.88496860130329E-61   1.38478492862558E-59
 33   16     1.13503930069546E-64   5.56169257340776E-63
 34   16     1.04142063880658E-69   5.20710319403290E-68
 35   16     7.96645798951779E-78   4.06289357465407E-76
 36   16     6.39112119385555E-87   3.32338302080489E-85
 37   16     1.87365516408755E-90   9.93037236966399E-89
 38   16     1.44333912187337E-93   7.79403125811619E-92
 39   16     4.99231819490588E-94   2.74577500719824E-92
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.37259849607848E-39   1.13687560898040E-37
 10   17     5.36701779331243E-33   1.44909480419436E-31
 11   17     3.77095210247552E-29   1.05586658869315E-27
 12   17     1.98433598131554E-26   5.75457434581506E-25
 13   17     3.43425573061354E-21   1.03027671918406E-19
 14   17     1.43267411270752E-15   4.44128974939331E-14
 15   17     1.84330346966945E-13   5.89857110294224E-12
 16   17     5.56640770604504E-11   1.83691454299486E-09
 17   17     2.46236373689179E-12   8.37203670543207E-11
 18   17     8.10175821299316E-13   2.83561537454760E-11
 19   17     5.74750438617437E-15   2.06910157902277E-13
 20   17     5.80068589360490E-17   2.14625378063381E-15
 21   17     1.07914369132662E-20   4.10074602704117E-19
 22   17     1.67556554310220E-24   6.53470561809857E-23
 23   17     1.64305898972236E-25   6.57223595888942E-24
 24   17     8.80606112328722E-28   3.61048506054776E-26
 25   17     1.22085532210755E-30   5.12759235285171E-29
 26   17     9.52169727585150E-32   4.09432982861614E-30
 27   17     1.33747946836104E-33   5.88490966078860E-32
 28   17     1.00667855152798E-37   4.53005348187592E-36
 29   17     9.38056753304246E-43   4.31506106519953E-41
 30   17     1.01198572482082E-45   4.75633290665787E-44
 31   17     2.28228273974059E-48   1.09549571507548E-46
 32   17     4.73515110041020E-51   2.32022403920100E-49
 33   17     1.05056687200462E-56   5.25283436002312E-55
 34   17     2.75388613796640E-64   1.40448193036286E-62
 35   17     5.69174847702498E-74   2.95970920805299E-72
 36   17     5.48486991007034E-77   2.90698105233728E-75
 37   17     6.29602937453083E-81   3.39985586224665E-79
 38   17     2.29672759507338E-89   1.26320017729036E-87
 39   17     8.74543247899831E-93   4.89744218823905E-91
 40   17     3.99459054555187E-99   2.27691661096457E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.14343026179866E-42   2.19872617068564E-40
 10   18     9.61439189427692E-38   2.69202973039754E-36
 11   18     1.41382459011666E-33   4.10009131133830E-32
 12   18     5.32899749114978E-30   1.59869924734493E-28
 13   18     1.42541928176061E-26   4.41879977345790E-25
 14   18     1.45800916374013E-18   4.66562932396841E-17
 15   18     2.15067111297496E-14   7.09721467281738E-13
 16   18     2.31074367132958E-10   7.85652848252058E-09
 17   18     3.03169579659861E-10   1.06109352880951E-08
 18   18     7.45032809937296E-09   2.68211811577427E-07
 19   18     5.23632415422515E-12   1.93743993706330E-10
 20   18     2.90961192473316E-14   1.10565253139860E-12
 21   18     3.38892154202279E-18   1.32167940138889E-16
 22   18     1.36225217781867E-19   5.44900871127468E-18
 23   18     1.23641128635135E-23   5.06928627404053E-22
 24   18     4.25858541841478E-26   1.78860587573421E-24
 25   18     4.36331957701006E-28   1.87622741811433E-26
 26   18     4.62902152644147E-29   2.03676947163425E-27
 27   18     2.98675705738099E-31   1.34404067582144E-29
 28   18     9.43707250947271E-36   4.34105335435745E-34
 29   18     9.93207877979273E-38   4.66807702650259E-36
 30   18     1.21178660562468E-42   5.81657570699845E-41
 31   18     1.64336077586867E-45   8.05246780175649E-44
 32   18     1.89592580734080E-47   9.47962903670401E-46
 33   18     2.08749293914079E-51   1.06462139896181E-49
 34   18     3.67511012179545E-60   1.91105726333363E-58
 35   18     1.19199688984959E-63   6.31758351620281E-62
 36   18     6.05447530849290E-68   3.26941666658617E-66
 37   18     6.26670408072145E-76   3.44668724439680E-74
 38   18     5.43955565940125E-82   3.04615116926470E-80
 39   18     8.09135690480413E-86   4.61207343573836E-84
 40   18     2.37733786764519E-93   1.37885596323421E-91
 41   18     2.26676407405103E-99   1.33739080369011E-97
 42   18     1.00000000000000E-99   1.69997394702838E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.90448459449721E-42   1.71230053240419E-40
 11   19     7.11453059051542E-41   2.13435917715463E-39
 12   19     6.63606755177816E-33   2.05718094105123E-31
 13   19     8.86992678075231E-30   2.83837656984074E-28
 14   19     1.23641701874198E-26   4.08017616184855E-25
 15   19     2.70113084723512E-21   9.18384488059941E-20
 16   19     1.49677010576933E-15   5.23869537019266E-14
 17   19     2.91214496095694E-13   1.04837218594450E-11
 18   19     3.09978088263936E-11   1.14691892657656E-09
 19   19     2.70339212783748E-12   1.02728900857824E-10
 20   19     6.69690758613739E-12   2.61179395859358E-10
 21   19     3.05420038381464E-14   1.22168015352586E-12
 22   19     2.71388560790530E-16   1.11269309924117E-14
 23   19     6.32307332935886E-22   2.65569079833072E-20
 24   19     2.47844771687164E-24   1.06573251825480E-22
 25   19     2.14165964995609E-25   9.42330245980677E-24
 26   19     6.83390424689244E-27   3.07525691110160E-25
 27   19     4.28355027491259E-29   1.97043312645979E-27
 28   19     3.14779268534263E-30   1.47946256211104E-28
 29   19     2.26530719655231E-32   1.08734745434511E-30
 30   19     9.28751601008844E-37   4.55088284494333E-35
 31   19     1.54663157434792E-41   7.73315787173959E-40
 32   19     1.57434989115478E-44   8.02918444488937E-43
 33   19     1.03526023867651E-47   5.38335324111787E-46
 34   19     7.12532973332422E-50   3.77642475866184E-48
 35   19     2.29897015332759E-55   1.24144388279690E-53
 36   19     3.61149004479188E-62   1.98631952463554E-60
 37   19     1.92220495840295E-69   1.07643477670565E-67
 38   19     7.77406708335759E-72   4.43121823751383E-70
 39   19     1.39498255765763E-80   8.09089883441427E-79
 40   19     1.31248034413277E-85   7.74363403038334E-84
 41   19     2.40568403654276E-88   1.44341042192566E-86
 42   19     5.66353361238529E-96   3.45475550355503E-94
 43   19     1.00000000000000E-99   2.31983727854592E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.30411548708411E-50   3.91234646125232E-49
 11   20     1.18648723043810E-46   3.67811041435812E-45
 12   20     1.63008276090448E-37   5.21626483489434E-36
 13   20     6.57629869408986E-34   2.17017856904965E-32
 14   20     2.55279245101509E-30   8.67949433345131E-29
 15   20     1.02285342529451E-25   3.57998698853079E-24
 16   20     1.96838675972118E-18   7.08619233499626E-17
 17   20     8.82924817694462E-15   3.26682182546951E-13
 18   20     7.57791182017123E-11   2.87960649166507E-09
 19   20     1.65058661576863E-10   6.43728780149765E-09
 20   20     1.26188823830847E-07   5.04755295323386E-06
 21   20     7.76868974115816E-11   3.18516279387485E-09
 22   20     7.71902687117694E-14   3.24199128589432E-12
 23   20     5.57680736822321E-16   2.39802716833598E-14
 24   20     1.39809231979158E-17   6.15160620708294E-16
 25   20     5.19788655847893E-22   2.33904895131552E-20
 26   20     9.38543315412469E-25   4.31729925089736E-23
 27   20     4.48263445511802E-27   2.10683819390547E-25
 28   20     3.17968718874040E-28   1.52624985059539E-26
 29   20     4.61713736518325E-30   2.26239730893979E-28
 30   20     1.65823570285403E-34   8.29117851427015E-33
 31   20     9.98058931959179E-37   5.09010055299181E-35
 32   20     1.92024939198656E-41   9.98529683833010E-40
 33   20     2.12197711309852E-44   1.12464786994222E-42
 34   20     1.10572658274514E-45   5.97092354682376E-44
 35   20     1.95626513066935E-49   1.07594582186814E-47
 36   20     1.54344602621395E-56   8.64329774679811E-55
 37   20     3.83243926517326E-59   2.18449038114876E-57
 38   20     5.51688575525113E-67   3.19979373804566E-65
 39   20     6.15963670437554E-73   3.63418565558157E-71
 40   20     6.05286445016873E-75   3.63171867010124E-73
 41   20     9.19052117899854E-83   5.60621791918911E-81
 42   20     8.74922821740020E-88   5.42452149478812E-86
 43   20     2.68777946547794E-91   1.69330106325110E-89
 44   20     7.31343703769304E-99   4.68059970412355E-97
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.76242506583736E-46   5.63976021067956E-45
 12   21     5.87765890397845E-47   1.93962743831289E-45
 13   21     2.28980585083414E-42   7.78533989283609E-41
 14   21     1.00235553191405E-38   3.50824436169918E-37
 15   21     2.64714388437931E-29   9.52971798376551E-28
 16   21     1.59455841097834E-26   5.89986612061987E-25
 17   21     6.19976303613011E-22   2.35590995372944E-20
 18   21     9.80934104007134E-17   3.82564300562782E-15
 19   21     4.52878311820383E-15   1.81151324728153E-13
 20   21     5.81160794006846E-11   2.38275925542807E-09
 21   21     2.76272567854700E-11   1.16034478498974E-09
 22   21     7.79358094705171E-13   3.35123980723224E-11
 23   21     3.45004758592533E-14   1.51802093780715E-12
 24   21     1.79041904620489E-15   8.05688570792199E-14
 25   21     6.65964066175751E-21   3.06343470440845E-19
 26   21     5.13664727990890E-22   2.41422422155718E-20
 27   21     9.22749928407811E-25   4.42919965635749E-23
 28   21     3.76439374399658E-26   1.84455293455832E-24
 29   21     1.00317154324544E-27   5.01585771622720E-26
 30   21     1.52057385813177E-29   7.75492667647202E-28
 31   21     3.27651190766114E-31   1.70378619198379E-29
 32   21     6.51318656044068E-35   3.45198887703356E-33
 33   21     1.37286117182304E-39   7.41345032784444E-38
 34   21     6.10590587534500E-44   3.35824823143975E-42
 35   21     9.53891984761011E-47   5.34179511466166E-45
 36   21     6.60624058631282E-49   3.76555713419831E-47
 37   21     6.05293161403559E-55   3.51070033614064E-53
 38   21     3.86265372160933E-60   2.27896569574950E-58
 39   21     1.15544927763162E-62   6.93269566578974E-61
 40   21     3.67645719834378E-69   2.24263889098971E-67
 41   21     1.88075162639617E-75   1.16606600836563E-73
 42   21     3.25645890441167E-78   2.05156910977935E-76
 43   21     2.55010015674609E-86   1.63206410031750E-84
 44   21     7.30418360907087E-92   4.74771934589606E-90
 45   21     1.46906165589289E-96   9.69580692889309E-95
 46   21     1.77070445558162E-99   1.18637198523969E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.99078545140465E-51   1.69686705347758E-49
 13   22     1.03373365264180E-51   3.61806778424630E-50
 14   22     1.53439033546043E-42   5.52380520765756E-41
 15   22     8.19256050048571E-34   3.03124738517971E-32
 16   22     1.38145595141796E-30   5.24953261538825E-29
 17   22     9.58443352272520E-27   3.73792907386283E-25
 18   22     9.31012997604944E-21   3.72405199041978E-19
 19   22     1.68144733834704E-17   6.89393408722286E-16
 20   22     1.16289715126958E-11   4.88416803533225E-10
 21   22     2.08764666832781E-10   8.97688067380958E-09
 22   22     7.39910571914884E-10   3.25560651642549E-08
 23   22     2.83975907955182E-12   1.27789158579832E-10
 24   22     1.64887066977462E-14   7.58480508096326E-13
 25   22     3.37607499211552E-15   1.58675524629429E-13
 26   22     1.67540515897761E-16   8.04194476309252E-15
 27   22     1.09190751075075E-19   5.35034680267866E-18
 28   22     1.47891005653342E-23   7.39455028266712E-22
 29   22     5.68307374024088E-26   2.89836760752285E-24
 30   22     4.46323310924444E-27   2.32088121680711E-25
 31   22     4.45642656086397E-29   2.36190607725791E-27
 32   22     1.17264637915413E-32   6.33229044743228E-31
 33   22     8.60328329843278E-35   4.73180581413803E-33
 34   22     3.95215431758914E-40   2.21320641784992E-38
