    time    temp    dens
   1.14014224825650E-01   4.18523669770753E+00   2.73134669346362E+05
 14    7     8.52410355571572E-19   1.79006174670030E-17
  5    8     1.06831604038306E-25   1.38881085249798E-24
  6    8     2.63189882133201E-14   3.68465834986482E-13
  7    8     6.60142475040033E-13   9.90213712560050E-12
  8    8     1.57302015725437E-09   2.51683225160699E-08
  9    8     2.21453617153017E-17   3.76471149160129E-16
 10    8     5.96231894842378E-24   1.07321741071628E-22
 11    8     1.43795162060090E-26   2.73210807914171E-25
 12    8     2.33442434573421E-26   4.66884869146842E-25
 13    8     8.40149718217485E-28   1.76431440825672E-26
 14    8     4.39843020997000E-33   9.67654646193400E-32
  5    9     2.33114425647994E-27   3.26360195907192E-26
  6    9     1.97613082953460E-21   2.96419624430190E-20
  7    9     9.91206310597319E-19   1.58593009695571E-17
  8    9     8.25628910057322E-14   1.40356914709745E-12
  9    9     2.69065040365488E-17   4.84317072657878E-16
 10    9     7.86339394320946E-20   1.49404484920980E-18
 11    9     2.97930852040401E-25   5.95861704080802E-24
 12    9     5.50191122258898E-27   1.15540135674368E-25
 13    9     8.28174188673835E-29   1.82198321508244E-27
 14    9     9.39363749534027E-30   2.16053662392826E-28
 15    9     7.56535345348021E-30   1.81568482883525E-28
 16    9     6.37892004319713E-33   1.59473001079928E-31
 17    9     6.36908371071020E-35   1.65596176478465E-33
  7   10     1.18521525504300E-24   2.01486593357310E-23
  8   10     1.00823511072724E-15   1.81482319930903E-14
  9   10     1.09055818612761E-16   2.07206055364246E-15
 10   10     2.43730723422667E-11   4.87461446845333E-10
 11   10     4.34379163696791E-17   9.12196243763261E-16
 12   10     2.19363527740353E-20   4.82599761028776E-19
 13   10     4.27183236359880E-26   9.82521443627724E-25
 14   10     1.29423910413303E-27   3.10617384991928E-26
 15   10     1.22000538425090E-26   3.05001346062725E-25
 16   10     1.60288345059206E-30   4.16749697153934E-29
 17   10     8.46462870029759E-33   2.28544974908035E-31
 18   10     4.51043135291633E-37   1.26292077881657E-35
 19   10     3.74088838752510E-41   1.08485763238228E-39
 20   10     2.93774910423351E-45   8.81324731270054E-44
 21   10     1.15353068442916E-49   3.57594512173040E-48
 22   10     4.31558296466592E-50   1.38098654869310E-48
 23   10     1.05467803157074E-60   3.48043750418345E-59
 24   10     7.78543609061510E-66   2.64704827080913E-64
 25   10     5.05395059761819E-71   1.76888270916637E-69
 26   10     3.29413513507264E-82   1.18588864862615E-80
 27   10     6.82230324446951E-82   2.52425220045372E-80
 28   10     1.66240298757353E-88   6.31713135277941E-87
 29   10     1.60519898575707E-95   6.26027604445256E-94
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.84744503285876E-21   1.87101455624316E-19
  9   11     5.52656810461695E-20   1.10531362092339E-18
 10   11     1.47044398288021E-13   3.08793236404844E-12
 11   11     3.07594651961277E-16   6.76708234314810E-15
 12   11     4.10411321408607E-15   9.43946039239796E-14
 13   11     5.78920004547040E-22   1.38940801091290E-20
 14   11     1.28292569747554E-25   3.20731424368884E-24
 15   11     6.63899686733111E-25   1.72613918550609E-23
 16   11     5.80826395898297E-29   1.56823126892540E-27
 17   11     6.03354985642123E-28   1.68939395979794E-26
 18   11     3.67725882739215E-31   1.06640505994372E-29
 19   11     3.64145143702243E-34   1.09243543110673E-32
 20   11     1.00241353828195E-39   3.10748196867405E-38
 21   11     3.03923218538904E-44   9.72554299324494E-43
 22   11     1.29290970043039E-46   4.26660201142030E-45
 23   11     1.58862200842708E-51   5.40131482865208E-50
 24   11     1.59672583893177E-56   5.58854043626120E-55
 25   11     5.36397678538914E-68   1.93103164274009E-66
 26   11     2.33918453052801E-67   8.65498276295364E-66
 27   11     5.70681426333727E-78   2.16858942006816E-76
 28   11     6.01349636272834E-81   2.34526358146405E-79
 29   11     4.31821411125542E-87   1.72728564450217E-85
 30   11     5.98087527613345E-93   2.45215886321471E-91
 31   11     5.12220740366639E-95   2.15132710953988E-93
 32   11     5.08088980836630E-99   2.18478261759751E-97
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.96047458739271E-24   9.92094917478541E-23
  9   12     6.02187914963088E-22   1.26459462142249E-20
 10   12     7.44221010070411E-14   1.63728622215490E-12
 11   12     3.21378386080605E-15   7.39170287985391E-14
 12   12     4.82085008312479E-11   1.15700401994995E-09
 13   12     2.95697921062660E-16   7.39244802656651E-15
 14   12     3.74036102108037E-16   9.72493865480896E-15
 15   12     1.13837421538835E-23   3.07361038154854E-22
 16   12     1.53361404284907E-26   4.29411931997739E-25
 17   12     8.96035721362684E-26   2.59850359195178E-24
 18   12     4.87530590641473E-29   1.46259177192442E-27
 19   12     1.78247598099351E-31   5.52567554107987E-30
 20   12     1.12192874078784E-34   3.59017197052108E-33
 21   12     5.32833930305867E-38   1.75835197000936E-36
 22   12     7.51573501027895E-43   2.55534990349484E-41
 23   12     4.45896978102820E-48   1.56063942335987E-46
 24   12     4.03684733601699E-49   1.45326504096612E-47
 25   12     6.01815682092806E-53   2.22671802374338E-51
 26   12     1.23175492439380E-63   4.68066871269643E-62
 27   12     6.06317708493601E-66   2.36463906312504E-64
 28   12     5.88577742022409E-72   2.35431096808964E-70
 29   12     2.46563456475627E-78   1.01091017155007E-76
 30   12     2.31452841787185E-80   9.72101935506177E-79
 31   12     2.08560460943874E-84   8.96809982058657E-83
 32   12     1.74989802447440E-94   7.69955130768738E-93
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.77486421288767E-25   7.92721484706410E-24
  9   13     5.82701970554678E-26   1.28194433522029E-24
 10   13     4.95986042514581E-19   1.14076789778354E-17
 11   13     1.54284258678729E-18   3.70282220828949E-17
 12   13     1.81304178735905E-13   4.53260446839764E-12
 13   13     1.14816368293037E-15   2.98522557561895E-14
 14   13     5.82400257782756E-14   1.57248069601344E-12
 15   13     3.25486971636619E-20   9.11363520582532E-19
 16   13     7.20719416079427E-22   2.09008630663034E-20
 17   13     5.62423187611153E-24   1.68726956283346E-22
 18   13     1.24828889894737E-27   3.86969558673686E-26
 19   13     5.90388824808159E-27   1.88924423938611E-25
 20   13     5.93676242468038E-30   1.95913160014453E-28
 21   13     6.75689508823407E-33   2.29734432999958E-31
 22   13     2.48139744355043E-38   8.68489105242649E-37
 23   13     1.00804220851182E-42   3.62895195064256E-41
 24   13     3.54405443783083E-46   1.31130014199741E-44
 25   13     7.28407254625116E-50   2.76794756757544E-48
 26   13     7.68299038982117E-52   2.99636625203026E-50
 27   13     6.67051922558148E-58   2.66820769023259E-56
 28   13     4.14558922186781E-64   1.69969158096580E-62
 29   13     2.52058059932381E-66   1.05864385171600E-64
 30   13     3.76369013968234E-70   1.61838676006341E-68
 31   13     2.59181580766081E-80   1.14039895537076E-78
 32   13     2.22394859822261E-88   1.00077686920017E-86
 33   13     1.35306231579864E-89   6.22408665267373E-88
 34   13     8.69885142447452E-94   4.08846016950302E-92
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.59558945780168E-28   1.45102968071637E-26
  9   14     6.10473411848766E-30   1.40408884725216E-28
 10   14     7.38885743107062E-22   1.77332578345695E-20
 11   14     1.48336023257616E-20   3.70840058144041E-19
 12   14     6.07847086945240E-14   1.58040242605762E-12
 13   14     4.05512533081898E-14   1.09488383932113E-12
 14   14     4.60215074685883E-10   1.28860220912047E-08
 15   14     5.23371117865085E-14   1.51777624180875E-12
 16   14     2.81118719588432E-15   8.43356158765296E-14
 17   14     7.22485328303442E-22   2.23970451774067E-20
 18   14     2.59856517762047E-25   8.31540856838550E-24
 19   14     6.43212757013014E-25   2.12260209814295E-23
 20   14     4.44021347296080E-28   1.50967258080667E-26
 21   14     5.50861584872746E-30   1.92801554705461E-28
 22   14     6.02214453300138E-34   2.16797203188050E-32
 23   14     3.73445005268962E-37   1.38174651949516E-35
 24   14     5.42007349055823E-43   2.05962792641213E-41
 25   14     1.03308171606147E-46   4.02901869263972E-45
 26   14     2.79817827178244E-47   1.11927130871298E-45
 27   14     4.05327599395689E-50   1.66184315752233E-48
 28   14     6.73290092945159E-53   2.82781839036967E-51
 29   14     1.19844414773726E-63   5.15330983527023E-62
 30   14     2.22950413159022E-66   9.80981817899696E-65
 31   14     1.74917129331260E-74   7.87127081990668E-73
 32   14     1.24407410526068E-75   5.72274088419913E-74
 33   14     9.32015676283804E-80   4.38047367853388E-78
 34   14     1.28331753490858E-88   6.15992416756119E-87
 35   14     3.02217817202879E-92   1.48086730429411E-90
 36   14     3.15422504287345E-97   1.57711252143672E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.01465552601736E-30   2.33370770983993E-29
  9   15     5.07326139068697E-26   1.21758273376487E-24
 10   15     5.07814865393131E-28   1.26953716348283E-26
 11   15     4.30427609580086E-26   1.11911178490822E-24
 12   15     5.09236397538176E-18   1.37493827335307E-16
 13   15     3.19140810655202E-17   8.93594269834564E-16
 14   15     3.10929509445822E-12   9.01695577392883E-11
 15   15     4.53564959404281E-13   1.36069487821284E-11
 16   15     1.33656941938257E-13   4.14336520008597E-12
 17   15     1.82792710423184E-17   5.84936673354190E-16
 18   15     4.40295380666913E-20   1.45297475620081E-18
 19   15     2.76543741604416E-23   9.40248721455013E-22
 20   15     1.51013698030680E-26   5.28547943107379E-25
 21   15     6.84183909979859E-26   2.46306207592749E-24
 22   15     5.85144612550245E-29   2.16503506643591E-27
 23   15     2.63504139924622E-32   1.00131573171356E-30
 24   15     2.95633780783365E-36   1.15297174505512E-34
 25   15     1.60375002327137E-39   6.41500009308548E-38
 26   15     2.72812966382076E-44   1.11853316216651E-42
 27   15     9.30346955678123E-47   3.90745721384812E-45
 28   15     1.45268023454116E-49   6.24652500852699E-48
 29   15     1.82585357634367E-52   8.03375573591213E-51
 30   15     1.16462800268938E-60   5.24082601210221E-59
 31   15     5.63281025412497E-62   2.59109271689749E-60
 32   15     6.30617659430774E-66   2.96390299932464E-64
 33   15     1.11640730747245E-74   5.35875507586774E-73
 34   15     3.16790636133422E-78   1.55227411705377E-76
 35   15     2.79434788807581E-83   1.39717394403790E-81
 36   15     2.29900964719334E-92   1.17249492006860E-90
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.73622721061578E-35   6.56694530547787E-34
  9   16     8.19247479308464E-30   2.04811869827116E-28
 10   16     4.48588333958286E-33   1.16632966829154E-31
 11   16     6.32223108353543E-30   1.70700239255457E-28
 12   16     8.36200234910003E-22   2.34136065774801E-20
 13   16     2.11599880632379E-19   6.13639653833900E-18
 14   16     3.13683006491171E-13   9.41049019473514E-12
 15   16     5.75362037640022E-12   1.78362231668407E-10
 16   16     1.15864862773029E-09   3.70767560873693E-08
 17   16     7.07154971401478E-13   2.33361140562488E-11
 18   16     3.71448082713648E-15   1.26292348122640E-13
 19   16     9.24607198998954E-20   3.23612519649634E-18
 20   16     2.10166986703506E-22   7.56601152132620E-21
 21   16     8.17642032998255E-24   3.02527552209354E-22
 22   16     3.27963620950900E-27   1.24626175961342E-25
 23   16     4.01753829737390E-30   1.56683993597582E-28
 24   16     1.10691875173458E-32   4.42767500693831E-31
 25   16     5.78458938914325E-35   2.37168164954873E-33
 26   16     2.42955684920880E-40   1.02041387666770E-38
 27   16     2.48950590911547E-43   1.07048754091965E-41
 28   16     7.45250121378369E-45   3.27910053406482E-43
 29   16     1.68785411324507E-47   7.59534350960279E-46
 30   16     4.31459659558564E-48   1.98471443396939E-46
 31   16     2.95974700281733E-52   1.39108109132415E-50
 32   16     9.99504240677379E-61   4.79762035525142E-59
 33   16     2.32143161729180E-64   1.13750149247298E-62
 34   16     2.57900435822834E-69   1.28950217911417E-67
 35   16     1.74159378553418E-78   8.88212830622430E-77
 36   16     2.94304609576628E-88   1.53038396979846E-86
 37   16     8.18626626629539E-93   4.33872112113656E-91
 38   16     2.14706517844414E-98   1.15941519635984E-96
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.80718084095930E-42   2.28986701864942E-40
 10   17     9.04341810397360E-35   2.44172288807287E-33
 11   17     8.19842950466827E-30   2.29556026130712E-28
 12   17     1.01359729661904E-28   2.93943216019521E-27
 13   17     3.13761800732243E-25   9.41285402196729E-24
 14   17     5.34009948905365E-18   1.65543084160663E-16
 15   17     2.03162374812746E-15   6.50119599400789E-14
 16   17     4.04811142686446E-12   1.33587677086527E-10
 17   17     2.08711520296857E-12   7.09619169009312E-11
 18   17     6.97269804772232E-13   2.44044431670281E-11
 19   17     5.70403780354525E-16   2.05345360927629E-14
 20   17     2.15202374049455E-18   7.96248783982983E-17
 21   17     2.30692751645037E-22   8.76632456251139E-21
 22   17     4.27015770855168E-26   1.66536150633516E-24
 23   17     1.93303340339746E-26   7.73213361358985E-25
 24   17     1.22473260019271E-28   5.02140366079009E-27
 25   17     6.92927381372706E-31   2.91029500176536E-29
 26   17     1.80219639155252E-33   7.74944448367584E-32
 27   17     1.81779361201656E-35   7.99829189287288E-34
 28   17     8.21645479841324E-40   3.69740465928596E-38
 29   17     9.09470911023352E-43   4.18356619070742E-41
 30   17     5.21616904549344E-44   2.45159945138192E-42
 31   17     3.70932676772147E-47   1.78047684850631E-45
 32   17     2.16332707502927E-50   1.06003026676434E-48
 33   17     1.16051939896187E-55   5.80259699480933E-54
 34   17     1.86103604418294E-64   9.49128382533300E-63
 35   17     1.11101875248116E-74   5.77729751290202E-73
 36   17     5.73207930454760E-79   3.03800203141023E-77
 37   17     9.69047899538705E-85   5.23285865750901E-83
 38   17     1.10920604723054E-93   6.10063325976799E-92
 39   17     1.00000000000000E-99   5.78251333174916E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.68311587448770E-43   4.54441286111678E-42
 10   18     6.28305193427314E-40   1.75925454159648E-38
 11   18     7.66170755101574E-35   2.22189518979456E-33
 12   18     9.94459786113906E-33   2.98337935834172E-31
 13   18     1.10874352224889E-29   3.43710491897157E-28
 14   18     1.01779952123132E-21   3.25695846794022E-20
 15   18     2.15581526958292E-17   7.11419038962363E-16
 16   18     5.53720497232061E-13   1.88264969058901E-11
 17   18     1.65433924239958E-11   5.79018734839854E-10
 18   18     2.68738867792196E-09   9.67459924051905E-08
 19   18     2.48110963437539E-12   9.18010564718894E-11
 20   18     3.13998818728604E-14   1.19319551116869E-12
 21   18     6.15942907088748E-19   2.40217733764612E-17
 22   18     8.86903597420274E-22   3.54761438968110E-20
 23   18     1.40114500050333E-24   5.74469450206364E-23
 24   18     7.60049943964564E-27   3.19220976465117E-25
 25   18     1.29780844423651E-28   5.58057631021701E-27
 26   18     3.73996197886093E-30   1.64558327069881E-28
 27   18     2.44118032305093E-32   1.09853114537292E-30
 28   18     2.45797496305092E-37   1.13066848300342E-35
 29   18     5.20807793716297E-40   2.44779663046659E-38
 30   18     5.57574408453863E-41   2.67635716057854E-39
 31   18     7.19455827977021E-44   3.52533355708740E-42
 32   18     4.65914874513854E-46   2.32957437256927E-44
 33   18     6.57391206938069E-51   3.35269515538415E-49
 34   18     1.31421033926097E-60   6.83389376415705E-59
 35   18     4.40371312886483E-65   2.33396795829836E-63
 36   18     3.42719362834675E-71   1.85068455930724E-69
 37   18     8.55305722642447E-80   4.70418147453346E-78
 38   18     6.59483676552037E-88   3.69310858869141E-86
 39   18     6.89427262542911E-92   3.92973539649459E-90
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.96065451188442E-43   1.72858980844648E-41
 11   19     1.51058661936781E-43   4.53175985810343E-42
 12   19     2.05008934961763E-34   6.35527698381467E-33
 13   19     1.88846860218829E-30   6.04309952700254E-29
 14   19     6.90783772592425E-29   2.27958644955500E-27
 15   19     7.06058754402644E-24   2.40059976496899E-22
 16   19     5.08057317808082E-18   1.77820061232829E-16
 17   19     5.65861019091662E-15   2.03709966872998E-13
 18   19     3.35218047582799E-12   1.24030677605636E-10
 19   19     7.15620023925490E-12   2.71935609091686E-10
 20   19     5.42806657848084E-12   2.11694596560753E-10
 21   19     1.37200551040811E-15   5.48802204163243E-14
 22   19     4.36919399955501E-18   1.79136953981756E-16
 23   19     5.20196343552363E-23   2.18482464291993E-21
 24   19     2.66654973171146E-25   1.14661638463593E-23
 25   19     1.65865460084425E-25   7.29808024371469E-24
 26   19     7.50866149388170E-27   3.37889767224676E-25
 27   19     2.70411233233176E-29   1.24389167287261E-27
 28   19     1.54434623164032E-31   7.25842728870953E-30
 29   19     5.29883229405083E-33   2.54343950114440E-31
 30   19     1.06431890951514E-37   5.21516265662420E-36
 31   19     2.84100270252709E-40   1.42050135126354E-38
 32   19     3.54577274190517E-43   1.80834409837164E-41
 33   19     1.55597897808809E-47   8.09109068605806E-46
 34   19     4.10611571712630E-51   2.17624133007694E-49
 35   19     6.79819509032183E-58   3.67102534877379E-56
 36   19     1.04870375045400E-65   5.76787062749699E-64
 37   19     1.15259880544508E-74   6.45455331049246E-73
 38   19     1.08211134974641E-77   6.16803469355456E-76
 39   19     4.21472895445549E-88   2.44454279358418E-86
 40   19     8.78623611424913E-94   5.18387930740699E-92
 41   19     5.66343399152982E-97   3.39806039491789E-95
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.39295731085344E-53   2.51788719325603E-51
 11   20     2.45606115477723E-48   7.61378957980941E-47
 12   20     2.02164695640990E-39   6.46927026051169E-38
 13   20     4.99343946235216E-35   1.64783502257621E-33
 14   20     1.08881125052528E-32   3.70195825178595E-31
 15   20     1.56893488753157E-28   5.49127210636049E-27
 16   20     1.18688630217414E-21   4.27279068782692E-20
 17   20     1.87292077285949E-17   6.92980685958010E-16
 18   20     2.73890151497776E-13   1.04078257569155E-11
 19   20     3.28526409673933E-11   1.28125299772834E-09
 20   20     1.20490088946323E-08   4.81960355785293E-07
 21   20     1.06605011553961E-11   4.37080547371239E-10
 22   20     4.88110889866912E-14   2.05006573744103E-12
 23   20     2.31516798860260E-17   9.95522235099117E-16
 24   20     1.23312777901264E-19   5.42576222765562E-18
 25   20     7.79349474976171E-24   3.50707263739277E-22
 26   20     9.95709368283129E-25   4.58026309410239E-23
 27   20     2.92122755447719E-27   1.37297695060428E-25
 28   20     1.14481982491605E-28   5.49513515959702E-27
 29   20     3.80372052791625E-30   1.86382305867896E-28
 30   20     3.05426021640028E-33   1.52713010820014E-31
 31   20     3.62119703274852E-36   1.84681048670175E-34
 32   20     3.53338320038282E-40   1.83735926419907E-38
 33   20     9.74035752743075E-45   5.16238948953830E-43
 34   20     1.11369780940739E-47   6.01396817079991E-46
 35   20     3.28642259746315E-52   1.80753242860473E-50
 36   20     3.53115939562933E-61   1.97744926155243E-59
 37   20     3.10224643012937E-64   1.76828046517374E-62
 38   20     2.86541093178457E-74   1.66193834043505E-72
 39   20     2.41398017193752E-80   1.42424830144314E-78
 40   20     3.21882655937750E-83   1.93129593562650E-81
 41   20     2.89704524874213E-93   1.76719760173270E-91
 42   20     1.96683739618302E-98   1.21943918563347E-96
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.04730868557405E-48   1.93513877938370E-46
 12   21     2.51898451920659E-48   8.31264891338176E-47
 13   21     1.36304812186496E-44   4.63436361434086E-43
 14   21     2.90800340843112E-40   1.01780119295089E-38
 15   21     1.72336461164183E-30   6.20411260191060E-29
 16   21     1.14431837439086E-28   4.23397798524620E-27
 17   21     4.40912968485933E-24   1.67546928024654E-22
 18   21     9.15301460078419E-19   3.56967569430583E-17
 19   21     8.63253966502897E-16   3.45301586601159E-14
 20   21     3.27034789756804E-12   1.34084263800290E-10
 21   21     3.15264471789005E-12   1.32411078151382E-10
 22   21     4.74073777618396E-13   2.03851724375910E-11
 23   21     2.68062612034014E-15   1.17947549294966E-13
 24   21     7.60494562777395E-17   3.42222553249828E-15
 25   21     7.10024669055460E-22   3.26611347765512E-20
 26   21     2.12086958631075E-23   9.96808705566052E-22
 27   21     1.24454597647255E-24   5.97382068706823E-23
 28   21     2.00844801918222E-25   9.84139529399288E-24
 29   21     1.61202634991032E-25   8.06013174955158E-24
 30   21     4.90801289155275E-28   2.50308657469190E-26
 31   21     8.80807053039476E-30   4.58019667580528E-28
 32   21     1.15935261803967E-34   6.14456887561023E-33
 33   21     2.10585665000178E-39   1.13716259100096E-37
 34   21     6.63151277223731E-46   3.64733202473052E-44
 35   21     9.83262333042829E-50   5.50626906503984E-48
 36   21     7.70338933655614E-53   4.39093192183700E-51
 37   21     6.79737245147538E-62   3.94247602185572E-60
 38   21     4.05454775619944E-67   2.39218317615767E-65
 39   21     4.15682111283886E-70   2.49409266770332E-68
 40   21     2.83227704996320E-79   1.72768900047755E-77
 41   21     2.45055489271696E-85   1.51934403348452E-83
 42   21     4.63557943893809E-89   2.92041504653100E-87
 43   21     1.29750104879986E-97   8.30400671231909E-96
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.45867322679943E-53   2.87594889711181E-51
 13   22     4.52303800535425E-53   1.58306330187399E-51
 14   22     6.25465550996852E-44   2.25167598358867E-42
 15   22     3.06525880040925E-35   1.13414575615142E-33
 16   22     7.33415148957846E-33   2.78697756603981E-31
 17   22     5.00148021444293E-29   1.95057728363274E-27
 18   22     2.35574834198763E-23   9.42299336795051E-22
 19   22     5.63287357347617E-19   2.30947816512523E-17
 20   22     3.78321378878448E-14   1.58894979128948E-12
 21   22     8.27194142639696E-13   3.55693481335069E-11
 22   22     4.10476664337126E-10   1.80609732308335E-08
 23   22     1.97800257580606E-12   8.90101159112728E-11
 24   22     8.92732511735850E-14   4.10656955398491E-12
 25   22     3.12024554263845E-16   1.46651540504007E-14
 26   22     1.21479752428714E-17   5.83102811657827E-16
 27   22     4.36781966278630E-21   2.14023163476529E-19
 28   22     6.80317070316956E-23   3.40158535158478E-21
 29   22     1.50908450060128E-23   7.69633095306653E-22
 30   22     2.75909562751661E-25   1.43472972630864E-23
 31   22     1.02982720522112E-27   5.45808418767196E-26
 32   22     3.14903404322562E-31   1.70047838334183E-29
 33   22     4.80894006844231E-35   2.64491703764327E-33
 34   22     4.24526956485438E-41   2.37735095631845E-39
