    time    temp    dens
   1.52317992956508E-01   1.00010802404578E+00   3.72090130408177E+03
     nin     zin       y       x
  1    0     1.92260622832521E-10   1.92260622832521E-10
  0    1     7.52678766968218E-01   7.52678766968218E-01
  1    1     1.01072881900371E-08   2.02145763800742E-08
  2    1     3.43240695810570E-12   1.02972208743171E-11
  1    2     1.42119195722464E-06   4.26357587167393E-06
  2    2     6.13184701326589E-02   2.45273880530636E-01
  4    2     3.83839758000866E-28   2.30303854800520E-27
  3    3     1.05777967522777E-17   6.34667805136662E-17
  4    3     7.56770542390861E-13   5.29739379673603E-12
  5    3     1.78837452019491E-22   1.43069961615593E-21
  6    3     1.04304175441662E-27   9.38737578974955E-27
  3    4     4.50622485093398E-07   3.15435739565378E-06
  5    4     2.84971217339568E-21   2.56474095605611E-20
  6    4     4.08295311674192E-22   4.08295311674192E-21
  7    4     1.01854108940176E-35   1.12039519834194E-34
  8    4     6.86557587943293E-42   8.23869105531951E-41
  3    5     4.79838753006309E-13   3.83871002405047E-12
  5    5     4.66744635499768E-14   4.66744635499768E-13
  6    5     3.90106462211672E-16   4.29117108432840E-15
  7    5     3.50192297032023E-20   4.20230756438428E-19
  8    5     3.80416389340398E-25   4.94541306142518E-24
  9    5     1.47728974702555E-36   2.06820564583576E-35
  3    6     2.19555356459779E-13   1.97599820813801E-12
  4    6     1.57714755408520E-11   1.57714755408520E-10
  5    6     2.20327653391057E-07   2.42360418730163E-06
  6    6     9.64162698536081E-10   1.15699523824330E-08
  7    6     1.09317388754095E-14   1.42112605380323E-13
  8    6     1.53405477432480E-15   2.14767668405472E-14
  9    6     1.36155967089881E-20   2.04233950634822E-19
 10    6     3.62271323544411E-13   5.79634117671058E-12
 11    6     1.39348016795198E-20   2.36891628551837E-19
 12    6     5.34317354577588E-15   9.61771238239659E-14
  4    7     6.81415503188818E-16   7.49557053507700E-15
  5    7     2.87905536534500E-11   3.45486643841400E-10
  6    7     8.50211019026203E-10   1.10527432473406E-08
  7    7     8.95767479654472E-09   1.25407447151626E-07
  8    7     1.78367339352652E-13   2.67551009028979E-12
  9    7     1.93501358487150E-17   3.09602173579440E-16
 10    7     6.68354052799153E-11   1.13620188975856E-09
 11    7     4.42244097646990E-11   7.96039375764583E-10
