    time    temp    dens
   1.19912249920337E-01   3.11979163303518E+00   1.12738234977870E+05
 18   15     5.60960464626711E-18   1.85116953326815E-16
 19   15     4.50845700962014E-22   1.53287538327085E-20
 20   15     2.91659636382662E-25   1.02080872733932E-23
 21   15     5.11003640111905E-24   1.83961310440286E-22
 22   15     4.80503223831850E-27   1.77786192817785E-25
 23   15     5.13349862274233E-31   1.95072947664209E-29
 24   15     1.37101987738947E-33   5.34697752181892E-32
 25   15     2.82644845651260E-36   1.13057938260504E-34
 26   15     3.90284236753066E-41   1.60016537068757E-39
 27   15     8.85311695000505E-46   3.71830911900212E-44
 28   15     2.36212225269101E-48   1.01571256865713E-46
 29   15     6.09047428751644E-51   2.67980868650724E-49
 30   15     1.96543399821185E-58   8.84445299195331E-57
 31   15     1.50998520428470E-62   6.94593193970963E-61
 32   15     8.34901237833832E-66   3.92403581781901E-64
 33   15     4.07418685406374E-74   1.95560968995059E-72
 34   15     1.57483042976984E-77   7.71666910587224E-76
 35   15     1.16253346726028E-82   5.81266733630141E-81
 36   15     1.35046357908420E-90   6.88736425332940E-89
 37   15     4.90491820025540E-96   2.55055746413281E-94
 38   15     1.87860132606937E-93   9.95658702816766E-92
 39   15     3.71064591944276E-94   2.00374879649909E-92
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.81912010896091E-31   6.76588826150618E-30
  9   16     5.24959314941505E-28   1.31239828735376E-26
 10   16     2.99341788196921E-30   7.78288649311995E-29
 11   16     2.20971346128945E-26   5.96622634548152E-25
 12   16     2.24527095586529E-18   6.28675867642280E-17
 13   16     1.18949594923155E-14   3.44953825277148E-13
 14   16     1.57764692650542E-10   4.73294077951625E-09
 15   16     3.49080059096648E-10   1.08214818319961E-08
 16   16     4.01394883923497E-09   1.28446362855519E-07
 17   16     1.05777058338420E-11   3.49064292516785E-10
 18   16     1.54434160684017E-14   5.25076146325658E-13
 19   16     2.09583138891987E-18   7.33540986121954E-17
 20   16     1.36483958090053E-19   4.91342249124190E-18
 21   16     6.44484770937159E-22   2.38459365246749E-20
 22   16     2.79005340207048E-25   1.06022029278678E-23
 23   16     7.89972658142437E-29   3.08089336675550E-27
 24   16     1.41833513529386E-30   5.67334054117545E-29
 25   16     2.20753105627968E-32   9.05087733074668E-31
 26   16     6.49179787677809E-38   2.72655510824680E-36
 27   16     1.32353823210201E-40   5.69121439803863E-39
 28   16     4.97472056265210E-44   2.18887704756692E-42
 29   16     2.34964697033292E-47   1.05734113664981E-45
 30   16     3.90881845968517E-49   1.79805649145518E-47
 31   16     8.29081744563761E-53   3.89668419944968E-51
 32   16     8.90925596983919E-61   4.27644286552281E-59
 33   16     2.61674549807019E-64   1.28220529405439E-62
 34   16     3.05960178104277E-69   1.52980089052139E-67
 35   16     2.37502276501649E-77   1.21126161015841E-75
 36   16     2.33651583673733E-86   1.21498823510341E-84
 37   16     5.68999377413901E-90   3.01569670029368E-88
 38   16     7.83673317234602E-93   4.23183591306685E-91
 39   16     2.79363981757219E-93   1.53650189966471E-91
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.73528333870495E-39   1.23117366806329E-37
 10   17     9.70939644802238E-33   2.62153704096604E-31
 11   17     4.74374669795064E-29   1.32824907542618E-27
 12   17     3.30573408430137E-26   9.58662884447398E-25
 13   17     7.99238594074699E-21   2.39771578222410E-19
 14   17     2.25287220674016E-15   6.98390384089449E-14
 15   17     3.48294912625491E-13   1.11454372040157E-11
 16   17     7.60161660727293E-11   2.50853348040007E-09
 17   17     5.10488096926563E-12   1.73565952955032E-10
 18   17     1.50674667896899E-12   5.27361337639148E-11
 19   17     1.18188006317753E-14   4.25476822743910E-13
 20   17     2.25298489940492E-16   8.33604412779821E-15
 21   17     1.91312092488557E-20   7.26985951456516E-19
 22   17     4.17550496977468E-24   1.62844693821213E-22
 23   17     2.02953541100269E-25   8.11814164401078E-24
 24   17     1.74355039400737E-27   7.14855661543021E-26
 25   17     3.81022341505490E-30   1.60029383432306E-28
 26   17     3.18776023127738E-31   1.37073689944928E-29
 27   17     4.71151350137748E-33   2.07306594060609E-31
 28   17     5.45960385993472E-37   2.45682173697062E-35
 29   17     4.37462219224890E-42   2.01232620843449E-40
 30   17     2.59793402356256E-45   1.22102899107440E-43
 31   17     6.27811400300477E-48   3.01349472144229E-46
 32   17     1.03985330641662E-50   5.09528120144142E-49
 33   17     2.77325570716229E-56   1.38662785358115E-54
 34   17     7.47301209631179E-64   3.81123616911901E-62
 35   17     1.87425573866405E-73   9.74612984105305E-72
 36   17     1.55664260846020E-76   8.25020582483904E-75
 37   17     2.86265783904804E-80   1.54583523308594E-78
 38   17     6.00059552150887E-89   3.30032753682988E-87
 39   17     4.73295933743337E-92   2.65045722896269E-90
 40   17     1.37005931958633E-98   7.80933812164210E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.56904434940147E-42   2.58364197433840E-40
 10   18     1.91007899541507E-37   5.34822118716220E-36
 11   18     1.99417403783434E-33   5.78310470971960E-32
 12   18     8.13497820938464E-30   2.44049346281539E-28
 13   18     3.26166085392290E-26   1.01111486471610E-24
 14   18     2.57776371394613E-18   8.24884388462761E-17
 15   18     4.51048844513791E-14   1.48846118689551E-12
 16   18     3.36971162949592E-10   1.14570195402861E-08
 17   18     4.27482953567892E-10   1.49619033748762E-08
 18   18     9.66167541312055E-09   3.47820314872340E-07
 19   18     1.16737117337353E-11   4.31927334148205E-10
 20   18     1.16338873389754E-13   4.42087718881064E-12
 21   18     1.01873357018409E-17   3.97306092371795E-16
 22   18     5.55113238120396E-19   2.22045295248158E-17
 23   18     1.55643903682488E-23   6.38140005098201E-22
 24   18     8.31878901833635E-26   3.49389138770127E-24
 25   18     9.08275203085274E-28   3.90558337326668E-26
 26   18     1.06708882288179E-28   4.69519082067989E-27
 27   18     9.45348557697952E-31   4.25406850964078E-29
 28   18     5.14496157226266E-35   2.36668232324082E-33
 29   18     5.47835866634437E-37   2.57482857318185E-35
 30   18     3.68031002469742E-42   1.76654881185476E-40
 31   18     2.52233889778318E-45   1.23594605991376E-43
 32   18     3.15605114606414E-47   1.57802557303207E-45
 33   18     5.04855461320126E-51   2.57476285273264E-49
 34   18     1.18811866288268E-59   6.17821704698993E-58
 35   18     3.07892743484197E-63   1.63183154046625E-61
 36   18     2.52766814323088E-67   1.36494079734467E-65
 37   18     1.51377214229552E-75   8.32574678262536E-74
 38   18     2.89294629725901E-81   1.62004992646505E-79
 39   18     2.02769346245109E-85   1.15578527359712E-83
 40   18     1.36153526456201E-92   7.89690453445967E-91
 41   18     6.62513021187647E-99   3.90882682500712E-97
 42   18     1.00000000000000E-99   6.17944102340757E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.38851290432354E-42   1.56266874225383E-40
 11   19     1.04726381424440E-40   3.14179144273320E-39
 12   19     9.73043731365825E-33   3.01643556723406E-31
 13   19     1.21225275768655E-29   3.87920882459697E-28
 14   19     1.97669637139827E-26   6.52309802561429E-25
 15   19     5.26657526044967E-21   1.79063558855289E-19
 16   19     2.13083855179394E-15   7.45793493127878E-14
 17   19     4.45393805943937E-13   1.60341770139817E-11
 18   19     4.43800659023944E-11   1.64206243838859E-09
 19   19     5.92922468727666E-12   2.25310538116513E-10
 20   19     1.27686271024914E-11   4.97976456997163E-10
 21   19     7.39307864995461E-14   2.95723145998184E-12
 22   19     1.14920115549190E-15   4.71172473751678E-14
 23   19     2.27574383804697E-21   9.55812411979727E-20
 24   19     8.71793050442197E-24   3.74871011690145E-22
 25   19     3.00451221506035E-25   1.32198537462656E-23
 26   19     1.27240729195279E-26   5.72583281378755E-25
 27   19     1.30379060573226E-28   5.99743678636838E-27
 28   19     9.92736875635616E-30   4.66586331548740E-28
 29   19     8.13398364791028E-32   3.90431215099694E-30
 30   19     4.53065990279322E-36   2.22002335236868E-34
 31   19     7.04514671198130E-41   3.52257335599065E-39
 32   19     2.50547820194925E-44   1.27779388299412E-42
 33   19     2.38299857023126E-47   1.23915925652026E-45
 34   19     1.78500997127797E-49   9.46055284777323E-48
 35   19     8.53159161679302E-55   4.60705947306823E-53
 36   19     8.23731264831042E-62   4.53052195657073E-60
 37   19     9.14325721835529E-69   5.12022404227896E-67
 38   19     1.88271815348043E-71   1.07314934748385E-69
 39   19     7.12358893089403E-80   4.13168157991854E-78
 40   19     3.74923664121543E-85   2.21204961831711E-83
 41   19     7.77056148679412E-88   4.66233689207647E-86
 42   19     5.74372713559512E-95   3.50367355271302E-93
 43   19     1.00000000000000E-99   2.01205276191896E-98
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.23561759719114E-50   3.70685279157342E-49
 11   20     1.79035736284091E-46   5.55010782480683E-45
 12   20     2.57625846790589E-37   8.24402709729885E-36
 13   20     9.68848284434479E-34   3.19719933863378E-32
 14   20     4.48885666716098E-30   1.52621126683473E-28
 15   20     2.10531591941899E-25   7.36860571796646E-24
 16   20     3.05963256807649E-18   1.10146772450754E-16
 17   20     1.60162967318087E-14   5.92602979076922E-13
 18   20     1.22894539772003E-10   4.66999251133610E-09
 19   20     2.29688615847187E-10   8.95785601804031E-09
 20   20     2.00731713625378E-07   8.02926854501512E-06
 21   20     1.93927792155457E-10   7.95103947837373E-09
 22   20     1.87946552576400E-13   7.89375520820880E-12
 23   20     2.28001504873403E-15   9.80406470955631E-14
 24   20     4.44238301306556E-17   1.95464852574885E-15
 25   20     2.61818016101661E-21   1.17818107245747E-19
 26   20     1.93426531436549E-24   8.89762044608127E-23
 27   20     9.95200178413554E-27   4.67744083854370E-25
 28   20     8.21563445296499E-28   3.94350453742320E-26
 29   20     1.34468435344127E-29   6.58895333186223E-28
 30   20     8.02565892837463E-34   4.01282946418732E-32
 31   20     4.91791614696018E-36   2.50813723494969E-34
 32   20     3.63233354994350E-41   1.88881344597062E-39
 33   20     3.69333854934218E-44   1.95746943115135E-42
 34   20     1.51143548615329E-45   8.16175162522775E-44
 35   20     3.89693798431189E-49   2.14331589137154E-47
 36   20     6.62803913599214E-56   3.71170191615560E-54
 37   20     8.14728679141007E-59   4.64395347110374E-57
 38   20     2.73022567158881E-66   1.58353088952151E-64
 39   20     1.54420387000864E-72   9.11080283305101E-71
 40   20     1.85749012537309E-74   1.11449407522385E-72
 41   20     8.29050231817296E-82   5.05720641408551E-80
 42   20     7.26717190778932E-87   4.50564658282938E-85
 43   20     1.44210623896033E-90   9.08526930545007E-89
 44   20     2.94865291114473E-98   1.88713786313263E-96
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.79358193185990E-46   5.73946218195167E-45
 12   21     9.01663977551137E-47   2.97549112591875E-45
 13   21     3.61996378337341E-42   1.23078768634696E-40
 14   21     1.95545400541385E-38   6.84408901894848E-37
 15   21     4.33178022452667E-29   1.55944088082960E-27
 16   21     2.19418941478288E-26   8.11850083469666E-25
 17   21     1.02484748902046E-21   3.89442045827775E-20
 18   21     1.48114393221665E-16   5.77646133564492E-15
 19   21     6.31547460878245E-15   2.52618984351298E-13
 20   21     9.68090230537398E-11   3.96916994520333E-09
 21   21     3.98046841666898E-11   1.67179673500097E-09
 22   21     1.84165834706538E-12   7.91913089238112E-11
 23   21     6.37487759906618E-14   2.80494614358912E-12
 24   21     5.51747268592480E-15   2.48286270866616E-13
 25   21     3.54529986206354E-20   1.63083793654923E-18
 26   21     2.43098189732585E-21   1.14256149174315E-19
 27   21     1.58959477251525E-24   7.63005490807318E-23
 28   21     7.00357352345548E-26   3.43175102649319E-24
 29   21     2.76957227840665E-27   1.38478613920333E-25
 30   21     4.42452395676388E-29   2.25650721794958E-27
 31   21     9.98419869470767E-31   5.19178332124799E-29
 32   21     2.00622793477366E-34   1.06330080543004E-32
 33   21     5.77456054672218E-39   3.11826269522998E-37
 34   21     8.63062234751133E-44   4.74684229113123E-42
 35   21     1.89813669821688E-46   1.06295655100145E-44
 36   21     1.76206468451678E-48   1.00437687017456E-46
 37   21     2.70289239958345E-54   1.56767759175840E-52
 38   21     9.07366463714142E-60   5.35346213591344E-58
 39   21     3.09624051429450E-62   1.85774430857670E-60
 40   21     3.10143152108590E-68   1.89187322786240E-66
 41   21     1.37906781581574E-74   8.55022045805760E-73
 42   21     1.67216767909739E-77   1.05346563783136E-75
 43   21     8.96965407233721E-86   5.74057860629582E-84
 44   21     5.75900730932761E-91   3.74335475106295E-89
 45   21     1.49899979413383E-95   9.89339864128331E-94
 46   21     1.18710999315534E-98   7.95363695414076E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.06757424866420E-51   1.72297524454583E-49
 13   22     1.54692077233087E-51   5.41422270315805E-50
 14   22     2.59672407696587E-42   9.34820667707715E-41
 15   22     1.40645037050066E-33   5.20386637085244E-32
 16   22     2.90123985816078E-30   1.10247114610110E-28
 17   22     1.63512877840173E-26   6.37700223576674E-25
 18   22     1.56741614056445E-20   6.26966456225779E-19
 19   22     2.70546242824755E-17   1.10923959558149E-15
 20   22     2.37354909866694E-11   9.96890621440113E-10
 21   22     3.42364074929457E-10   1.47216552219666E-08
 22   22     8.04587033285834E-10   3.54018294645767E-08
 23   22     5.00854253147508E-12   2.25384413916379E-10
 24   22     4.12421693416120E-14   1.89713978971415E-12
 25   22     1.00888617869267E-14   4.74176503985555E-13
 26   22     5.25454926273286E-16   2.52218364611177E-14
 27   22     5.28435204437442E-19   2.58933250174347E-17
 28   22     6.16583229692546E-23   3.08291614846273E-21
 29   22     1.29720011329514E-25   6.61572057780524E-24
 30   22     1.11097222022602E-26   5.77705554517531E-25
 31   22     8.71568915880480E-29   4.61931525416654E-27
 32   22     2.91365183829818E-32   1.57337199268102E-30
 33   22     3.35975491149947E-34   1.84786520132471E-32
 34   22     7.16500978753658E-40   4.01240548102048E-38
