    time    temp    dens
   8.29409641236843E-01   7.10732881548002E-02   1.39204270463417E+00
 20   10     8.55284214942065E-27   2.56585264482620E-25
 21   10     5.74307022020119E-31   1.78035176826237E-29
 22   10     1.00385081836257E-32   3.21232261876021E-31
 23   10     9.45797445390941E-36   3.12113156979010E-34
 24   10     5.26782818810655E-41   1.79106158395623E-39
 25   10     2.28454030844277E-45   7.99589107954969E-44
 26   10     1.63198112396769E-50   5.87513204628369E-49
 27   10     3.71057629693776E-50   1.37291322986697E-48
 28   10     2.84507580421294E-55   1.08112880560092E-53
 29   10     2.62522839227345E-60   1.02383907298664E-58
 30   10     4.66192467322007E-65   1.86476986928803E-63
 31   10     4.76185346154553E-67   1.95235991923367E-65
  8   11     1.13124607179035E-15   2.14936753640167E-14
  9   11     1.23288911598545E-10   2.46577823197090E-09
 10   11     1.59594774854956E-09   3.35149027195407E-08
 11   11     3.80354188793623E-09   8.36779215345971E-08
 12   11     4.35909504654359E-09   1.00259186070503E-07
 13   11     2.37590580107892E-12   5.70217392258940E-11
 14   11     3.59493980077611E-13   8.98734950194027E-12
 15   11     1.64869212677555E-13   4.28659952961644E-12
 16   11     3.77082542548935E-15   1.01812286488212E-13
 17   11     2.25295758328538E-16   6.30828123319905E-15
 18   11     5.00442074069734E-19   1.45128201480223E-17
 19   11     3.24849795891926E-19   9.74549387675779E-18
 20   11     9.95013786972761E-24   3.08454273961556E-22
 21   11     1.60510123189498E-26   5.13632394206393E-25
 22   11     4.98208658081912E-28   1.64408857167031E-26
 23   11     8.78758391915269E-33   2.98777853251191E-31
 24   11     7.92180755326361E-37   2.77263264364226E-35
 25   11     6.12898838575615E-43   2.20643581887221E-41
 26   11     1.81506468976133E-43   6.71573935211692E-42
 27   11     1.89664550114276E-46   7.20725290434249E-45
 28   11     3.58403995677410E-51   1.39777558314190E-49
 29   11     6.74008052617669E-56   2.69603221047067E-54
 30   11     7.87926142926604E-58   3.23049718599908E-56
 31   11     3.08203379247484E-58   1.29445419283943E-56
 32   11     8.26828625383947E-63   3.55536308915097E-61
 33   11     4.50015002859369E-66   1.98006601258122E-64
  8   12     5.11653564043128E-15   1.02330712808626E-13
  9   12     3.13670361822004E-11   6.58707759826208E-10
 10   12     7.04270153224821E-09   1.54939433709461E-07
 11   12     2.85534772002327E-09   6.56729975605351E-08
 12   12     7.90640637145089E-09   1.89753752914821E-07
 13   12     1.60640656513234E-08   4.01601641283085E-07
 14   12     8.75470817486381E-09   2.27622412546459E-07
 15   12     2.29708722294535E-12   6.20213550195244E-11
 16   12     2.39912239165976E-13   6.71754269664732E-12
 17   12     2.52644289367854E-14   7.32668439166776E-13
 18   12     1.69693933078254E-15   5.09081799234762E-14
 19   12     6.63028281469079E-17   2.05538767255414E-15
 20   12     9.78547429162432E-21   3.13135177331978E-19
 21   12     2.21851360984921E-20   7.32109491250241E-19
 22   12     3.42550878038798E-25   1.16467298533191E-23
 23   12     3.25826899743097E-28   1.14039414910084E-26
 24   12     1.87664696630886E-31   6.75592907871191E-30
 25   12     1.14958846906903E-34   4.25347733555542E-33
 26   12     1.68191013345541E-37   6.39125850713055E-36
 27   12     1.21944823045091E-41   4.75584809875856E-40
 28   12     8.05244018923273E-46   3.22097607569309E-44
 29   12     6.99805147650491E-48   2.86920110536702E-46
 30   12     7.48182965241888E-49   3.14236845401593E-47
 31   12     2.31861209221094E-53   9.97003199650703E-52
 32   12     5.10648870083520E-56   2.24685502836749E-54
 33   12     1.01709319987994E-59   4.57691939945973E-58
 34   12     3.34931391338475E-63   1.54068440015698E-61
 35   12     4.08903369063489E-69   1.92184583459840E-67
  8   13     5.37428224707995E-19   1.12859927188679E-17
  9   13     7.60934533348631E-17   1.67405597336699E-15
 10   13     6.72499096586948E-14   1.54674792214998E-12
 11   13     6.64054635576038E-10   1.59373112538249E-08
 12   13     1.54330020682937E-08   3.85825051707342E-07
 13   13     1.81591615347097E-23   4.72138199902454E-22
 14   13     2.66781443488562E-08   7.20309897419119E-07
 15   13     4.53574423529884E-11   1.27000838588368E-09
 16   13     8.24601062870102E-12   2.39134308232330E-10
 17   13     4.88260931328971E-12   1.46478279398691E-10
 18   13     3.44679831100604E-14   1.06850747641187E-12
 19   13     7.43772143777580E-17   2.38007086008825E-15
 20   13     3.72252348934240E-18   1.22843275148299E-16
 21   13     4.59686612758243E-19   1.56293448337803E-17
 22   13     1.03403363376900E-22   3.61911771819150E-21
 23   13     4.83096139308131E-25   1.73914610150927E-23
 24   13     1.65955703063306E-28   6.14036101334230E-27
 25   13     1.01595075848969E-30   3.86061288226081E-29
 26   13     5.42026485226445E-32   2.11390329238313E-30
 27   13     4.70980531580256E-38   1.88392212632102E-36
 28   13     3.75964116104193E-39   1.54145287602719E-37
 29   13     2.56840555416912E-40   1.07873033275103E-38
 30   13     1.59906646339225E-44   6.87598579258666E-43
 31   13     5.64778812362229E-48   2.48502677439381E-46
 32   13     2.05540669162415E-50   9.24933011230868E-49
 33   13     1.02707978296948E-54   4.72456700165962E-53
 34   13     4.11926718245048E-60   1.93605557575173E-58
 35   13     1.82449748639604E-63   8.75758793470097E-62
 36   13     4.62279218646202E-69   2.26516817136639E-67
 37   13     2.83125605941084E-71   1.41562802970542E-69
 38   13     9.68432905984851E-76   4.93900782052274E-74
  8   14     2.34875713477818E-20   5.16726569651200E-19
  9   14     4.30133153557824E-19   9.89306253182995E-18
 10   14     6.72063731084838E-15   1.61295295460361E-13
 11   14     2.83294719645241E-10   7.08236799113101E-09
 12   14     3.48215784894009E-09   9.05361040724422E-08
 13   14     3.32867642937537E-08   8.98742635931351E-07
 14   14     2.57126419567522E-07   7.19953974789062E-06
 15   14     1.18017728472107E-07   3.42251412569110E-06
 16   14     1.55190249918311E-07   4.65570749754932E-06
 17   14     1.97062932408968E-10   6.10895090467800E-09
 18   14     1.55560015604099E-12   4.97792049933118E-11
 19   14     2.30940323015893E-13   7.62103065952446E-12
 20   14     1.19020299849068E-14   4.04669019486831E-13
 21   14     5.00842357123808E-16   1.75294824993333E-14
 22   14     2.54113290229517E-19   9.14807844826260E-18
 23   14     5.58272223802438E-22   2.06560722806902E-20
 24   14     9.63424950274823E-24   3.66101481104433E-22
 25   14     5.60914369052462E-26   2.18756603930460E-24
 26   14     7.06724874952943E-28   2.82689949981177E-26
 27   14     8.42762873671853E-31   3.45532778205460E-29
 28   14     2.91676897695141E-32   1.22504297031959E-30
 29   14     9.38112304252664E-37   4.03388290828646E-35
 30   14     3.99288146174824E-39   1.75686784316923E-37
 31   14     3.27396692860316E-42   1.47328511787142E-40
 32   14     1.55668551304401E-45   7.16075336000246E-44
 33   14     1.03416783984944E-50   4.86058884729235E-49
 34   14     2.13638971402842E-54   1.02546706273364E-52
 35   14     7.76742023190655E-60   3.80603591363421E-58
 36   14     5.52395735914043E-62   2.76197867957021E-60
 37   14     2.25728391205595E-66   1.15121479514854E-64
 38   14     1.72805031425416E-72   8.98586163412162E-71
 39   14     2.38817790716795E-69   1.26573429079901E-67
 40   14     1.25198028460305E-67   6.76069353685646E-66
  8   15     1.17397418778955E-22   2.70014063191597E-21
  9   15     1.11561075183828E-21   2.67746580441187E-20
 10   15     2.64189320053003E-21   6.60473300132506E-20
 11   15     2.83040472511154E-16   7.35905228529001E-15
 12   15     2.72264916354943E-09   7.35115274158346E-08
 13   15     1.90298081287851E-09   5.32834627605981E-08
 14   15     1.07625500792864E-07   3.12113952299305E-06
 15   15     1.30339469153169E-07   3.91018407459508E-06
 16   15     2.16371773280971E-07   6.70752497171010E-06
 17   15     1.61387041029219E-10   5.16438531293501E-09
 18   15     3.90497531781791E-11   1.28864185487991E-09
 19   15     7.16051423562911E-12   2.43457484011390E-10
 20   15     2.67955809446039E-13   9.37845333061136E-12
 21   15     1.95322228586525E-14   7.03160022911490E-13
 22   15     1.18080898879491E-16   4.36899325854116E-15
 23   15     3.67810493795123E-18   1.39767987642147E-16
 24   15     3.72084785651951E-19   1.45113066404261E-17
 25   15     3.03478540888740E-21   1.21391416355496E-19
 26   15     6.33171995271997E-24   2.59600518061519E-22
 27   15     5.88607842424640E-25   2.47215293818349E-23
 28   15     6.67619435932236E-29   2.87076357450862E-27
 29   15     3.07704331535086E-31   1.35389905875438E-29
 30   15     2.48689639214414E-34   1.11910337646486E-32
 31   15     3.47419843127584E-38   1.59813127838689E-36
 32   15     5.55151176687147E-42   2.60921053042959E-40
 33   15     9.36338191585079E-46   4.49442331960838E-44
 34   15     4.01483394495919E-51   1.96726863303000E-49
 35   15     4.06895691439780E-53   2.03447845719890E-51
 36   15     1.82458530050999E-57   9.30538503260097E-56
 37   15     1.88291136825379E-63   9.79113911491969E-62
 38   15     2.45977914836792E-60   1.30368294863500E-58
 39   15     2.06781817032129E-58   1.11662181197350E-56
 40   15     3.86806379663640E-66   2.12743508815002E-64
 41   15     1.54933512192934E-74   8.67627668280431E-73
 42   15     8.24185699795484E-78   4.69785848883426E-76
  8   16     1.39837699174354E-27   3.35610478018451E-26
  9   16     1.72515493775216E-24   4.31288734438039E-23
 10   16     2.33113310005299E-21   6.06094606013779E-20
 11   16     4.03011785487451E-17   1.08813182081612E-15
 12   16     1.40012154517518E-13   3.92034032649051E-12
 13   16     4.54568640524117E-10   1.31824905751994E-08
 14   16     3.01127604630965E-08   9.03382813892894E-07
 15   16     8.97109085916158E-08   2.78103816634009E-06
 16   16     3.51298219116308E-07   1.12415430117219E-05
 17   16     1.80154770433327E-07   5.94510742429980E-06
 18   16     2.68902231804321E-07   9.14267588134693E-06
 19   16     1.78439662528964E-10   6.24538818851374E-09
 20   16     4.54118066431685E-11   1.63482503915407E-09
 21   16     9.22023700877178E-13   3.41148769324556E-11
 22   16     8.13875603423148E-15   3.09272729300796E-13
 23   16     3.39200175052496E-16   1.32288068270473E-14
 24   16     8.04193172618314E-17   3.21677269047325E-15
 25   16     7.89101033981273E-18   3.23531423932322E-16
 26   16     7.90640320786871E-20   3.32068934730486E-18
 27   16     4.40849793991523E-22   1.89565411416355E-20
 28   16     3.24028572901047E-24   1.42572572076461E-22
 29   16     1.60993159310889E-26   7.24469216898999E-25
 30   16     6.33884831626601E-30   2.91587022548237E-28
 31   16     2.57001715861431E-34   1.20790806454873E-32
 32   16     4.05855759152137E-37   1.94810764393026E-35
 33   16     1.44971554743979E-42   7.10360618245499E-41
 34   16     2.46745207568171E-44   1.23372603784086E-42
 35   16     1.25809293172498E-48   6.41627395179739E-47
 36   16     1.79473039190098E-54   9.33259803788509E-53
 37   16     1.62279411143931E-56   8.60080879062832E-55
 38   16     6.80648145852177E-61   3.67549998760176E-59
 39   16     5.60082289820237E-57   3.08045259401130E-55
 40   16     3.65770945855121E-65   2.04831729678868E-63
 41   16     2.38268108721273E-68   1.35812821971126E-66
 42   16     7.87191336534810E-75   4.56570975190190E-73
 43   16     7.76611767014574E-80   4.58200942538599E-78
 44   16     6.08463985365189E-82   3.65078391219113E-80
  9   17     4.16385750410672E-30   1.08260295106775E-28
 10   17     3.79188584544278E-28   1.02380917826955E-26
 11   17     3.77318864783262E-25   1.05649282139313E-23
 12   17     1.42433109336642E-20   4.13056017076260E-19
 13   17     9.51850547617346E-20   2.85555164285204E-18
 14   17     5.22091277832685E-12   1.61848296128132E-10
 15   17     3.56102136225386E-09   1.13952683592123E-07
 16   17     5.33939661322074E-08   1.76200088236284E-06
 17   17     1.18680749720702E-07   4.03514549050387E-06
 18   17     3.66281274739572E-07   1.28198446158850E-05
 19   17     1.79651625139401E-09   6.46745850501842E-08
 20   17     3.51088905975557E-08   1.29902895210956E-06
 21   17     3.89114429973618E-11   1.47863483389975E-09
 22   17     2.16561181611886E-13   8.44588608286355E-12
 23   17     1.72307660581457E-14   6.89230642325830E-13
 24   17     2.51281046415780E-15   1.03025229030470E-13
 25   17     5.82952679617989E-16   2.44840125439555E-14
 26   17     6.14288458940188E-17   2.64144037344281E-15
 27   17     7.52844985396160E-18   3.31251793574310E-16
 28   17     3.51274165411665E-20   1.58073374435249E-18
 29   17     2.62485852911974E-23   1.20743492339508E-21
 30   17     2.12521472842253E-26   9.98850922358587E-25
 31   17     2.12836411861916E-29   1.02161477693720E-27
 32   17     3.67979381083191E-32   1.80309896730764E-30
 33   17     3.88203518611814E-36   1.94101759305907E-34
 34   17     2.24581702139381E-40   1.14536668091084E-38
 35   17     4.43240011897907E-46   2.30484806186912E-44
 36   17     4.10646214372086E-48   2.17642493617206E-46
 37   17     2.77584088417357E-52   1.49895407745373E-50
 38   17     4.90133432632206E-57   2.69573387947713E-55
 39   17     1.82164615664599E-56   1.02012184772175E-54
 40   17     1.55994676753967E-59   8.89169657497610E-58
 41   17     1.01630908154463E-65   5.89459267295885E-64
 42   17     2.84844630476548E-70   1.68058331981163E-68
 43   17     4.04204183102466E-72   2.42522509861479E-70
 44   17     1.76252451396446E-77   1.07513995351832E-75
 45   17     3.60044925198084E-82   2.23227853622812E-80
 46   17     1.39363668113364E-83   8.77991109114191E-82
  9   18     5.33686920156586E-37   1.44095468442278E-35
 10   18     9.27845899239258E-28   2.59796851786992E-26
 11   18     4.00830556732003E-25   1.16240861452281E-23
 12   18     4.85831500079014E-21   1.45749450023704E-19
 13   18     9.69797783503800E-19   3.00637312886178E-17
 14   18     4.13342399949911E-15   1.32269567983971E-13
 15   18     2.47380190261578E-10   8.16354627863208E-09
 16   18     4.50024137476854E-08   1.53008206742130E-06
 17   18     4.11047775455224E-08   1.43866721409328E-06
 18   18     1.92155550311268E-07   6.91759981120566E-06
 19   18     2.70365389056431E-07   1.00035193950880E-05
 20   18     2.26517155145371E-07   8.60765189552412E-06
 21   18     3.59745701029908E-10   1.40300823401664E-08
 22   18     1.71517030626516E-11   6.86068122506064E-10
 23   18     5.78311162962603E-13   2.37107576814667E-11
 24   18     7.50167790978603E-14   3.15070472211013E-12
 25   18     1.05510258944175E-14   4.53694113459954E-13
 26   18     4.10923499161675E-15   1.80806339631137E-13
 27   18     2.08718664338224E-16   9.39233989522010E-15
 28   18     4.48721095757009E-18   2.06411704048224E-16
 29   18     2.20506127744082E-20   1.03637880039719E-18
 30   18     2.92216692122601E-22   1.40264012218848E-20
 31   18     1.54103668041828E-25   7.55107973404957E-24
 32   18     1.91887346861369E-28   9.59436734306845E-27
 33   18     2.17246302987086E-32   1.10795614523414E-30
 34   18     1.51797624280383E-35   7.89347646257990E-34
 35   18     1.32238650753922E-39   7.00864848995786E-38
 36   18     3.11755095113689E-43   1.68347751361392E-41
 37   18     4.20032074874174E-48   2.31017641180796E-46
 38   18     1.88311000337513E-50   1.05454160189007E-48
 39   18     2.03184764000100E-50   1.15815315480057E-48
 40   18     9.73852238093094E-57   5.64834298093994E-55
 41   18     2.80162711802737E-61   1.65295999963615E-59
 42   18     5.28488053941083E-63   3.17092832364650E-61
 43   18     2.12944150653803E-68   1.29895931898820E-66
 44   18     7.27334002954763E-73   4.50947081831953E-71
 45   18     3.20072597613588E-74   2.01645736496561E-72
 46   18     2.50844964642944E-78   1.60540777371484E-76
 47   18     1.41156523158866E-81   9.17517400532632E-80
 48   18     2.47920165380032E-85   1.63627309150821E-83
 49   18     8.46980575597428E-88   5.67476985650277E-86
 10   19     1.11469323087667E-33   3.23261036954233E-32
 11   19     4.32459826559831E-33   1.29737947967949E-31
 12   19     9.58665928673335E-30   2.97186437888734E-28
 13   19     3.42751523910286E-26   1.09680487651292E-24
 14   19     7.99894332722890E-22   2.63965129798554E-20
 15   19     1.59754395408277E-19   5.43164944388142E-18
 16   19     3.75743249815940E-13   1.31510137435579E-11
 17   19     6.20793068161166E-10   2.23485504538020E-08
 18   19     5.08125998308181E-08   1.88006619374027E-06
 19   19     9.19774329062064E-08   3.49514245043584E-06
 20   19     5.13371377946280E-07   2.00214837399049E-05
 21   19     4.30068541181505E-09   1.72027416472602E-07
 22   19     5.22961401435972E-10   2.14414174588748E-08
 23   19     1.61185540629444E-11   6.76979270643664E-10
 24   19     3.81297800593089E-12   1.63958054255028E-10
 25   19     8.52334510278724E-13   3.75027184522639E-11
 26   19     4.22484966653951E-14   1.90118234994278E-12
 27   19     7.72442596028741E-15   3.55323594173221E-13
 28   19     3.30992064880729E-16   1.55566270493943E-14
 29   19     5.42440843669560E-17   2.60371604961389E-15
 30   19     8.80619678968950E-20   4.31503642694785E-18
 31   19     4.23818225229816E-22   2.11909112614908E-20
 32   19     4.13601268482772E-25   2.10936646926214E-23
 33   19     6.24081699496440E-28   3.24522483738149E-26
 34   19     4.66780300206685E-32   2.47393559109543E-30
 35   19     1.55440842056188E-35   8.39380547103418E-34
 36   19     2.34715241482453E-40   1.29093382815349E-38
 37   19     1.56858221098082E-43   8.78406038149262E-42
 38   19     3.61321073201708E-42   2.05953011724974E-40
 39   19     2.39367724285075E-48   1.38833280085343E-46
 40   19     9.31447765078373E-53   5.49554181396240E-51
 41   19     2.07748891588126E-54   1.24649334952876E-52
 42   19     1.04763179511089E-59   6.39055395017642E-58
 43   19     3.40121682459386E-64   2.10875443124820E-62
 44   19     2.03789837568554E-65   1.28387597668189E-63
 45   19     1.00397046521618E-69   6.42541097738356E-68
 46   19     1.16513255029728E-72   7.57336157693230E-71
 47   19     3.53400017002130E-76   2.33244011221406E-74
 48   19     1.74459641557723E-78   1.16887959843674E-76
 49   19     2.19411872979298E-84   1.49200073625923E-82
 50   19     6.22929572446413E-85   4.29821404988025E-83
 51   19     5.62500265418124E-90   3.93750185792687E-88
 10   20     5.65152823438857E-42   1.69545847031657E-40
 11   20     2.90628235734301E-42   9.00947530776335E-41
 12   20     3.93854491136622E-32   1.26033437163719E-30
 13   20     1.05459696355538E-28   3.48016997973276E-27
 14   20     2.82052586605991E-22   9.58978794460368E-21
 15   20     4.06951758523227E-20   1.42433115483129E-18
 16   20     6.10496707689427E-16   2.19778814768194E-14
 17   20     1.10718456509691E-11   4.09658289085856E-10
 18   20     7.51125557345806E-09   2.85427711791406E-07
 19   20     1.52367365668362E-08   5.94232726106610E-07
 20   20     1.21355613771715E-06   4.85422455086862E-05
 21   20     6.64337535601360E-08   2.72378389596558E-06
 22   20     4.75254431936871E-08   1.99606861413486E-06
 23   20     5.18050640027628E-08   2.22761775211880E-06
 24   20     1.26229941365575E-08   5.55411742008532E-07
 25   20     3.86535115921973E-09   1.73940802164888E-07
 26   20     2.53918017744390E-09   1.16802288162419E-07
 27   20     1.97398150693550E-13   9.27771308259685E-12
 28   20     3.64390186453906E-12   1.74907289497875E-10
 29   20     9.85387475671974E-16   4.82839863079267E-14
 30   20     6.06818472088847E-18   3.03409236044423E-16
 31   20     3.40238202313845E-20   1.73521483180061E-18
 32   20     1.27949826188822E-21   6.65339096181873E-20
 33   20     1.88493320005757E-25   9.99014596030510E-24
 34   20     6.55850802509417E-28   3.54159433355085E-26
 35   20     4.75242701261874E-32   2.61383485694031E-30
 36   20     7.62009999589556E-36   4.26725599770151E-34
 37   20     5.14073824190175E-34   2.93022079788400E-32
 38   20     7.39520651231327E-40   4.28921977714170E-38
 39   20     2.29237501119467E-44   1.35250125660485E-42
 40   20     1.32461053853079E-45   7.94766323118476E-44
 41   20     6.76750695636880E-51   4.12817924338497E-49
 42   20     1.60195375507718E-53   9.93211328147853E-52
 43   20     1.04126492859268E-56   6.55996905013388E-55
 44   20     1.04565374142210E-60   6.69218394510147E-59
 45   20     9.76610364258308E-64   6.34796736767900E-62
 46   20     4.38051232934761E-67   2.89113813736942E-65
 47   20     2.24534391983177E-69   1.50438042628728E-67
 48   20     3.97748927485331E-75   2.70469270690025E-73
 49   20     1.15845915534869E-75   7.99336817190596E-74
 50   20     1.77239314360912E-80   1.24067520052638E-78
 51   20     7.04385444061205E-85   5.00113665283455E-83
 52   20     1.08643850383237E-84   7.82235722759307E-83
 53   20     4.08526439304679E-88   2.98224300692416E-86
 11   21     3.47226513785724E-41   1.11112484411432E-39
 12   21     3.25953790530824E-40   1.07564750875172E-38
 13   21     2.28670292777632E-34   7.77478995443948E-33
 14   21     1.68484022549086E-31   5.89694078921801E-30
 15   21     2.20161677916734E-26   7.92582040500242E-25
 16   21     3.47728280476174E-23   1.28659463776184E-21
 17   21     3.73343241357687E-20   1.41870431715921E-18
 18   21     3.45216739389152E-19   1.34634528361769E-17
 19   21     2.65888870815330E-12   1.06355548326132E-10
 20   21     4.22665059750210E-10   1.73292674497586E-08
 21   21     5.23863803632080E-10   2.20022797525473E-08
 22   21     1.85923072489177E-08   7.99469211703461E-07
 23   21     1.85430075378120E-09   8.15892331663728E-08
 24   21     5.29650418610856E-08   2.38342688374885E-06
 25   21     6.17105034775090E-24   2.83868315996541E-22
 26   21     8.87294468951244E-11   4.17028400407085E-09
 27   21     5.46021089398254E-13   2.62090122911162E-11
 28   21     1.80866922341018E-13   8.86247919470988E-12
 29   21     3.85015456448477E-14   1.92507728224239E-12
 30   21     3.48259722217912E-16   1.77612458331135E-14
 31   21     9.18660185708719E-17   4.77703296568534E-15
 32   21     3.01016826903034E-19   1.59538918258608E-17
 33   21     1.16296054056964E-21   6.27998691907607E-20
 34   21     2.21972086886739E-25   1.22084647787706E-23
 35   21     2.44752660629667E-28   1.37061489952614E-26
 36   21     1.02487650172792E-30   5.84179605984915E-29
 37   21     1.92234310054848E-32   1.11495899831812E-30
 38   21     1.50784036231267E-36   8.89625813764478E-35
 39   21     1.62307510069189E-37   9.73845060415135E-36
 40   21     9.59114243373225E-43   5.85059688457668E-41
 41   21     2.74454540665059E-45   1.70161815212337E-43
 42   21     2.31931679539338E-48   1.46116958109783E-46
 43   21     2.74018396583602E-52   1.75371773813505E-50
 44   21     3.40689792096090E-55   2.21448364862459E-53
 45   21     1.84792473594604E-58   1.21963032572439E-56
 46   21     1.23119249716767E-60   8.24898973102342E-59
 47   21     2.51868043417239E-66   1.71270269523723E-64
 48   21     1.02648892640815E-66   7.08277359221622E-65
 49   21     1.70004655462121E-71   1.19003258823485E-69
 50   21     8.83679876378887E-76   6.27412712229010E-74
 51   21     1.46406187661747E-75   1.05412455116458E-73
 52   21     7.01789481811140E-79   5.12306321722132E-77
 53   21     1.14520906218121E-81   8.47454706014099E-80
 54   21     1.07425378288295E-84   8.05690337162211E-83
 55   21     1.27304641530196E-90   9.67515275629493E-89
 12   22     1.47752101639663E-42   5.02357145574855E-41
 13   22     1.91772978390347E-43   6.71205424366216E-42
 14   22     8.62053097329167E-38   3.10339115038500E-36
 15   22     1.77573270637772E-31   6.57021101359758E-30
 16   22     4.61760141514999E-24   1.75468853775700E-22
 17   22     3.16380487210378E-21   1.23388390012048E-19
 18   22     4.68277758227542E-18   1.87311103291017E-16
 19   22     1.74534643536239E-16   7.15592038498582E-15
 20   22     1.42263164427510E-11   5.97505290595542E-10
 21   22     4.92025959427832E-11   2.11571162553968E-09
 22   22     2.25072224128930E-07   9.90317786167292E-06
 23   22     1.49675197084592E-08   6.73538386880664E-07
 24   22     4.19238104204393E-08   1.92849527934021E-06
 25   22     6.30320812938947E-08   2.96250782081305E-06
 26   22     6.14269973650866E-08   2.94849587352416E-06
 27   22     3.30802884973634E-09   1.62093413637081E-07
 28   22     4.59322889204250E-11   2.29661444602125E-09
 29   22     4.77872026218995E-13   2.43714733371687E-11
 30   22     3.40951235661556E-14   1.77294642544009E-12
 31   22     1.44563318074153E-15   7.66185585793008E-14
 32   22     1.49867572139211E-17   8.09284889551741E-16
 33   22     1.99415836023684E-19   1.09678709813026E-17
 34   22     5.60274901483930E-22   3.13753944831001E-20
