    time    temp    dens
   2.47218633885109E+02   1.00000000000000E-02   5.25673628344891E-08
 36   42     2.68557408427990E-54   2.09474778573833E-52
 37   42     3.23846897149782E-46   2.55839048748328E-44
 38   42     1.05670414584835E-41   8.45363316678682E-40
 39   42     8.65401185094028E-39   7.00974959926163E-37
 40   42     1.34483356125148E-32   1.10276352022621E-30
 41   42     2.72801473645085E-31   2.26425223125421E-29
 42   42     1.74600036608943E-26   1.46664030751512E-24
 43   42     4.53823267007735E-25   3.85749776956574E-23
 44   42     4.68171287209459E-20   4.02627307000135E-18
 45   42     1.77352738015765E-20   1.54296882073716E-18
 46   42     2.53673190981987E-14   2.23232408064149E-12
 47   42     1.07159487023799E-13   9.53719434511814E-12
 48   42     2.90560691362551E-10   2.61504622226295E-08
 49   42     2.54244946725893E-10   2.31362901520562E-08
 50   42     6.50136515786079E-08   5.98125594523193E-06
 51   42     1.73775199216035E-08   1.61610935270913E-06
 52   42     2.64556164789477E-08   2.48682794902108E-06
 53   42     6.04348988458809E-09   5.74131539035869E-07
 54   42     3.91422016426524E-09   3.75765135769463E-07
 55   42     5.80215319840563E-10   5.62808860245346E-08
 56   42     3.38733537287070E-10   3.31958866541329E-08
 57   42     5.18581357312460E-11   5.13395543739335E-09
 58   42     1.70294579756374E-11   1.70294579756374E-09
 59   42     4.01107634624032E-12   4.05118710970273E-10
 60   42     1.21006907423522E-12   1.23427045571992E-10
 61   42     3.03097175477325E-14   3.12190090741645E-12
 62   42     6.51650776309309E-15   6.77716807361681E-13
 63   42     2.67938200462119E-16   2.81335110485225E-14
 64   42     3.54841631165551E-22   3.76132129035484E-20
 65   42     1.43146390558129E-24   1.53166637897198E-22
 66   42     1.25795313736170E-29   1.35858938835063E-27
 67   42     5.68444875419838E-32   6.19604914207623E-30
 68   42     5.21595371546481E-39   5.73754908701129E-37
 69   42     1.13914014955136E-41   1.26444556600201E-39
 70   42     9.04434241401232E-44   1.01296635036938E-41
 71   42     1.03122926653172E-50   1.16528907118084E-48
 72   42     1.16952002559259E-53   1.33325282917555E-51
 73   42     1.38943020945998E-58   1.59784474087897E-56
 74   42     8.01037684737450E-63   9.29203714295441E-61
 75   42     5.25892615664763E-65   6.15294360327772E-63
 76   42     9.31103890689731E-73   1.09870259101388E-70
 77   42     6.33628307863065E-76   7.54017686357047E-74
 78   42     1.63806277100131E-79   1.96567532520157E-77
 79   42     3.65557581215202E-84   4.42324673270395E-82
 80   42     3.00039413121393E-87   3.66048084008099E-85
 81   42     6.15394425508276E-89   7.56935143375180E-87
 82   42     3.61796668248806E-92   4.48627868628520E-90
 83   42     4.99653232370959E-94   6.24566540463699E-92
 84   42     1.66484769646769E-97   2.09770809754928E-95
 85   42     1.00000000000000E-99   1.13945949874864E-97
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.81360056469269E-60   1.43274444610722E-58
 37   43     6.16740512312506E-57   4.93392409850005E-55
 38   43     3.00027135284573E-51   2.43021979580504E-49
 39   43     4.17665491317792E-45   3.42485702880589E-43
 40   43     1.45598657799102E-42   1.20846885973255E-40
 41   43     5.68606635995639E-36   4.77629574236337E-34
 42   43     1.81176384348567E-34   1.53999926696282E-32
 43   43     2.41238273856705E-27   2.07464915516767E-25
 44   43     7.74244710724812E-25   6.73592898330586E-23
 45   43     1.73330202891332E-23   1.52530578544372E-21
 46   43     7.29257720480792E-20   6.49039371227905E-18
 47   43     1.67279057719310E-18   1.50551151947379E-16
 48   43     1.79394008880960E-13   1.63248548081674E-11
 49   43     3.60220894667621E-11   3.31403223094211E-09
 50   43     1.27648077743791E-09   1.18712712301726E-07
 51   43     3.25972063472176E-09   3.06413739663845E-07
 52   43     9.56962414734046E-09   9.09114293997344E-07
 53   43     8.20609213461964E-09   7.87784844923485E-07
 54   43     1.93205306447678E-08   1.87409147254248E-06
 55   43     1.60518497576176E-08   1.57308127624653E-06
 56   43     1.81428088370531E-08   1.79613807486826E-06
 57   43     2.56467183125764E-13   2.56467183125764E-11
 58   43     1.33381299453760E-08   1.34715112448298E-06
 59   43     1.83166475608928E-14   1.86829805121107E-12
 60   43     1.34170180348775E-10   1.38195285759238E-08
 61   43     4.60482927638692E-10   4.78902244744240E-08
 62   43     3.28384548428789E-10   3.44803775850229E-08
 63   43     3.82858392327978E-13   4.05829895867657E-11
 64   43     6.89653794833641E-15   7.37929560471996E-13
 65   43     4.40338077247552E-21   4.75565123427356E-19
 66   43     1.41864701832770E-24   1.54632524997719E-22
 67   43     5.02251718348785E-28   5.52476890183664E-26
 68   43     1.42652876753240E-30   1.58344693196097E-28
 69   43     2.54566312956093E-32   2.85114270510824E-30
 70   43     4.07242082914874E-39   4.60183553693808E-37
 71   43     7.47210991172098E-42   8.51820529936191E-40
 72   43     9.30250648058023E-47   1.06978824526673E-44
 73   43     5.77614676298644E-51   6.70033024506427E-49
 74   43     4.47988034938361E-53   5.24146000877882E-51
 75   43     1.46022952711746E-60   1.72307084199861E-58
 76   43     9.34619710522983E-64   1.11219745552235E-61
 77   43     3.61021113446703E-67   4.33225336136044E-65
 78   43     8.40430041559501E-72   1.01692035028700E-69
 79   43     9.55803263842243E-75   1.16607998188754E-72
 80   43     1.33665858739260E-76   1.64409006249289E-74
 81   43     2.09663767467357E-79   2.59983071659523E-77
 82   43     9.24769514876890E-81   1.15596189359611E-78
 83   43     1.23658061288277E-84   1.55809157223229E-82
 84   43     6.04496390643215E-87   7.67710416116883E-85
 85   43     1.67909461126145E-93   2.14924110241465E-91
 86   43     7.39445961953844E-95   9.53885290920459E-93
 87   43     6.44519977301998E-98   8.37875970492597E-96
 88   43     1.00000000000000E-99   1.16070242808026E-98
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     4.64343574536716E-66   3.76118295374740E-64
 38   44     7.07206801449793E-57   5.79909577188830E-55
 39   44     6.13691929079834E-49   5.09364301136262E-47
 40   44     8.59631827640539E-45   7.22090735218053E-43
 41   44     1.01070964271861E-40   8.59103196310816E-39
 42   44     8.60961393883808E-38   7.40426798740075E-36
 43   44     1.75682610499977E-32   1.52843871134980E-30
 44   44     3.46530766322563E-27   3.04947074363856E-25
 45   44     5.08327446913826E-25   4.52411427753305E-23
 46   44     1.21398986612821E-21   1.09259087951539E-19
 47   44     1.83885568062144E-20   1.67335866936551E-18
 48   44     2.71553296473197E-14   2.49829032755341E-12
 49   44     2.44950647535232E-13   2.27804102207766E-11
 50   44     8.52516579505353E-09   8.01365584735032E-07
 51   44     7.69491912221814E-09   7.31017316610723E-07
 52   44     6.05067808734252E-08   5.80865096384882E-06
 53   44     1.29476207693124E-08   1.25591921462331E-06
 54   44     8.68086742888415E-08   8.50725008030647E-06
 55   44     2.32163909654287E-08   2.29842270557745E-06
 56   44     4.81123186390932E-08   4.81123186390932E-06
 57   44     9.61718576112804E-09   9.71335761873932E-07
 58   44     2.04260983225368E-08   2.08346202889875E-06
 59   44     6.68964027978952E-09   6.89032948818321E-07
 60   44     2.71999554743083E-09   2.82879536932806E-07
 61   44     7.11178306275380E-10   7.46737221589149E-08
 62   44     3.46712197447063E-10   3.67514929293887E-08
 63   44     2.46692091433987E-11   2.63960537834366E-09
 64   44     1.14156628546004E-11   1.23289158829684E-09
 65   44     4.44783723687395E-14   4.84814258819260E-12
 66   44     2.15800542003384E-18   2.37380596203722E-16
 67   44     2.61151635482764E-24   2.89878315385868E-22
 68   44     9.90794447287932E-26   1.10968978096248E-23
 69   44     3.78378119147785E-28   4.27567274636997E-26
 70   44     3.75504461762016E-30   4.28075086408698E-28
 71   44     4.84614957662468E-35   5.57307201311838E-33
 72   44     4.13424009288878E-39   4.79571850775099E-37
 73   44     2.62664434689562E-41   3.07317388586787E-39
 74   44     1.73075303972723E-48   2.04228858687813E-46
 75   44     1.59829950492089E-51   1.90197641085585E-49
 76   44     7.10567999548296E-55   8.52681599457955E-53
 77   44     2.40103744875958E-59   2.90525531299909E-57
 78   44     3.16038254235720E-62   3.85566670167578E-60
 79   44     5.66496903070429E-64   6.96791190776627E-62
 80   44     8.64465372300083E-67   1.07193706165210E-64
 81   44     6.75919336692099E-68   8.44899170865124E-66
 82   44     2.86968744301759E-71   3.61580617820217E-69
 83   44     5.33069610418361E-74   6.76998405231319E-72
 84   44     1.34508626149335E-80   1.72171041471149E-78
 85   44     9.19817655160470E-82   1.18656477515701E-79
 86   44     1.02663281136046E-84   1.33462265476860E-82
 87   44     1.16943840126843E-87   1.53196430566164E-85
 88   44     1.02374234228470E-90   1.35133989181580E-88
 89   44     4.53983100806594E-97   6.03797524072770E-95
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     3.72278834056526E-63   3.08991432266917E-61
 39   45     1.22009407925305E-58   1.02487902657256E-56
 40   45     3.96481082228528E-56   3.37008919894249E-54
 41   45     4.77667449416872E-46   4.10794006498510E-44
 42   45     1.10230073803465E-43   9.59001642090142E-42
 43   45     1.72202516521116E-36   1.51538214538582E-34
 44   45     2.96207830940394E-32   2.63624969536951E-30
 45   45     3.21160467226850E-27   2.89044420504165E-25
 46   45     7.35815387566134E-24   6.69592002685182E-22
 47   45     1.32558690283723E-22   1.21953995061025E-20
 48   45     2.15096267102925E-19   2.00039528405720E-17
 49   45     4.12678769401002E-13   3.87918043236942E-11
 50   45     1.65232635809238E-12   1.56971004018776E-10
 51   45     5.36190484708889E-11   5.14742865320533E-09
 52   45     1.62501070586467E-10   1.57626038468873E-08
 53   45     2.11724247942854E-10   2.07489762983997E-08
 54   45     1.20605609876019E-09   1.19399553777259E-07
 55   45     1.23495221689304E-09   1.23495221689304E-07
 56   45     7.34636869044753E-09   7.41983237735201E-07
 57   45     2.13038385315093E-09   2.17299153021395E-07
 58   45     1.53109062708500E-08   1.57702334589755E-06
 59   45     2.06213650843605E-10   2.14462196877350E-08
 60   45     2.78391646456352E-08   2.92311228779169E-06
 61   45     5.92608938960047E-11   6.28165475297650E-09
 62   45     2.93851844415414E-08   3.14421473524493E-06
 63   45     1.29135554212895E-12   1.39466398549926E-10
 64   45     2.62188911063987E-09   2.85785913059746E-07
 65   45     8.65832257108491E-16   9.52415482819340E-14
 66   45     2.12144949158479E-15   2.35480893565912E-13
 67   45     1.38725509833284E-18   1.55372571013278E-16
 68   45     1.15391649503321E-19   1.30392563938753E-17
 69   45     2.56730151679709E-20   2.92672372914868E-18
 70   45     4.24059646651262E-24   4.87668593648952E-22
 71   45     5.82940307080885E-28   6.76210756213826E-26
 72   45     5.10506094794325E-30   5.97292130909360E-28
 73   45     3.75580694911123E-37   4.43185219995126E-35
 74   45     1.07730277364473E-40   1.28199030063723E-38
 75   45     1.35388077327525E-43   1.62465692793030E-41
 76   45     9.76471694032203E-48   1.18153074977897E-45
 77   45     1.78786454501346E-50   2.18119474491642E-48
 78   45     4.17033325515476E-52   5.12950990384036E-50
 79   45     7.25444572916601E-55   8.99551270416585E-53
 80   45     6.14568524784386E-56   7.68210655980483E-54
 81   45     5.40173140393649E-59   6.80618156895997E-57
 82   45     3.93047065822933E-61   4.99169773595125E-59
 83   45     3.10830816685014E-68   3.97863445356818E-66
 84   45     1.55801493898388E-69   2.00983927128921E-67
 85   45     2.78536784988022E-72   3.62097820484429E-70
 86   45     1.01444862004158E-74   1.32892769225446E-72
 87   45     6.44359516712999E-78   8.50554562061159E-76
 88   45     4.43811621544122E-84   5.90269456653683E-82
 89   45     1.36545881332617E-93   1.82971480985707E-91
 90   45     2.73393892408051E-99   3.69081754750868E-97
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     6.89009116398828E-58   5.92547840102992E-56
 41   46     7.53699307060779E-48   6.55718397142878E-46
 42   46     2.99821706414369E-44   2.63843101644645E-42
 43   46     8.96170539132059E-41   7.97591779827532E-39
 44   46     8.15399476792946E-33   7.33859529113651E-31
 45   46     8.73461173331874E-31   7.94849667732005E-29
 46   46     7.99423140022154E-27   7.35469288820382E-25
 47   46     4.06493928924071E-25   3.78039353899386E-23
 48   46     4.00966078817163E-21   3.76908114088133E-19
 49   46     2.49599168524545E-20   2.37119210098318E-18
 50   46     3.74944674302666E-12   3.59946887330559E-10
 51   46     4.77557355408082E-12   4.63230634745840E-10
 52   46     5.28654825962001E-10   5.18081729442761E-08
 53   46     2.17557052999109E-10   2.15381482469118E-08
 54   46     4.18535451652025E-09   4.18535451652025E-07
 55   46     2.49533117788681E-09   2.52028448966568E-07
 56   46     2.02653512251735E-08   2.06706582496770E-06
 57   46     6.33409981555125E-09   6.52412281001778E-07
 58   46     5.53011390574975E-08   5.75131846197974E-06
 59   46     1.05596273916113E-08   1.10876087611919E-06
 60   46     6.33986010195579E-08   6.72025170807313E-06
 61   46     1.31266605737752E-08   1.40455268139395E-06
 62   46     5.25609731166789E-08   5.67658509660132E-06
 63   46     3.08801175237188E-08   3.36593281008535E-06
 64   46     4.00585504428370E-08   4.40644054871207E-06
 65   46     1.62593287524847E-08   1.80478549152581E-06
 66   46     9.84199627617107E-09   1.10230358293116E-06
 67   46     5.74338553350131E-10   6.49002565285648E-08
 68   46     3.35448287931380E-10   3.82411048241773E-08
 69   46     1.19601113484989E-13   1.37541280507737E-11
 70   46     2.00804709885190E-17   2.32933463466820E-15
 71   46     3.33100833454900E-19   3.89727975142233E-17
 72   46     4.86254882277281E-26   5.73780761087191E-24
 73   46     2.59579079808965E-29   3.08899104972668E-27
 74   46     4.15872539482202E-32   4.99047047378642E-30
 75   46     7.58605899370163E-37   9.17913138237898E-35
 76   46     7.22229621365648E-39   8.81120138066090E-37
 77   46     1.16541593240496E-40   1.43346159685811E-38
 78   46     1.69554469989933E-43   2.10247542787516E-41
 79   46     2.28455958587096E-44   2.85569948233870E-42
 80   46     1.22900666500418E-46   1.54854839790527E-44
 81   46     1.26988768038263E-48   1.61275735408594E-46
 82   46     2.19491827572167E-55   2.80949539292374E-53
 83   46     5.87572258331254E-57   7.57968213247318E-55
 84   46     7.09176863157054E-60   9.21929922104170E-58
 85   46     6.54654228829303E-62   8.57597039766387E-60
 86   46     9.54946258327838E-64   1.26052906099275E-61
 87   46     3.45692786899840E-71   4.59771406576787E-69
 88   46     1.43673117155732E-80   1.92521976988681E-78
 89   46     2.77732769984122E-86   3.74939239478564E-84
 90   46     4.57731840513769E-90   6.22515303098726E-88
 91   46     3.79752129967371E-95   5.20260418055298E-93
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.02194968885214E-58   8.99315726189880E-57
 42   47     1.87931591356868E-53   1.67259116307612E-51
 43   47     1.99714909553037E-45   1.79743418597733E-43
 44   47     1.55840808628385E-43   1.41815135851831E-41
 45   47     4.76355994916420E-36   4.38247515323106E-34
 46   47     1.06879195707610E-33   9.93976520080769E-32
 47   47     6.13863629650417E-27   5.77031811871392E-25
 48   47     2.58331648901926E-24   2.45415066456830E-22
 49   47     1.09103539290040E-21   1.04739397718439E-19
 50   47     3.50389512408356E-18   3.39877827036105E-16
 51   47     8.43473692097507E-15   8.26604218255557E-13
 52   47     5.03341840066117E-14   4.98308421665456E-12
 53   47     7.96784406090836E-13   7.96784406090836E-11
 54   47     1.19674402272399E-11   1.20871146295123E-09
 55   47     3.13172294679024E-11   3.19435740572604E-09
 56   47     2.20728035223205E-10   2.27349876279901E-08
 57   47     1.73228453036775E-10   1.80157591158246E-08
 58   47     9.86244866905911E-10   1.03555711025121E-07
 59   47     5.22172188167333E-10   5.53502519457373E-08
 60   47     2.79354913670040E-09   2.98909757626943E-07
 61   47     4.82420032708432E-10   5.21013635325107E-08
 62   47     2.52641160687151E-08   2.75378865148995E-06
 63   47     1.55016294912195E-11   1.70517924403414E-09
 64   47     2.73100377042665E-08   3.03141418517358E-06
 65   47     1.53232411424972E-08   1.71620300795969E-06
 66   47     4.09840154996178E-08   4.63119375145681E-06
 67   47     1.10103217404989E-11   1.25517667841687E-09
 68   47     3.27261072411215E-08   3.76350233272897E-06
 69   47     4.74353675720900E-09   5.50250263836244E-07
 70   47     1.56663697493558E-09   1.83296526067463E-07
 71   47     3.17231286191118E-16   3.74332917705519E-14
 72   47     5.19340108648251E-20   6.18014729291418E-18
 73   47     2.61194936542296E-21   3.13433923850755E-19
 74   47     7.51387606609147E-26   9.09179003997068E-24
 75   47     1.43099600276822E-27   1.74581512337723E-25
 76   47     2.00724097768598E-29   2.46890640255376E-27
 77   47     1.28065543452351E-31   1.58801273880915E-29
 78   47     2.50922781704502E-33   3.13653477130628E-31
 79   47     2.25901056716836E-35   2.84635331463213E-33
 80   47     2.63205961753833E-37   3.34271571427368E-35
 81   47     1.36965000823300E-43   1.75315201053824E-41
 82   47     5.50054262783122E-45   7.09569998990227E-43
 83   47     4.72405766595349E-48   6.14127496573954E-46
 84   47     2.31974030650123E-50   3.03885980151661E-48
 85   47     8.60911170876847E-52   1.13640274555744E-49
 86   47     1.57794405160842E-58   2.09866558863920E-56
 87   47     4.83153262046300E-68   6.47425371142041E-66
 88   47     2.06062624568487E-73   2.78184543167458E-71
 89   47     2.05710601461065E-77   2.79766417987048E-75
 90   47     1.25966363720105E-85   1.72573918296544E-83
 91   47     9.55870857140430E-92   1.31910178285379E-89
 92   47     4.35170014394413E-96   6.04886320008234E-94
 93   47     1.00000000000000E-99   3.36101762140980E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     3.36114120566776E-57   3.02502708510098E-55
 43   48     1.13358345162072E-48   1.03156094097486E-46
 44   48     3.37441668617699E-43   3.10446335128283E-41
 45   48     1.61696547371901E-40   1.50377789055867E-38
 46   48     4.52683355487401E-35   4.25522354158157E-33
 47   48     6.93066329992371E-33   6.58413013492753E-31
 48   48     5.29133901594873E-28   5.07968545531078E-26
 49   48     3.50954462727551E-26   3.40425828845725E-24
 50   48     6.91436178839580E-23   6.77607455262788E-21
 51   48     4.17873282642286E-21   4.13694549815863E-19
 52   48     7.02082973960766E-16   7.02082973960766E-14
 53   48     2.11630651350983E-15   2.13746957864493E-13
 54   48     3.14023239580369E-12   3.20303704371976E-10
 55   48     1.54643576936247E-12   1.59282884244334E-10
 56   48     9.09329013068839E-11   9.45702173591592E-09
 57   48     5.53300529116442E-11   5.80965555572264E-09
 58   48     1.56094413905053E-09   1.65460078739356E-07
 59   48     4.70805492191369E-10   5.03761876644764E-08
 60   48     1.05246837289341E-08   1.13666584272489E-06
 61   48     2.14015729019434E-09   2.33277144631183E-07
 62   48     3.32794633565944E-08   3.66074096922539E-06
 63   48     6.65591195328606E-09   7.38806226814752E-07
 64   48     3.33472263479945E-08   3.73488935097538E-06
 65   48     1.02911530351418E-08   1.16290029297102E-06
 66   48     6.52808583701989E-08   7.44201785420268E-06
 67   48     2.43663718819707E-08   2.80213276642663E-06
 68   48     3.99792787921697E-08   4.63759633989169E-06
 69   48     2.18663766420571E-08   2.55836606712068E-06
 70   48     1.44690141159844E-08   1.70734366568616E-06
 71   48     1.54283825960222E-09   1.83597752892665E-07
 72   48     5.97672051184400E-11   7.17206461421280E-09
 73   48     2.37117950534464E-15   2.86912720146702E-13
 74   48     7.98068757100145E-22   9.73643883662177E-20
 75   48     1.52652614345768E-23   1.87762715645295E-21
 76   48     6.65322909710270E-25   8.25000408040735E-23
 77   48     3.29101494189983E-26   4.11376867737478E-24
 78   48     3.79456484287870E-28   4.78115170202717E-26
 79   48     1.07090527612776E-29   1.36004970068225E-27
 80   48     1.23292786080360E-31   1.57814766182861E-29
 81   48     6.45735786912229E-33   8.32999165116776E-31
 82   48     6.62247243412389E-36   8.60921416436105E-34
 83   48     3.88804233130322E-38   5.09333545400722E-36
 84   48     7.50705401502681E-40   9.90931129983540E-38
 85   48     1.89266122961105E-46   2.51723943538269E-44
 86   48     3.00232468331304E-55   4.02311507563948E-53
 87   48     1.44595309833679E-60   1.95203668275466E-58
 88   48     2.13366389890531E-64   2.90178290251122E-62
 89   48     7.70207275099885E-73   1.05518396688684E-70
 90   48     7.14447942617670E-79   9.85938160812384E-77
 91   48     3.21104222123713E-83   4.46334868751961E-81
 92   48     1.43072945336779E-88   2.00302123471491E-86
 93   48     8.62453593548517E-96   1.21605956690341E-93
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     5.47604054802607E-58   5.03795730418398E-56
 44   49     4.72592363981224E-54   4.39510898502538E-52
 45   49     4.29067995877984E-48   4.03323916125305E-46
 46   49     2.59283385674341E-45   2.46319216390624E-43
 47   49     3.90746111698576E-39   3.75116267230633E-37
 48   49     3.39370463959714E-36   3.29189350040922E-34
 49   49     1.76366951358210E-29   1.72839612331046E-27
 50   49     1.29562580882406E-26   1.28266955073582E-24
 51   49     5.73821771247514E-24   5.73821771247514E-22
 52   49     3.01325896962765E-22   3.04339155932393E-20
 53   49     2.40041511338203E-18   2.44842341564967E-16
 54   49     1.92497063776282E-16   1.98271975689570E-14
 55   49     2.25807572267045E-14   2.34839875157727E-12
 56   49     7.79116512966374E-13   8.18072338614692E-11
 57   49     3.40492758922914E-12   3.60922324458289E-10
 58   49     3.40037201824119E-11   3.63839805951808E-09
 59   49     7.03701486190285E-11   7.59997605085508E-09
 60   49     2.02335097179361E-10   2.20545255925504E-08
 61   49     1.45695468293640E-10   1.60265015123004E-08
 62   49     6.61101162697014E-10   7.33822290593686E-08
 63   49     2.34600244886398E-10   2.62752274272766E-08
 64   49     1.71788185487038E-09   1.94120649600353E-07
 65   49     1.14383092345454E-10   1.30396725273817E-08
 66   49     3.97423036387111E-09   4.57036491845177E-07
