    time    temp    dens
   6.68491130670720E-01   8.86703565039569E-02   2.65872150360723E+00
 33   14     9.82887219779076E-50   4.61956993296166E-48
 34   14     2.52016012715405E-53   1.20967686103394E-51
 35   14     1.13821938322153E-59   5.57727497778548E-58
 36   14     7.84888018057932E-61   3.92444009028966E-59
 37   14     5.06766540776830E-65   2.58450935796183E-63
 38   14     6.00101140232267E-72   3.12052592920779E-70
 39   14     5.90524144263215E-68   3.12977796459504E-66
 40   14     3.09113267557427E-66   1.66921164481011E-64
  8   15     3.04748920874571E-22   7.00922518011513E-21
  9   15     2.78562481007990E-21   6.68549954419175E-20
 10   15     4.99354638237341E-21   1.24838659559335E-19
 11   15     8.94150875478698E-16   2.32479227624461E-14
 12   15     4.05752585308319E-09   1.09553198033246E-07
 13   15     2.82862670023892E-09   7.92015476066899E-08
 14   15     1.12000176700910E-07   3.24800512432640E-06
 15   15     1.29178768195055E-07   3.87536304585165E-06
 16   15     2.10062039805107E-07   6.51192323395833E-06
 17   15     1.57982141741433E-10   5.05542853572587E-09
 18   15     3.80225242741617E-11   1.25474330104734E-09
 19   15     6.90910393538096E-12   2.34909533802953E-10
 20   15     2.60041315522443E-13   9.10144604328551E-12
 21   15     1.92557073043249E-14   6.93205462955696E-13
 22   15     1.19147552302773E-16   4.40845943520259E-15
 23   15     4.16874145977009E-18   1.58412175471263E-16
 24   15     5.06166898850810E-19   1.97405090551816E-17
 25   15     5.56267254843257E-21   2.22506901937303E-19
 26   15     7.83024137608794E-24   3.21039896419605E-22
 27   15     1.75296404777362E-26   7.36244900064919E-25
 28   15     1.20295861204212E-28   5.17272203178111E-27
 29   15     1.16543985055776E-32   5.12793534245416E-31
 30   15     9.20921509692207E-34   4.14414679361493E-32
 31   15     1.44965878450489E-37   6.66843040872249E-36
 32   15     2.96567003652623E-41   1.39386491716733E-39
 33   15     6.17874130488935E-45   2.96579582634689E-43
 34   15     3.28840098999275E-51   1.61131648509645E-49
 35   15     3.24209589147105E-52   1.62104794573553E-50
 36   15     2.29978233382225E-56   1.17288899024935E-54
 37   15     2.88169444904758E-63   1.49848111350474E-61
 38   15     3.41379611465855E-59   1.80931194076903E-57
 39   15     2.87109125733493E-57   1.55038927896086E-55
 40   15     9.61432236863389E-65   5.28787730274864E-63
 41   15     6.21711737340010E-73   3.48158572910406E-71
 42   15     3.57734888589653E-76   2.03908886496102E-74
  8   16     3.77529399975479E-27   9.06070559941149E-26
  9   16     4.09592903747346E-24   1.02398225936837E-22
 10   16     5.54552010323324E-21   1.44183522684064E-19
 11   16     1.09260886693265E-16   2.95004394071814E-15
 12   16     4.02300092026642E-13   1.12644025767460E-11
 13   16     1.22946227282067E-09   3.56544059117996E-08
 14   16     3.36910237294067E-08   1.01073071188220E-06
 15   16     9.54340558193226E-08   2.95845573039900E-06
 16   16     3.49804645683255E-07   1.11937486618642E-05
 17   16     1.77104090725005E-07   5.84443499392516E-06
 18   16     2.55875359125321E-07   8.69976221026093E-06
 19   16     1.76194063311385E-10   6.16679221589849E-09
 20   16     4.37125017465228E-11   1.57365006287482E-09
 21   16     8.95792551641494E-13   3.31443244107353E-11
 22   16     7.90887896599267E-15   3.00537400707721E-13
 23   16     3.33031527834698E-16   1.29882295855532E-14
 24   16     7.90408556930082E-17   3.16163422772033E-15
 25   16     8.06051303050051E-18   3.30481034250521E-16
 26   16     8.38593891974701E-20   3.52209434629374E-18
 27   16     3.38866492808457E-22   1.45712591907637E-20
 28   16     6.85259051682994E-24   3.01513982740517E-22
 29   16     3.27392434512638E-26   1.47326595530687E-24
 30   16     1.48029835851444E-29   6.80937244916641E-28
 31   16     7.15719608941991E-34   3.36388216202736E-32
 32   16     1.50121572161751E-36   7.20583546376405E-35
 33   16     6.57256884181244E-43   3.22055873248810E-41
 34   16     1.10313941574790E-43   5.51569707873951E-42
 35   16     8.90205785746177E-48   4.54004950730550E-46
 36   16     1.53396800634062E-54   7.97663363297120E-53
 37   16     2.50537384836284E-55   1.32784813963231E-53
 38   16     2.88303056013124E-61   1.55683650247087E-59
 39   16     7.82463329861259E-56   4.30354831423693E-54
 40   16     8.28895809008780E-64   4.64181653044917E-62
 41   16     5.82178083051258E-67   3.31841507339217E-65
 42   16     3.52235271584799E-73   2.04296457519183E-71
 43   16     5.50975396953941E-78   3.25075484202825E-76
 44   16     3.48560661703885E-80   2.09136397022331E-78
  9   17     1.76294964970152E-29   4.58366908922396E-28
 10   17     1.00687633797637E-27   2.71856611253620E-26
 11   17     9.87805820144372E-25   2.76585629640424E-23
 12   17     3.86826596073245E-20   1.12179712861241E-18
 13   17     1.01225805712676E-19   3.03677417138028E-18
 14   17     9.04443118379301E-12   2.80377366697583E-10
 15   17     4.56609112952251E-09   1.46114916144720E-07
 16   17     5.65824933823330E-08   1.86722228161699E-06
 17   17     1.23081691478186E-07   4.18477751025831E-06
 18   17     3.61882394072796E-07   1.26658837925479E-05
 19   17     1.74105527023949E-09   6.26779897286216E-08
 20   17     3.45695161847082E-08   1.27907209883420E-06
 21   17     3.73848613722232E-11   1.42062473214448E-09
 22   17     2.04762067971933E-13   7.98572065090540E-12
 23   17     1.68446115959419E-14   6.73784463837677E-13
 24   17     2.45474643208919E-15   1.00644603715657E-13
 25   17     5.76950532817281E-16   2.42319223783258E-14
 26   17     6.01247458709692E-17   2.58536407245168E-15
 27   17     8.76963414971832E-18   3.85863902587606E-16
 28   17     4.30061010240752E-20   1.93527454608339E-18
 29   17     3.68780746310166E-23   1.69639143302676E-21
 30   17     4.25583545484522E-26   2.00024266377725E-24
 31   17     4.27776506733507E-29   2.05332723232083E-27
 32   17     7.19513567609345E-32   3.52561648128579E-30
 33   17     9.60576546294171E-36   4.80288273147086E-34
 34   17     8.85742015478223E-40   4.51728427893894E-38
 35   17     2.08518724760732E-46   1.08429736875581E-44
 36   17     3.53290341385596E-47   1.87243880934366E-45
 37   17     5.90725706845233E-53   3.18991881696426E-51
 38   17     1.05918529693168E-55   5.82551913312426E-54
 39   17     2.32996489801770E-55   1.30478034288991E-53
 40   17     2.13335115890919E-58   1.21601016057824E-56
 41   17     2.55271870776437E-64   1.48057685050334E-62
 42   17     1.14057741593896E-68   6.72940675403984E-67
 43   17     1.30724930819624E-70   7.84349584917746E-69
 44   17     1.68006996821824E-75   1.02484268061313E-73
 45   17     6.68221169168106E-81   4.14297124884226E-79
 46   17     1.44110263883756E-81   9.07894662467661E-80
  9   18     2.52086355759744E-36   6.80633160551309E-35
 10   18     2.15720214641999E-27   6.04016600997597E-26
 11   18     8.56277531699163E-25   2.48320484192757E-23
 12   18     1.09330764994412E-20   3.27992294983235E-19
 13   18     3.00828573236991E-18   9.32568577034673E-17
 14   18     1.69268860626051E-14   5.41660354003362E-13
 15   18     6.40186749624082E-10   2.11261627375947E-08
 16   18     5.21902735807571E-08   1.77446930174574E-06
 17   18     4.53731114648943E-08   1.58805890127130E-06
 18   18     1.91802114991099E-07   6.90487613967956E-06
 19   18     2.67577126461621E-07   9.90035367907999E-06
 20   18     2.23774722867129E-07   8.50343946895091E-06
 21   18     3.46778325042672E-10   1.35243546766642E-08
 22   18     1.65945850349877E-11   6.63783401399507E-10
 23   18     5.65948669868488E-13   2.32038954646080E-11
 24   18     7.33644188764510E-14   3.08130559281094E-12
 25   18     1.03168436137856E-14   4.43624275392781E-13
 26   18     4.02613837756955E-15   1.77150088613060E-13
 27   18     2.04713856852327E-16   9.21212355835470E-15
 28   18     4.40003844201167E-18   2.02401768332537E-16
 29   18     2.32045950574653E-20   1.09061596770087E-18
 30   18     3.43677681216654E-22   1.64965286983994E-20
 31   18     2.45132591581723E-25   1.20114969875044E-23
 32   18     4.27076378581233E-28   2.13538189290616E-26
 33   18     4.74461618224081E-32   2.41975425294281E-30
 34   18     5.07184403179653E-35   2.63735889653420E-33
 35   18     6.31594842255986E-39   3.34745266395673E-37
 36   18     2.16472564327087E-42   1.16895184736627E-40
 37   18     3.85816531740075E-47   2.12199092457041E-45
 38   18     1.54631416198283E-49   8.65935930710383E-48
 39   18     1.56509046371049E-49   8.92101564314979E-48
 40   18     1.37041066554634E-55   7.94838186016878E-54
 41   18     6.30748367666231E-60   3.72141536923077E-58
 42   18     9.59620321600556E-62   5.75772192960334E-60
 43   18     1.13804215968938E-66   6.94205717410520E-65
 44   18     7.56531655980954E-72   4.69049626708191E-70
 45   18     1.87756925599207E-72   1.18286863127500E-70
 46   18     4.61977895135335E-76   2.95665852886614E-74
 47   18     2.47151326901038E-79   1.60648362485675E-77
 48   18     4.72329941973594E-83   3.11737761702572E-81
 49   18     1.97654462587506E-85   1.32428489933629E-83
 10   19     4.22903270388519E-33   1.22641948412670E-31
 11   19     1.07419699777859E-32   3.22259099333576E-31
 12   19     1.80906022220246E-29   5.60808668882764E-28
 13   19     1.26238766140411E-25   4.03964051649314E-24
 14   19     2.02199812535827E-21   6.67259381368229E-20
 15   19     1.78364857191841E-19   6.06440514452258E-18
 16   19     6.05839168136144E-13   2.12043708847650E-11
 17   19     8.76921747869335E-10   3.15691829232961E-08
 18   19     5.71076189332898E-08   2.11298190053172E-06
 19   19     9.24084290594327E-08   3.51152030425844E-06
 20   19     5.10824018685076E-07   1.99221367287180E-05
 21   19     4.23140273169129E-09   1.69256109267652E-07
 22   19     5.11205992696065E-10   2.09594457005387E-08
 23   19     1.56909890576636E-11   6.59021540421869E-10
 24   19     3.71713253650095E-12   1.59836699069541E-10
 25   19     8.31744616159916E-13   3.65967631110363E-11
 26   19     4.02407102516463E-14   1.81083196132408E-12
 27   19     6.76713816698903E-15   3.11288355681495E-13
 28   19     3.24068155190185E-16   1.52312032939387E-14
 29   19     5.28358730759556E-17   2.53612190764587E-15
 30   19     7.82864214379703E-20   3.83603465046055E-18
 31   19     5.04247818203743E-22   2.52123909101872E-20
 32   19     5.26765323964136E-25   2.68650315221709E-23
 33   19     1.14724711166714E-27   5.96568498066915E-26
 34   19     1.18006035375229E-31   6.25431987488714E-30
 35   19     5.87610540041073E-35   3.17309691622180E-33
 36   19     1.12669613513898E-39   6.19682874326442E-38
 37   19     9.96356328658214E-43   5.57959544048600E-41
 38   19     1.54487849030627E-41   8.80580739474576E-40
 39   19     1.87021818506039E-47   1.08472654733503E-45
 40   19     1.22570253248358E-51   7.23164494165313E-50
 41   19     2.11107101917240E-53   1.26664261150344E-51
 42   19     3.21116864329340E-58   1.95881287240897E-56
 43   19     1.93740332554525E-63   1.20119006183805E-61
 44   19     6.82174763857148E-64   4.29770101230003E-62
 45   19     1.02270203035738E-67   6.54529299428720E-66
 46   19     1.14667321638490E-70   7.45337590650182E-69
 47   19     3.77853285063339E-74   2.49383168141804E-72
 48   19     2.28452764759560E-76   1.53063352388905E-74
 49   19     9.03459356715463E-83   6.14352362566515E-81
 50   19     4.08495356312233E-83   2.81861795855441E-81
 51   19     3.59222095230836E-89   2.51455466661585E-87
 10   20     2.49471933268751E-41   7.48415799806254E-40
 11   20     6.09156731437896E-42   1.88838586745748E-40
 12   20     5.52666434441715E-32   1.76853259021349E-30
 13   20     1.18020712700489E-28   3.89468351911614E-27
 14   20     6.34119667945394E-22   2.15600687101434E-20
 15   20     1.06669924480322E-19   3.73344735681128E-18
 16   20     2.41764274183631E-15   8.70351387061070E-14
 17   20     3.90995480620631E-11   1.44668327829634E-09
 18   20     9.95419578965959E-09   3.78259440007064E-07
 19   20     1.79477587539326E-08   6.99962591403371E-07
 20   20     1.21365352430000E-06   4.85461409719999E-05
 21   20     6.67012535447475E-08   2.73475139533465E-06
 22   20     4.73378674271201E-08   1.98819043193904E-06
 23   20     5.14612099866090E-08   2.21283202942419E-06
 24   20     1.24735164551497E-08   5.48834724026588E-07
 25   20     6.32356461615183E-11   2.84560407726832E-09
 26   20     3.27487897661175E-12   1.50644432924141E-10
 27   20     1.36238077060489E-13   6.40318962184296E-12
 28   20     3.64399337905058E-12   1.74911682194428E-10
 29   20     9.29308496796217E-16   4.55361163430146E-14
 30   20     4.79861261084966E-18   2.39930630542483E-16
 31   20     3.34886953172574E-20   1.70792346118013E-18
 32   20     1.27256412821629E-21   6.61733346672470E-20
 33   20     3.86257164997964E-25   2.04716297448921E-23
 34   20     1.47690592100251E-27   7.97529197341353E-26
 35   20     1.27048753062969E-31   6.98768141846330E-30
 36   20     4.31846509397342E-35   2.41834045262511E-33
 37   20     1.22520089025500E-33   6.98364507445351E-32
 38   20     3.22420315552780E-39   1.87003783020613E-37
 39   20     1.67639398664859E-43   9.89072452122670E-42
 40   20     7.55124307611303E-45   4.53074584566782E-43
 41   20     1.15983324536431E-49   7.07498279672228E-48
 42   20     3.29192938829866E-52   2.04099622074517E-50
 43   20     1.99351481168073E-55   1.25591433135886E-53
 44   20     5.95274293532232E-59   3.80975547860629E-57
 45   20     5.40734883084664E-62   3.51477674005032E-60
 46   20     2.62534848810075E-65   1.73273000214650E-63
 47   20     1.64593391807299E-67   1.10277572510890E-65
 48   20     9.18869186635301E-74   6.24831046912005E-72
 49   20     4.30188138972709E-74   2.96829815891169E-72
 50   20     6.36375723858610E-80   4.45463006701027E-78
 51   20     1.25892850678545E-83   8.93839239817673E-82
 52   20     1.01022617352864E-82   7.27362844940624E-81
 53   20     7.54719700910730E-86   5.50945381664833E-84
 11   21     8.62381793903094E-41   2.75962174048990E-39
 12   21     3.78077267481828E-40   1.24765498269003E-38
 13   21     5.55032387488524E-34   1.88711011746098E-32
 14   21     4.48412503978446E-31   1.56944376392456E-29
 15   21     3.10194110561051E-26   1.11669879801978E-24
 16   21     1.30989184351650E-22   4.84659982101106E-21
 17   21     4.90051029054110E-20   1.86219391040562E-18
 18   21     3.94205427914041E-19   1.53740116886476E-17
 19   21     4.45157911011045E-12   1.78063164404418E-10
 20   21     5.40956382485729E-10   2.21792116819149E-08
 21   21     6.72883937462022E-10   2.82611253734049E-08
 22   21     1.89774189633457E-08   8.16029015423866E-07
 23   21     1.93331297328374E-09   8.50657708244845E-08
 24   21     5.63881569027412E-08   2.53746706062336E-06
 25   21     2.47006235915455E-09   1.13622868521109E-07
 26   21     8.64839930397772E-11   4.06474767286953E-09
 27   21     4.36892245860788E-13   2.09708278013178E-11
 28   21     1.78082168757084E-13   8.72602626909713E-12
 29   21     3.78378628601402E-14   1.89189314300701E-12
 30   21     3.37053601489367E-16   1.71897336759577E-14
 31   21     9.18215575347586E-17   4.77472099180745E-15
 32   21     3.05468398824893E-19   1.61898251377193E-17
 33   21     1.36319589177803E-21   7.36125781560137E-20
 34   21     4.51755666118117E-25   2.48465616364964E-23
 35   21     8.06589713158602E-28   4.51690239368817E-26
 36   21     3.76710336515826E-30   2.14724891814021E-28
 37   21     4.62219795631674E-32   2.68087481466371E-30
 38   21     6.06060476002882E-36   3.57575680841701E-34
 39   21     5.16975092518985E-37   3.10185055511391E-35
 40   21     9.04045870463853E-42   5.51467980982950E-40
 41   21     3.10486588708783E-44   1.92501684999446E-42
 42   21     3.00832996657891E-47   1.89524787894472E-45
 43   21     8.61051390457097E-51   5.51072889892542E-49
 44   21     1.11727240359816E-53   7.26227062338801E-52
 45   21     6.16172019172570E-57   4.06673532653896E-55
 46   21     5.01931511830107E-59   3.36294112926172E-57
 47   21     3.24011134970480E-65   2.20327571779926E-63
 48   21     2.16295874428913E-65   1.49244153355950E-63
 49   21     3.41025980485095E-71   2.38718186339566E-69
 50   21     8.84364460432343E-75   6.27898766906964E-73
 51   21     7.64906287364223E-74   5.50732526902240E-72
 52   21     7.28964666173364E-77   5.32144206306556E-75
 53   21     1.20566905770797E-79   8.92195102703898E-78
 54   21     4.92800177472174E-83   3.69600133104130E-81
 55   21     3.25661471910905E-90   2.47502718652288E-88
 12   22     6.39886288905841E-42   2.17561338227986E-40
 13   22     5.41867936676764E-43   1.89653777836867E-41
 14   22     1.19393225847678E-37   4.29815613051641E-36
 15   22     2.27656983611521E-31   8.42330839362628E-30
 16   22     1.67714442346040E-23   6.37314880914950E-22
 17   22     6.01179780597795E-21   2.34460114433140E-19
 18   22     1.02575104952768E-17   4.10300419811072E-16
 19   22     5.51559622758155E-16   2.26139445330844E-14
 20   22     2.73899591072079E-11   1.15037828250273E-09
 21   22     6.86477864358078E-11   2.95185481673973E-09
 22   22     2.25208698900176E-07   9.90918275160774E-06
 23   22     1.53104967681319E-08   6.88972354565936E-07
 24   22     4.19091583861095E-08   1.92782128576104E-06
 25   22     6.29959909972100E-08   2.96081157686887E-06
 26   22     6.09354186541521E-08   2.92490009539930E-06
 27   22     3.25573442215768E-09   1.59530986685726E-07
 28   22     4.48697752694279E-11   2.24348876347140E-09
 29   22     4.69437501069885E-13   2.39413125545641E-11
 30   22     3.35429844373445E-14   1.74423519074191E-12
 31   22     1.42633640746699E-15   7.55958295957502E-14
 32   22     1.47280255463945E-17   7.95313379505302E-16
 33   22     2.05030452213146E-19   1.12766748717230E-17
 34   22     8.53289065467195E-22   4.77841876661629E-20
