    time    temp    dens
   8.46991939943942E-01   6.95601276727044E-02   1.30713957662058E+00
 33   11     5.37114757898017E-66   2.36330493475127E-64
  8   12     4.52046191963201E-15   9.04092383926402E-14
  9   12     2.80318829842835E-11   5.88669542669953E-10
 10   12     7.01152850867000E-09   1.54253627190740E-07
 11   12     2.84192432000902E-09   6.53642593602074E-08
 12   12     7.94172898365203E-09   1.90601495607649E-07
 13   12     1.61168361663308E-08   4.02920904158271E-07
 14   12     8.77865027115758E-09   2.28244907050097E-07
 15   12     2.30683398466909E-12   6.22845175860655E-11
 16   12     2.40861926392227E-13   6.74413393898236E-12
 17   12     2.51570257393479E-14   7.29553746441088E-13
 18   12     1.65364726940715E-15   4.96094180822146E-14
 19   12     6.40157976537011E-17   1.98448972726473E-15
 20   12     9.16499078504041E-21   2.93279705121293E-19
 21   12     2.07632251948990E-20   6.85186431431666E-19
 22   12     3.22625241574001E-25   1.09692582135160E-23
 23   12     3.08839769680202E-28   1.08093919388071E-26
 24   12     1.77903410909216E-31   6.40452279273176E-30
 25   12     1.66379886246281E-34   6.15605579111238E-33
 26   12     1.58648622107716E-37   6.02864764009319E-36
 27   12     1.63135976102351E-41   6.36230306799170E-40
 28   12     8.05404618619527E-46   3.22161847447811E-44
 29   12     6.29876529547678E-48   2.58249377114548E-46
 30   12     6.51473265300094E-49   2.73618771426039E-47
 31   12     4.29122127001794E-53   1.84522514610771E-51
 32   12     6.43021873399513E-56   2.82929624295786E-54
 33   12     7.57522961911363E-60   3.40885332860113E-58
 34   12     2.45719795126986E-63   1.13031105758414E-61
 35   12     4.08571134274963E-69   1.92028433109233E-67
  8   13     4.85786779472318E-19   1.02015223689187E-17
  9   13     7.29349136322238E-17   1.60456809990892E-15
 10   13     6.59049573545730E-14   1.51581401915518E-12
 11   13     6.58988637628634E-10   1.58157273030872E-08
 12   13     1.53965727593872E-08   3.84914318984679E-07
 13   13     1.71868149993865E-25   4.46857189984048E-24
 14   13     2.68040889252799E-08   7.23710400982558E-07
 15   13     4.55516415393014E-11   1.27544596310044E-09
 16   13     8.27980070349273E-12   2.40114220401289E-10
 17   13     4.88878688018836E-12   1.46663606405651E-10
 18   13     3.39576735176220E-14   1.05268787904628E-12
 19   13     7.02583190618107E-17   2.24826620997794E-15
 20   13     3.50190261897094E-18   1.15562786426041E-16
 21   13     4.32597253474090E-19   1.47083066181190E-17
 22   13     9.70629807878326E-23   3.39720432757414E-21
 23   13     4.51600930806477E-25   1.62576335090332E-23
 24   13     1.56560003560982E-28   5.79272013175634E-27
 25   13     9.57177833334809E-31   3.63727576667227E-29
 26   13     5.13735238371879E-32   2.00356742965033E-30
 27   13     4.98261741356637E-38   1.99304696542655E-36
 28   13     3.63507023249778E-39   1.49037879532409E-37
 29   13     2.35965123285987E-40   9.91053517801146E-39
 30   13     3.11548430258979E-44   1.33965825011361E-42
 31   13     7.53939692057678E-48   3.31733464505378E-46
 32   13     1.61516801010851E-50   7.26825604548829E-49
 33   13     7.95783170888237E-55   3.66060258608589E-53
 34   13     4.33225389210454E-60   2.03615932928913E-58
 35   13     1.37136424922705E-63   6.58254839628982E-62
 36   13     4.44970404954921E-69   2.18035498427911E-67
 37   13     2.10347350185312E-71   1.05173675092656E-69
 38   13     6.83957340221412E-76   3.48818243512920E-74
  8   14     2.18106978863373E-20   4.79835353499420E-19
  9   14     3.94158449102195E-19   9.06564432935049E-18
 10   14     6.00452638450015E-15   1.44108633228004E-13
 11   14     2.61902007924458E-10   6.54755019811145E-09
 12   14     3.45804731770768E-09   8.99092302603996E-08
 13   14     3.32509059091243E-08   8.97774459546355E-07
 14   14     2.57290268337304E-07   7.20412751344452E-06
 15   14     1.18480759722542E-07   3.43594203195373E-06
 16   14     1.55412134394246E-07   4.66236403182739E-06
 17   14     1.99156929575487E-10   6.17386481684010E-09
 18   14     1.56105354369937E-12   4.99537133983798E-11
 19   14     2.31340666615737E-13   7.63424199831933E-12
 20   14     1.18963936082021E-14   4.04477382678870E-13
 21   14     4.95524949914991E-16   1.73433732470247E-14
 22   14     2.49309045542527E-19   8.97512563953096E-18
 23   14     5.21468705856751E-22   1.92943421166998E-20
 24   14     9.14195890280881E-24   3.47394438306735E-22
 25   14     5.10757825602101E-26   1.99195551984819E-24
 26   14     6.55462093028708E-28   2.62184837211483E-26
 27   14     9.18161034680676E-31   3.76446024219077E-29
 28   14     2.87160782935277E-32   1.20607528832816E-30
 29   14     8.57177424131624E-37   3.68586292376598E-35
 30   14     5.62370042523956E-39   2.47442818710541E-37
 31   14     2.71983800934695E-42   1.22392710420613E-40
 32   14     1.27266064712744E-45   5.85423897678624E-44
 33   14     8.42273993787162E-51   3.95868777079966E-49
 34   14     1.69475655116997E-54   8.13483144561584E-53
 35   14     7.89138759303217E-60   3.86677992058576E-58
 36   14     4.33117501492169E-62   2.16558750746085E-60
 37   14     1.68238667951349E-66   8.58017206551880E-65
 38   14     1.66317450075268E-72   8.64850740391393E-71
 39   14     1.76136745613255E-69   9.33524751750251E-68
 40   14     9.23489696768893E-68   4.98684436255202E-66
  8   15     1.06914250915271E-22   2.45902777105124E-21
  9   15     1.02523218762341E-21   2.46055725029618E-20
 10   15     2.46366341645003E-21   6.15915854112507E-20
 11   15     2.57606012304249E-16   6.69775631991048E-15
 12   15     2.60848402359498E-09   7.04290686370644E-08
 13   15     1.82361541158211E-09   5.10612315242990E-08
 14   15     1.07196037449211E-07   3.10868508602713E-06
 15   15     1.30495712740787E-07   3.91487138222360E-06
 16   15     2.16967714442895E-07   6.72599914772975E-06
 17   15     1.61631835877322E-10   5.17221874807431E-09
 18   15     3.91323384003020E-11   1.29136716720997E-09
 19   15     7.17931704485743E-12   2.44096779525152E-10
 20   15     2.68577375174975E-13   9.40020813112413E-12
 21   15     1.95430179856204E-14   7.03548647482334E-13
 22   15     1.17890047159469E-16   4.36193174490035E-15
 23   15     3.62444889780658E-18   1.37729058116650E-16
 24   15     3.59365202024730E-19   1.40152428789645E-17
 25   15     2.86270558874202E-21   1.14508223549681E-19
 26   15     3.73605741162712E-23   1.53178353876712E-21
 27   15     6.16459192967436E-25   2.58912861046323E-23
 28   15     6.44736888589624E-29   2.77236862093538E-27
 29   15     4.57227375255718E-31   2.01180045112516E-29
 30   15     2.18583290614346E-34   9.83624807764555E-33
 31   15     3.03563664492628E-38   1.39639285666609E-36
 32   15     4.77234268163850E-42   2.24300106037010E-40
 33   15     7.84258740745070E-46   3.76444195557634E-44
 34   15     4.30733960304415E-51   2.11059640549164E-49
 35   15     3.36793182574486E-53   1.68396591287243E-51
 36   15     1.43541879078553E-57   7.32063583300622E-56
 37   15     1.92912784313260E-63   1.00314647842895E-61
 38   15     1.91496477236749E-60   1.01493132935477E-58
 39   15     1.60976211292704E-58   8.69271540980603E-57
 40   15     2.85167286890030E-66   1.56842007789517E-64
 41   15     1.08237308886304E-74   6.06128929763302E-73
 42   15     5.76360374584713E-78   3.28525413513287E-76
  8   16     1.26776518532776E-27   3.04263644478663E-26
  9   16     1.59951500352268E-24   3.99878750880671E-23
 10   16     2.16464111189287E-21   5.62806689092147E-20
 11   16     3.65209653478166E-17   9.86066064391048E-16
 12   16     1.24830983664932E-13   3.49526754261810E-12
 13   16     4.08066939743343E-10   1.18339412525569E-08
 14   16     2.97656614084875E-08   8.92969842254625E-07
 15   16     8.91631869007157E-08   2.76405879392219E-06
 16   16     3.51426466799546E-07   1.12456469375855E-05
 17   16     1.80454147611510E-07   5.95498687117982E-06
 18   16     2.70169153667297E-07   9.18575122468810E-06
 19   16     1.78613704758268E-10   6.25147966653938E-09
 20   16     4.55449357106621E-11   1.63961768558384E-09
 21   16     9.24120218628255E-13   3.41924480892454E-11
 22   16     8.15731383764793E-15   3.09977925830621E-13
 23   16     3.39599287716078E-16   1.32443722209271E-14
 24   16     8.06214192501290E-17   3.22485677000516E-15
 25   16     7.86943182209367E-18   3.22646704705841E-16
 26   16     8.05670278978134E-20   3.38381517170816E-18
 27   16     4.59277470621805E-22   1.97489312367376E-20
 28   16     2.98998880162582E-24   1.31559507271536E-22
 29   16     1.49710872332549E-26   6.73698925496471E-25
 30   16     5.84779010738896E-30   2.68998344939892E-28
 31   16     2.34739365470009E-34   1.10327501770904E-32
 32   16     3.58862904504372E-37   1.72254194162099E-35
 33   16     1.64338963561708E-42   8.05260921452368E-41
 34   16     2.15593353530798E-44   1.07796676765399E-42
 35   16     1.04473553093680E-48   5.32815120777767E-47
 36   16     1.94165188809849E-54   1.00965898181122E-52
 37   16     1.26337029479643E-56   6.69586256242106E-55
 38   16     7.09758873754110E-61   3.83269791827219E-59
 39   16     4.35803354729856E-57   2.39691845101421E-55
 40   16     2.69680638185247E-65   1.51021157383738E-63
 41   16     1.75839209020979E-68   1.00228349141958E-66
 42   16     5.49356088592558E-75   3.18626531383684E-73
 43   16     5.17513949640277E-80   3.05333230287763E-78
 44   16     4.12528631355873E-82   2.47517178813524E-80
  9   17     3.66357105807357E-30   9.52528475099127E-29
 10   17     3.45559097574268E-28   9.33009563450524E-27
 11   17     3.42328514375585E-25   9.58519840251637E-24
 12   17     1.27824210237811E-20   3.70690209689651E-19
 13   17     9.45503851612835E-20   2.83651155483850E-18
 14   17     4.92005011459512E-12   1.52521553552449E-10
 15   17     3.46803216460186E-09   1.10977029267260E-07
 16   17     5.30781583665006E-08   1.75157922609452E-06
 17   17     1.18221662159679E-07   4.01953651342908E-06
 18   17     3.66687301453805E-07   1.28340555508832E-05
 19   17     1.80081051419202E-09   6.48291785109126E-08
 20   17     3.51509058118836E-08   1.30058351503969E-06
 21   17     3.90341990685235E-11   1.48329956460389E-09
 22   17     2.17547292569213E-13   8.48434441019930E-12
 23   17     1.72694132289288E-14   6.90776529157152E-13
 24   17     2.51774110791960E-15   1.03227385424703E-13
 25   17     5.83447260804931E-16   2.45047849538071E-14
 26   17     6.16028955907326E-17   2.64892451040150E-15
 27   17     7.39718327757165E-18   3.25476064213153E-16
 28   17     3.43159232493793E-20   1.54421654622207E-18
 29   17     2.52547585379689E-23   1.16171889274657E-21
 30   17     1.97684004439462E-26   9.29114820865469E-25
 31   17     1.99147439933258E-29   9.55907711679639E-28
 32   17     3.45862880756270E-32   1.69472811570572E-30
 33   17     3.58470523032253E-36   1.79235261516127E-34
 34   17     1.96968687910292E-40   1.00454030834249E-38
 35   17     5.06887833614495E-46   2.63581673479538E-44
 36   17     3.37722375096656E-48   1.78992858801228E-46
 37   17     3.03037873203049E-52   1.63640451529646E-50
 38   17     3.79121168473678E-57   2.08516642660523E-55
 39   17     1.41823310874115E-56   7.94210540895044E-55
 40   17     1.21545164169139E-59   6.92807435764094E-58
 41   17     7.48645854913733E-66   4.34214595849965E-64
 42   17     2.00290203483870E-70   1.18171220055483E-68
 43   17     2.89135373581845E-72   1.73481224149107E-70
 44   17     1.14398964987281E-77   6.97833686422412E-76
 45   17     2.84621773791901E-82   1.76465499750979E-80
 46   17     8.73280942672563E-84   5.50166993883715E-82
  9   18     4.60801206968843E-37   1.24416325881588E-35
 10   18     8.54884457538029E-28   2.39367648110648E-26
 11   18     3.74262201057310E-25   1.08536038306620E-23
 12   18     4.50529989757769E-21   1.35158996927331E-19
 13   18     8.66213308123003E-19   2.68526125518131E-17
 14   18     3.56945238525288E-15   1.14222476328092E-13
 15   18     2.23142415260479E-10   7.36369970359582E-09
 16   18     4.43118168324513E-08   1.50660177230334E-06
 17   18     4.07099800060859E-08   1.42484930021301E-06
 18   18     1.92184531478799E-07   6.91864313323677E-06
 19   18     2.70686557702913E-07   1.00154026350078E-05
 20   18     2.26737641538369E-07   8.61603037845802E-06
 21   18     3.60817197115263E-10   1.40718706874953E-08
 22   18     1.71968823696929E-11   6.87875294787714E-10
 23   18     5.79323587720039E-13   2.37522670965216E-11
 24   18     7.51554221720708E-14   3.15652773122697E-12
 25   18     1.05808580750577E-14   4.54976897227483E-13
 26   18     4.11694809962101E-15   1.81145716383324E-13
 27   18     2.09021853056910E-16   9.40598338756097E-15
 28   18     4.49254764539792E-18   2.06657191688304E-16
 29   18     2.19057371191126E-20   1.02956964459829E-18
 30   18     2.86675444872345E-22   1.37604213538725E-20
 31   18     1.46686373196294E-25   7.18763228661840E-24
 32   18     1.76557489837117E-28   8.82787449185584E-27
 33   18     2.01342985246906E-32   1.02684922475922E-30
 34   18     1.34484326418332E-35   6.99318497375328E-34
 35   18     1.14905943251154E-39   6.09001499231118E-38
 36   18     2.58410460029614E-43   1.39541648415991E-41
 37   18     3.42942899085500E-48   1.88618594497025E-46
 38   18     1.54215623922933E-50   8.63607493968427E-49
 39   18     1.67063160332394E-50   9.52260013894644E-49
 40   18     7.57333036187327E-57   4.39253160988649E-55
 41   18     2.07986996140101E-61   1.22712327722659E-59
 42   18     3.99034817289783E-63   2.39420890373870E-61
 43   18     1.45944001981024E-68   8.90258412084246E-67
 44   18     6.06996366226342E-73   3.76337747060332E-71
 45   18     2.11693649557596E-74   1.33366999221286E-72
 46   18     1.53835880365274E-78   9.84549634337754E-77
 47   18     8.57664615320876E-82   5.57481999958570E-80
 48   18     1.51036903575868E-85   9.96843563600730E-84
 49   18     5.13292002775469E-88   3.43905641859564E-86
 10   19     9.86282090308178E-34   2.86021806189372E-32
 11   19     3.97344133356981E-33   1.19203240007094E-31
 12   19     9.12482745014882E-30   2.82869650954613E-28
 13   19     3.03257990024965E-26   9.70425568079887E-25
 14   19     7.23197637757382E-22   2.38655220459936E-20
 15   19     1.57883062375709E-19   5.36802412077412E-18
 16   19     3.56783587602074E-13   1.24874255660726E-11
 17   19     5.98329532742110E-10   2.15398631787160E-08
 18   19     5.02123402146821E-08   1.85785658794324E-06
 19   19     9.19679534221250E-08   3.49478223004075E-06
 20   19     5.13612207178320E-07   2.00308760799545E-05
 21   19     4.30601199960575E-09   1.72240479984230E-07
 22   19     5.23930421012914E-10   2.14811472615295E-08
 23   19     1.61538905076227E-11   6.78463401320154E-10
 24   19     3.82164760244892E-12   1.64330846905304E-10
 25   19     8.55111108353890E-13   3.76248887675712E-11
 26   19     4.34471683705935E-14   1.95512257667671E-12
 27   19     7.87493971019100E-15   3.62247226668786E-13
 28   19     3.31487522301340E-16   1.55799135481630E-14
 29   19     5.43253312748884E-17   2.60761590119464E-15
 30   19     9.12509693719591E-20   4.47129749922600E-18
 31   19     4.15847524857358E-22   2.07923762428679E-20
 32   19     4.02276777939820E-25   2.05161156749308E-23
 33   19     5.84764434833719E-28   3.04077506113534E-26
 34   19     4.30189960614702E-32   2.28000679125792E-30
 35   19     1.36375555025461E-35   7.36427997137490E-34
 36   19     2.03463291472896E-40   1.11904810310093E-38
 37   19     1.32428185480262E-43   7.41597838689465E-42
 38   19     3.13866727374234E-42   1.78904034603313E-40
 39   19     1.96656204553764E-48   1.14060598641183E-46
 40   19     7.30446556690661E-53   4.30963468447490E-51
 41   19     1.65616509303341E-54   9.93699055820046E-53
 42   19     7.58496713653881E-60   4.62682995328867E-58
 43   19     3.00103753228875E-64   1.86064327001902E-62
 44   19     1.42365094933196E-65   8.96900098079138E-64
 45   19     6.50822908134679E-70   4.16526661206194E-68
 46   19     7.47577469820423E-73   4.85925355383275E-71
 47   19     2.27268630614722E-76   1.49997296205716E-74
 48   19     1.11607741240324E-78   7.47771866310172E-77
 49   19     1.58344642920317E-84   1.07674357185816E-82
 50   19     3.98297390355816E-85   2.74825199345513E-83
 51   19     4.88165660876749E-90   3.41715962613724E-88
 10   20     4.92033273563730E-42   1.47609982069119E-40
 11   20     2.73920870632667E-42   8.49154698961268E-41
 12   20     3.79879910225311E-32   1.21561571272099E-30
 13   20     1.04294242980911E-28   3.44171001837008E-27
 14   20     2.61651622271441E-22   8.89615515722901E-21
 15   20     3.71420598497940E-20   1.29997209474279E-18
 16   20     5.30446118825665E-16   1.90960602777240E-14
 17   20     9.65745028277270E-12   3.57325660462590E-10
 18   20     7.29189211215461E-09   2.77091900261875E-07
 19   20     1.49838941896795E-08   5.84371873397499E-07
 20   20     1.21354865196015E-06   4.85419460784059E-05
 21   20     6.64124541865563E-08   2.72291062164881E-06
 22   20     4.75417970163418E-08   1.99675547468635E-06
 23   20     5.18320577865904E-08   2.22877848482339E-06
 24   20     1.26352047878209E-08   5.55949010664121E-07
 25   20     4.43670677640434E-08   1.99651804938195E-06
 26   20     2.54336530121428E-09   1.16994803855857E-07
 27   20     2.06871002455612E-13   9.72293711541376E-12
 28   20     3.64389701599467E-12   1.74907056767744E-10
 29   20     9.90029606367406E-16   4.85114507120029E-14
 30   20     6.38969944878085E-18   3.19484972439042E-16
 31   20     3.40590563643095E-20   1.73701187457979E-18
 32   20     1.27914642121764E-21   6.65156139033174E-20
 33   20     1.75137570313663E-25   9.28229122662415E-24
 34   20     6.02695751922935E-28   3.25455706038385E-26
 35   20     4.35117182851704E-32   2.39314450568437E-30
 36   20     6.43432247269413E-36   3.60322058470871E-34
 37   20     4.71626486166290E-34   2.68827097114785E-32
 38   20     6.41610185885754E-40   3.72133907813737E-38
 39   20     1.89905472223817E-44   1.12044228612052E-42
 40   20     1.11470397744623E-45   6.68822386467739E-44
 41   20     5.17397858027966E-51   3.15612693397059E-49
 42   20     1.20161300599368E-53   7.45000063716080E-52
 43   20     7.68380087192160E-57   4.84079454931061E-55
 44   20     7.15857265524399E-61   4.58148649935615E-59
 45   20     6.61650174665397E-64   4.30072613532508E-62
 46   20     2.97402875172056E-67   1.96285897613557E-65
 47   20     1.51663169712531E-69   1.01614323707396E-67
 48   20     3.03015827175057E-75   2.06050762479039E-73
 49   20     7.81648620616573E-76   5.39337548225436E-74
 50   20     1.62200862122646E-80   1.13540603485852E-78
 51   20     5.59965779686772E-85   3.97575703577608E-83
 52   20     6.98943583977884E-85   5.03239380464076E-83
 53   20     2.46369030479203E-88   1.79849392249819E-86
 11   21     3.17445307170658E-41   1.01582498294611E-39
 12   21     3.21277460116389E-40   1.06021561838408E-38
 13   21     2.10616578338405E-34   7.16096366350577E-33
 14   21     1.53561828716072E-31   5.37466400506250E-30
 15   21     2.16219519453789E-26   7.78390270033639E-25
 16   21     3.01597608720933E-23   1.11591115226745E-21
 17   21     3.62795488387763E-20   1.37862285587350E-18
 18   21     3.40506569513074E-19   1.32797562110099E-17
 19   21     2.51693059847634E-12   1.00677223939054E-10
 20   21     4.12097484266697E-10   1.68959968549346E-08
 21   21     5.10736964992216E-10   2.14509525296731E-08
 22   21     1.85618952428567E-08   7.98161495442838E-07
 23   21     1.84792346068300E-09   8.13086322700522E-08
 24   21     1.24951231063207E-08   5.62280539784432E-07
 25   21     1.41461518267969E-26   6.50722984032659E-25
 26   21     8.87368417471591E-11   4.17063156211648E-09
 27   21     5.55004154855449E-13   2.66401994330615E-11
 28   21     1.81102343353850E-13   8.87401482433863E-12
 29   21     3.85636394334659E-14   1.92818197167330E-12
 30   21     3.50422018395389E-16   1.78715229381649E-14
 31   21     9.18233669162683E-17   4.77481507964595E-15
 32   21     3.00276964363488E-19   1.59146791112648E-17
 33   21     1.14174118219044E-21   6.16540238382837E-20
 34   21     2.06252614156470E-25   1.13438937786059E-23
 35   21     2.16798592542955E-28   1.21407211824055E-26
 36   21     8.98787416042138E-31   5.12308827144018E-29
 37   21     1.76237796939482E-32   1.02217922224899E-30
 38   21     1.32067721673216E-36   7.79199557871973E-35
 39   21     1.44232692748382E-37   8.65396156490294E-36
 40   21     7.75396233888258E-43   4.72991702671837E-41
 41   21     2.17632690687693E-45   1.34932268226369E-43
 42   21     1.80935210416320E-48   1.13989182562281E-46
 43   21     1.98345251284143E-52   1.26940960821851E-50
 44   21     2.43862451250600E-55   1.58510593312890E-53
 45   21     1.32534654149285E-58   8.74728717385280E-57
 46   21     8.78545165022552E-61   5.88625260565110E-59
 47   21     2.02702675637314E-66   1.37837819433374E-64
 48   21     7.30962757465260E-67   5.04364302651030E-65
 49   21     1.63957000010494E-71   1.14769900007345E-69
 50   21     7.41639655887618E-76   5.26564155680209E-74
 51   21     9.94130371096912E-76   7.15773867189776E-74
 52   21     4.46713257042262E-79   3.26100677640851E-77
 53   21     7.22738827068619E-82   5.34826732030778E-80
 54   21     6.97811410552747E-85   5.23358557914561E-83
 55   21     1.15198412851628E-90   8.75507937672373E-89
 12   22     1.28909093954560E-42   4.38290919445506E-41
 13   22     1.73816499438686E-43   6.08357748035401E-42
 14   22     8.48065278152256E-38   3.05303500134812E-36
 15   22     1.73135610675440E-31   6.40601759499128E-30
 16   22     4.07099261931152E-24   1.54697719533838E-22
 17   22     2.98187178571721E-21   1.16292999642971E-19
 18   22     4.36145301992367E-18   1.74458120796947E-16
 19   22     1.59032451835254E-16   6.52033052524542E-15
 20   22     1.32729885030096E-11   5.57465517126405E-10
 21   22     4.75566309201675E-11   2.04493512956720E-09
 22   22     2.25061545382728E-07   9.90270799684002E-06
 23   22     1.49395970189171E-08   6.72281865851271E-07
 24   22     4.19250679548716E-08   1.92855312592409E-06
 25   22     6.30347787411623E-08   2.96263460083463E-06
 26   22     6.14663019984387E-08   2.95038249592506E-06
 27   22     3.31204159951795E-09   1.62290038376379E-07
 28   22     4.60164015330362E-11   2.30082007665181E-09
 29   22     4.78791357808523E-13   2.44183592482347E-11
 30   22     3.41475781857108E-14   1.77567406565696E-12
 31   22     1.44707387895656E-15   7.66949155846977E-14
 32   22     1.50052519342949E-17   8.10283604451925E-16
 33   22     1.98646225622144E-19   1.09255424092179E-17
 34   22     5.34722919874013E-22   2.99444835129447E-20
