    time    temp    dens
   1.19783014969735E-01   3.13911425680437E+00   1.14851431654195E+05
 34   13     8.55459030573509E-93   4.02065744369549E-91
 35   13     1.00000000000000E-99   1.42541654978637E-99
 36   13     1.00000000000000E-99   8.02356409954151E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.41670241887620E-25   9.71674532152764E-24
  9   14     6.73537667318480E-27   1.54913663483251E-25
 10   14     6.96789887340703E-19   1.67229572961769E-17
 11   14     8.94300550617094E-16   2.23575137654273E-14
 12   14     1.68746147578672E-11   4.38739983704548E-10
 13   14     2.85717283007234E-11   7.71436664119532E-10
 14   14     2.76988661209997E-09   7.75568251387993E-08
 15   14     2.69545903101233E-12   7.81683118993576E-11
 16   14     5.25744996989847E-14   1.57723499096954E-12
 17   14     3.06073606519115E-21   9.48828180209255E-20
 18   14     9.98933578980002E-24   3.19658745273601E-22
 19   14     9.02747846993740E-24   2.97906789507934E-22
 20   14     4.44929002100198E-27   1.51275860714067E-25
 21   14     4.07672804448607E-29   1.42685481557013E-27
 22   14     8.53413098818194E-32   3.07228715574550E-30
 23   14     1.93835642613553E-34   7.17191877670146E-33
 24   14     4.61057314277066E-41   1.75201779425285E-39
 25   14     5.56442383835965E-45   2.17012529696026E-43
 26   14     2.04132860134287E-46   8.16531440537147E-45
 27   14     2.52769939678741E-49   1.03635675268284E-47
 28   14     7.81580659239643E-52   3.28263876880650E-50
 29   14     4.46840000743136E-61   1.92141200319549E-59
 30   14     1.82672944823871E-64   8.03760957225034E-63
 31   14     3.39474796431726E-72   1.52763658394277E-70
 32   14     8.19290393816683E-76   3.76873581155674E-74
 33   14     2.59422525811265E-79   1.21928587131294E-77
 34   14     1.07017668473391E-87   5.13684808672277E-86
 35   14     3.63303425548006E-91   1.78018678518523E-89
 36   14     2.90964381173040E-96   1.45482190586520E-94
 37   14     1.00000000000000E-99   2.65504171849999E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.17839791737542E-26   5.01031520996347E-25
  9   15     6.95807675317815E-25   1.66993842076276E-23
 10   15     1.36768881433746E-25   3.41922203584364E-24
 11   15     1.81398371810879E-21   4.71635766708286E-20
 12   15     2.01520551998141E-15   5.44105490394981E-14
 13   15     9.71991805882057E-14   2.72157705646976E-12
 14   15     1.48237400739447E-10   4.29888462144398E-09
 15   15     1.24513533786114E-11   3.73540601358343E-10
 16   15     1.96597708858554E-13   6.09452897461517E-12
 17   15     1.09554559273238E-16   3.50574589674363E-15
 18   15     2.63005490741499E-18   8.67918119446945E-17
 19   15     4.09704444921719E-22   1.39299511273385E-20
 20   15     2.19345517414517E-25   7.67709310950810E-24
 21   15     4.34331026037448E-24   1.56359169373481E-22
 22   15     2.97209121382581E-27   1.09967374911555E-25
 23   15     3.02066172019515E-31   1.14785145367416E-29
 24   15     6.16361270798389E-34   2.40380895611372E-32
 25   15     1.46380194277198E-36   5.85520777108793E-35
 26   15     1.47465346701922E-41   6.04607921477879E-40
 27   15     6.28858256352925E-46   2.64120467668228E-44
 28   15     1.59183331885378E-48   6.84488327107127E-47
 29   15     3.74148132150844E-51   1.64625178146372E-49
 30   15     8.14240450542664E-59   3.66408202744199E-57
 31   15     8.77263672999674E-63   4.03541289579850E-61
 32   15     4.75217796898790E-66   2.23352364542431E-64
 33   15     2.41602413800192E-74   1.15969158624092E-72
 34   15     1.09103125201301E-77   5.34605313486377E-76
 35   15     6.65726407721156E-83   3.32863203860578E-81
 36   15     8.23996371846454E-91   4.20238149641691E-89
 37   15     2.19497600495115E-96   1.14138752257460E-94
 38   15     8.46601226985783E-94   4.48698650302465E-92
 39   15     1.65257832284159E-94   8.92392294334459E-93
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.02892975100208E-31   4.86943140240498E-30
  9   16     5.10896806423364E-28   1.27724201605841E-26
 10   16     2.65424685145364E-30   6.90104181377948E-29
 11   16     1.44858060688657E-26   3.91116763859374E-25
 12   16     2.02884697210031E-18   5.68077152188086E-17
 13   16     8.60169647465572E-15   2.49449197765016E-13
 14   16     1.42389847932587E-10   4.27169543797761E-09
 15   16     2.89333560870194E-10   8.96934038697601E-09
 16   16     3.79788509017098E-09   1.21532322885471E-07
 17   16     6.97984649803757E-12   2.30334934435240E-10
 18   16     7.61213939974200E-15   2.58812739591228E-13
 19   16     1.10742512568363E-18   3.87598793989269E-17
 20   16     6.38424134935029E-20   2.29832688576610E-18
 21   16     5.47156902406697E-22   2.02448053890478E-20
 22   16     1.75287677004227E-25   6.66093172616061E-24
 23   16     4.96470019027833E-29   1.93623307420855E-27
 24   16     1.01456039223242E-30   4.05824156892966E-29
 25   16     1.16664295132707E-32   4.78323610044099E-31
 26   16     2.41577814662093E-38   1.01462682158079E-36
 27   16     5.16445231975376E-41   2.22071449749412E-39
 28   16     3.96618683901796E-44   1.74512220916790E-42
 29   16     1.78976554096192E-47   8.05394493432863E-46
 30   16     2.33178170355210E-49   1.07261958363397E-47
 31   16     4.87933304372685E-53   2.29328653055162E-51
 32   16     5.45348263446013E-61   2.61767166454086E-59
 33   16     1.87233748969833E-64   9.17445369952181E-63
 34   16     1.80291648144835E-69   9.01458240724173E-68
 35   16     1.49581037120805E-77   7.62863289316103E-76
 36   16     1.28767524752950E-86   6.69591128715340E-85
 37   16     3.54915818441321E-90   1.88105383773900E-88
 38   16     3.56992933474563E-93   1.92776184076264E-91
 39   16     1.25222765668545E-93   6.88725211177000E-92
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.74996509762302E-39   1.49499092538198E-37
 10   17     7.95083922323513E-33   2.14672659027349E-31
 11   17     4.42782890835697E-29   1.23979209433995E-27
 12   17     2.84854345910699E-26   8.26077603141026E-25
 13   17     5.87791484349160E-21   1.76337445304748E-19
 14   17     2.03912231355370E-15   6.32127917201647E-14
 15   17     2.81228283700037E-13   8.99930507840119E-12
 16   17     6.92246457960557E-11   2.28441331126984E-09
 17   17     3.62670170538656E-12   1.23307857983143E-10
 18   17     1.11713774829747E-12   3.90998211904113E-11
 19   17     7.98557458071478E-15   2.87480684905732E-13
 20   17     1.03722546892459E-16   3.83773423502097E-15
 21   17     1.62213661475330E-20   6.16411913606253E-19
 22   17     2.75887092396105E-24   1.07595966034481E-22
 23   17     2.11344455481289E-25   8.45377821925155E-24
 24   17     1.31853492730639E-27   5.40599320195621E-26
 25   17     2.11096960007707E-30   8.86607232032369E-29
 26   17     1.71671384576707E-31   7.38186953679839E-30
 27   17     2.46234952331927E-33   1.08343379026048E-31
 28   17     2.15105777854758E-37   9.67976000346410E-36
 29   17     1.82431176877996E-42   8.39183413638781E-41
 30   17     1.73987744927580E-45   8.17742401159626E-44
 31   17     4.00144020976600E-48   1.92069130068768E-46
 32   17     7.55746551283058E-51   3.70315810128699E-49
 33   17     1.69177277173139E-56   8.45886385865693E-55
 34   17     4.85256211529694E-64   2.47480667880144E-62
 35   17     1.06847826255835E-73   5.55608696530340E-72
 36   17     9.92537836235110E-77   5.26045053204608E-75
 37   17     1.39527415484313E-80   7.53448043615292E-79
 38   17     4.16664012695708E-89   2.29165206982640E-87
 39   17     2.14521955056714E-92   1.20132294831760E-90
 40   17     8.15323091152460E-99   4.64734161956902E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.07859700604268E-41   2.91221191631522E-40
 10   18     1.51719160757565E-37   4.24813650121183E-36
 11   18     1.79887229926401E-33   5.21672966786563E-32
 12   18     7.65375303828280E-30   2.29612591148484E-28
 13   18     2.42009689319914E-26   7.50230036891734E-25
 14   18     2.26400784353388E-18   7.24482509930842E-17
 15   18     3.64014644003758E-14   1.20124832521240E-12
 16   18     3.21932669391984E-10   1.09457107593275E-08
 17   18     4.07651627445131E-10   1.42678069605796E-08
 18   18     9.08011192893770E-09   3.26884029441757E-07
 19   18     7.70651244856117E-12   2.85140960596763E-10
 20   18     5.36097955407077E-14   2.03717223054689E-12
 21   18     5.42028966071005E-18   2.11391296767692E-16
 22   18     2.50639870864354E-19   1.00255948345742E-17
 23   18     1.59556650727510E-23   6.54182267982789E-22
 24   18     6.32529771831302E-26   2.65662504169147E-24
 25   18     6.62814926901146E-28   2.85010418567493E-26
 26   18     7.31255978187505E-29   3.21752630402502E-27
 27   18     5.29731731673873E-31   2.38379279253243E-29
 28   18     2.02468237485660E-35   9.31353892434038E-34
 29   18     2.16007245977980E-37   1.01523405609651E-35
 30   18     2.03234705447182E-42   9.75526586146472E-41
 31   18     2.29267186520652E-45   1.12340921395120E-43
 32   18     2.68284036075795E-47   1.34142018037898E-45
 33   18     3.40933245550120E-51   1.73875955230561E-49
 34   18     6.79718161010668E-60   3.53453443725548E-58
 35   18     2.02408071786780E-63   1.07276278046994E-61
 36   18     1.26630591192126E-67   6.83805192437479E-66
 37   18     1.07866176941242E-75   5.93263973176833E-74
 38   18     1.29229922623373E-81   7.23687566690888E-80
 39   18     1.47163136974693E-85   8.38829880755748E-84
 40   18     6.05759174309576E-93   3.51340321099554E-91
 41   18     4.43982088347908E-99   2.61949432125266E-97
 42   18     1.00000000000000E-99   3.63248111061499E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.70373374961218E-42   1.94408278738753E-40
 11   19     9.97827774431773E-41   2.99348332329532E-39
 12   19     9.16262034783107E-33   2.84041230782763E-31
 13   19     1.12312156649187E-29   3.59398901277397E-28
 14   19     1.78334293830410E-26   5.88503169640353E-25
 15   19     4.35250490868793E-21   1.47985166895390E-19
 16   19     2.05233020774482E-15   7.18315572710689E-14
 17   19     4.14702285806681E-13   1.49292822890405E-11
 18   19     4.04165842506243E-11   1.49541361727310E-09
 19   19     4.10258602159594E-12   1.55898268820646E-10
 20   19     9.34265830857403E-12   3.64363674034387E-10
 21   19     4.73179448365647E-14   1.89271779346259E-12
 22   19     5.16593204193812E-16   2.11803213719463E-14
 23   19     1.06426227474602E-21   4.46990155393330E-20
 24   19     4.23234436689705E-24   1.81990807776573E-22
 25   19     2.85103134489731E-25   1.25445379175481E-23
 26   19     1.00644592459765E-26   4.52900666068943E-25
 27   19     7.46257056892831E-29   3.43278246170702E-27
 28   19     5.62000126265726E-30   2.64140059344891E-28
 29   19     4.24144283486169E-32   2.03589256073361E-30
 30   19     1.93359100439756E-36   9.47459592154804E-35
 31   19     2.91654405531555E-41   1.45827202765778E-39
 32   19     2.19583256803587E-44   1.11987460969830E-42
 33   19     1.68102184878534E-47   8.74131361368374E-46
 34   19     1.18517714661939E-49   6.28143887708276E-48
 35   19     4.43966673671159E-55   2.39742003782426E-53
 36   19     5.98091485797181E-62   3.28950317188450E-60
 37   19     4.23208639619043E-69   2.36996838186664E-67
 38   19     1.38161934276000E-71   7.87523025373202E-70
 39   19     3.28929231838089E-80   1.90778954466092E-78
 40   19     2.53114481516428E-85   1.49337544094693E-83
 41   19     4.74612732325862E-88   2.84767639395517E-86
 42   19     1.81738472954405E-95   1.10860468502187E-93
 43   19     1.00000000000000E-99   6.81044565852025E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.62653418053217E-50   4.87960254159650E-49
 11   20     1.67031466228505E-46   5.17797545308367E-45
 12   20     2.37339578300029E-37   7.59486650560093E-36
 13   20     8.75248615249929E-34   2.88832043032477E-32
 14   20     4.01553082320068E-30   1.36528047988823E-28
 15   20     1.70969960579261E-25   5.98394862027414E-24
 16   20     2.92686725909973E-18   1.05367221327590E-16
 17   20     1.41707062050067E-14   5.24316129585250E-13
 18   20     1.13071511275436E-10   4.29671742846657E-09
 19   20     2.18759135302551E-10   8.53160627679948E-09
 20   20     1.76310237705706E-07   7.05240950822825E-06
 21   20     1.23935900024009E-10   5.08137190098438E-09
 22   20     1.15358640448990E-13   4.84506289885759E-12
 23   20     1.05992649463544E-15   4.55768392693241E-14
 24   20     2.38000627617152E-17   1.04720276151547E-15
 25   20     1.02218630241741E-21   4.59983836087834E-20
 26   20     1.40959254200919E-24   6.48412569324229E-23
 27   20     7.00492813044800E-27   3.29231622131056E-25
 28   20     5.25908148537310E-28   2.52435911297909E-26
 29   20     8.05069603688845E-30   3.94484105807534E-28
 30   20     3.44349258569578E-34   1.72174629284789E-32
 31   20     2.08442669884935E-36   1.06305761641317E-34
 32   20     2.79022157650409E-41   1.45091521978213E-39
 33   20     3.11967195497399E-44   1.65342613613622E-42
 34   20     1.48618380138965E-45   8.02539252750410E-44
 35   20     2.96540959200012E-49   1.63097527560007E-47
 36   20     3.17082989115306E-56   1.77566473904571E-54
 37   20     6.23658525764846E-59   3.55485359685962E-57
 38   20     1.27343068171231E-66   7.38589795393142E-65
 39   20     1.08808993652271E-72   6.41973062548400E-71
 40   20     1.15341218294587E-74   6.92047309767522E-73
 41   20     2.72468009770581E-82   1.66205485960054E-80
 42   20     2.49400345998325E-87   1.54628214518962E-85
 43   20     6.62517715891090E-91   4.17386161011387E-89
 44   20     1.68580689346831E-98   1.07891641181972E-96
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.28291006306263E-46   7.30531220180041E-45
 12   21     8.03973178319275E-47   2.65311148845361E-45
 13   21     3.35722626593748E-42   1.14145693041874E-40
 14   21     1.62476289846409E-38   5.68667014462433E-37
 15   21     3.77151839350719E-29   1.35774662166259E-27
 16   21     2.16566423741170E-26   8.01295767842330E-25
 17   21     9.34554664708105E-22   3.55130772589080E-20
 18   21     1.39471140049968E-16   5.43937446194874E-15
 19   21     6.02700554230288E-15   2.41080221692115E-13
 20   21     8.37949116696950E-11   3.43559137845750E-09
 21   21     3.47751121421136E-11   1.46055470996877E-09
 22   21     1.22456935717502E-12   5.26564823585257E-11
 23   21     4.87796445868982E-14   2.14630436182352E-12
 24   21     3.02178877252031E-15   1.35980494763414E-13
 25   21     1.36526712594368E-20   6.28022877934095E-19
 26   21     9.80731461179825E-22   4.60943786754518E-20
 27   21     1.32590492519759E-24   6.36434364094845E-23
 28   21     5.59273159149713E-26   2.74043847983359E-24
 29   21     1.71235039216144E-27   8.56175196080721E-26
 30   21     2.66424417640897E-29   1.35876452996857E-27
 31   21     5.72108464221987E-31   2.97496401395433E-29
 32   21     1.13314210369752E-34   6.00565314959687E-33
 33   21     2.55546017145517E-39   1.37994849258579E-37
 34   21     8.33025790954322E-44   4.58164185024877E-42
 35   21     1.46617707880711E-46   8.21059164131983E-45
 36   21     1.13070253295716E-48   6.44500443785581E-47
 37   21     1.30014985728441E-54   7.54086917224960E-53
 38   21     6.53489422985177E-60   3.85558759561255E-58
 39   21     2.00875859236558E-62   1.20525515541935E-60
 40   21     1.04167565113165E-68   6.35422147190309E-67
 41   21     4.92672057582690E-75   3.05456675701268E-73
 42   21     7.79070450421037E-78   4.90814383765253E-76
 43   21     5.36484395759856E-86   3.43350013286308E-84
 44   21     2.11196904088581E-91   1.37277987657578E-89
 45   21     4.59533993587495E-96   3.03292435767747E-94
 46   21     5.14140981320183E-99   3.44474457484523E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.49859300109212E-51   2.20952162037132E-49
 13   22     1.43779840101283E-51   5.03229440354490E-50
 14   22     2.23641692175377E-42   8.05110091831357E-41
 15   22     1.20557007404843E-33   4.46060927397918E-32
 16   22     2.33808819664506E-30   8.88473514725123E-29
 17   22     1.47419587960931E-26   5.74936393047632E-25
 18   22     1.42492169365970E-20   5.69968677463879E-19
 19   22     2.46554995994310E-17   1.01087548357667E-15
 20   22     1.94391917629824E-11   8.16446054045260E-10
 21   22     3.00869117374800E-10   1.29373720471164E-08
 22   22     8.78969426994732E-10   3.86746547877682E-08
 23   22     3.93680061870972E-12   1.77156027841937E-10
 24   22     2.50334531175147E-14   1.15153884340568E-12
 25   22     5.63682780723711E-15   2.64930906940144E-13
 26   22     2.85134861462162E-16   1.36864733501838E-14
 27   22     2.16021339552815E-19   1.05850456380880E-17
 28   22     2.66311534571029E-23   1.33155767285515E-21
 29   22     9.03219905003139E-26   4.60642151551601E-24
 30   22     7.31408285542585E-27   3.80332308482144E-25
 31   22     6.57760003498764E-29   3.48612801854345E-27
 32   22     1.81254514148094E-32   9.78774376399705E-31
 33   22     1.62945469211620E-34   8.96200080663909E-33
 34   22     5.66470281664667E-40   3.17223357732214E-38
