    time    temp    dens
   5.36103322084288E-01   1.10337446968638E-01   5.09923965503013E+00
 12    9     4.11821891009972E-15   8.64825971120941E-14
 13    9     5.73547730751561E-15   1.26180500765343E-13
 14    9     8.90335606744244E-18   2.04777189551176E-16
 15    9     2.98817939487427E-18   7.17163054769826E-17
 16    9     1.48153095134768E-18   3.70382737836921E-17
 17    9     5.16087977305689E-20   1.34182874099479E-18
  7   10     8.85714552407977E-15   1.50571473909356E-13
  8   10     3.70394557376089E-07   6.66710203276959E-06
  9   10     2.32885996731487E-09   4.42483393789824E-08
 10   10     2.70376879539700E-08   5.40753759079400E-07
 11   10     2.95485606308956E-10   6.20519773248807E-09
 12   10     1.45801291586773E-09   3.20762841490900E-08
 13   10     6.23820234202889E-14   1.43478653866664E-12
 14   10     1.33365972180938E-15   3.20078333234250E-14
 15   10     1.95134163077864E-15   4.87835407694659E-14
 16   10     4.53242053379289E-16   1.17842933878615E-14
 17   10     2.92505174103037E-18   7.89763970078201E-17
 18   10     2.67713614798643E-22   7.49598121436201E-21
 19   10     8.33980636340374E-25   2.41854384538709E-23
 20   10     9.19695025167688E-26   2.75908507550307E-24
 21   10     2.99519928605579E-30   9.28511778677296E-29
 22   10     3.33238394652380E-32   1.06636286288762E-30
 23   10     3.61414570266088E-34   1.19266808187809E-32
 24   10     1.69433767166697E-39   5.76074808366771E-38
 25   10     3.24741027147881E-44   1.13659359501758E-42
 26   10     1.13117928027044E-49   4.07224540897357E-48
 27   10     5.68873320723032E-49   2.10483128667522E-47
 28   10     1.47481832686679E-53   5.60430964209378E-52
 29   10     1.86582663911521E-60   7.27672389254932E-59
 30   10     2.22890575552776E-63   8.91562302211104E-62
 31   10     1.72596250569180E-66   7.07644627333639E-65
  8   11     5.61537820888851E-16   1.06692185968882E-14
  9   11     2.17898829929521E-10   4.35797659859042E-09
 10   11     1.53399598591020E-09   3.22139157041142E-08
 11   11     3.39651748895763E-09   7.47233847570679E-08
 12   11     3.97998808361689E-09   9.15397259231885E-08
 13   11     1.75199696673470E-12   4.20479272016328E-11
 14   11     3.00637426806869E-13   7.51593567017172E-12
 15   11     1.59710757039540E-13   4.15247968302803E-12
 16   11     5.37540964476721E-15   1.45136060408715E-13
 17   11     4.32655814760678E-16   1.21143628132990E-14
 18   11     1.80643261545386E-18   5.23865458481619E-17
 19   11     1.15611464486765E-18   3.46834393460294E-17
 20   11     4.37685729053599E-23   1.35682576006616E-21
 21   11     5.25517181618102E-26   1.68165498117792E-24
 22   11     5.30167711095271E-27   1.74955344661439E-25
 23   11     7.98032062523397E-32   2.71330901257955E-30
 24   11     3.34370584762265E-36   1.17029704666793E-34
 25   11     5.11933817183411E-42   1.84296174186028E-40
 26   11     6.83581582216989E-45   2.52925185420286E-43
 27   11     2.89681238749876E-45   1.10078870724953E-43
 28   11     7.50111703009666E-52   2.92543564173770E-50
 29   11     9.52042841635631E-55   3.80817136654252E-53
 30   11     8.41833594410757E-58   3.45151773708410E-56
 31   11     4.05554676037857E-56   1.70332963935900E-54
 32   11     3.74090258117510E-64   1.60858810990529E-62
 33   11     7.59013843926954E-66   3.33966091327860E-64
  8   12     4.53514626422004E-14   9.07029252844008E-13
  9   12     2.09574253265983E-10   4.40105931858565E-09
 10   12     7.77276344152546E-09   1.71000795713560E-07
 11   12     3.27565863185818E-09   7.53401485327382E-08
 12   12     6.78374638163659E-09   1.62809913159278E-07
 13   12     1.46680139567818E-08   3.66700348919546E-07
 14   12     4.23795563672554E-10   1.10186846554864E-08
 15   12     2.01105352278012E-12   5.42984451150632E-11
 16   12     2.10879961685090E-13   5.90463892718251E-12
 17   12     2.52317914004027E-14   7.31721950611679E-13
 18   12     2.41310371145772E-15   7.23931113437317E-14
 19   12     1.09588965253763E-16   3.39725792286665E-15
 20   12     3.12162215154671E-20   9.98919088494947E-19
 21   12     7.23554337873342E-20   2.38772931498203E-18
 22   12     1.55384497200005E-24   5.28307290480016E-23
 23   12     3.74360808611737E-28   1.31026283014108E-26
 24   12     6.22965894196414E-31   2.24267721910709E-29
 25   12     1.24937547038310E-36   4.62268924041747E-35
 26   12     7.69516332682303E-37   2.92416206419275E-35
 27   12     7.49636227447627E-43   2.92358128704575E-41
 28   12     2.24779779705614E-45   8.99119118822455E-44
 29   12     3.50536160953577E-46   1.43719825990967E-44
 30   12     2.94477283378255E-47   1.23680459018867E-45
 31   12     3.05041972588842E-55   1.31168048213202E-53
 32   12     2.58853186695439E-56   1.13895402145993E-54
 33   12     5.12062940366580E-57   2.30428323164961E-55
 34   12     3.29231871361236E-60   1.51446660826168E-58
 35   12     1.53748190650986E-68   7.22616496059635E-67
  8   13     2.18537515679334E-17   4.58928782926602E-16
  9   13     8.91472783387974E-17   1.96124012345354E-15
 10   13     9.50673022658991E-14   2.18654795211568E-12
 11   13     7.75118842617348E-10   1.86028522228164E-08
 12   13     1.62079247898612E-08   4.05198119746529E-07
 13   13     7.82131057327238E-09   2.03354074905082E-07
 14   13     2.40088035459702E-08   6.48237695741195E-07
 15   13     3.96997364547431E-11   1.11159262073281E-09
 16   13     7.22558928071020E-12   2.09542089140596E-10
 17   13     4.46363965846353E-12   1.33909189753906E-10
 18   13     4.12793770139455E-14   1.27966068743231E-12
 19   13     2.80896826390360E-16   8.98869844449153E-15
 20   13     1.56956414654122E-17   5.17956168358604E-16
 21   13     1.84368429032989E-18   6.26852658712161E-17
 22   13     4.39674110399272E-22   1.53885938639745E-20
 23   13     1.55820271875305E-24   5.60952978751097E-23
 24   13     6.51785622399351E-28   2.41160680287760E-26
 25   13     3.85895287503341E-30   1.46640209251270E-28
 26   13     1.88519275353757E-31   7.35225173879653E-30
 27   13     3.31557163839492E-38   1.32622865535797E-36
 28   13     5.59077324732946E-38   2.29221703140508E-36
 29   13     2.98063639798655E-39   1.25186728715435E-37
 30   13     5.84488202572645E-47   2.51329927106237E-45
 31   13     6.50531706011949E-49   2.86233950645258E-47
 32   13     3.11478878297399E-48   1.40165495233830E-46
 33   13     2.96305751565732E-52   1.36300645720237E-50
 34   13     4.59353897656856E-60   2.15896331898722E-58
 35   13     1.08757524380464E-60   5.22036117026227E-59
 36   13     8.10466850481954E-68   3.97128756736157E-66
 37   13     2.61113788731182E-68   1.30556894365591E-66
 38   13     2.13209242765824E-72   1.08736713810570E-70
  8   14     1.44086296014465E-19   3.16989851231824E-18
  9   14     3.18080497334637E-18   7.31585143869665E-17
 10   14     4.47716802612548E-14   1.07452032627012E-12
 11   14     1.08347190392621E-09   2.70867975981553E-08
 12   14     4.02220914234955E-09   1.04577437701088E-07
 13   14     3.37286360984941E-08   9.10673174659339E-07
 14   14     2.51874315592460E-07   7.05248083658887E-06
 15   14     1.07228253777668E-07   3.10961935955236E-06
 16   14     1.48049484604218E-07   4.44148453812653E-06
 17   14     1.46176393885226E-10   4.53146821044200E-09
 18   14     1.39377741637580E-12   4.46008773240255E-11
 19   14     2.13408936069648E-13   7.04249489029840E-12
 20   14     1.14835734553971E-14   3.90441497483503E-13
 21   14     5.65467816790332E-16   1.97913735876616E-14
 22   14     3.24943410023156E-19   1.16979627608336E-17
 23   14     1.93440549627461E-21   7.15730033621605E-20
 24   14     2.17115136735272E-23   8.25037519594034E-22
 25   14     3.55378748025953E-25   1.38597711730122E-23
 26   14     4.19491071538709E-27   1.67796428615483E-25
 27   14     3.72484826839758E-30   1.52718779004301E-28
 28   14     6.76715433690125E-32   2.84220482149853E-30
 29   14     1.23269107982628E-35   5.30057164325299E-34
 30   14     1.35962361126310E-40   5.98234388955763E-39
 31   14     1.43162383004746E-40   6.44230723521358E-39
 32   14     1.34866123790906E-43   6.20384169438169E-42
 33   14     1.14264364012786E-48   5.37042510860096E-47
 34   14     3.79386291506389E-52   1.82105419923067E-50
 35   14     4.05766901503371E-59   1.98825781736652E-57
 36   14     1.52132594553704E-59   7.60662972768518E-58
 37   14     1.48448345051773E-63   7.57086559764041E-62
 38   14     8.46107262034713E-71   4.39975776258051E-69
 39   14     1.90020136920877E-66   1.00710672568065E-64
 40   14     9.92536831592586E-65   5.35969889059996E-63
  8   15     8.10917329354541E-22   1.86510985751544E-20
  9   15     7.70818979419526E-21   1.84996555060686E-19
 10   15     8.68617050436901E-21   2.17154262609225E-19
 11   15     3.81662374408036E-15   9.92322173460894E-14
 12   15     5.73747135190821E-09   1.54911726501522E-07
 13   15     3.98582548727802E-09   1.11603113643785E-07
 14   15     1.16675513923608E-07   3.38358990378463E-06
 15   15     1.29062230259756E-07   3.87186690779267E-06
 16   15     2.02744345937656E-07   6.28507472406734E-06
 17   15     1.52001148065942E-10   4.86403673811013E-09
 18   15     3.64939157097486E-11   1.20429921842171E-09
 19   15     6.50842775708377E-12   2.21286543740848E-10
 20   15     2.47985794017315E-13   8.67950279060602E-12
 21   15     1.85819471839829E-14   6.68950098623386E-13
 22   15     1.17017317073415E-16   4.32964073171635E-15
 23   15     4.51076785268102E-18   1.71409178401879E-16
 24   15     6.33666182240947E-19   2.47129811073969E-17
 25   15     9.09489813132299E-21   3.63795925252920E-19
 26   15     1.34344822842370E-23   5.50813773653718E-22
 27   15     3.58927095584909E-26   1.50749380145662E-24
 28   15     2.47010494291493E-28   1.06214512545342E-26
 29   15     2.22719240640548E-33   9.79964658818410E-32
 30   15     3.11204047179490E-33   1.40041821230770E-31
 31   15     6.34731509003889E-37   2.91976494141789E-35
 32   15     1.82815638121539E-40   8.59233499171231E-39
 33   15     4.89090202796999E-44   2.34763297342560E-42
 34   15     6.17391999084641E-51   3.02522079551474E-49
 35   15     3.32032858695643E-51   1.66016429347821E-49
 36   15     3.56121640780173E-55   1.81622036797888E-53
 37   15     1.28359555530367E-62   6.67469688757909E-61
 38   15     5.80295107761399E-58   3.07556407113541E-56
 39   15     4.88348823021267E-56   2.63708364431484E-54
 40   15     3.11690954014323E-63   1.71430024707877E-61
 41   15     1.42673406640186E-72   7.98971077185043E-71
 42   15     2.10484742180573E-74   1.19976303042926E-72
  8   16     1.04003282793940E-26   2.49607878705456E-25
  9   16     1.15631830790693E-23   2.89079576976732E-22
 10   16     1.75860510872188E-20   4.57237328267688E-19
 11   16     3.02048709059874E-16   8.15531514461659E-15
 12   16     9.71024843966570E-13   2.71886956310640E-11
 13   16     2.84036248522141E-09   8.23705120714208E-08
 14   16     3.75522235972860E-08   1.12656670791858E-06
 15   16     1.01935615525970E-07   3.16000408130508E-06
 16   16     3.47825364569460E-07   1.11304116662227E-05
 17   16     1.73820652992160E-07   5.73608154874128E-06
 18   16     2.41693216871873E-07   8.21756937364367E-06
 19   16     1.72575792589091E-10   6.04015274061819E-09
 20   16     4.11093571358556E-11   1.47993685689080E-09
 21   16     8.56587689190038E-13   3.16937445000314E-11
 22   16     7.57039275294495E-15   2.87674924611908E-13
 23   16     3.21677445834453E-16   1.25454203875437E-14
 24   16     7.63129539159266E-17   3.05251815663706E-15
 25   16     8.03565567526500E-18   3.29461882685865E-16
 26   16     8.49574518556396E-20   3.56821297793686E-18
 27   16     4.11899064674693E-22   1.77116597810118E-20
 28   16     1.25478067184160E-23   5.52103495610306E-22
 29   16     5.83820349690749E-26   2.62719157360837E-24
 30   16     3.42113777876226E-29   1.57372337823064E-27
 31   16     2.14501055102882E-33   1.00815495898354E-31
 32   16     6.26667225347882E-36   3.00800268166983E-34
 33   16     6.30919684326949E-43   3.09150645320205E-41
 34   16     5.97551106292948E-43   2.98775553146474E-41
 35   16     7.28619794804101E-47   3.71596095350092E-45
 36   16     3.55301420555121E-54   1.84756738688663E-52
 37   16     5.38000448376810E-54   2.85140237639709E-52
 38   16     1.50794688137795E-60   8.14291315944095E-59
 39   16     1.34275065011480E-54   7.38512857563140E-53
 40   16     1.03686697831730E-63   5.80645507857688E-62
 41   16     1.81763609673735E-65   1.03605257514029E-63
 42   16     2.19492258081042E-71   1.27305509687004E-69
 43   16     3.62785836937588E-77   2.14043643793177E-75
 44   16     2.51585758645029E-78   1.50951455187017E-76
  9   17     1.05685962514523E-28   2.74783502537759E-27
 10   17     2.90953303722516E-27   7.85573920050794E-26
 11   17     2.40441359157327E-24   6.73235805640515E-23
 12   17     9.23248574083732E-20   2.67742086484282E-18
 13   17     1.10171960579499E-19   3.30515881738496E-18
 14   17     1.44428817559421E-11   4.47729334434206E-10
 15   17     5.69697709777976E-09   1.82303267128952E-07
 16   17     5.99183265014004E-08   1.97730477454621E-06
 17   17     1.27401421825702E-07   4.33164834207387E-06
 18   17     3.56556057337093E-07   1.24794620067983E-05
 19   17     1.65542000252187E-09   5.95951200907872E-08
 20   17     3.37239994112266E-08   1.24778797821538E-06
 21   17     3.51476867295534E-11   1.33561209572303E-09
 22   17     1.88688016540187E-13   7.35883264506729E-12
 23   17     1.62546531394660E-14   6.50186125578640E-13
 24   17     2.36698165901842E-15   9.70462480197550E-14
 25   17     5.61744191909053E-16   2.35932560601802E-14
 26   17     5.81401419421205E-17   2.50002610351118E-15
 27   17     9.73159835867498E-18   4.28190327781699E-16
 28   17     4.93459612967598E-20   2.22056825835419E-18
 29   17     4.69770312435012E-23   2.16094343720106E-21
 30   17     7.64040657456214E-26   3.59099109004420E-24
 31   17     8.98859561964486E-29   4.31452589742953E-27
 32   17     1.50852319727689E-31   7.39176366665674E-30
 33   17     2.70948113773571E-35   1.35474056886785E-33
 34   17     3.79431705235714E-39   1.93510169670214E-37
 35   17     2.41417671652763E-46   1.25537189259437E-44
 36   17     3.98434524821439E-46   2.11170298155362E-44
 37   17     5.85495913315777E-53   3.16167793190520E-51
 38   17     7.14681814860601E-54   3.93074998173330E-52
 39   17     1.64732112394472E-55   9.22499829409044E-54
 40   17     3.50679219567975E-57   1.99887155153746E-55
 41   17     8.40439256725128E-63   4.87454768900574E-61
 42   17     4.05271083749193E-68   2.39109939412024E-66
 43   17     5.02661763572913E-69   3.01597058143748E-67
 44   17     1.34401502070565E-74   8.19849162630448E-73
 45   17     3.04105258681991E-79   1.88545260382835E-77
 46   17     3.13458477858769E-81   1.97478841051025E-79
  9   18     1.37524845059526E-35   3.71317081660721E-34
 10   18     5.22683723444721E-27   1.46351442564522E-25
 11   18     2.08399817644765E-24   6.04359471169819E-23
 12   18     2.66549434963302E-20   7.99648304889905E-19
 13   18     9.28076404299011E-18   2.87703685332693E-16
 14   18     5.77587223777418E-14   1.84827911608774E-12
 15   18     1.42533282246120E-09   4.70359831412196E-08
 16   18     5.99721495211756E-08   2.03905308371997E-06
 17   18     5.05283449537395E-08   1.76849207338088E-06
 18   18     1.91297473416314E-07   6.88670904298730E-06
 19   18     2.65811939342945E-07   9.83504175568897E-06
 20   18     2.19693939842153E-07   8.34836971400181E-06
 21   18     3.28540831912743E-10   1.28130924445970E-08
 22   18     1.57827743064553E-11   6.31310972258213E-10
 23   18     5.47596595516786E-13   2.24514604161882E-11
 24   18     7.09221080227070E-14   2.97872853695369E-12
 25   18     9.97026726398171E-15   4.28721492351214E-13
 26   18     3.90605929771520E-15   1.71866609099469E-13
 27   18     1.98266168164930E-16   8.92197756742187E-15
 28   18     4.23372802561740E-18   1.94751489178401E-16
 29   18     2.36399473977625E-20   1.11107752769484E-18
 30   18     3.80446736115425E-22   1.82614433335404E-20
 31   18     3.48145503640401E-25   1.70591296783797E-23
 32   18     8.40433452220542E-28   4.20216726110271E-26
 33   18     1.05450410141832E-31   5.37797091723345E-30
 34   18     1.60352410313021E-34   8.33832533627707E-33
 35   18     3.72141416908915E-38   1.97234950961725E-36
 36   18     1.55449786118073E-41   8.39428845037593E-40
 37   18     4.61061888465757E-46   2.53584038656166E-44
 38   18     1.53105934191112E-48   8.57393231470227E-47
 39   18     1.36623855018089E-48   7.78755973603109E-47
 40   18     2.37712831288870E-54   1.37873442147544E-52
 41   18     1.23039137529442E-59   7.25930911423707E-58
 42   18     1.95113429583392E-60   1.17068057750035E-58
 43   18     5.06607443653356E-66   3.09030540628547E-64
 44   18     1.81960724682515E-70   1.12815649303159E-68
 45   18     2.21005167974789E-72   1.39233255824117E-70
 46   18     1.19639990493641E-73   7.65695939159304E-72
 47   18     1.60173392313259E-78   1.04112705003618E-76
 48   18     1.31842759593111E-80   8.70162213314536E-79
 49   18     7.50405879779896E-83   5.02771939452530E-81
 10   19     1.93918097012941E-32   5.62362481337528E-31
 11   19     2.98515255399723E-32   8.95545766199170E-31
 12   19     4.53811493500327E-29   1.40681562985101E-27
 13   19     4.46542574824252E-25   1.42893623943761E-23
 14   19     4.51914988108374E-21   1.49131946075763E-19
 15   19     2.02733489610168E-19   6.89293864674572E-18
 16   19     9.04880273357521E-13   3.16708095675132E-11
 17   19     1.18944817660452E-09   4.28201343577626E-08
 18   19     6.41549388062206E-08   2.37373273583016E-06
 19   19     9.38380383037104E-08   3.56584545554100E-06
 20   19     5.07962657178437E-07   1.98105436299591E-05
 21   19     4.12181488140234E-09   1.64872595256094E-07
 22   19     4.94566661204119E-10   2.02772331093689E-08
 23   19     1.50840586858647E-11   6.33530464806319E-10
 24   19     3.57618562955021E-12   1.53775982070659E-10
 25   19     8.01839224249211E-13   3.52809258669653E-11
 26   19     3.87420562613882E-14   1.74339253176247E-12
 27   19     6.56535289630328E-15   3.02006233229951E-13
 28   19     3.12308818231013E-16   1.46785144568576E-14
 29   19     4.99625556451161E-17   2.39820267096557E-15
 30   19     8.01651807554538E-20   3.92809385701723E-18
 31   19     5.67325269547474E-22   2.83662634773737E-20
 32   19     6.22882100088722E-25   3.17669871045248E-23
 33   19     1.87839919030999E-27   9.76767578961195E-26
 34   19     3.43165112703761E-31   1.81877509732993E-29
 35   19     2.15078344811952E-34   1.16142306198454E-32
 36   19     6.45221493211435E-39   3.54871821266289E-37
 37   19     7.61898554785496E-42   4.26663190679878E-40
 38   19     7.02631159925953E-41   4.00499761157793E-39
 39   19     1.68662844076940E-46   9.78244495646250E-45
 40   19     2.06243562651297E-50   1.21683701964265E-48
 41   19     2.25988636263482E-52   1.35593181758089E-50
 42   19     1.23170751758908E-56   7.51341585729341E-55
 43   19     2.45479120561169E-62   1.52197054747925E-60
 44   19     4.44739058893333E-64   2.80185607102800E-62
 45   19     1.37729252884266E-65   8.81467218459305E-64
 46   19     4.12738436983087E-70   2.68279984039007E-68
 47   19     5.57660340048417E-72   3.68055824431955E-70
 48   19     4.59375116036510E-74   3.07781327744461E-72
 49   19     7.43932276440001E-81   5.05873947979201E-79
 50   19     8.88250160477414E-82   6.12892610729416E-80
 51   19     1.13307063764755E-87   7.93149446353288E-86
 10   20     1.30677837999416E-40   3.92033513998249E-39
 11   20     1.75357823472341E-41   5.43609252764258E-40
 12   20     7.66307597524588E-32   2.45218431207868E-30
 13   20     1.37025179183945E-28   4.52183091307020E-27
 14   20     1.60484208670994E-21   5.45646309481378E-20
 15   20     3.00393962993489E-19   1.05137887047721E-17
 16   20     8.25054119349318E-15   2.97019482965755E-13
 17   20     1.13400676044459E-10   4.19582501364498E-09
 18   20     1.28806549373574E-08   4.89464887619580E-07
 19   20     2.10910815697631E-08   8.22552181220760E-07
 20   20     1.21380725330955E-06   4.85522901323822E-05
 21   20     6.70990849497342E-08   2.75106248293910E-06
 22   20     4.70934173756319E-08   1.97792352977654E-06
 23   20     5.09280817304357E-08   2.18990751440873E-06
 24   20     1.22574098177300E-08   5.39326031980118E-07
 25   20     6.15385600256485E-11   2.76923520115418E-09
 26   20     3.16718140622823E-12   1.45690344686498E-10
 27   20     1.32082685854012E-13   6.20788623513856E-12
 28   20     3.64415255278751E-12   1.74919322533801E-10
 29   20     8.46686274157662E-16   4.14876274337255E-14
 30   20     4.64226038224126E-18   2.32113019112063E-16
 31   20     3.23616475736188E-20   1.65044402625456E-18
 32   20     1.24143517530833E-21   6.45546291160331E-20
 33   20     7.19924145194490E-25   3.81559796953080E-23
 34   20     2.94630804270542E-27   1.59100634306093E-25
 35   20     3.81031509977775E-31   2.09567330487776E-29
 36   20     2.28056737113917E-34   1.27711772783794E-32
 37   20     2.91628743167110E-33   1.66228383605253E-31
 38   20     1.52313886593351E-38   8.83420542241438E-37
 39   20     1.46749181024884E-42   8.65820168046818E-41
 40   20     4.28103749868794E-44   2.56862249921276E-42
 41   20     2.34109170332190E-48   1.42806593902636E-46
 42   20     8.38809127914821E-51   5.20061659307189E-49
 43   20     7.20214385694815E-56   4.53735062987734E-54
 44   20     4.22286465018146E-57   2.70263337611613E-55
 45   20     1.08532508862515E-61   7.05461307606346E-60
 46   20     2.04579345611114E-63   1.35022368103335E-61
 47   20     1.74914249460269E-65   1.17192547138380E-63
 48   20     4.00227353607971E-72   2.72154600453420E-70
 49   20     4.99755360585823E-73   3.44831198804218E-71
 50   20     1.06224980332739E-78   7.43574862329172E-77
 51   20     5.69737530453191E-82   4.04513646621766E-80
 52   20     1.10600379538999E-80   7.96322732680791E-79
 53   20     1.51298518896088E-83   1.10447918794144E-81
 11   21     2.24191335866337E-40   7.17412274772278E-39
 12   21     4.68319517580277E-40   1.54545440801491E-38
 13   21     1.56455562730124E-33   5.31948913282421E-32
 14   21     1.31922197244299E-30   4.61727690355045E-29
 15   21     6.18515989946028E-26   2.22665756380570E-24
 16   21     4.18842311057984E-22   1.54971655091454E-20
 17   21     6.45769539788250E-20   2.45392425119535E-18
 18   21     4.61204255819650E-19   1.79869659769664E-17
 19   21     6.93900709873483E-12   2.77560283949393E-10
 20   21     6.87980332279050E-10   2.82071936234411E-08
 21   21     8.65434877424860E-10   3.63482648518441E-08
 22   21     1.95676988856067E-08   8.41411052081088E-07
 23   21     2.04997889569485E-09   9.01990714105736E-08
 24   21     5.58268003819276E-08   2.51220601718674E-06
 25   21     2.37657618882498E-09   1.09322504685949E-07
 26   21     8.06786643717127E-11   3.79189722547050E-09
 27   21     2.82057579887126E-13   1.35387638345821E-11
 28   21     1.74070535009801E-13   8.52945621548023E-12
 29   21     3.69009579564160E-14   1.84504789782080E-12
 30   21     3.29244479709608E-16   1.67914684651900E-14
 31   21     9.06953193097717E-17   4.71615660410813E-15
 32   21     3.03228094833450E-19   1.60710890261729E-17
 33   21     1.51698751626427E-21   8.19173258782703E-20
 34   21     8.30888565944035E-25   4.56988711269219E-23
 35   21     2.26605526540767E-27   1.26899094862830E-25
 36   21     1.31430368348625E-29   7.49153099587162E-28
 37   21     1.11391715780243E-31   6.46071951525412E-30
 38   21     2.71472824518914E-35   1.60168966466159E-33
 39   21     1.54026428644352E-36   9.24158571866114E-35
 40   21     9.42277604919656E-41   5.74789339000990E-39
 41   21     4.07136371452662E-43   2.52424550300650E-41
 42   21     4.17115993295234E-46   2.62783075775997E-44
 43   21     3.17073444073870E-49   2.02927004207277E-47
 44   21     4.24496486399711E-52   2.75922716159812E-50
 45   21     2.51155589481510E-55   1.65762689057796E-53
 46   21     2.80796716165498E-57   1.88133799830884E-55
 47   21     7.42239526539895E-64   5.04722878047129E-62
 48   21     1.34541688514128E-64   9.28337650747480E-63
 49   21     2.98228497782078E-70   2.08759948447454E-68
 50   21     2.11179832643118E-73   1.49937681176614E-71
 51   21     4.43128727374813E-72   3.19052683709865E-70
 52   21     7.75172010962386E-75   5.65875568002542E-73
 53   21     3.88647090004941E-79   2.87598846603656E-77
 54   21     8.24191992550974E-83   6.18143994413231E-81
 55   21     2.01520226482829E-89   1.53155372126950E-87
 12   22     3.41700718469098E-41   1.16178244279493E-39
 13   22     1.74513476118758E-42   6.10797166415652E-41
 14   22     2.40614010264783E-37   8.66210436953218E-36
 15   22     2.99242185705577E-31   1.10719608711063E-29
 16   22     5.72792562791444E-23   2.17661173860749E-21
 17   22     1.24105830909343E-20   4.84012740546438E-19
 18   22     2.48608071898637E-17   9.94432287594546E-16
 19   22     2.58757544919180E-15   1.06090593416864E-13
 20   22     4.93728335317931E-11   2.07365900833531E-09
 21   22     9.52734761577946E-11   4.09675947478517E-09
 22   22     2.25420751087979E-07   9.91851304787109E-06
 23   22     1.58095728321178E-08   7.11430777445300E-07
 24   22     4.18899132639664E-08   1.92693601014245E-06
 25   22     6.29330635393003E-08   2.95785398634711E-06
 26   22     6.01999426953270E-08   2.88959724937570E-06
 27   22     3.17282646481174E-09   1.55468496775775E-07
 28   22     4.32724312474522E-11   2.16362156237261E-09
 29   22     4.58594152356691E-13   2.33883017701912E-11
 30   22     3.27764386002465E-14   1.70437480721282E-12
 31   22     1.39503361275858E-15   7.39367814762046E-14
 32   22     1.42954923262482E-17   7.71956585617404E-16
 33   22     2.05811340549951E-19   1.13196237302473E-17
 34   22     1.18263326168590E-21   6.62274626544105E-20
