    time    temp    dens
   1.08052162618975E-01   5.74106542942628E+00   7.10485385788337E+05
 10    9     1.73323664584967E-18   3.29314962711437E-17
 11    9     3.55340895851660E-22   7.10681791703320E-21
 12    9     5.98795814217324E-25   1.25747120985638E-23
 13    9     3.22852789476503E-30   7.10276136848306E-29
 14    9     1.22443066557384E-32   2.81619053081983E-31
 15    9     3.26756551911329E-33   7.84215724587190E-32
 16    9     7.68339184591045E-34   1.92084796147761E-32
 17    9     1.40775161989101E-35   3.66015421171663E-34
  7   10     5.85522157156205E-25   9.95387667165549E-24
  8   10     5.15978524166648E-18   9.28761343499967E-17
  9   10     1.12017631010184E-17   2.12833498919350E-16
 10   10     1.00785100751320E-13   2.01570201502640E-12
 11   10     8.10694654740096E-17   1.70245877495420E-15
 12   10     2.46999693685282E-18   5.43399326107621E-17
 13   10     1.38146915959130E-23   3.17737906705998E-22
 14   10     2.01514184723533E-26   4.83634043336480E-25
 15   10     9.19276654996447E-30   2.29819163749112E-28
 16   10     1.20294314507006E-31   3.12765217718214E-30
 17   10     2.58054478811804E-34   6.96747092791871E-33
 18   10     9.28426759162860E-38   2.59959492565601E-36
 19   10     1.08802286480943E-40   3.15526630794734E-39
 20   10     2.41562683478812E-46   7.24688050436436E-45
 21   10     3.84636503549864E-51   1.19237316100458E-49
 22   10     5.48754981069927E-57   1.75601593942377E-55
 23   10     6.59367208823124E-65   2.17591178911631E-63
 24   10     1.02259356157148E-70   3.47681810934304E-69
 25   10     9.20277240838106E-79   3.22097034293337E-77
 26   10     5.36524814026754E-87   1.93148933049632E-85
 27   10     1.48458450404610E-86   5.49296266497059E-85
 28   10     3.32177616111838E-95   1.26227494122499E-93
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.53825236540627E-23   6.72267949427191E-22
  9   11     1.56284575055175E-21   3.12569150110350E-20
 10   11     1.53577034876915E-16   3.22511773241521E-15
 11   11     6.96381709544969E-17   1.53203976099893E-15
 12   11     9.80962985618981E-17   2.25621486692366E-15
 13   11     3.79451556787642E-20   9.10683736290342E-19
 14   11     4.04678422011706E-22   1.01169605502927E-20
 15   11     3.00839461175118E-27   7.82182599055307E-26
 16   11     6.85433098007598E-31   1.85066936462051E-29
 17   11     1.08962689642396E-32   3.05095530998708E-31
 18   11     1.88584023506881E-34   5.46893668169954E-33
 19   11     1.39224775258142E-36   4.17674325774426E-35
 20   11     2.07994493961676E-40   6.44782931281197E-39
 21   11     4.28001917667909E-44   1.36960613653731E-42
 22   11     2.78095745989942E-50   9.17715961766808E-49
 23   11     6.89809154520950E-56   2.34535112537123E-54
 24   11     8.09146403561956E-64   2.83201241246685E-62
 25   11     3.38660742720463E-72   1.21917867379367E-70
 26   11     4.58945827919295E-75   1.69809956330139E-73
 27   11     1.06952262635981E-82   4.06418598016727E-81
 28   11     1.05485143740044E-87   4.11392060586171E-86
 29   11     2.45955718987608E-94   9.83822875950432E-93
 30   11     3.01387735610377E-99   1.23568971600254E-97
 31   11     1.00000000000000E-99   9.43725301133019E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.63503137082318E-27   7.27006274164636E-26
  9   12     1.79101772491622E-24   3.76113722232407E-23
 10   12     1.63140597371615E-18   3.58909314217552E-17
 11   12     4.26438973339453E-17   9.80809638680741E-16
 12   12     2.83784578531440E-13   6.81082988475456E-12
 13   12     9.94949517731766E-16   2.48737379432941E-14
 14   12     4.07762312730246E-17   1.06018201309864E-15
 15   12     3.24750735492729E-21   8.76826985830368E-20
 16   12     3.63260234362440E-24   1.01712865621483E-22
 17   12     6.76946032154807E-30   1.96314349324894E-28
 18   12     1.67562042558559E-32   5.02686127675677E-31
 19   12     3.00341153781145E-35   9.31057576721551E-34
 20   12     7.60307019765408E-38   2.43298246324930E-36
 21   12     2.23050347139000E-40   7.36066145558700E-39
 22   12     1.33080322937095E-45   4.52473097986122E-44
 23   12     7.94286493455992E-50   2.78000272709597E-48
 24   12     3.71264833218422E-55   1.33655339958632E-53
 25   12     3.91664372374536E-60   1.44915817778578E-58
 26   12     1.06049159021451E-67   4.02986804281514E-66
 27   12     3.53265936583513E-72   1.37773715267570E-70
 28   12     1.06187955736518E-78   4.24751822946073E-77
 29   12     4.06050812430121E-84   1.66480833096349E-82
 30   12     3.31055822354819E-85   1.39043445389024E-83
 31   12     1.24789640677249E-89   5.36595454912171E-88
 32   12     1.06627918721114E-98   4.69162842372904E-97
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.41645603904798E-29   7.17455768200076E-28
  9   13     2.26421227851182E-30   4.98126701272601E-29
 10   13     1.45130610522655E-23   3.33800404202106E-22
 11   13     7.78833753561940E-21   1.86920100854866E-19
 12   13     3.02560870000416E-16   7.56402175001039E-15
 13   13     3.46527636653566E-16   9.00971855299271E-15
 14   13     1.13337326795195E-15   3.06010782347026E-14
 15   13     1.55268544027242E-18   4.34751923276277E-17
 16   13     2.45204305746915E-20   7.11092486666054E-19
 17   13     6.44526687771281E-25   1.93358006331384E-23
 18   13     1.75723986202745E-29   5.44744357228509E-28
 19   13     1.43135044937824E-33   4.58032143801037E-32
 20   13     1.48085618017013E-35   4.88682539456142E-34
 21   13     1.35040904657511E-37   4.59139075835536E-36
 22   13     3.24959257954523E-41   1.13735740284083E-39
 23   13     7.78187837338119E-45   2.80147621441723E-43
 24   13     2.20648762847523E-49   8.16400422535834E-48
 25   13     1.41308051782737E-53   5.36970596774400E-52
 26   13     1.14843562620468E-57   4.47889894219826E-56
 27   13     3.77867884579918E-64   1.51147153831967E-62
 28   13     2.22895475366637E-69   9.13871449003212E-68
 29   13     1.40111847517167E-70   5.88469759572103E-69
 30   13     7.98082758369349E-75   3.43175586098820E-73
 31   13     1.72489522174417E-85   7.58953897567435E-84
 32   13     3.93982422732725E-93   1.77292090229726E-91
 33   13     3.06582629372152E-96   1.41028009511190E-94
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.60863726872939E-34   1.67390019912047E-32
  9   14     6.50853062963889E-34   1.49696204481694E-32
 10   14     1.15975156686925E-27   2.78340376048620E-26
 11   14     6.89188579145232E-24   1.72297144786308E-22
 12   14     1.80361807121738E-18   4.68940698516519E-17
 13   14     1.32225415332188E-16   3.57008621396906E-15
 14   14     1.25886819287153E-12   3.52483094004030E-11
 15   14     2.06496298435744E-14   5.98839265463659E-13
 16   14     1.81964464634734E-15   5.45893393904203E-14
 17   14     1.11111936751755E-19   3.44447003930440E-18
 18   14     7.58839893539554E-22   2.42828765932657E-20
 19   14     5.46071414851736E-27   1.80203566901073E-25
 20   14     7.16280344162675E-32   2.43535317015310E-30
 21   14     6.07572751532027E-36   2.12650463036209E-34
 22   14     2.36368832716328E-39   8.50927797778780E-38
 23   14     8.71391781473483E-42   3.22414959145189E-40
 24   14     9.17098876436054E-46   3.48497573045700E-44
 25   14     6.39616553039843E-49   2.49450455685539E-47
 26   14     9.49124678581680E-53   3.79649871432672E-51
 27   14     1.31240807553513E-56   5.38087310969402E-55
 28   14     2.90734087033793E-60   1.22108316554193E-58
 29   14     1.49619759939062E-66   6.43364967737969E-65
 30   14     4.04307197124690E-71   1.77895166734864E-69
 31   14     1.10543894956537E-78   4.97447527304419E-77
 32   14     1.08743648410888E-81   5.00220782690086E-80
 33   14     7.68751735034195E-89   3.61313315466072E-87
 34   14     3.80831061647185E-96   1.82798909590649E-94
 35   14     1.00000000000000E-99   1.11031139626579E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.27456576661588E-34   2.93150126321653E-33
  9   15     7.39790163013427E-32   1.77549639123222E-30
 10   15     4.11369119285372E-32   1.02842279821343E-30
 11   15     2.72628295718495E-29   7.08833568868087E-28
 12   15     1.16153982828586E-22   3.13615753637181E-21
 13   15     3.10373317032291E-20   8.69045287690415E-19
 14   15     1.69326333844517E-15   4.91046368149098E-14
 15   15     2.65207740340057E-15   7.95623221020172E-14
 16   15     1.48491808659471E-15   4.60324606844360E-14
 17   15     1.28086940117865E-17   4.09878208377169E-16
 18   15     4.24697672902233E-19   1.40150232057737E-17
 19   15     8.14033850280258E-24   2.76771509095288E-22
 20   15     8.48580135981758E-27   2.97003047593615E-25
 21   15     2.86446304566826E-32   1.03120669644057E-30
 22   15     7.44640295483816E-37   2.75516909329012E-35
 23   15     3.23225454017577E-39   1.22825672526679E-37
 24   15     1.08550778951547E-41   4.23348037911031E-40
 25   15     7.10497524965909E-44   2.84199009986364E-42
 26   15     4.26794047122452E-47   1.74985559320205E-45
 27   15     2.73827520468966E-50   1.15007558596966E-48
 28   15     3.41074995792410E-53   1.46662248190736E-51
 29   15     1.42425369240680E-56   6.26671624658993E-55
 30   15     3.03066926947251E-64   1.36380117126263E-62
 31   15     2.26800532364823E-67   1.04328244887818E-65
 32   15     2.07011377146577E-74   9.72953472588911E-73
 33   15     1.35814497326756E-81   6.51909587168429E-80
 34   15     7.63437083010580E-87   3.74084170675184E-85
 35   15     5.22511200130569E-91   2.61255600065284E-89
 36   15     8.40365763071859E-99   4.28586539166648E-97
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.85403384384655E-41   1.16496812252317E-39
  9   16     1.37030192515443E-36   3.42575481288609E-35
 10   16     1.05146821556372E-36   2.73381736046566E-35
 11   16     3.07181984516980E-34   8.29391358195845E-33
 12   16     4.45261858972671E-27   1.24673320512348E-25
 13   16     2.50187125819918E-23   7.25542664877762E-22
 14   16     3.62579643075621E-18   1.08773892922686E-16
 15   16     6.00783067109105E-17   1.86242750803823E-15
 16   16     4.02550549396328E-14   1.28816175806825E-12
 17   16     1.26010103409816E-15   4.15833341252391E-14
 18   16     5.11558964348685E-17   1.73930047878553E-15
 19   16     7.01691428578889E-20   2.45592000002611E-18
 20   16     1.07913181806164E-21   3.88487454502189E-20
 21   16     5.09754739392878E-27   1.88609253575365E-25
 22   16     5.05721920753368E-31   1.92174329886280E-29
 23   16     7.79765856374334E-36   3.04108683985990E-34
 24   16     1.53299424726543E-39   6.13197698906172E-38
 25   16     3.86832240023507E-41   1.58601218409638E-39
 26   16     1.65454004205059E-43   6.94906817661250E-42
 27   16     9.01499232946097E-46   3.87644670166822E-44
 28   16     4.72982827516212E-48   2.08112444107133E-46
 29   16     2.85676090041204E-51   1.28554240518542E-49
 30   16     1.73671620252647E-55   7.98889453162176E-54
 31   16     4.52390796791601E-60   2.12623674492052E-58
 32   16     4.42534338495512E-67   2.12416482477846E-65
 33   16     2.54034730202707E-72   1.24477017799327E-70
 34   16     1.64429418582197E-76   8.22147092910984E-75
 35   16     2.81633984540581E-84   1.43633332115696E-82
 36   16     1.75406361560295E-93   9.12113080113536E-92
 37   16     1.29007239181063E-99   6.83738367659635E-98
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   2.23209574155436E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.30181061426396E-47   5.98470759708629E-46
 10   17     4.89058315581596E-40   1.32045745207031E-38
 11   17     1.55660557415932E-34   4.35849560764609E-33
 12   17     2.82112909016578E-33   8.18127436148077E-32
 13   17     7.01530242591387E-29   2.10459072777416E-27
 14   17     5.03586251038600E-23   1.56111737821966E-21
 15   17     9.56218662491052E-21   3.05989971997137E-19
 16   17     3.73263851154705E-17   1.23177070881053E-15
 17   17     1.97167328206213E-17   6.70368915901125E-16
 18   17     9.73576830743185E-17   3.40751890760115E-15
 19   17     1.39573224181135E-18   5.02463607052085E-17
 20   17     3.38511867969926E-20   1.25249391148873E-18
 21   17     1.57873578031606E-24   5.99919596520104E-23
 22   17     3.14771942023792E-27   1.22761057389279E-25
 23   17     7.42757002455434E-32   2.97102800982174E-30
 24   17     2.72083551237339E-35   1.11554256007309E-33
 25   17     2.47109269062468E-38   1.03785893006237E-36
 26   17     2.07363037733766E-39   8.91661062255194E-38
 27   17     2.77111122291383E-40   1.21928893808209E-38
 28   17     6.72026844277328E-43   3.02412079924798E-41
 29   17     7.87187128395468E-45   3.62106079061915E-43
 30   17     1.19868709504024E-48   5.63382934668911E-47
 31   17     7.05487949050957E-53   3.38634215544459E-51
 32   17     7.48364711320320E-58   3.66698708546957E-56
 33   17     3.77500193915925E-62   1.88750096957962E-60
 34   17     6.71332942731792E-70   3.42379800793214E-68
 35   17     2.12924042564537E-79   1.10720502133559E-77
 36   17     2.42577236629409E-85   1.28565935413587E-83
 37   17     1.92202685732120E-91   1.03789450295345E-89
 38   17     5.93176610248167E-99   3.26247135636492E-97
 39   17     1.00000000000000E-99   2.92322168141927E-98
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.18247319578405E-52   5.89267762861693E-51
 10   18     2.12776130306668E-45   5.95773164858672E-44
 11   18     6.52471537728930E-40   1.89216745941390E-38
 12   18     1.50830652767890E-38   4.52491958303669E-37
 13   18     3.35616617112477E-34   1.04041151304868E-32
 14   18     2.21780079629838E-27   7.09696254815482E-26
 15   18     7.47200774398194E-24   2.46576255551404E-22
 16   18     1.60399241968586E-19   5.45357422693194E-18
 17   18     1.47539908419998E-18   5.16389679469994E-17
 18   18     6.92273978183870E-16   2.49218632146193E-14
 19   18     1.33329268929934E-17   4.93318295040755E-16
 20   18     2.50371826183886E-18   9.51412939498766E-17
 21   18     3.40812643704771E-21   1.32916931044861E-19
 22   18     2.88378177665934E-23   1.15351271066374E-21
 23   18     4.10972614028126E-27   1.68498771751532E-25
 24   18     6.63332302894644E-30   2.78599567215750E-28
 25   18     8.72566096341323E-34   3.75203421426769E-32
 26   18     4.27580445552062E-37   1.88135396042907E-35
 27   18     1.06106241935059E-38   4.77478088707763E-37
 28   18     2.98125998849815E-40   1.37137959470915E-38
 29   18     4.31464056203633E-42   2.02788106415707E-40
 30   18     3.69930366869394E-45   1.77566576097309E-43
 31   18     1.21834409201009E-48   5.96988605084942E-47
 32   18     4.32162399823172E-53   2.16081199911586E-51
 33   18     6.61137161625692E-58   3.37179952429103E-56
 34   18     4.62446028722529E-65   2.40471934935715E-63
 35   18     7.20553462172608E-71   3.81893334951482E-69
 36   18     3.26487916546925E-77   1.76303474935340E-75
 37   18     1.39890784545112E-84   7.69399314998114E-83
 38   18     3.40186031302100E-91   1.90504177529176E-89
 39   18     5.05024485693370E-94   2.87863956845221E-92
 40   18     1.00000000000000E-99   4.06286430419812E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.63051918879804E-52   1.63285056475143E-50
 11   19     6.92455461351031E-50   2.07736638405309E-48
 12   19     9.23030040333445E-42   2.86139312503368E-40
 13   19     2.85762228963941E-37   9.14439132684612E-36
 14   19     6.21801328521250E-34   2.05194438412013E-32
 15   19     6.27698979958947E-30   2.13417653186042E-28
 16   19     1.68934396679747E-24   5.91270388379114E-23
 17   19     1.39516176123601E-22   5.02258234044964E-21
 18   19     3.14339803714553E-19   1.16305727374385E-17
 19   19     2.52290085056726E-19   9.58702323215559E-18
 20   19     4.08441914202683E-18   1.59292346539046E-16
 21   19     1.62518789259724E-20   6.50075157038894E-19
 22   19     4.48740593885027E-22   1.83983643492861E-20
 23   19     4.30684712438276E-25   1.80887579224076E-23
 24   19     9.15121748488360E-27   3.93502351849995E-25
 25   19     2.59649054990437E-30   1.14245584195792E-28
 26   19     1.15096897022243E-32   5.17936036600095E-31
 27   19     5.27124978106970E-36   2.42477489929206E-34
 28   19     5.34680639408129E-37   2.51299900521820E-35
 29   19     1.73863473609215E-37   8.34544673324232E-36
 30   19     1.10546338352114E-40   5.41677057925359E-39
 31   19     6.43337600748910E-43   3.21668800374455E-41
 32   19     2.64532002474028E-47   1.34911321261754E-45
 33   19     6.22128816388480E-52   3.23506984522009E-50
 34   19     8.63035530626223E-57   4.57408831231898E-55
 35   19     3.60393786801846E-63   1.94612644872997E-61
 36   19     3.80200379924515E-70   2.09110208958483E-68
 37   19     3.43647829953842E-77   1.92442784774152E-75
 38   19     1.60168431924435E-79   9.12960061969277E-78
 39   19     1.06709037892650E-86   6.18912419777369E-85
 40   19     1.36348074626337E-94   8.04453640295389E-93
 41   19     1.00000000000000E-99   5.08240768610513E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.19507319483328E-63   1.25852195844998E-61
 11   20     7.06736604069689E-56   2.19088347261604E-54
 12   20     3.02839480166755E-47   9.69086336533616E-46
 13   20     3.31255410777721E-42   1.09314285556648E-40
 14   20     1.75555273585164E-39   5.96887930189557E-38
 15   20     8.07385790114322E-35   2.82585026540013E-33
 16   20     4.70203824498610E-29   1.69273376819500E-27
 17   20     5.98570358033954E-26   2.21471032472563E-24
 18   20     9.72822365315147E-22   3.69672498819756E-20
 19   20     1.37869296601538E-20   5.37690256745999E-19
 20   20     9.81405801561324E-18   3.92562320624530E-16
 21   20     2.13768497855524E-19   8.76450841207649E-18
 22   20     2.93408477747523E-20   1.23231560653960E-18
 23   20     4.22228167016571E-22   1.81558111817125E-20
 24   20     2.89322902957536E-23   1.27302077301316E-21
 25   20     7.16880993803550E-26   3.22596447211597E-24
 26   20     1.54621975404788E-27   7.11261086862023E-26
 27   20     3.59771545548132E-30   1.69092626407622E-28
 28   20     4.34583595570368E-32   2.08600125873777E-30
 29   20     6.47865578031969E-36   3.17454133235665E-34
 30   20     6.00238703840648E-38   3.00119351920324E-36
 31   20     4.51643722880024E-40   2.30338298668812E-38
 32   20     1.95224031183738E-43   1.01516496215544E-41
 33   20     2.29745167777214E-47   1.21764938921923E-45
 34   20     1.10191525957973E-51   5.95034240173056E-50
 35   20     3.77500585168283E-56   2.07625321842556E-54
 36   20     3.80217810708692E-63   2.12921973996868E-61
 37   20     2.56047198716634E-65   1.45946903268481E-63
 38   20     1.92442965628268E-72   1.11616920064396E-70
 39   20     5.67624920028523E-81   3.34898702816828E-79
 40   20     1.67775180821975E-86   1.00665108493185E-84
 41   20     1.67208116081183E-93   1.01996950809522E-91
 42   20     1.08792108942417E-99   6.74511075442988E-98
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.07407748159315E-60   2.26370479410981E-58
 12   21     8.93253709811068E-56   2.94773724237652E-54
 13   21     2.32708261459852E-51   7.91208088963497E-50
 14   21     1.13810320387171E-47   3.98336121355098E-46
 15   21     9.48170468035573E-40   3.41341368492806E-38
 16   21     2.07578877468481E-35   7.68041846633380E-34
 17   21     4.45862606583981E-32   1.69427790501913E-30
 18   21     8.11957333179318E-27   3.16663359939934E-25
 19   21     1.22117548141430E-25   4.88470192565719E-24
 20   21     1.71750265355413E-21   7.04176087957192E-20
 21   21     1.03668252843667E-21   4.35406661943401E-20
 22   21     7.16515415901365E-21   3.08101628837587E-19
 23   21     4.19053293154396E-22   1.84383448987934E-20
 24   21     2.50514220709285E-22   1.12731399319178E-20
 25   21     2.56454727744867E-24   1.17969174762639E-22
 26   21     5.10917439252573E-25   2.40131196448709E-23
 27   21     4.34664297859843E-27   2.08638862972725E-25
 28   21     1.75316916269237E-28   8.59052889719260E-27
 29   21     3.60188543308878E-32   1.80094271654439E-30
 30   21     2.78642266768246E-35   1.42107556051805E-33
 31   21     2.89148438035704E-36   1.50357187778566E-34
 32   21     2.19167109280162E-39   1.16158567918486E-37
 33   21     2.11884464487856E-42   1.14417610823442E-40
 34   21     7.65554022810962E-47   4.21054712546029E-45
 35   21     5.69678802790579E-51   3.19020129562724E-49
 36   21     5.49930430736059E-55   3.13460345519553E-53
 37   21     3.07149589152673E-62   1.78146761708550E-60
 38   21     3.48540249366064E-68   2.05638747125978E-66
 39   21     1.50290998861788E-72   9.01745993170726E-71
 40   21     3.94905142273169E-79   2.40892136786633E-77
 41   21     9.08486711548533E-86   5.63261761160090E-84
 42   21     1.30904851438738E-92   8.24700564064050E-91
 43   21     5.12056956918885E-98   3.27716452428086E-96
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.15341070763796E-63   3.92159640596907E-62
 13   22     4.95431834039869E-59   1.73401141913954E-57
 14   22     2.14418917197468E-53   7.71908101910884E-52
 15   22     9.94157756623996E-45   3.67838369950878E-43
 16   22     3.56192325691793E-41   1.35353083762881E-39
 17   22     4.07964203787919E-37   1.59106039477288E-35
 18   22     7.45041657053667E-32   2.98016662821467E-30
 19   22     1.94415091137955E-29   7.97101873665616E-28
 20   22     1.62421845875690E-24   6.82171752677899E-23
 21   22     1.20403726727994E-23   5.17736024930372E-22
 22   22     1.47911844068517E-20   6.50812113901477E-19
 23   22     4.20177635831517E-21   1.89079936124183E-19
 24   22     1.64470786423427E-20   7.56565617547764E-19
 25   22     1.97116409884215E-21   9.26447126455813E-20
 26   22     1.27064974148592E-21   6.09911875913240E-20
 27   22     2.07969705775393E-23   1.01905155829943E-21
 28   22     3.43870793192473E-24   1.71935396596236E-22
 29   22     2.14159231363097E-27   1.09221207995179E-25
 30   22     2.14325200519554E-30   1.11449104270168E-28
 31   22     1.99208952547640E-34   1.05580744850249E-32
 32   22     3.25647227401463E-37   1.75849502796790E-35
 33   22     7.87431251114307E-40   4.33087188112869E-38
 34   22     5.55070022927234E-43   3.10839212839251E-41
