    time    temp    dens
   1.23791134635720E-01   2.60801096287025E+00   6.57952151869312E+04
 13   14     6.44490035846597E-10   1.74012309678581E-08
 14   14     6.95264361331827E-09   1.94674021172912E-07
 15   14     2.11971027070307E-11   6.14715978503890E-10
 16   14     3.99307098571164E-13   1.19792129571349E-11
 17   14     6.88483642230048E-21   2.13429929091315E-19
 18   14     1.20378961858201E-23   3.85212677946244E-22
 19   14     7.68239645522322E-24   2.53519083022366E-22
 20   14     8.43041954209523E-27   2.86634264431238E-25
 21   14     2.74116934566255E-28   9.59409270981891E-27
 22   14     3.26103203806381E-31   1.17397153370297E-29
 23   14     2.07505531975828E-33   7.67770468310564E-32
 24   14     1.24124366528763E-39   4.71672592809300E-38
 25   14     1.45896335887915E-43   5.68995709962869E-42
 26   14     7.90481219400369E-45   3.16192487760148E-43
 27   14     9.99815587129995E-48   4.09924390723298E-46
 28   14     4.19476280440685E-50   1.76180037785088E-48
 29   14     4.10956546720442E-59   1.76711315089790E-57
 30   14     2.85271815832906E-62   1.25519598966479E-60
 31   14     8.81810469401987E-70   3.96814711230894E-68
 32   14     3.45527026230333E-73   1.58942432065953E-71
 33   14     1.00093103848604E-76   4.70437588088441E-75
 34   14     1.74440003189010E-84   8.37312015307249E-83
 35   14     2.45872116244363E-88   1.20477336959738E-86
 36   14     1.67314315592042E-93   8.36571577960211E-92
 37   14     1.71057586273747E-96   8.72393689996111E-95
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   3.01516512844762E-98
 40   14     1.00000000000000E-99   2.32258304976246E-98
  8   15     5.57306622041113E-24   1.28180523069456E-22
  9   15     5.26745359120861E-24   1.26418886189007E-22
 10   15     2.01075217867111E-24   5.02688044667778E-23
 11   15     8.96021907160492E-19   2.32965695861728E-17
 12   15     7.22525490625235E-14   1.95081882468813E-12
 13   15     7.77228218926397E-12   2.17623901299391E-10
 14   15     1.77513511780323E-09   5.14789184162936E-08
 15   15     1.32380336861444E-10   3.97141010584331E-09
 16   15     1.31990030318868E-12   4.09169093988491E-11
 17   15     1.23460440813939E-17   3.95073410604605E-16
 18   15     1.14223971444124E-18   3.76939105765609E-17
 19   15     3.54816620323606E-22   1.20637650910026E-20
 20   15     1.27342464510554E-24   4.45698625786940E-23
 21   15     4.84796843182039E-23   1.74526863545534E-21
 22   15     2.78439981201013E-26   1.03022793044375E-24
 23   15     1.59525460066965E-30   6.06196748254469E-29
 24   15     1.90199704722723E-32   7.41778848418620E-31
 25   15     2.53382641980829E-35   1.01353056792332E-33
 26   15     2.11158794425520E-40   8.65751057144632E-39
 27   15     2.89681096987155E-44   1.21666060734605E-42
 28   15     9.38991516577641E-47   4.03766352128386E-45
 29   15     2.19237147063279E-49   9.64643447078426E-48
 30   15     9.17648564269958E-57   4.12941853921481E-55
 31   15     1.39014887050999E-60   6.39468480434594E-59
 32   15     8.19352855582574E-64   3.85095842123810E-62
 33   15     1.55169778081379E-71   7.44814934790621E-70
 34   15     3.06640063754223E-75   1.50253631239569E-73
 35   15     1.51246661137141E-80   7.56233305685704E-79
 36   15     9.04903420989737E-88   4.61500744704766E-86
 37   15     6.82323258285160E-93   3.54808094308283E-91
 38   15     1.89157697815478E-90   1.00253579842203E-88
 39   15     6.12821951925075E-91   3.30923854039540E-89
 40   15     7.37742923805333E-98   4.05758608092933E-96
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.03865070492188E-28   4.89276169181251E-27
  9   16     1.64687439784726E-26   4.11718599461815E-25
 10   16     7.78515192966688E-29   2.02413950171339E-27
 11   16     9.03584528202465E-24   2.43967822614666E-22
 12   16     3.17223016880357E-16   8.88224447265001E-15
 13   16     5.94484121386045E-12   1.72400395201953E-10
 14   16     2.97033338393943E-09   8.91100015181830E-08
 15   16     4.64227796468547E-09   1.43910616905250E-07
 16   16     8.94585184176195E-10   2.86267258936382E-08
 17   16     3.69008838866965E-12   1.21772916826098E-10
 18   16     9.79637288914135E-15   3.33076678230806E-13
 19   16     2.70045162686997E-18   9.45158069404491E-17
 20   16     2.14959739780795E-20   7.73855063210863E-19
 21   16     6.35421953538156E-21   2.35106122809118E-19
 22   16     1.65928037425362E-24   6.30526542216376E-23
 23   16     1.03145155340469E-27   4.02266105827828E-26
 24   16     1.50579818275789E-29   6.02319273103154E-28
 25   16     2.10218972779160E-31   8.61897788394555E-30
 26   16     7.53373395155116E-37   3.16416825965149E-35
 27   16     7.10557249723345E-40   3.05539617381038E-38
 28   16     2.42790225804169E-42   1.06827699353834E-40
 29   16     1.13649274383204E-45   5.11421734724418E-44
 30   16     2.02150703453607E-47   9.29893235886594E-46
 31   16     3.01151279643159E-51   1.41541101432285E-49
 32   16     1.33059072953687E-58   6.38683550177699E-57
 33   16     1.93904061120175E-62   9.50129899488856E-61
 34   16     1.69477780074219E-67   8.47388900371095E-66
 35   16     6.17430132136494E-75   3.14889367389612E-73
 36   16     8.24071298465869E-84   4.28517075202252E-82
 37   16     1.91965926802490E-87   1.01741941205320E-85
 38   16     1.01812491418675E-89   5.49787453660843E-88
 39   16     3.72565781459343E-90   2.04911179802638E-88
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.23519890738262E-37   1.10115171591948E-35
 10   17     1.84280812787304E-31   4.97558194525721E-30
 11   17     1.22423383743891E-28   3.42785474482896E-27
 12   17     9.14219876399103E-24   2.65123764155740E-22
 13   17     2.41751192726221E-18   7.25253578178664E-17
 14   17     3.99387848022255E-14   1.23810232886899E-12
 15   17     1.11162793269874E-11   3.55720938463597E-10
 16   17     6.27591863408910E-11   2.07105314924940E-09
 17   17     7.34312110748849E-12   2.49666117654609E-10
 18   17     3.03139430886291E-12   1.06098800810202E-10
 19   17     1.33510223225829E-15   4.80636803612986E-14
 20   17     9.32533849667136E-17   3.45037524376840E-15
 21   17     1.95194701231110E-19   7.41739864678218E-18
 22   17     3.22196110207013E-23   1.25656482980735E-21
 23   17     2.89458807830006E-24   1.15783523132002E-22
 24   17     1.75171578166885E-26   7.18203470484227E-25
 25   17     3.60748871840678E-29   1.51514526173085E-27
 26   17     3.63940472235305E-30   1.56494403061181E-28
 27   17     5.34064856064337E-32   2.34988536668308E-30
 28   17     5.74085817471603E-36   2.58338617862221E-34
 29   17     9.79061513795522E-41   4.50368296345940E-39
 30   17     1.45942609343734E-43   6.85930263915551E-42
 31   17     3.33823449260914E-46   1.60235255645239E-44
 32   17     5.08108755027305E-49   2.48973289963380E-47
 33   17     5.48641705767825E-55   2.74320852883912E-53
 34   17     7.74274493920689E-62   3.94879991899551E-60
 35   17     2.40108408928434E-71   1.24856372642786E-69
 36   17     2.69951728389749E-74   1.43074416046567E-72
 37   17     8.89521180829837E-78   4.80341437648112E-76
 38   17     3.10856281797421E-86   1.70970954988582E-84
 39   17     3.96345367938657E-89   2.21953406045648E-87
 40   17     1.28509770943731E-95   7.32505694379269E-94
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.64365079996088E-40   1.52378571598944E-38
 10   18     1.10092645481330E-35   3.08259407347724E-34
 11   18     7.61399298743440E-33   2.20805796635598E-31
 12   18     5.10132070761408E-29   1.53039621228422E-27
 13   18     9.96052669993160E-24   3.08776327697879E-22
 14   18     1.72732275128133E-16   5.52743280410027E-15
 15   18     7.17004128395507E-12   2.36611362370517E-10
 16   18     1.22354576980425E-09   4.16005561733445E-08
 17   18     1.26843787506291E-09   4.43953256272019E-08
 18   18     2.73285895176488E-09   9.83829222635358E-08
 19   18     4.75997744613771E-12   1.76119165507095E-10
 20   18     1.48943622873634E-13   5.65985766919809E-12
 21   18     1.11489567207500E-17   4.34809312109251E-16
 22   18     3.76375196338708E-19   1.50550078535483E-17
 23   18     2.21027594233014E-22   9.06213136355358E-21
 24   18     7.79852713676267E-25   3.27538139744032E-23
 25   18     1.07072762396120E-26   4.60412878303316E-25
 26   18     1.25126027098005E-27   5.50554519231224E-26
 27   18     1.02829423207355E-29   4.62732404433096E-28
 28   18     6.04984312500741E-34   2.78292783750341E-32
 29   18     8.99202443371598E-36   4.22625148384651E-34
 30   18     1.50805497500950E-40   7.23866388004559E-39
 31   18     1.33728306582331E-43   6.55268702253422E-42
 32   18     1.07814932968095E-45   5.39074664840474E-44
 33   18     1.79777684364105E-49   9.16866190256933E-48
 34   18     1.25120453493674E-57   6.50626358167104E-56
 35   18     2.08175660918685E-61   1.10333100286903E-59
 36   18     3.76619426230375E-65   2.03374490164403E-63
 37   18     3.61468501386850E-73   1.98807675762768E-71
 38   18     1.28409807101627E-78   7.19094919769112E-77
 39   18     1.30443652763649E-82   7.43528820752798E-81
 40   18     2.28095473343564E-89   1.32295374539267E-87
 41   18     1.40610570568063E-95   8.29602366351571E-94
 42   18     3.02764786055623E-97   1.81658871633374E-95
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.36800199156705E-41   1.84672057755444E-39
 11   19     4.24809018586361E-40   1.27442705575908E-38
 12   19     4.14978757932850E-32   1.28643414959183E-30
 13   19     7.76081463746346E-29   2.48346068398831E-27
 14   19     9.20621402146479E-25   3.03805062708338E-23
 15   19     4.06593715148406E-19   1.38241863150458E-17
 16   19     6.27034820691147E-15   2.19462187241901E-13
 17   19     3.36050175603479E-12   1.20978063217252E-10
 18   19     3.59761665711358E-11   1.33111816313202E-09
 19   19     9.17599087160655E-12   3.48687653121049E-10
 20   19     2.31971544951187E-11   9.04689025309630E-10
 21   19     6.86639747027710E-14   2.74655898811084E-12
 22   19     2.01574870157342E-15   8.26456967645104E-14
 23   19     1.05969132318898E-20   4.45070355739372E-19
 24   19     3.77535896745169E-23   1.62340435600423E-21
 25   19     4.12406098992309E-24   1.81458683556616E-22
 26   19     1.43999291342173E-25   6.47996811039779E-24
 27   19     1.50451827882490E-27   6.92078408259454E-26
 28   19     1.48215807677914E-28   6.96614296086195E-27
 29   19     1.46925745220284E-30   7.05243577057365E-29
 30   19     7.24697032300304E-35   3.55101545827149E-33
 31   19     2.51330706801926E-39   1.25665353400963E-37
 32   19     8.84697239333133E-43   4.51195592059898E-41
 33   19     1.37485728762985E-45   7.14925789567521E-44
 34   19     8.96587115616998E-48   4.75191171277009E-46
 35   19     4.10286290542351E-53   2.21554596892870E-51
 36   19     1.10384300286316E-59   6.07113651574735E-58
 37   19     1.35728934100179E-66   7.60082030961003E-65
 38   19     8.68563944852103E-69   4.95081448565699E-67
 39   19     3.90691839413424E-77   2.26601266859786E-75
 40   19     6.54145271059413E-82   3.85945709925054E-80
 41   19     7.11315012568837E-85   4.26789007541302E-83
 42   19     2.88805303205834E-91   1.76171234955559E-89
 43   19     6.29840385582552E-97   3.90501039061182E-95
 44   19     1.00000000000000E-99   1.76892437911282E-98
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.56562497216128E-49   4.69687491648382E-48
 11   20     1.00272347727763E-45   3.10844277956065E-44
 12   20     2.67810796518779E-36   8.56994548860093E-35
 13   20     1.44878624501286E-33   4.78099460854243E-32
 14   20     5.14442213994291E-29   1.74910352758059E-27
 15   20     2.96863927107230E-23   1.03902374487531E-21
 16   20     3.71994626011798E-17   1.33918065364247E-15
 17   20     7.85658854547158E-13   2.90693776182448E-11
 18   20     5.21093542717772E-10   1.98015546232754E-08
 19   20     6.83243473574426E-10   2.66464954694026E-08
 20   20     7.18953668946878E-07   2.87581467578751E-05
 21   20     4.24209130817452E-10   1.73925743635155E-08
 22   20     2.10140634624393E-13   8.82590665422451E-12
 23   20     1.16399927539764E-14   5.00519688420985E-13
 24   20     1.45774938334785E-16   6.41409728673055E-15
 25   20     5.16781314027375E-21   2.32551591312319E-19
 26   20     2.11135181194375E-23   9.71221833494125E-22
 27   20     1.47700123858382E-25   6.94190582134393E-24
 28   20     1.18908755216804E-26   5.70762025040659E-25
 29   20     2.37345331058846E-28   1.16299212218835E-26
 30   20     1.48222403068324E-32   7.41112015341619E-31
 31   20     7.31659081924409E-35   3.73146131781449E-33
 32   20     1.39061312756970E-39   7.23118826336246E-38
 33   20     2.32509714761938E-42   1.23230148823827E-40
 34   20     4.11491475203555E-44   2.22205396609920E-42
 35   20     1.53525611732882E-47   8.44390864530850E-46
 36   20     3.42289075261042E-54   1.91681882146184E-52
 37   20     1.07388675118530E-56   6.12115448175622E-55
 38   20     1.13882062414480E-63   6.60515962003983E-62
 39   20     7.82946946058327E-70   4.61938698174413E-68
 40   20     1.06508265048360E-71   6.39049590290159E-70
 41   20     1.23378912062255E-78   7.52611363579756E-77
 42   20     9.89891065075731E-84   6.13732460346954E-82
 43   20     2.79292800332815E-87   1.75954464209674E-85
 44   20     1.24709613598581E-94   7.98141527030919E-93
 45   20     1.00000000000000E-99   4.37512831378911E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.58695282816958E-45   1.78782490501427E-43
 12   21     1.97579434557299E-46   6.52012134039087E-45
 13   21     1.44754026912819E-41   4.92163691503583E-40
 14   21     3.18084938375452E-36   1.11329728431408E-34
 15   21     2.07620787330811E-28   7.47434834390918E-27
 16   21     2.23364991477682E-25   8.26450468467425E-24
 17   21     1.95358442256422E-20   7.42362080574404E-19
 18   21     3.08413165881208E-16   1.20281134693671E-14
 19   21     2.13777730018113E-14   8.55110920072451E-13
 20   21     5.79021884726902E-10   2.37398972738030E-08
 21   21     5.87245610966303E-11   2.46643156605847E-09
 22   21     1.07344837775936E-11   4.61582802436523E-10
 23   21     2.30328122598413E-13   1.01344373943302E-11
 24   21     1.83229414615264E-14   8.24532365768687E-13
 25   21     1.48813211575269E-19   6.84540773246237E-18
 26   21     4.42736698605969E-21   2.08086248344805E-19
 27   21     2.73459131100065E-23   1.31260382928031E-21
 28   21     1.26975850518298E-24   6.22181667539661E-23
 29   21     5.01985540415996E-26   2.50992770207998E-24
 30   21     8.38568690052088E-28   4.27670031926565E-26
 31   21     1.98252006535335E-29   1.03091043398374E-27
 32   21     3.31153353344605E-33   1.75511277272640E-31
 33   21     7.11618725217769E-38   3.84274111617595E-36
 34   21     3.14302740729386E-42   1.72866507401162E-40
 35   21     1.21069611764548E-44   6.77989825881468E-43
 36   21     1.18061004151564E-46   6.72947723663912E-45
 37   21     3.57197210214137E-52   2.07174381924200E-50
 38   21     2.62633864818734E-57   1.54953980243053E-55
 39   21     4.95787575094381E-60   2.97472545056629E-58
 40   21     2.37446977414017E-65   1.44842656222551E-63
 41   21     5.65116144672159E-72   3.50372009696738E-70
 42   21     2.27119306390543E-74   1.43085163026042E-72
 43   21     1.00537732643247E-82   6.43441488916779E-81
 44   21     2.02229747900541E-87   1.31449336135351E-85
 45   21     6.85193827086873E-92   4.52227925877336E-90
 46   21     3.07475474868579E-94   2.06008568161948E-92
 47   21     1.00000000000000E-99   1.14024063791651E-98
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.92284669563693E-50   2.01376787651656E-48
 13   22     1.08840473612243E-49   3.80941657642852E-48
 14   22     1.71984562760882E-41   6.19144425939174E-40
 15   22     1.13562389495011E-32   4.20180841131541E-31
 16   22     3.87577671075327E-28   1.47279515008624E-26
 17   22     4.36980419188341E-25   1.70422363483453E-23
 18   22     1.04622748661629E-19   4.18490994646517E-18
 19   22     4.20469535803242E-16   1.72392509679329E-14
 20   22     1.22485269088944E-09   5.14438130173565E-08
 21   22     2.49189092695570E-09   1.07151309859095E-07
 22   22     3.91429606786549E-09   1.72229026986082E-07
 23   22     1.70388427399419E-11   7.66747923297384E-10
 24   22     1.24003586223849E-13   5.70416496629705E-12
 25   22     3.85119234107017E-14   1.81006040030298E-12
 26   22     1.96997194969859E-15   9.45586535855322E-14
 27   22     1.85186815737679E-18   9.07415397114625E-17
 28   22     4.53101809177007E-22   2.26550904588503E-20
 29   22     2.42662002107378E-24   1.23757621074763E-22
 30   22     2.15769169821544E-25   1.12199968307203E-23
 31   22     1.41747131632646E-27   7.51259797653022E-26
 32   22     3.22940996047190E-31   1.74388137865482E-29
 33   22     6.37909479467305E-33   3.50850213707018E-31
 34   22     2.15347229809234E-38   1.20594448693171E-36
