    time    temp    dens
   1.19929028327187E-01   3.11729471516953E+00   1.12467078054065E+05
 16    9     2.30609779315310E-30   5.76524448288274E-29
 17    9     9.39075470465484E-33   2.44159622321026E-31
  7   10     1.59537158748318E-22   2.71213169872140E-21
  8   10     2.86129413773259E-14   5.15032944791866E-13
  9   10     2.72717548447551E-13   5.18163342050347E-12
 10   10     7.26097552484160E-11   1.45219510496832E-09
 11   10     1.01088559156870E-14   2.12285974229426E-13
 12   10     3.36463459386729E-16   7.40219610650804E-15
 13   10     1.37937765810775E-24   3.17256861364783E-23
 14   10     4.37826755173731E-26   1.05078421241695E-24
 15   10     3.66254471540353E-25   9.15636178850882E-24
 16   10     5.11368277175758E-28   1.32955752065697E-26
 17   10     2.92387627698419E-31   7.89446594785732E-30
 18   10     1.40120131974836E-35   3.92336369529542E-34
 19   10     1.80766560805733E-38   5.24223026336627E-37
 20   10     1.61664605013498E-43   4.84993815040495E-42
 21   10     2.41344912984865E-47   7.48169230253083E-46
 22   10     1.06604525256812E-47   3.41134480821797E-46
 23   10     1.24113808219528E-57   4.09575567124442E-56
 24   10     7.80507079130777E-63   2.65372406904464E-61
 25   10     1.32392304428245E-68   4.63373065498858E-67
 26   10     5.55619619165844E-79   2.00023062899704E-77
 27   10     9.34294807060004E-79   3.45689078612201E-77
 28   10     5.43337679347502E-86   2.06468318152051E-84
 29   10     1.56104641227574E-92   6.08808100787537E-91
 30   10     4.85023841306154E-98   1.94009536522462E-96
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.39603513468192E-19   2.65246675589564E-18
  9   11     7.08975824417874E-16   1.41795164883575E-14
 10   11     2.62848034484508E-12   5.51980872417467E-11
 11   11     3.92423956723324E-13   8.63332704791313E-12
 12   11     1.79122589842951E-15   4.11981956638787E-14
 13   11     1.19754256951470E-20   2.87410216683528E-19
 14   11     9.61262959714847E-24   2.40315739928712E-22
 15   11     2.07541494089007E-23   5.39607884631417E-22
 16   11     9.19716739188843E-27   2.48323519580988E-25
 17   11     7.41022827127986E-27   2.07486391595836E-25
 18   11     2.06043188693948E-29   5.97525247212449E-28
 19   11     6.25903515304621E-33   1.87771054591386E-31
 20   11     8.98602205983193E-38   2.78566683854790E-36
 21   11     7.78291352452377E-41   2.49053232784761E-39
 22   11     2.71425624260261E-44   8.95704560058860E-43
 23   11     4.81815107167876E-49   1.63817136437078E-47
 24   11     1.23868499781452E-54   4.33539749235082E-53
 25   11     3.90968787384999E-65   1.40748763458600E-63
 26   11     3.06114172742936E-65   1.13262243914886E-63
 27   11     6.16278288624504E-75   2.34185749677311E-73
 28   11     1.85451481034116E-78   7.23260776033053E-77
 29   11     3.91271208876979E-83   1.56508483550792E-81
 30   11     4.41274552472650E-90   1.80922566513786E-88
 31   11     4.60697739960588E-92   1.93493050783447E-90
 32   11     6.38775885803800E-96   2.74673630895634E-94
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.78958181994909E-22   1.15791636398982E-20
  9   12     9.90506118363351E-17   2.08006284856304E-15
 10   12     1.11843053553039E-11   2.46054717816686E-10
 11   12     5.63864370765038E-12   1.29688805275959E-10
 12   12     5.52631065897116E-10   1.32631455815308E-08
 13   12     1.43521545777918E-13   3.58803864444795E-12
 14   12     2.76179372161005E-16   7.18066367618612E-15
 15   12     1.93760224043822E-22   5.23152604918319E-21
 16   12     6.83630417130871E-25   1.91416516796644E-23
 17   12     1.26069292879964E-24   3.65600949351896E-23
 18   12     2.21366342519061E-27   6.64099027557184E-26
 19   12     1.79126244227270E-30   5.55291357104537E-29
 20   12     9.30870728258156E-33   2.97878633042610E-31
 21   12     2.56733903878792E-35   8.47221882800012E-34
 22   12     2.39333571341361E-40   8.13734142560626E-39
 23   12     1.13870254896588E-45   3.98545892138058E-44
 24   12     1.62745603227370E-47   5.85884171618530E-46
 25   12     2.45015153986298E-51   9.06556069749303E-50
 26   12     6.21381964580871E-61   2.36125146540731E-59
 27   12     6.01864153994311E-64   2.34727020057781E-62
 28   12     1.58416455980255E-68   6.33665823921022E-67
 29   12     6.43517163146636E-76   2.63842036890121E-74
 30   12     6.15328920769667E-78   2.58438146723260E-76
 31   12     7.92631641396016E-82   3.40831605800287E-80
 32   12     3.33869851505626E-91   1.46902734662475E-89
 33   12     1.07152825769340E-98   4.82187715962028E-97
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00873841245944E-22   2.11835066616483E-21
  9   13     2.51245118991347E-23   5.52739261780964E-22
 10   13     5.33244848515744E-17   1.22646315158621E-15
 11   13     1.01971657260456E-14   2.44731977425095E-13
 12   13     1.14155443336328E-11   2.85388608340819E-10
 13   13     4.92463805349572E-13   1.28040589390889E-11
 14   13     1.60742643335928E-13   4.34005137007005E-12
 15   13     2.33100801347886E-18   6.52682243774081E-17
 16   13     1.27213084366938E-22   3.68917944664121E-21
 17   13     7.93133663860196E-23   2.37940099158059E-21
 18   13     6.03415615990216E-26   1.87058840956967E-24
 19   13     8.63339215788778E-26   2.76268549052409E-24
 20   13     1.20258950781359E-28   3.96854537578486E-27
 21   13     1.24222094948777E-31   4.22355122825843E-30
 22   13     1.87566677755710E-36   6.56483372144986E-35
 23   13     3.12538449431994E-39   1.12513841795518E-37
 24   13     1.60360784969676E-44   5.93334904387802E-43
 25   13     3.20618632594688E-48   1.21835080385982E-46
 26   13     2.45916568302862E-50   9.59074616381163E-49
 27   13     4.84818931984831E-55   1.93927572793932E-53
 28   13     3.17008508953156E-62   1.29973488670794E-60
 29   13     1.80587701335089E-64   7.58468345607375E-63
 30   13     4.08476743261901E-68   1.75644999602617E-66
 31   13     1.30868467230375E-77   5.75821255813650E-76
 32   13     4.92357312560389E-85   2.21560790652175E-83
 33   13     6.04121306407572E-89   2.77895800947483E-87
 34   13     1.75317776198516E-92   8.23993548133027E-91
 35   13     1.00000000000000E-99   2.79451078260392E-99
 36   13     1.00000000000000E-99   1.37301029689160E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.64832259835540E-25   8.02630971638188E-24
  9   14     8.47242233849028E-27   1.94865713785276E-25
 10   14     7.52128312794811E-19   1.80510795070755E-17
 11   14     1.46109775972672E-15   3.65274439931681E-14
 12   14     1.78445467262264E-11   4.63958214881887E-10
 13   14     3.69959851262648E-11   9.98891598409151E-10
 14   14     3.92992519603298E-09   1.10037905488923E-07
 15   14     5.93095088698794E-12   1.71997575722650E-10
 16   14     1.41732713513645E-13   4.25198140540934E-12
 17   14     6.31277446738034E-21   1.95696008488790E-19
 18   14     2.12330800003355E-23   6.79458560010737E-22
 19   14     1.00901696266587E-23   3.32975597679737E-22
 20   14     7.50449917032328E-27   2.55152971790991E-25
 21   14     6.36229000891453E-29   2.22680150312009E-27
 22   14     1.49064895479975E-31   5.36633623727909E-30
 23   14     5.14622675672958E-34   1.90410389998994E-32
 24   14     1.18309162796976E-40   4.49574818628507E-39
 25   14     1.31469193032617E-44   5.12729852827208E-43
 26   14     2.25447721165231E-46   9.01790884660923E-45
 27   14     3.47484760334999E-49   1.42468751737350E-47
 28   14     1.55744985773653E-51   6.54128940249344E-50
 29   14     1.33893966270992E-60   5.75744054965264E-59
 30   14     3.34618560507989E-64   1.47232166623515E-62
 31   14     9.82257372320352E-72   4.42015817544158E-70
 32   14     1.59770627136365E-75   7.34944884827280E-74
 33   14     5.15172840863796E-79   2.42131235205984E-77
 34   14     2.03193997370017E-87   9.75331187376083E-86
 35   14     5.75793366614773E-91   2.82138749641239E-89
 36   14     5.78407372048259E-96   2.89203686024130E-94
 37   14     1.33138223795878E-99   6.79004941358976E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.07517694065582E-26   7.07290696350838E-25
  9   15     6.88195900322260E-25   1.65167016077342E-23
 10   15     1.43196284482515E-25   3.57990711206288E-24
 11   15     2.94250728817193E-21   7.65051894924702E-20
 12   15     2.15539857001452E-15   5.81957613903919E-14
 13   15     1.31192878525900E-13   3.67340059872520E-12
 14   15     2.21057239163186E-10   6.41065993573240E-09
 15   15     2.26795300361685E-11   6.80385901085056E-10
 16   15     2.99684940014330E-13   9.29023314044423E-12
 17   15     1.71896449063598E-16   5.50068637003512E-15
 18   15     6.46501768140025E-18   2.13345583486208E-16
 19   15     4.58635536540750E-22   1.55936082423855E-20
 20   15     3.06610609204519E-25   1.07313713221582E-23
 21   15     5.21356519173305E-24   1.87688346902390E-22
 22   15     5.20160514171663E-27   1.92459390243515E-25
 23   15     5.64078322238605E-31   2.14349762450670E-29
 24   15     1.57558922755661E-33   6.14479798747079E-32
 25   15     3.17192922826968E-36   1.26877169130787E-34
 26   15     4.64168440311124E-41   1.90309060527561E-39
 27   15     9.44333269259984E-46   3.96619973089193E-44
 28   15     2.52427548371861E-48   1.08543845799900E-46
 29   15     6.61434694650973E-51   2.91031265646428E-49
 30   15     2.28600336262728E-58   1.02870151318228E-56
 31   15     1.65061637486795E-62   7.59283532439258E-61
 32   15     9.14482929683992E-66   4.29806976951476E-64
 33   15     4.43419369385525E-74   2.12841297305052E-72
 34   15     1.67351369756838E-77   8.20021711808507E-76
 35   15     1.27923430994489E-82   6.39617154972444E-81
 36   15     1.45963898101105E-90   7.44415880315634E-89
 37   15     5.60788048703467E-96   2.91609785325803E-94
 38   15     2.14584137737458E-93   1.13729593000853E-91
 39   15     4.24512266265352E-94   2.29236623783290E-92
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.95258745854476E-31   7.08620990050742E-30
  9   16     5.24392775853070E-28   1.31098193963268E-26
 10   16     3.03269359521586E-30   7.88500334756124E-29
 11   16     2.35203090856954E-26   6.35048345313776E-25
 12   16     2.26326184863592E-18   6.33713317618056E-17
 13   16     1.24476696728557E-14   3.60982420512816E-13
 14   16     1.59349032055428E-10   4.78047096166284E-09
 15   16     3.59357252444543E-10   1.11400748257808E-08
 16   16     4.06779511124123E-09   1.30169443559719E-07
 17   16     1.14419324261528E-11   3.77583770063042E-10
 18   16     1.75710221365530E-14   5.97414752642803E-13
 19   16     2.35912148900936E-18   8.25692521153276E-17
 20   16     1.57205864471581E-19   5.65941112097692E-18
 21   16     6.57632289542647E-22   2.43323947130779E-20
 22   16     3.01367562105005E-25   1.14519673599902E-23
 23   16     8.54935243803564E-29   3.33424745083390E-27
 24   16     1.50250941330707E-30   6.01003765322827E-29
 25   16     2.46582596150378E-32   1.01098864421655E-30
 26   16     7.73727724460032E-38   3.24965644273213E-36
 27   16     1.56651935349401E-40   6.73603322002423E-39
 28   16     5.16346352329141E-44   2.27192395024822E-42
 29   16     2.45317622213425E-47   1.10392929996041E-45
 30   16     4.25366898417125E-49   1.95668773271878E-47
 31   16     9.04181088705644E-53   4.24965111691653E-51
 32   16     9.65667191201499E-61   4.63520251776719E-59
 33   16     2.76909032408467E-64   1.35685425880149E-62
 34   16     3.35425809684117E-69   1.67712904842058E-67
 35   16     2.55648641420184E-77   1.30380807124294E-75
 36   16     2.58750371716572E-86   1.34550193292617E-84
 37   16     6.15899935485614E-90   3.26426965807376E-88
 38   16     8.93523480576515E-93   4.82502679511318E-91
 39   16     3.19335361310779E-93   1.75634448720928E-91
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.51918161114535E-39   1.17498721889779E-37
 10   17     1.00108881616276E-32   2.70293980363946E-31
 11   17     4.81531606911624E-29   1.34828849935255E-27
 12   17     3.36873355908362E-26   9.76932732134249E-25
 13   17     8.34541230540870E-21   2.50362369162261E-19
 14   17     2.27464219921424E-15   7.05139081756413E-14
 15   17     3.59757286943498E-13   1.15122331821919E-11
 16   17     7.73985272146185E-11   2.55415139808241E-09
 17   17     5.42339205344950E-12   1.84395329817283E-10
 18   17     1.59262235725880E-12   5.57417825040580E-11
 19   17     1.27341497847958E-14   4.58429392252648E-13
 20   17     2.59402949952629E-16   9.59790914824725E-15
 21   17     1.95253254519311E-20   7.41962367173382E-19
 22   17     4.47362298334809E-24   1.74471296350576E-22
 23   17     2.00374958314327E-25   8.01499833257308E-24
 24   17     1.82435108180217E-27   7.47983943538890E-26
 25   17     4.22710246679307E-30   1.77538303605309E-28
 26   17     3.55002830643107E-31   1.52651217176536E-29
 27   17     5.27800453047983E-33   2.32232199341113E-31
 28   17     6.42809718410750E-37   2.89264373284838E-35
 29   17     5.23159311203875E-42   2.40653283153783E-40
 30   17     2.77382329483746E-45   1.30369694857361E-43
 31   17     6.76565161298608E-48   3.24751277423332E-46
 32   17     1.09817427004299E-50   5.38105392321063E-49
 33   17     3.02670046944014E-56   1.51335023472007E-54
 34   17     8.01210933524177E-64   4.08617576097330E-62
 35   17     2.06648881552334E-73   1.07457418407214E-71
 36   17     1.68014400180387E-76   8.90476320956053E-75
 37   17     3.23272880220807E-80   1.74567355319236E-78
 38   17     6.34924242523672E-89   3.49208333388020E-87
 39   17     5.40225400878010E-92   3.02526224491686E-90
 40   17     1.50213824233049E-98   8.56218798128382E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.28683222323588E-42   2.50744470027369E-40
 10   18     1.97715872896850E-37   5.53604444111181E-36
 11   18     2.03246474052743E-33   5.89414774752956E-32
 12   18     8.16038047083820E-30   2.44811414125146E-28
 13   18     3.40140544660162E-26   1.05443568844650E-24
 14   18     2.60913483910807E-18   8.34923148514583E-17
 15   18     4.63324158573355E-14   1.52896972329207E-12
 16   18     3.37327730348309E-10   1.14691428318425E-08
 17   18     4.28944957239795E-10   1.50130735033928E-08
 18   18     9.78547738440756E-09   3.52277185838672E-07
 19   18     1.25847300157805E-11   4.65635010583878E-10
 20   18     1.33383061684056E-13   5.06855634399411E-12
 21   18     1.14823681851010E-17   4.47812359218939E-16
 22   18     6.38662265587690E-19   2.55464906235076E-17
 23   18     1.54552025063700E-23   6.33663302761168E-22
 24   18     8.69775907961961E-26   3.65305881344024E-24
 25   18     9.58670250476482E-28   4.12228207704887E-26
 26   18     1.14012768366206E-28   5.01656180811308E-27
 27   18     1.04376390152720E-30   4.69693755687242E-29
 28   18     6.05845398878179E-35   2.78688883483962E-33
 29   18     6.44408469453867E-37   3.02871980643318E-35
 30   18     4.22084956436514E-42   2.02600779089527E-40
 31   18     2.56836380443284E-45   1.25849826417209E-43
 32   18     3.23653325152554E-47   1.61826662576277E-45
 33   18     5.38308104503248E-51   2.74537133296657E-49
 34   18     1.30976501596845E-59   6.81077808303592E-58
 35   18     3.31003396167233E-63   1.75431799968633E-61
 36   18     2.84430770719031E-67   1.53592616188277E-65
 37   18     1.59618892241319E-75   8.77903907327252E-74
 38   18     3.31431506725464E-81   1.85601643766260E-79
 39   18     2.14386597846993E-85   1.22200360772786E-83
 40   18     1.55784926785022E-92   9.03552575353130E-91
 41   18     7.06005815086019E-99   4.16543430900751E-97
 42   18     1.00000000000000E-99   6.73225150668320E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.16810826330893E-42   1.49875139635959E-40
 11   19     1.04867612246776E-40   3.14602836740327E-39
 12   19     9.77969127756469E-33   3.03170429604505E-31
 13   19     1.22904574650263E-29   3.93294638880841E-28
 14   19     1.99545317790182E-26   6.58499548707602E-25
 15   19     5.39320598118161E-21   1.83369003360175E-19
 16   19     2.13071906866679E-15   7.45751674033377E-14
 17   19     4.48105892103378E-13   1.61318121157216E-11
 18   19     4.51279039920914E-11   1.66973244770738E-09
 19   19     6.32760585014010E-12   2.40449022305324E-10
 20   19     1.35531677342702E-11   5.28573541636538E-10
 21   19     7.97589459291676E-14   3.19035783716670E-12
 22   19     1.32158151510792E-15   5.41848421194246E-14
 23   19     2.67905913900430E-21   1.12520483838181E-19
 24   19     1.00838418619505E-23   4.33605200063873E-22
 25   19     3.02725181564890E-25   1.33199079888552E-23
 26   19     1.31987383503621E-26   5.93943225766293E-25
 27   19     1.43446622662124E-28   6.59854464245770E-27
 28   19     1.09314868302205E-29   5.13779881020362E-28
 29   19     9.10907409531506E-32   4.37235556575123E-30
 30   19     5.24920693021600E-36   2.57211139580584E-34
 31   19     8.43652464825178E-41   4.21826232412589E-39
 32   19     2.55378922429687E-44   1.30243250439140E-42
 33   19     2.52189207800760E-47   1.31138388056395E-45
 34   19     1.91650974251852E-49   1.01575016353482E-47
 35   19     9.55315606424651E-55   5.15870427469311E-53
 36   19     8.66428681000223E-62   4.76535774550123E-60
 37   19     1.04267911314350E-68   5.83900303360358E-67
 38   19     1.98772708424945E-71   1.13300443802219E-69
 39   19     8.11149080135084E-80   4.70466466478349E-78
 40   19     3.99154618042116E-85   2.35501224644848E-83
 41   19     8.42369898710855E-88   5.05421939226513E-86
 42   19     6.97300630323936E-95   4.25353384497601E-93
 43   19     1.00000000000000E-99   2.42700283335136E-98
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.16408485567495E-50   3.49225456702484E-49
 11   20     1.80158613840625E-46   5.58491702905938E-45
 12   20     2.59551684194407E-37   8.30565389422103E-36
 13   20     9.85988246719005E-34   3.25376121417272E-32
 14   20     4.53836077760574E-30   1.54304266438595E-28
 15   20     2.16084739662269E-25   7.56296588817943E-24
 16   20     3.05082653834155E-18   1.09829755380296E-16
 17   20     1.62081479285534E-14   5.99701473356476E-13
 18   20     1.23771924596835E-10   4.70333313467973E-09
 19   20     2.30697635860434E-10   8.99720779855693E-09
 20   20     2.03921625806034E-07   8.15686503224136E-06
 21   20     2.09043809660925E-10   8.57079619609794E-09
 22   20     2.05276874896437E-13   8.62162874565033E-12
 23   20     2.60885098151547E-15   1.12180592205165E-13
 24   20     4.96350165177572E-17   2.18394072678132E-15
 25   20     3.10054623586657E-21   1.39524580613996E-19
 26   20     2.06033651611347E-24   9.47754797412195E-23
 27   20     1.05687046519148E-26   4.96729118639998E-25
 28   20     8.87120096391472E-28   4.25817646267907E-26
 29   20     1.46510183824225E-29   7.17899900738701E-28
 30   20     9.29032170210395E-34   4.64516085105198E-32
 31   20     5.70442853699448E-36   2.90925855386719E-34
 32   20     3.85097662855541E-41   2.00250784684881E-39
 33   20     3.79961707200219E-44   2.01379704816116E-42
 34   20     1.50779503297752E-45   8.14209317807860E-44
 35   20     4.07088667835193E-49   2.23898767309356E-47
 36   20     7.52614183080672E-56   4.21463942525177E-54
 37   20     8.55470086115395E-59   4.87617949085775E-57
 38   20     3.10480734027592E-66   1.80078825736003E-64
 39   20     1.63480159766084E-72   9.64532942619893E-71
 40   20     2.00931660884483E-74   1.20558996530690E-72
 41   20     1.00153003819531E-81   6.10933323299139E-80
 42   20     8.75032486543936E-87   5.42520141657240E-85
 43   20     1.64068667008072E-90   1.03363260215085E-88
 44   20     3.21835901044743E-98   2.05974976668635E-96
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.70002911208054E-46   5.44009315865774E-45
 12   21     9.19172326108264E-47   3.03326867615727E-45
 13   21     3.64214823531079E-42   1.23833040000567E-40
 14   21     2.00107972537188E-38   7.00377903880160E-37
 15   21     4.40548724925511E-29   1.58597540973184E-27
 16   21     2.18159690812542E-26   8.07190856006404E-25
 17   21     1.03306354328898E-21   3.92564146449813E-20
 18   21     1.48723095993797E-16   5.80020074375810E-15
 19   21     6.33849301502883E-15   2.53539720601153E-13
 20   21     9.85281651268385E-11   4.03965477020038E-09
 21   21     4.07186647740116E-11   1.71018392050849E-09
 22   21     1.97371145623104E-12   8.48695926179347E-11
 23   21     6.67217173957766E-14   2.93575556541417E-12
 24   21     6.13445260595737E-15   2.76050367268082E-13
 25   21     4.20679043676308E-20   1.93512360091102E-18
 26   21     2.86482273557712E-21   1.34646668572124E-19
 27   21     1.63871334442941E-24   7.86582405326119E-23
 28   21     7.25878877369475E-26   3.55680649911043E-24
 29   21     2.99988510594622E-27   1.49994255297311E-25
 30   21     4.81099490952535E-29   2.45360740385793E-27
 31   21     1.10004218382150E-30   5.72021935587181E-29
 32   21     2.21831737595777E-34   1.17570820925762E-32
 33   21     6.69008835694113E-39   3.61264771274821E-37
 34   21     8.66152174676275E-44   4.76383696071951E-42
 35   21     1.97569271921523E-46   1.10638792276053E-44
 36   21     1.89906972574951E-48   1.08246974367722E-46
 37   21     3.06046835409872E-54   1.77507164537726E-52
 38   21     9.57751466489514E-60   5.65073365228813E-58
 39   21     3.33033477787353E-62   1.99820086672412E-60
 40   21     3.73610970100907E-68   2.27902691761553E-66
 41   21     1.65191321093470E-74   1.02418619077951E-72
 42   21     1.89898805651582E-77   1.19636247560497E-75
 43   21     9.73103870324941E-86   6.22786477007962E-84
 44   21     6.83129768813738E-91   4.44034349728929E-89
 45   21     1.84321137762465E-95   1.21651950923227E-93
 46   21     1.35877637693409E-98   9.10380172545842E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.79634000962925E-51   1.63075560327394E-49
 13   22     1.55804469907778E-51   5.45315644677223E-50
 14   22     2.64463613882662E-42   9.52069009977584E-41
 15   22     1.43323482262066E-33   5.30296884369643E-32
 16   22     2.97778369270131E-30   1.13155780322650E-28
 17   22     1.65075261606088E-26   6.43793520263745E-25
 18   22     1.58100539405254E-20   6.32402157621015E-19
 19   22     2.73142881747304E-17   1.11988581516395E-15
 20   22     2.42845997297508E-11   1.01995318864953E-09
 21   22     3.47210416858824E-10   1.49300479249294E-08
 22   22     7.88397841369483E-10   3.46895050202573E-08
 23   22     5.21329647387848E-12   2.34598341324532E-10
 24   22     4.51590826403611E-14   2.07731780145661E-12
 25   22     1.11818343230934E-14   5.25546213185390E-13
 26   22     5.85768116814381E-16   2.81168696070903E-14
 27   22     6.19204499597282E-19   3.03410204802668E-17
 28   22     7.34062546383421E-23   3.67031273191710E-21
 29   22     1.37792417052558E-25   7.02741326968045E-24
 30   22     1.19220957425753E-26   6.19948978613914E-25
 31   22     9.15939694161526E-29   4.85448037905609E-27
 32   22     3.17186663934489E-32   1.71280798524624E-30
 33   22     3.80892491041537E-34   2.09490870072845E-32
 34   22     7.55075517777325E-40   4.22842289955302E-38
