    time    temp    dens
   1.17570344029094E-01   3.49587518089454E+00   1.58786374743437E+05
 14    9     1.33496456254694E-29   3.07041849385797E-28
 15    9     2.46660472248433E-29   5.91985133396240E-28
 16    9     4.20985823406240E-33   1.05246455851560E-31
 17    9     3.18669177088294E-35   8.28539860429564E-34
  7   10     1.18296769916550E-23   2.01104508858134E-22
  8   10     2.46434953336963E-15   4.43582916006534E-14
  9   10     5.79530100343459E-15   1.10110719065257E-13
 10   10     2.47329159959088E-11   4.94658319918176E-10
 11   10     8.51119248628382E-17   1.78735042211960E-15
 12   10     1.17211700867533E-19   2.57865741908574E-18
 13   10     1.24269945437606E-25   2.85820874506494E-24
 14   10     2.99740779408802E-27   7.19377870581125E-26
 15   10     2.85439709330231E-26   7.13599273325577E-25
 16   10     1.03044011244759E-30   2.67914429236372E-29
 17   10     6.75044161044841E-33   1.82261923482107E-31
 18   10     1.69596969093568E-37   4.74871513461989E-36
 19   10     5.23414212914058E-42   1.51790121745077E-40
 20   10     1.49172298582008E-44   4.47516895746025E-43
 21   10     2.06706353437649E-48   6.40789695656713E-47
 22   10     9.33979213014321E-49   2.98873348164583E-47
 23   10     3.48398576938330E-59   1.14971530389649E-57
 24   10     9.65841433419076E-65   3.28386087362486E-63
 25   10     8.08872752320207E-71   2.83105463312072E-69
 26   10     4.28989943870519E-81   1.54436379793387E-79
 27   10     1.09876373450228E-80   4.06542581765842E-79
 28   10     2.29685368374811E-87   8.72804399824283E-86
 29   10     4.29218078135542E-94   1.67395050472861E-92
 30   10     1.00000000000000E-99   1.93125704576334E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.60412107222253E-20   3.04783003722280E-19
  9   11     7.42031644424460E-18   1.48406328884892E-16
 10   11     4.20256523282539E-13   8.82538698893333E-12
 11   11     3.83283985138014E-15   8.43224767303630E-14
 12   11     1.15350664855618E-15   2.65306529167920E-14
 13   11     2.96691557967829E-22   7.12059739122790E-21
 14   11     2.94083354867713E-25   7.35208387169282E-24
 15   11     1.58562439879778E-24   4.12262343687422E-23
 16   11     9.23380346357325E-29   2.49312693516478E-27
 17   11     1.18436850039733E-27   3.31623180111253E-26
 18   11     1.21703631805087E-31   3.52940532234752E-30
 19   11     2.42140499452454E-35   7.26421498357361E-34
 20   11     3.55669565823440E-40   1.10257565405266E-38
 21   11     3.45389585426626E-44   1.10524667336520E-42
 22   11     2.54774888655583E-45   8.40757132563424E-44
 23   11     9.59842458251087E-51   3.26346435805370E-49
 24   11     1.23753597883143E-56   4.33137592591000E-55
 25   11     4.25441230745561E-67   1.53158843068402E-65
 26   11     1.37324551515199E-66   5.08100840606237E-65
 27   11     6.99578839760641E-77   2.65839959109044E-75
 28   11     8.03447459870186E-80   3.13344509349373E-78
 29   11     6.02699706561434E-86   2.41079882624574E-84
 30   11     9.03882303009350E-92   3.70591744233833E-90
 31   11     6.95802148930416E-94   2.92236902550775E-92
 32   11     5.78332701163480E-98   2.48683061500297E-96
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.71786937872200E-23   5.43573875744400E-22
  9   12     3.54740812470365E-19   7.44955706187766E-18
 10   12     1.16020375132951E-12   2.55244825292492E-11
 11   12     3.78084926922600E-14   8.69595331921979E-13
 12   12     1.06054803030451E-10   2.54531527273083E-09
 13   12     8.50822663063853E-16   2.12705665765963E-14
 14   12     4.60811554970062E-17   1.19811004292216E-15
 15   12     1.60557586470737E-23   4.33505483470989E-22
 16   12     2.99192320016314E-26   8.37738496045678E-25
 17   12     1.90983586281332E-25   5.53852400215864E-24
 18   12     1.52316158923361E-29   4.56948476770084E-28
 19   12     1.25799842359834E-31   3.89979511315485E-30
 20   12     7.87574483646103E-35   2.52023834766753E-33
 21   12     8.45902067402215E-39   2.79147682242731E-37
 22   12     1.89485103083572E-41   6.44249350484144E-40
 23   12     5.90701087435074E-47   2.06745380602276E-45
 24   12     1.85167716257890E-47   6.66603778528403E-46
 25   12     1.74841354857715E-52   6.46913012973544E-51
 26   12     1.05443052096794E-62   4.00683597967817E-61
 27   12     4.07007247555147E-65   1.58732826546507E-63
 28   12     3.96944251290369E-71   1.58777700516148E-69
 29   12     1.94924184802106E-77   7.99189157688633E-76
 30   12     1.50988257284665E-79   6.34150680595595E-78
 31   12     1.15173198850062E-83   4.95244755055266E-82
 32   12     3.10712786367411E-93   1.36713626001661E-91
 33   12     1.00000000000000E-99   8.08925349906828E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.47244559041154E-24   1.14921357398642E-22
  9   13     1.42004005576506E-24   3.12408812268313E-23
 10   13     6.27383937699719E-18   1.44298305670935E-16
 11   13     3.83214208785582E-17   9.19714101085396E-16
 12   13     1.04908617479046E-12   2.62271543697615E-11
 13   13     3.76862354562633E-15   9.79842121862846E-14
 14   13     5.34048103255027E-14   1.44192987878857E-12
 15   13     3.01563771929450E-20   8.44378561402461E-19
 16   13     2.48450489547971E-23   7.20506419689115E-22
 17   13     1.19529250617431E-23   3.58587751852294E-22
 18   13     1.57532339446176E-27   4.88350252283147E-26
 19   13     1.34624401112077E-26   4.30798083558646E-25
 20   13     1.29482405125691E-30   4.27291936914780E-29
 21   13     5.35498824487759E-34   1.82069600325838E-32
 22   13     1.23969318276302E-38   4.33892613967057E-37
 23   13     1.24512404858864E-42   4.48244657491909E-41
 24   13     1.71708554329599E-44   6.35321651019515E-43
 25   13     2.71387465443599E-49   1.03127236868568E-47
 26   13     2.55783530782004E-51   9.97555770049816E-50
 27   13     2.03959065478065E-57   8.15836261912261E-56
 28   13     1.54891010241110E-63   6.35053141988549E-62
 29   13     7.44264809441603E-66   3.12591219965473E-64
 30   13     9.77665027002197E-70   4.20395961610945E-68
 31   13     2.11077619389304E-79   9.28741525312937E-78
 32   13     1.17408387780173E-86   5.28337745010776E-85
 33   13     4.61620101576641E-89   2.12345246725255E-87
 34   13     2.69215657411278E-93   1.26531358983301E-91
 35   13     1.00000000000000E-99   3.96395525340786E-99
 36   13     1.00000000000000E-99   3.24972013945802E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.87502140229080E-26   1.73250470850398E-24
  9   14     3.27644541707994E-28   7.53582445928387E-27
 10   14     4.24421538613016E-20   1.01861169267124E-18
 11   14     1.79823187297344E-18   4.49557968243360E-17
 12   14     2.11192619947437E-12   5.49100811863336E-11
 13   14     3.54954390729975E-13   9.58376854970934E-12
 14   14     5.04056118512216E-10   1.41135713183421E-08
 15   14     1.71264982542993E-14   4.96668449374680E-13
 16   14     7.39235989134014E-16   2.21770796740204E-14
 17   14     1.75255390405547E-22   5.43291710257197E-21
 18   14     1.52690489446055E-25   4.88609566227375E-24
 19   14     1.53192402622579E-24   5.05534928654511E-23
 20   14     1.49009947932909E-28   5.06633822971891E-27
 21   14     5.24827122805473E-30   1.83689492981915E-28
 22   14     1.42031825949243E-33   5.11314573417275E-32
 23   14     4.54235421218518E-37   1.68067105850852E-35
 24   14     2.31734803656529E-41   8.80592253894809E-40
 25   14     7.49035164205284E-46   2.92123714040061E-44
 26   14     3.97428971863956E-46   1.58971588745582E-44
 27   14     6.63856106227271E-50   2.72181003553181E-48
 28   14     3.76709365346719E-53   1.58217933445622E-51
 29   14     3.26133330719111E-63   1.40237332209218E-61
 30   14     8.60781873732694E-66   3.78744024442385E-64
 31   14     4.05607028582288E-73   1.82523162862030E-71
 32   14     1.96671615108969E-75   9.04689429501260E-74
 33   14     1.31903579244580E-79   6.19946822449527E-78
 34   14     4.84431155695242E-87   2.32526954733716E-85
 35   14     4.65694505475219E-90   2.28190307682857E-88
 36   14     8.02276005795815E-96   4.01138002897908E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.56236943698393E-29   1.73934497050630E-27
  9   15     3.89334798159776E-25   9.34403515583463E-24
 10   15     1.34187131105715E-26   3.35467827764288E-25
 11   15     4.16399224145151E-24   1.08263798277739E-22
 12   15     2.14907637376671E-16   5.80250620917013E-15
 13   15     6.54772812683702E-16   1.83336387551437E-14
 14   15     1.15965301649752E-11   3.36299374784280E-10
 15   15     1.16480635295775E-13   3.49441905887326E-12
 16   15     5.19931611518281E-14   1.61178799570667E-12
 17   15     3.33796077608544E-18   1.06814744834734E-16
 18   15     2.98683978681762E-21   9.85657129649815E-20
 19   15     6.80036427743964E-23   2.31212385432948E-21
 20   15     3.93375520682247E-26   1.37681432238786E-24
 21   15     7.27358807945610E-25   2.61849170860420E-23
 22   15     1.28196996157503E-28   4.74328885782761E-27
 23   15     9.47586974387176E-33   3.60083050267127E-31
 24   15     4.18739821790722E-36   1.63308530498382E-34
 25   15     7.97842330846675E-39   3.19136932338670E-37
 26   15     2.48399525211398E-43   1.01843805336673E-41
 27   15     1.72185328744756E-46   7.23178380727977E-45
 28   15     2.16176280811589E-49   9.29558007489833E-48
 29   15     2.37188188944243E-52   1.04362803135467E-50
 30   15     1.15131502107970E-59   5.18091759485867E-58
 31   15     3.64490191579627E-62   1.67665488126629E-60
 32   15     3.94067580198173E-66   1.85211762693141E-64
 33   15     1.83099243174839E-73   8.78876367239229E-72
 34   15     2.29165251343096E-76   1.12290973158117E-74
 35   15     3.07516768864891E-82   1.53758384432446E-80
 36   15     2.88122258947279E-90   1.46942352063112E-88
 37   15     7.73015568556032E-99   4.01968095649137E-97
 38   15     2.52115468391043E-96   1.33621198247253E-94
 39   15     4.28084860125658E-97   2.31165824467855E-95
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.18105967031814E-33   5.23454320876353E-32
  9   16     2.03402682834850E-28   5.08506707087125E-27
 10   16     1.41093037030823E-31   3.66841896280141E-30
 11   16     4.78525678331749E-29   1.29201933149572E-27
 12   16     1.02608455077049E-19   2.87303674215737E-18
 13   16     1.98957775046900E-17   5.76977547636010E-16
 14   16     9.05138020521060E-12   2.71541406156318E-10
 15   16     8.41360156276818E-12   2.60821648445813E-10
 16   16     1.06950493504349E-09   3.42241579213916E-08
 17   16     1.10649013067803E-13   3.65141743123751E-12
 18   16     1.13615473692527E-16   3.86292610554592E-15
 19   16     1.53454739503804E-20   5.37091588263312E-19
 20   16     7.65789246155148E-23   2.75684128615853E-21
 21   16     8.98170758845902E-23   3.32323180772984E-21
 22   16     9.79480823010130E-27   3.72202712743850E-25
 23   16     5.50960588936854E-30   2.14874629685373E-28
 24   16     1.02662932494820E-31   4.10651729979279E-30
 25   16     7.67097636082470E-35   3.14510030793813E-33
 26   16     1.01904957826452E-39   4.28000822871098E-38
 27   16     4.38250863218375E-43   1.88447871183901E-41
 28   16     3.17485943186111E-44   1.39693815001889E-42
 29   16     9.37491018195279E-48   4.21870958187875E-46
 30   16     4.14451461799095E-49   1.90647672427583E-47
 31   16     7.19409030971642E-53   3.38122244556672E-51
 32   16     7.10306447077137E-60   3.40947094597026E-58
 33   16     6.84465994779748E-63   3.35388337442077E-61
 34   16     1.35182566784701E-68   6.75912833923504E-67
 35   16     9.01798473477234E-77   4.59917221473389E-75
 36   16     5.07412175852211E-86   2.63854331443150E-84
 37   16     6.37712742760653E-90   3.37987753663146E-88
 38   16     9.03545209979720E-95   4.87914413389049E-93
 39   16     3.62143266924145E-96   1.99178796808280E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.82691587084604E-39   4.74998126419969E-38
 10   17     1.87425579831929E-34   5.06049065546209E-33
 11   17     1.01557290796718E-29   2.84360414230810E-28
 12   17     2.32034972589060E-27   6.72901420508274E-26
 13   17     1.85109120779299E-23   5.55327362337896E-22
 14   17     1.36960561876565E-16   4.24577741817351E-15
 15   17     5.32767718759997E-15   1.70485670003199E-13
 16   17     9.84088600835785E-12   3.24749238275809E-10
 17   17     2.21484610313764E-13   7.53047675066797E-12
 18   17     2.14488899477179E-13   7.50711148170127E-12
 19   17     1.81627401109974E-16   6.53858643995906E-15
 20   17     1.48508639345069E-19   5.49481965576755E-18
 21   17     2.61261533495494E-21   9.92793827282876E-20
 22   17     1.94039627367858E-25   7.56754546734644E-24
 23   17     3.89352262829435E-25   1.55740905131774E-23
 24   17     1.88990109077676E-28   7.74859447218472E-27
 25   17     2.01948723671203E-31   8.48184639419051E-30
 26   17     2.49017399158480E-33   1.07077481638146E-31
 27   17     2.87015353067467E-35   1.26286755349685E-33
 28   17     3.01349580710530E-40   1.35607311319739E-38
 29   17     7.08557137358954E-43   3.25936283185119E-41
 30   17     1.11778356781891E-44   5.25358276874888E-43
 31   17     9.66915389879527E-47   4.64119387142173E-45
 32   17     3.68335595688834E-49   1.80484441887529E-47
 33   17     2.30345322795140E-55   1.15172661397570E-53
 34   17     4.85216460644749E-63   2.47460394928822E-61
 35   17     7.53143304566222E-73   3.91634518374436E-71
 36   17     2.57614486826010E-76   1.36535678017786E-74
 37   17     1.47087664750819E-81   7.94273389654421E-80
 38   17     3.89568334917347E-89   2.14262584204541E-87
 39   17     7.16185081165566E-95   4.01063645452717E-93
 40   17     1.00000000000000E-99   4.97884530039576E-98
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.03146610800887E-42   5.48495849162394E-41
 10   18     2.23477072507259E-39   6.25735803020327E-38
 11   18     2.18143361112297E-34   6.32615747225661E-33
 12   18     2.43736489504089E-31   7.31209468512268E-30
 13   18     1.35690226700763E-28   4.20639702772366E-27
 14   18     7.42336580607814E-20   2.37547705794500E-18
 15   18     2.65846854976410E-16   8.77294621422152E-15
 16   18     1.29759398246274E-11   4.41181954037331E-10
 17   18     2.90291046143295E-11   1.01601866150153E-09
 18   18     2.65456098047571E-09   9.55641952971255E-08
 19   18     2.34811490201155E-13   8.68802513744273E-12
 20   18     1.03355129430884E-15   3.92749491837358E-14
 21   18     1.25035942193460E-19   4.87640174554495E-18
 22   18     4.42082687498091E-22   1.76833074999236E-20
 23   18     2.89382560936386E-23   1.18646849983918E-21
 24   18     1.30735555863233E-26   5.49089334625580E-25
 25   18     1.78723920864192E-28   7.68512859716024E-27
 26   18     1.37904537937309E-29   6.06779966924159E-28
 27   18     1.26164586236503E-32   5.67740638064265E-31
 28   18     4.37740069585898E-38   2.01360432009513E-36
 29   18     3.55774448067780E-40   1.67213990591857E-38
 30   18     6.64578575045017E-40   3.18997716021608E-38
 31   18     1.87091095780705E-42   9.16746369325454E-41
 32   18     4.04765940804321E-45   2.02382970402160E-43
 33   18     6.37243646690743E-50   3.24994259812279E-48
 34   18     5.97925734252926E-59   3.10921381811521E-57
 35   18     8.80279132849198E-63   4.66547940410075E-61
 36   18     2.18734248567050E-68   1.18116494226207E-66
 37   18     1.54282928472274E-75   8.48556106597506E-74
 38   18     1.81775881131222E-83   1.01794493433484E-81
 39   18     3.77269848438331E-86   2.15043813609849E-84
 40   18     1.52768326547265E-95   8.86056293974138E-94
 41   18     1.00000000000000E-99   4.06691513852618E-98
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.03351485790735E-42   2.32971930879313E-40
 11   19     3.81395709865674E-42   1.14418712959702E-40
 12   19     5.22799948175571E-34   1.62067983934427E-32
 13   19     2.52637492482923E-30   8.08439975945355E-29
 14   19     1.14921778814094E-27   3.79241870086509E-26
 15   19     4.74631992707787E-23   1.61374877520648E-21
 16   19     9.45678908789166E-17   3.30987618076208E-15
 17   19     1.87453245272952E-14   6.74831682982628E-13
 18   19     6.93464603663526E-12   2.56581903355505E-10
 19   19     1.96632807006308E-12   7.47204666623971E-11
 20   19     2.20181136772960E-12   8.58706433414543E-11
 21   19     1.35022371568496E-15   5.40089486273983E-14
 22   19     2.12964756737554E-18   8.73155502623972E-17
 23   19     9.00197493684829E-22   3.78082947347628E-20
 24   19     7.49577141924680E-25   3.22318171027612E-23
 25   19     9.67875241761306E-25   4.25865106374975E-23
 26   19     4.80282805730094E-27   2.16127262578542E-25
 27   19     6.23301501415911E-30   2.86718690651319E-28
 28   19     8.72768149480459E-32   4.10201030255816E-30
 29   19     4.86162530939004E-34   2.33358014850722E-32
 30   19     4.81377721984138E-37   2.35875083772228E-35
 31   19     1.00879024072163E-38   5.04395120360817E-37
 32   19     3.50604860033979E-42   1.78808478617329E-40
 33   19     4.62407390348781E-46   2.40451842981366E-44
 34   19     6.11572463187492E-49   3.24133405489371E-47
 35   19     1.48109255590049E-55   7.99789980186262E-54
 36   19     1.16763734779527E-61   6.42200541287398E-60
 37   19     1.08423092037780E-70   6.07169315411566E-69
 38   19     4.28605597783116E-72   2.44305190736376E-70
 39   19     1.56519289312395E-82   9.07811878011893E-81
 40   19     4.52499444763503E-86   2.66974672410467E-84
 41   19     1.81713463635839E-89   1.09028078181503E-87
 42   19     4.67207466057263E-99   2.84996554294930E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.17497313996239E-51   2.15249194198872E-49
 11   20     8.11989703217033E-48   2.51716807997280E-46
 12   20     8.94572443976618E-39   2.86263182072518E-37
 13   20     1.28069689405739E-34   4.22629975038939E-33
 14   20     1.28203656846312E-31   4.35892433277459E-30
 15   20     1.54409590554341E-27   5.40433566940194E-26
 16   20     6.69890886194215E-20   2.41160719029917E-18
 17   20     2.45671418300513E-16   9.08984247711899E-15
 18   20     5.14757737961942E-12   1.95607940425538E-10
 19   20     1.54863794154896E-10   6.03968797204096E-09
 20   20     5.17693521869161E-08   2.07077408747665E-06
 21   20     9.39362389358221E-12   3.85138579636870E-10
 22   20     6.64442833198876E-15   2.79065989943528E-13
 23   20     1.28160295793842E-17   5.51089271913522E-16
 24   20     2.33057980924395E-19   1.02545511606734E-17
 25   20     2.53210617170645E-23   1.13944777726790E-21
 26   20     7.20079105105999E-25   3.31236388348760E-23
 27   20     1.74281211846729E-27   8.19121695679624E-26
 28   20     6.13023461015967E-29   2.94251261287664E-27
 29   20     4.82563335242880E-31   2.36456034269011E-29
 30   20     1.48968188047726E-34   7.44840940238629E-33
 31   20     1.02444115588203E-36   5.22464989499835E-35
 32   20     3.94548202966584E-39   2.05165065542623E-37
 33   20     1.55696091655461E-42   8.25189285773941E-41
 34   20     3.27823563141593E-44   1.77024724096460E-42
 35   20     1.18732803122099E-48   6.53030417171546E-47
 36   20     1.40419313226452E-57   7.86348154068133E-56
 37   20     3.97888628934763E-59   2.26796518492815E-57
 38   20     7.29817129296914E-69   4.23293934992210E-67
 39   20     4.00487806374733E-73   2.36287805761093E-71
 40   20     5.93941084903523E-76   3.56364650942114E-74
 41   20     1.30968603682940E-85   7.98908482465933E-84
 42   20     4.44935320213921E-90   2.75859898532631E-88
 43   20     1.38602235033843E-93   8.73194080713211E-92
 44   20     1.00000000000000E-99   4.43892970382256E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.80656182686910E-47   3.13809978459811E-45
 12   21     9.37662795808689E-48   3.09428722616867E-46
 13   21     1.79314900861258E-43   6.09670662928277E-42
 14   21     2.04634571269221E-39   7.16220999442275E-38
 15   21     9.42788399821019E-30   3.39403823935567E-28
 16   21     1.33266623097282E-27   4.93086505459943E-26
 17   21     2.70231864467983E-23   1.02688108497834E-21
 18   21     9.38964091821378E-18   3.66195995810337E-16
 19   21     4.14515112346746E-15   1.65806044938698E-13
 20   21     1.92881330890266E-11   7.90813456650091E-10
 21   21     1.62185750016135E-11   6.81180150067765E-10
 22   21     3.04807927114685E-13   1.31067408659315E-11
 23   21     9.48054451201451E-15   4.17143958528638E-13
 24   21     3.66952872120111E-17   1.65128792454050E-15
 25   21     1.10026769759180E-21   5.06123140892227E-20
 26   21     1.29603474096937E-23   6.09136328255602E-22
 27   21     1.98767904848748E-24   9.54085943273990E-23
 28   21     5.25372968968996E-26   2.57432754794808E-24
 29   21     5.67048263934586E-27   2.83524131967293E-25
 30   21     5.88872970653534E-29   3.00325215033302E-27
 31   21     5.33563861577019E-30   2.77453208020050E-28
 32   21     5.77849101308144E-34   3.06260023693316E-32
 33   21     3.60714369762556E-39   1.94785759671780E-37
 34   21     1.67542493601902E-42   9.21483714810462E-41
 35   21     5.15824345844130E-46   2.88861633672713E-44
 36   21     4.80286853958897E-49   2.73763506756571E-47
 37   21     1.08139059930404E-56   6.27206547596345E-55
 38   21     3.47403052741477E-60   2.04967801117471E-58
 39   21     2.21525357997030E-63   1.32915214798218E-61
 40   21     7.23328357013585E-72   4.41230297778287E-70
 41   21     1.76870684895978E-77   1.09659824635506E-75
 42   21     2.13484720912471E-80   1.34495374174857E-78
 43   21     4.61444966134601E-88   2.95324778326144E-86
 44   21     3.68617667622981E-95   2.39601483954938E-93
 45   21     1.19213085735496E-99   7.86806365854274E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.00905164682164E-51   1.36307755991936E-49
 13   22     1.80182384249578E-52   6.30638344873524E-51
 14   22     4.63599175172246E-43   1.66895703062009E-41
 15   22     2.35014355788658E-34   8.69553116418036E-33
 16   22     1.59738482912177E-31   6.07006235066272E-30
 17   22     4.08794390341445E-28   1.59429812233163E-26
 18   22     5.38782086907032E-22   2.15512834762813E-20
 19   22     7.89836007253821E-18   3.23832762974067E-16
 20   22     1.32734164986544E-12   5.57483492943483E-11
 21   22     3.74717419415271E-11   1.61128490348567E-09
 22   22     3.05878813880534E-09   1.34586678107435E-07
 23   22     1.07017898754647E-12   4.81580544395912E-11
 24   22     9.03186785213817E-15   4.15465921198356E-13
 25   22     1.53932569685968E-16   7.23483077524051E-15
 26   22     6.38727748608283E-18   3.06589319331976E-16
 27   22     5.67375184668935E-22   2.78013840487778E-20
 28   22     1.94565766455833E-23   9.72828832279164E-22
 29   22     1.07593433115386E-24   5.48726508888466E-23
 30   22     3.05214754369243E-25   1.58711672272007E-23
 31   22     6.11885103370103E-27   3.24299104786154E-25
 32   22     3.47115968016617E-31   1.87442622728973E-29
 33   22     2.00233318318427E-34   1.10128325075135E-32
 34   22     9.11683641167334E-39   5.10542839053707E-37
