    time    temp    dens
   1.08780070777468E-01   5.52014074450254E+00   6.30782561777797E+05
  7    7     2.52477838013922E-13   3.53468973219491E-12
  8    7     1.45238647824618E-15   2.17857971736927E-14
  9    7     2.10950550694767E-22   3.37520881111628E-21
 10    7     5.81113147863607E-25   9.87892351368132E-24
 11    7     9.56081811091976E-27   1.72094725996556E-25
 12    7     7.10977688112288E-25   1.35085760741335E-23
 13    7     1.11306140962403E-28   2.22612281924806E-27
 14    7     2.80522560977280E-21   5.89097378052287E-20
  5    8     8.25014171147358E-24   1.07251842249156E-22
  6    8     4.34166718763032E-15   6.07833406268244E-14
  7    8     1.01946557755833E-14   1.52919836633750E-13
  8    8     1.71497709849932E-10   2.74396335759891E-09
  9    8     1.26373687482515E-15   2.14835268720276E-14
 10    8     1.41872641474783E-20   2.55370754654610E-19
 11    8     8.40757179294348E-26   1.59743864065926E-24
 12    8     6.92831909649403E-29   1.38566381929881E-27
 13    8     7.53302883281288E-30   1.58193605489070E-28
 14    8     2.33798726262796E-32   5.14357197778151E-31
  5    9     1.69886548682637E-27   2.37841168155692E-26
  6    9     1.33557928256155E-21   2.00336892384232E-20
  7    9     3.84982095520029E-20   6.15971352832046E-19
  8    9     9.26490433937703E-15   1.57503373769409E-13
  9    9     7.66504589387559E-18   1.37970826089761E-16
 10    9     2.10287829693253E-18   3.99546876417180E-17
 11    9     4.88238446667644E-22   9.76476893335287E-21
 12    9     9.43728646487868E-25   1.98183015762452E-23
 13    9     4.48335118170110E-30   9.86337259974243E-29
 14    9     5.92497449638066E-32   1.36274413416755E-30
 15    9     1.77213907520569E-32   4.25313378049365E-31
 16    9     4.22466975471270E-33   1.05616743867818E-31
 17    9     9.49215411539387E-35   2.46796007000241E-33
  7   10     1.03394153476447E-24   1.75770060909959E-23
  8   10     1.42805550306248E-17   2.57049990551247E-16
  9   10     3.25354441818929E-17   6.18173439455965E-16
 10   10     3.02719747783811E-13   6.05439495567623E-12
 11   10     2.50132028186485E-16   5.25277259191619E-15
 12   10     8.89035272768470E-18   1.95587760009063E-16
 13   10     2.02077929157649E-23   4.64779237062592E-22
 14   10     2.92615735249519E-26   7.02277764598845E-25
 15   10     4.69269936066748E-29   1.17317484016687E-27
 16   10     6.68051416920523E-31   1.73693368399336E-29
 17   10     1.72328702695367E-33   4.65287497277491E-32
 18   10     4.27895442696453E-37   1.19810723955007E-35
 19   10     6.31808454465669E-40   1.83224451795044E-38
 20   10     7.32223659403964E-46   2.19667097821189E-44
 21   10     1.02577585658811E-50   3.17990515542314E-49
 22   10     1.21242168616174E-56   3.87974939571758E-55
 23   10     3.06831619063608E-64   1.01254434290991E-62
 24   10     2.60394204658395E-70   8.85340295838542E-69
 25   10     6.72198231707571E-78   2.35269381097650E-76
 26   10     2.86427710101607E-86   1.03113975636578E-84
 27   10     7.07964952360022E-86   2.61947032373208E-84
 28   10     1.59914953527555E-94   6.07676823404710E-93
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.35519743599000E-23   1.77748751283810E-21
  9   11     5.07136138412829E-21   1.01427227682566E-19
 10   11     5.26181676367240E-16   1.10498152037120E-14
 11   11     2.53598819773786E-16   5.57917403502330E-15
 12   11     2.47190340526948E-16   5.68537783211979E-15
 13   11     8.29586002160873E-20   1.99100640518610E-18
 14   11     1.03186730043313E-21   2.57966825108282E-20
 15   11     6.43000234364072E-27   1.67180060934659E-25
 16   11     3.49294742690685E-30   9.43095805264849E-29
 17   11     6.53809537036371E-32   1.83066670370184E-30
 18   11     1.38713441070507E-33   4.02268979104469E-32
 19   11     7.01698765372371E-36   2.10509629611711E-34
 20   11     9.62197458105396E-40   2.98281212012673E-38
 21   11     2.47787973722933E-43   7.92921515913385E-42
 22   11     1.11025730980430E-49   3.66384912235420E-48
 23   11     1.50629033566237E-55   5.12138714125205E-54
 24   11     5.26229645418427E-63   1.84180375896450E-61
 25   11     2.63668551866005E-71   9.49206786717616E-70
 26   11     1.45739650523004E-74   5.39236706935116E-73
 27   11     5.13041726982419E-82   1.94955856253319E-80
 28   11     5.18662696518105E-87   2.02278451642061E-85
 29   11     2.34250723222946E-93   9.37002892891783E-92
 30   11     4.10713144486213E-98   1.68392389239347E-96
 31   11     1.19345312130778E-99   5.01250310949267E-98
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.12073558896551E-26   2.24147117793102E-25
  9   12     6.68297366125277E-24   1.40342446886308E-22
 10   12     6.68023355273257E-18   1.46965138160117E-16
 11   12     1.31946638768328E-16   3.03477269167155E-15
 12   12     1.14723795155360E-12   2.75337108372864E-11
 13   12     4.25374170712497E-15   1.06343542678124E-13
 14   12     1.64419929252977E-16   4.27491816057740E-15
 15   12     7.70650052639044E-21   2.08075514212542E-19
 16   12     7.05997512277981E-24   1.97679303437835E-22
 17   12     1.33781689319581E-29   3.87966899026785E-28
 18   12     1.24234659776600E-31   3.72703979329800E-30
 19   12     1.56921534762473E-34   4.86456757763667E-33
 20   12     4.93108031301671E-37   1.57794570016535E-35
 21   12     1.60694923387306E-39   5.30293247178111E-38
 22   12     4.61891375549400E-45   1.57043067686796E-43
 23   12     2.96832244694701E-49   1.03891285643145E-47
 24   12     1.16777101041928E-54   4.20397563750942E-53
 25   12     1.07268919675058E-59   3.96895002797715E-58
 26   12     4.38017046357454E-67   1.66446477615832E-65
 27   12     1.49707004069936E-71   5.83857315872749E-70
 28   12     8.85298652745622E-78   3.54119461098249E-76
 29   12     4.78465879981164E-83   1.96171010792277E-81
 30   12     1.52685185040080E-84   6.41277777168337E-83
 31   12     5.56826113205085E-89   2.39435228678187E-87
 32   12     4.43026667133128E-98   1.94931733538576E-96
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.92015430505263E-28   4.03232404061052E-27
  9   13     1.04548456664155E-29   2.30006604661142E-28
 10   13     5.72945097579429E-23   1.31777372443269E-21
 11   13     2.63363962524216E-20   6.32073510058118E-19
 12   13     1.37490967771029E-15   3.43727419427572E-14
 13   13     1.65164200418794E-15   4.29426921088863E-14
 14   13     4.07912513422450E-15   1.10136378624062E-13
 15   13     4.31331106540699E-18   1.20772709831396E-16
 16   13     7.03020840897548E-20   2.03876043860289E-18
 17   13     1.54883418480183E-24   4.64650255440550E-23
 18   13     2.22748230908654E-29   6.90519515816828E-28
 19   13     9.11469023955987E-33   2.91670087665916E-31
 20   13     1.14263015796858E-34   3.77067952129631E-33
 21   13     8.03463069805316E-37   2.73177443733807E-35
 22   13     2.02330120556447E-40   7.08155421947563E-39
 23   13     5.30108073058554E-44   1.90838906301079E-42
 24   13     1.19934954507066E-48   4.43759331676145E-47
 25   13     5.04324794906827E-53   1.91643422064594E-51
 26   13     3.69774990548715E-57   1.44212246313999E-55
 27   13     3.01459647509120E-63   1.20583859003648E-61
 28   13     2.28927534830937E-68   9.38602892806841E-67
 29   13     5.47153386355070E-70   2.29804422269130E-68
 30   13     3.04781424968433E-74   1.31056012736426E-72
 31   13     7.12820359806268E-85   3.13640958314758E-83
 32   13     1.21042492210498E-91   5.44691214947241E-90
 33   13     2.24829448479382E-94   1.03421546300516E-92
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.85765858617743E-33   1.06868488895903E-31
  9   14     3.43961349489372E-33   7.91111103825556E-32
 10   14     5.47233813728191E-27   1.31336115294766E-25
 11   14     2.75879953543612E-23   6.89699883859030E-22
 12   14     8.39856291599466E-18   2.18362635815861E-16
 13   14     5.70581240628956E-16   1.54056934969818E-14
 14   14     5.50393710300473E-12   1.54110238884132E-10
 15   14     9.80987759268563E-14   2.84486450187883E-12
 16   14     1.07666676135614E-14   3.23000028406843E-13
 17   14     3.07132553560690E-19   9.52110916038139E-18
 18   14     2.39997071151676E-21   7.67990627685364E-20
 19   14     1.39814344521713E-26   4.61387336921653E-25
 20   14     1.08493725360087E-31   3.68878666224295E-30
 21   14     3.79883761896229E-35   1.32959316663680E-33
 22   14     1.75272117280671E-38   6.30979622210417E-37
 23   14     6.93964525785464E-41   2.56766874540622E-39
 24   14     4.35721146978671E-45   1.65574035851895E-43
 25   14     3.60544105691598E-48   1.40612201219723E-46
 26   14     3.99386116015041E-52   1.59754446406017E-50
 27   14     5.08875449852802E-56   2.08638934439649E-54
 28   14     3.31428825716770E-59   1.39200106801043E-57
 29   14     2.43024986901553E-65   1.04500744367668E-63
 30   14     1.58583750734673E-70   6.97768503232563E-69
 31   14     3.33330135083035E-77   1.49998560787366E-75
 32   14     6.75347854397277E-80   3.10660013022747E-78
 33   14     6.94363756888891E-87   3.26350965737779E-85
 34   14     1.28036101539939E-94   6.14573287391705E-93
 35   14     1.85885879335705E-99   9.10840808744954E-98
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.99027079176238E-34   1.83776228210535E-32
  9   15     4.47525053125984E-31   1.07406012750236E-29
 10   15     1.92947869057372E-31   4.82369672643430E-30
 11   15     1.04763576431666E-28   2.72385298722332E-27
 12   15     5.51292160678346E-22   1.48848883383154E-20
 13   15     1.49317871717121E-19   4.18090040807940E-18
 14   15     8.59272394254625E-15   2.49188994333841E-13
 15   15     1.48955763319192E-14   4.46867289957577E-13
 16   15     5.65128278400194E-15   1.75189766304060E-13
 17   15     5.08725330349069E-17   1.62792105711702E-15
 18   15     2.13425410150988E-18   7.04303853498261E-17
 19   15     2.10478267407338E-23   7.15626109184948E-22
 20   15     1.96697062001953E-26   6.88439717006835E-25
 21   15     5.17013590981237E-32   1.86124892753245E-30
 22   15     4.64798142020939E-36   1.71975312547748E-34
 23   15     2.36744479447830E-38   8.99629021901753E-37
 24   15     8.98681511829818E-41   3.50485789613629E-39
 25   15     5.68727329141146E-43   2.27490931656458E-41
 26   15     2.91198515429902E-46   1.19391391326260E-44
 27   15     8.29377661734904E-50   3.48338617928660E-48
 28   15     1.14466665772924E-52   4.92206662823573E-51
 29   15     4.61834523162106E-56   2.03207190191327E-54
 30   15     8.31433829323264E-63   3.74145223195469E-61
 31   15     1.17357456284480E-65   5.39844298908606E-64
 32   15     1.58347263321679E-72   7.44232137611889E-71
 33   15     3.84200432324618E-80   1.84416207515816E-78
 34   15     5.41120819167334E-85   2.65149201391993E-83
 35   15     1.70109718184887E-88   8.50548590924435E-87
 36   15     2.30833187870289E-96   1.17724925813847E-94
 37   15     1.00000000000000E-99   1.31634210743667E-99
 38   15     4.84142437230819E-99   2.56595491732334E-97
 39   15     2.10647269789152E-99   1.13749525686142E-97
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.49238845444416E-40   8.38173229066598E-39
  9   16     9.61252083433974E-36   2.40313020858493E-34
 10   16     6.22120661939463E-36   1.61751372104260E-34
 11   16     1.44114149773535E-33   3.89108204388544E-32
 12   16     2.40844431469165E-26   6.74364408113661E-25
 13   16     1.47025604275820E-22   4.26374252399877E-21
 14   16     1.94504972385802E-17   5.83514917157407E-16
 15   16     3.29702121178111E-16   1.02207657565214E-14
 16   16     2.27112737199630E-13   7.26760759038816E-12
 17   16     8.00984860843109E-15   2.64325004078226E-13
 18   16     2.20919540142142E-16   7.51126436483282E-15
 19   16     2.76945567895235E-19   9.69309487633322E-18
 20   16     5.34797024767438E-21   1.92526928916278E-19
 21   16     1.77924756035472E-26   6.58321597331246E-25
 22   16     9.52055857935039E-31   3.61781226015315E-29
 23   16     1.27660388015210E-35   4.97875513259321E-34
 24   16     9.97566078084380E-39   3.99026431233752E-37
 25   16     3.31037863953565E-40   1.35725524220961E-38
 26   16     5.87780174878979E-43   2.46867673449171E-41
 27   16     4.41102953694912E-45   1.89674270088812E-43
 28   16     1.93643560955989E-47   8.52031668206352E-46
 29   16     1.45789954982049E-50   6.56054797419223E-49
 30   16     9.85842030053894E-55   4.53487333824791E-53
 31   16     2.92909995872779E-58   1.37667698060206E-56
 32   16     1.06770224202989E-65   5.12497076174350E-64
 33   16     1.49959749529840E-70   7.34802772696216E-69
 34   16     4.56981125979978E-74   2.28490562989989E-72
 35   16     6.46314197510034E-82   3.29620240730117E-80
 36   16     2.33780153147047E-91   1.21565679636464E-89
 37   16     3.35264567216151E-97   1.77690220624560E-95
 38   16     9.37451525835738E-99   5.06223823951298E-97
 39   16     2.71225766523903E-98   1.49174171588147E-96
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.26687042195416E-47   1.62938630970808E-45
 10   17     2.92697915303077E-39   7.90284371318308E-38
 11   17     9.57208437030183E-34   2.68018362368451E-32
 12   17     1.38556690664232E-32   4.01814402926274E-31
 13   17     3.81492021895215E-28   1.14447606568564E-26
 14   17     2.84074104286139E-22   8.80629723287031E-21
 15   17     5.56649184792271E-20   1.78127739133527E-18
 16   17     2.37540623328579E-16   7.83884056984310E-15
 17   17     1.26351564915687E-16   4.29595320713337E-15
 18   17     4.80403260499446E-16   1.68141141174806E-14
 19   17     7.80316556724579E-18   2.80913960420848E-16
 20   17     2.08659109768334E-19   7.72038706142834E-18
 21   17     4.59702368411346E-24   1.74686899996311E-22
 22   17     1.00814874632811E-26   3.93178011067965E-25
 23   17     1.95597698105450E-31   7.82390792421801E-30
 24   17     6.37050706888790E-35   2.61190789824404E-33
 25   17     1.34619900246960E-37   5.65403581037233E-36
 26   17     1.32394127189573E-38   5.69294746915164E-37
 27   17     1.95211276653542E-39   8.58929617275584E-38
 28   17     5.13720348494076E-42   2.31174156822334E-40
 29   17     7.74890998157723E-44   3.56449859152553E-42
 30   17     1.30435654964890E-47   6.13047578334985E-46
 31   17     7.42522798584573E-52   3.56410943320595E-50
 32   17     3.79240163016005E-56   1.85827679877843E-54
 33   17     8.62443284470008E-60   4.31221642235004E-58
 34   17     1.39268468947030E-67   7.10269191629854E-66
 35   17     1.91298721954286E-77   9.94753354162288E-76
 36   17     5.45079729979170E-83   2.88892256888960E-81
 37   17     1.80760725369687E-88   9.76107916996310E-87
 38   17     2.77810804201550E-96   1.52795942310853E-94
 39   17     3.66663950149384E-97   2.05331812083655E-95
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.44790899598406E-51   3.90935428915695E-50
 10   18     1.28549430970464E-44   3.59938406717300E-43
 11   18     4.18953251986061E-39   1.21496443075958E-37
 12   18     1.03955383599807E-37   3.11866150799420E-36
 13   18     1.79276813421520E-33   5.55758121606711E-32
 14   18     1.41429815978494E-26   4.52575411131182E-25
 15   18     4.54504066013871E-23   1.49986341784577E-21
 16   18     1.35585589006425E-18   4.60991002621846E-17
 17   18     1.07432349550687E-17   3.76013223427406E-16
 18   18     5.08787671928076E-15   1.83163561894107E-13
 19   18     9.78492543616395E-17   3.62042241138066E-15
 20   18     1.23894869162435E-17   4.70800502817251E-16
 21   18     1.77874310959885E-20   6.93709812743551E-19
 22   18     1.65483438481393E-22   6.61933753925571E-21
 23   18     1.86341832062466E-26   7.64001511456110E-25
 24   18     2.00749873780296E-29   8.43149469877242E-28
 25   18     2.34748056797706E-33   1.00941664423014E-31
 26   18     1.97673347407794E-36   8.69762728594291E-35
 27   18     8.68506437047735E-38   3.90827896671481E-36
 28   18     2.99009516260109E-39   1.37544377479650E-37
 29   18     6.50077360497562E-41   3.05536359433854E-39
 30   18     5.78679354065477E-44   2.77766089951429E-42
 31   18     2.28035338538051E-47   1.11737315883645E-45
 32   18     8.90961514939434E-52   4.45480757469717E-50
 33   18     2.18919336000651E-56   1.11648861360332E-54
 34   18     2.11372705698468E-63   1.09913806963203E-61
 35   18     1.37197945886690E-68   7.27149113199457E-67
 36   18     2.52644775572316E-74   1.36428178809051E-72
 37   18     5.48303924626312E-82   3.01567158544472E-80
 38   18     6.51874664655835E-89   3.65049812207267E-87
 39   18     3.53188812878788E-91   2.01317623340909E-89
 40   18     4.97435758129041E-98   2.88512739714844E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.00680191092011E-51   1.45197255416683E-49
 11   19     4.15583146940759E-49   1.24674944082228E-47
 12   19     7.33126072922970E-41   2.27269082606121E-39
 13   19     2.25111271226743E-36   7.20356067925579E-35
 14   19     3.27424127474946E-33   1.08049962066732E-31
 15   19     3.41792033019978E-29   1.16209291226793E-27
 16   19     1.39546848600370E-23   4.88413970101295E-22
 17   19     1.01544972750625E-21   3.65561901902250E-20
 18   19     2.54966056468910E-18   9.43374408934967E-17
 19   19     1.66308911992136E-18   6.31973865570115E-17
 20   19     2.75692720751353E-17   1.07520161093028E-15
 21   19     1.07743906864180E-19   4.30975627456718E-18
 22   19     2.99451077740566E-21   1.22774941873632E-19
 23   19     1.68187709170271E-24   7.06388378515136E-23
 24   19     4.36000779880055E-26   1.87480335348424E-24
 25   19     9.06431691132492E-30   3.98829944098296E-28
 26   19     3.70415520283696E-32   1.66686984127663E-30
 27   19     4.99917271461565E-35   2.29961944872320E-33
 28   19     1.01775922385134E-35   4.78346835210132E-34
 29   19     4.55705782608384E-36   2.18738775652024E-34
 30   19     3.51961593078235E-39   1.72461180608335E-37
 31   19     2.81807025427755E-41   1.40903512713878E-39
 32   19     1.23565360575684E-45   6.30183338935987E-44
 33   19     2.98717356436197E-50   1.55333025346822E-48
 34   19     4.95148175148515E-55   2.62428532828713E-53
 35   19     2.32055059613699E-60   1.25309732191398E-58
 36   19     1.28806381036222E-67   7.08435095699222E-66
 37   19     4.96464359340918E-75   2.78020041230914E-73
 38   19     1.01013766519262E-76   5.75778469159792E-75
 39   19     6.19206508702250E-84   3.59139775047305E-82
 40   19     7.26985716848751E-92   4.28921572940763E-90
 41   19     7.55137120832713E-98   4.53082272499628E-96
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.29783750466148E-62   9.89351251398443E-61
 11   20     5.93458324014991E-55   1.83972080444647E-53
 12   20     2.35042580344581E-46   7.52136257102659E-45
 13   20     2.80844496438129E-41   9.26786838245826E-40
 14   20     9.79291725167148E-39   3.32959186556830E-37
 15   20     4.56636292485505E-34   1.59822702369927E-32
 16   20     4.35909743103419E-28   1.56927507517231E-26
 17   20     4.95785818843893E-25   1.83440752972240E-23
 18   20     1.04946799747024E-20   3.98797839038690E-19
 19   20     1.01605264489265E-19   3.96260531508135E-18
 20   20     9.09658591232311E-17   3.63863436492924E-15
 21   20     1.88009294325351E-18   7.70838106733937E-17
 22   20     1.74085084723606E-19   7.31157355839147E-18
 23   20     2.87435594439840E-21   1.23597305609131E-19
 24   20     1.89223627839499E-22   8.32583962493796E-21
 25   20     3.99344300397749E-25   1.79704935178987E-23
 26   20     3.91938908484764E-27   1.80291897902991E-25
 27   20     9.88357760769152E-30   4.64528147561501E-28
 28   20     1.16149629700573E-31   5.57518222562748E-30
 29   20     1.40512417035252E-34   6.88510843472733E-33
 30   20     2.73662604447977E-36   1.36831302223989E-34
 31   20     3.17965812489012E-38   1.62162564369396E-36
 32   20     1.41388248234076E-41   7.35218890817194E-40
 33   20     2.06738027648416E-45   1.09571154653661E-43
 34   20     1.15545716574199E-49   6.23946869500677E-48
 35   20     4.14953200126958E-54   2.28224260069827E-52
 36   20     4.33226527967735E-61   2.42606855661931E-59
 37   20     1.32664209006632E-62   7.56185991337804E-61
 38   20     9.65502549715875E-70   5.59991478835207E-68
 39   20     2.38584998416349E-78   1.40765149065646E-76
 40   20     1.25620400456234E-83   7.53722402737403E-82
 41   20     1.19099564686645E-90   7.26507344588537E-89
 42   20     1.09200002229964E-96   6.77040013825779E-95
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.59845905856022E-59   2.43150689873927E-57
 12   21     8.07782950645736E-55   2.66568373713093E-53
 13   21     1.35172545822702E-50   4.59586655797188E-49
 14   21     4.69360656519263E-47   1.64276229781742E-45
 15   21     9.20676632832082E-39   3.31443587819549E-37
 16   21     1.54651073022086E-34   5.72208970181719E-33
 17   21     3.23062135893499E-31   1.22763611639530E-29
 18   21     7.89013033247999E-26   3.07715082966719E-24
 19   21     7.57623052095237E-25   3.03049220838095E-23
 20   21     1.63986762386107E-20   6.72345725783039E-19
 21   21     9.08796686337518E-21   3.81694608261758E-19
 22   21     5.14988325598980E-20   2.21444980007562E-18
 23   21     2.90808683545274E-21   1.27955820759921E-19
 24   21     1.75072278156177E-21   7.87825251702797E-20
 25   21     7.23246400095376E-24   3.32693344043873E-22
 26   21     2.02763172880865E-24   9.52986912540065E-23
 27   21     1.44333943205241E-26   6.92802927385158E-25
 28   21     7.47618793677735E-28   3.66333208902090E-26
 29   21     1.65648181263620E-31   8.28240906318102E-30
 30   21     1.52796496669973E-33   7.79262133016860E-32
 31   21     3.47886766340820E-34   1.80901118497226E-32
 32   21     3.16242446176212E-37   1.67608496473392E-35
 33   21     4.42002415326924E-40   2.38681304276539E-38
 34   21     1.55632917408313E-44   8.55981045745721E-43
 35   21     1.28362960969792E-48   7.18832581430835E-47
 36   21     1.32426825092778E-52   7.54832903028837E-51
 37   21     6.68806760051705E-60   3.87907920829989E-58
 38   21     1.53224124497755E-65   9.04022334536756E-64
 39   21     9.08214624306449E-70   5.44928774583869E-68
 40   21     2.54198261577353E-76   1.55060939562185E-74
 41   21     7.27650775364383E-83   4.51143480725918E-81
 42   21     1.85052722226066E-89   1.16583215002422E-87
 43   21     2.05294804937602E-94   1.31388675160065E-92
 44   21     1.00000000000000E-99   2.28084346928379E-98
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.24478462417040E-63   3.14322677221794E-61
 13   22     2.31247518129119E-58   8.09366313451918E-57
 14   22     2.12076338942542E-52   7.63474820193153E-51
 15   22     1.01343928112250E-43   3.74972534015323E-42
 16   22     2.73997109063660E-40   1.04118901444191E-38
 17   22     2.98167801403811E-36   1.16285442547486E-34
 18   22     8.00432142098849E-31   3.20172856839539E-29
 19   22     1.36860700921297E-28   5.61128873777316E-27
 20   22     1.96221252416803E-23   8.24129260150572E-22
 21   22     1.35255337853662E-22   5.81597952770748E-21
 22   22     1.23032061210500E-19   5.41341069326200E-18
 23   22     3.19123118850362E-20   1.43605403482663E-18
 24   22     6.65006908259627E-20   3.05903177799429E-18
 25   22     1.01174455252989E-20   4.75519939689047E-19
 26   22     7.09151177137920E-21   3.40392565026202E-19
 27   22     1.27860987122633E-22   6.26518836900900E-21
 28   22     2.75505489428876E-23   1.37752744714438E-21
 29   22     1.87311495833820E-26   9.55288628752479E-25
 30   22     1.89876684409105E-29   9.87358758927344E-28
 31   22     8.22320552089740E-33   4.35829892607562E-31
 32   22     6.38149291323577E-35   3.44600617314732E-33
 33   22     2.30541263944872E-37   1.26797695169680E-35
 34   22     1.67036167373337E-40   9.35402537290689E-39
