    time    temp    dens
   1.53978162847152E-01   9.61076807598847E-01   3.30304036092661E+03
 30   12     4.34218559933799E-62   1.82371795172196E-60
 31   12     9.53175088651250E-70   4.09865288120037E-68
 32   12     1.35226010026888E-73   5.94994444118305E-72
 33   12     2.30172270026699E-77   1.03577521512015E-75
 34   12     1.46800941163472E-80   6.75284329351970E-79
 35   12     3.61799778879984E-81   1.70045896073592E-79
  8   13     6.62943286018132E-14   1.39218090063808E-12
  9   13     5.02245896920209E-17   1.10494097322446E-15
 10   13     1.19050081688459E-12   2.73815187883455E-11
 11   13     3.11451214677378E-09   7.47482915225708E-08
 12   13     1.60029365231981E-09   4.00073413079952E-08
 13   13     2.23026244327929E-10   5.79868235252617E-09
 14   13     1.90528456249095E-12   5.14426831872557E-11
 15   13     9.64351685113410E-17   2.70018471831755E-15
 16   13     7.12046905903374E-18   2.06493602711979E-16
 17   13     6.50441052517455E-19   1.95132315755236E-17
 18   13     3.02022299100848E-20   9.36269127212630E-19
 19   13     2.52192168596557E-22   8.07014939508983E-21
 20   13     3.08715291593395E-24   1.01876046225820E-22
 21   13     1.05926033138281E-26   3.60148512670157E-25
 22   13     6.50955798944974E-31   2.27834529630741E-29
 23   13     6.04366180291354E-34   2.17571824904888E-32
 24   13     1.56484820786391E-35   5.78993836909646E-34
 25   13     1.03803111220625E-37   3.94451822638375E-36
 26   13     1.81695349962226E-39   7.08611864852681E-38
 27   13     5.16176676689696E-46   2.06470670675878E-44
 28   13     3.54313641055384E-48   1.45268592832707E-46
 29   13     1.35914768383896E-51   5.70842027212365E-50
 30   13     5.59130474255506E-57   2.40426103929868E-55
 31   13     5.96500108302181E-63   2.62460047652960E-61
 32   13     1.27323209025049E-66   5.72954440612723E-65
 33   13     2.13571742784922E-68   9.82430016810643E-67
 34   13     4.59645893255861E-75   2.16033569830255E-73
 35   13     3.93222890588449E-77   1.88746987482455E-75
 36   13     5.07449036302012E-78   2.48650027787986E-76
 37   13     4.80695634253558E-83   2.40347817126779E-81
 38   13     8.20525721237150E-83   4.18468117830946E-81
  8   14     1.48362708572540E-16   3.26397958859588E-15
  9   14     1.93260471224807E-15   4.44499083817055E-14
 10   14     5.46850760292957E-12   1.31244182470310E-10
 11   14     3.23783054954053E-07   8.09457637385132E-06
 12   14     4.29319644982849E-07   1.11623107695541E-05
 13   14     5.76088886569051E-09   1.55543999373644E-07
 14   14     1.88830026229688E-09   5.28724073443127E-08
 15   14     9.30442522267178E-12   2.69828331457482E-10
 16   14     4.64825853390697E-13   1.39447756017209E-11
 17   14     3.35037484823817E-17   1.03861620295383E-15
 18   14     3.66073709065558E-18   1.17143586900979E-16
 19   14     3.87671292159059E-20   1.27931526412490E-18
 20   14     9.32564294221643E-22   3.17071860035359E-20
 21   14     7.61296182007648E-23   2.66453663702677E-21
 22   14     3.78734315963287E-28   1.36344353746783E-26
 23   14     6.40060229499699E-30   2.36822284914889E-28
 24   14     5.03022998026450E-32   1.91148739250051E-30
 25   14     4.73454586048574E-34   1.84647288558944E-32
 26   14     1.42702256203945E-35   5.70809024815781E-34
 27   14     4.74575109447392E-38   1.94575794873431E-36
 28   14     2.03022775590925E-39   8.52695657481887E-38
 29   14     2.16524503378989E-48   9.31055364529654E-47
 30   14     1.18486623007509E-50   5.21341141233039E-49
 31   14     1.77293526860412E-56   7.97820870871853E-55
 32   14     4.57935457659184E-58   2.10650310523225E-56
 33   14     1.76876093356902E-63   8.31317638777438E-62
 34   14     1.24112766461859E-66   5.95741279016922E-65
 35   14     1.28158439408456E-71   6.27976353101435E-70
 36   14     4.88660321231376E-75   2.44330160615688E-73
 37   14     3.20573042946569E-76   1.63492251902750E-74
 38   14     4.80979054626830E-80   2.50109108405952E-78
 39   14     5.33444808932312E-76   2.82725748734125E-74
 40   14     7.81376379552378E-76   4.21943244958284E-74
  8   15     1.71531493063973E-19   3.94522434047138E-18
  9   15     1.59681181207918E-17   3.83234834899003E-16
 10   15     1.52053038806503E-19   3.80132597016259E-18
 11   15     2.96341001930425E-13   7.70486605019105E-12
 12   15     4.55539751566748E-09   1.22995732923022E-07
 13   15     2.67773033311561E-09   7.49764493272370E-08
 14   15     3.24415507243321E-08   9.40804971005631E-07
 15   15     1.40427499775797E-09   4.21282499327391E-08
 16   15     2.53934635954357E-11   7.87197371458506E-10
 17   15     1.40638202639037E-15   4.50042248444917E-14
 18   15     1.70849395771130E-16   5.63803006044728E-15
 19   15     5.31794135208345E-18   1.80810005970837E-16
 20   15     3.81691794095148E-19   1.33592127933302E-17
 21   15     3.10561584031160E-20   1.11802170251218E-18
 22   15     1.14238609402042E-22   4.22682854787557E-21
 23   15     3.03583407419690E-25   1.15361694819482E-23
 24   15     5.10563272098148E-27   1.99119676118278E-25
 25   15     6.75052362821924E-30   2.70020945128770E-28
 26   15     1.39469533173117E-32   5.71825086009778E-31
 27   15     1.77526212435405E-34   7.45610092228702E-33
 28   15     4.97122538744267E-36   2.13762691660035E-34
 29   15     9.12011836275375E-41   4.01285207961165E-39
 30   15     3.24457315834574E-44   1.46005792125558E-42
 31   15     2.16734231059237E-48   9.96977462872492E-47
 32   15     3.82709964255250E-51   1.79873683199968E-49
 33   15     1.54133629692847E-56   7.39841422525664E-55
 34   15     1.96456420186321E-59   9.62636458912974E-58
 35   15     5.70858919775450E-65   2.85429459887725E-63
 36   15     1.32654027881698E-69   6.76535542196662E-68
 37   15     9.02641248270079E-71   4.69373449100441E-69
 38   15     1.73540726262463E-69   9.19765849191054E-68
 39   15     1.42392414583991E-68   7.68919038753551E-67
 40   15     2.49377362749491E-76   1.37157549512220E-74
 41   15     5.26927272562831E-86   2.95079272635186E-84
 42   15     5.87701702046420E-94   3.34989970166459E-92
  8   16     1.55862008559628E-22   3.74068820543107E-21
  9   16     8.80745926927433E-20   2.20186481731858E-18
 10   16     1.90421185968529E-24   4.95095083518176E-23
 11   16     2.09276470767076E-16   5.65046471071106E-15
 12   16     1.51914873545312E-10   4.25361645926874E-09
 13   16     4.85154710352224E-07   1.40694866002145E-05
 14   16     5.25333150927676E-07   1.57599945278303E-05
 15   16     7.57687790382712E-08   2.34883215018641E-06
 16   16     1.02960741135902E-09   3.29474371634888E-08
 17   16     6.35826686701108E-11   2.09822806611366E-09
 18   16     6.61498111035198E-13   2.24909357751967E-11
 19   16     3.83966600510829E-16   1.34388310178790E-14
 20   16     7.13278748661618E-17   2.56780349518183E-15
 21   16     4.43786794979274E-18   1.64201114142331E-16
 22   16     1.47488955832491E-20   5.60458032163467E-19
 23   16     1.39478907338873E-22   5.43967738621604E-21
 24   16     1.42827929725565E-24   5.71311718902258E-23
 25   16     1.50057036652038E-24   6.15233850273357E-23
 26   16     1.70983456011922E-28   7.18130515250074E-27
 27   16     1.00502785096943E-30   4.32161975916853E-29
 28   16     8.75930800116463E-32   3.85409552051244E-30
 29   16     1.12801502104154E-34   5.07606759468694E-33
 30   16     4.09907429814233E-36   1.88557417714547E-34
 31   16     1.18254973699242E-41   5.55798376386439E-40
 32   16     1.14721705658807E-43   5.50664187162273E-42
 33   16     1.16576719779442E-49   5.71225926919268E-48
 34   16     1.83216973459816E-52   9.16084867299078E-51
 35   16     9.52986511128685E-60   4.86023120675630E-58
 36   16     1.32421522344273E-64   6.88591916190218E-63
 37   16     1.37947113722965E-69   7.31119702731714E-68
 38   16     2.32498669599114E-67   1.25549281583521E-65
 39   16     7.61511803167349E-70   4.18831491742042E-68
 40   16     5.92858038123032E-78   3.32000501348898E-76
 41   16     2.76211270979314E-85   1.57440424458209E-83
 42   16     3.59827748606849E-87   2.08700094191972E-85
 43   16     4.11383749828594E-90   2.42716412398870E-88
 44   16     1.72123695076299E-93   1.03274217045780E-91
  9   17     1.98448582894650E-30   5.15966315526090E-29
 10   17     4.61296714409649E-28   1.24550112890605E-26
 11   17     7.38073762587117E-23   2.06660653524393E-21
 12   17     2.42059130580661E-18   7.01971478683916E-17
 13   17     1.95394979003548E-15   5.86184937010643E-14
 14   17     1.00380959429466E-11   3.11180974231344E-10
 15   17     6.81745116541892E-08   2.18158437293406E-06
 16   17     8.68703312947261E-09   2.86672093272596E-07
 17   17     1.18704203331463E-09   4.03594291326974E-08
 18   17     5.44992018709186E-10   1.90747206548215E-08
 19   17     9.13373443481173E-15   3.28814439653222E-13
 20   17     1.41647786575666E-14   5.24096810329966E-13
 21   17     1.63635430160931E-16   6.21814634611537E-15
 22   17     5.95514870955206E-19   2.32250799672530E-17
 23   17     8.96524000450535E-20   3.58609600180214E-18
 24   17     2.84751847329335E-20   1.16748257405028E-18
 25   17     4.04712417717817E-22   1.69979215441483E-20
 26   17     4.26349369042455E-23   1.83330228688256E-21
 27   17     1.24184301366409E-24   5.46410926012199E-23
 28   17     2.73786030189269E-27   1.23203713585171E-25
 29   17     2.31470589849050E-30   1.06476471330563E-28
 30   17     3.32206855739489E-32   1.56137222197560E-30
 31   17     1.82631053253830E-34   8.76629055618384E-33
 32   17     4.51494443642806E-37   2.21232277384975E-35
 33   17     3.99057039570343E-43   1.99528519785171E-41
 34   17     1.92938467592639E-47   9.83986184722458E-46
 35   17     2.65770775447881E-55   1.38200803232898E-53
 36   17     1.96172764277645E-57   1.03971565067152E-55
 37   17     2.27754311293479E-61   1.22987328098478E-59
 38   17     4.11065992970094E-64   2.26086296133552E-62
 39   17     1.59872246896754E-68   8.95284582621824E-67
 40   17     1.72990766586794E-73   9.86047369544726E-72
 41   17     4.24229264126516E-78   2.46052973193379E-76
 42   17     1.50014504188901E-80   8.85085574714515E-79
 43   17     7.52780369996139E-84   4.51668221997684E-82
 44   17     1.89618629842542E-86   1.15667364203951E-84
 45   17     6.24198281401804E-92   3.87002934469118E-90
 46   17     1.29524966896108E-96   8.16007291445480E-95
  9   18     4.13428462719824E-34   1.11625684934353E-32
 10   18     7.84446332478731E-28   2.19644973094045E-26
 11   18     3.17006477549921E-26   9.19318784894771E-25
 12   18     1.74696101596206E-23   5.24088304788619E-22
 13   18     5.45516802806742E-20   1.69110208870090E-18
 14   18     1.59672418122462E-11   5.10951737991877E-10
 15   18     5.05462354446136E-07   1.66802576967225E-05
 16   18     7.46856687369272E-07   2.53931273705552E-05
 17   18     3.21890327843079E-07   1.12661614745077E-05
 18   18     1.04599304581265E-08   3.76557496492553E-07
 19   18     2.22569236768005E-10   8.23506176041617E-09
 20   18     7.57564325909788E-12   2.87874443845719E-10
 21   18     2.31685908066494E-15   9.03575041459325E-14
 22   18     6.67686696223888E-17   2.67074678489555E-15
 23   18     1.02658710194271E-17   4.20900711796510E-16
 24   18     2.28174817945602E-18   9.58334235371527E-17
 25   18     4.56950934147171E-20   1.96488901683284E-18
 26   18     8.55593430675565E-21   3.76461109497249E-19
 27   18     3.86702799193065E-22   1.74016259636879E-20
 28   18     5.70582213730093E-25   2.62467818315843E-23
 29   18     1.01998488471063E-26   4.79392895813998E-25
 30   18     1.82128327688590E-29   8.74215972905234E-28
 31   18     6.16892121647249E-32   3.02277139607152E-30
 32   18     3.86185881838911E-34   1.93092940919456E-32
 33   18     2.32756912949681E-38   1.18706025604337E-36
 34   18     2.52506368687960E-42   1.31303311717739E-40
 35   18     5.22940029867486E-48   2.77158215829768E-46
 36   18     4.02806945296563E-49   2.17515750460144E-47
 37   18     3.84067204534783E-54   2.11236962494131E-52
 38   18     5.04629047187151E-56   2.82592266424805E-54
 39   18     1.05249243519526E-63   5.99920688061296E-62
 40   18     1.07383389492529E-66   6.22823659056665E-65
 41   18     1.74984907585700E-71   1.03241095475563E-69
 42   18     1.50727560778497E-71   9.04365364670981E-70
 43   18     3.55553717161039E-77   2.16887767468234E-75
 44   18     1.39345294405452E-82   8.63940825313799E-81
 45   18     2.28552280392404E-87   1.43987936647215E-85
 46   18     2.62355516576861E-90   1.67907530609191E-88
 47   18     1.62387235510176E-89   1.05551703081614E-87
 48   18     1.70292307640290E-94   1.12392923042592E-92
 49   18     9.56526926762244E-95   6.40873040930704E-93
 10   19     5.01285989487895E-32   1.45372936951490E-30
 11   19     9.54507061273878E-36   2.86352118382163E-34
 12   19     3.73052730930601E-29   1.15646346588486E-27
 13   19     3.00718757739317E-23   9.62300024765815E-22
 14   19     1.70559720011430E-19   5.62847076037720E-18
 15   19     6.42021696447245E-17   2.18287376792063E-15
 16   19     1.19224432852230E-12   4.17285514982807E-11
 17   19     1.37990762514057E-08   4.96766745050604E-07
 18   19     1.38522378717643E-08   5.12532801255279E-07
 19   19     4.74766771897045E-09   1.80411373320877E-07
 20   19     8.46648639459985E-09   3.30192969389394E-07
 21   19     9.42062232718368E-14   3.76824893087347E-12
 22   19     7.12080054130036E-15   2.91952822193315E-13
 23   19     5.06707120801661E-16   2.12816990736698E-14
 24   19     9.22846743173185E-17   3.96824099564470E-15
 25   19     8.51669598762121E-18   3.74734623455333E-16
 26   19     7.23556937577533E-19   3.25600621909890E-17
 27   19     8.60194219504750E-20   3.95689340972185E-18
 28   19     1.00245097441876E-20   4.71151957976817E-19
 29   19     3.03999260368505E-22   1.45919644976883E-20
 30   19     4.23116461703196E-26   2.07327066234566E-24
 31   19     1.77183137171846E-28   8.85915685859228E-27
 32   19     2.72548037976127E-31   1.38999499367825E-29
 33   19     1.25773126932212E-33   6.54020260047502E-32
 34   19     7.44497266151642E-36   3.94583551060370E-34
 35   19     1.71424768896935E-40   9.25693752043451E-39
 36   19     8.97620966293603E-44   4.93691531461481E-42
 37   19     2.14147685195690E-47   1.19922703709587E-45
 38   19     3.26106487650975E-51   1.85880697961056E-49
 39   19     6.01046943051344E-58   3.48607226969780E-56
 40   19     4.72798635251164E-59   2.78951194798187E-57
 41   19     8.51195764101431E-63   5.10717458460859E-61
 42   19     1.02062388739196E-64   6.22580571309095E-63
 43   19     7.38273754692059E-74   4.57729727909077E-72
 44   19     1.13968878297049E-74   7.18003933271408E-73
 45   19     5.34209627135560E-79   3.41894161366759E-77
 46   19     1.26535777749892E-80   8.22482555374297E-79
 47   19     1.24900358773970E-84   8.24342367908204E-83
 48   19     4.47214349917980E-88   2.99633614445046E-86
 49   19     3.21622004440464E-86   2.18702963019516E-84
 50   19     2.88838361572606E-92   1.99298469485098E-90
 51   19     9.79597985748016E-94   6.85718590023612E-92
 10   20     3.23539741626082E-42   9.70619224878245E-41
 11   20     6.88706160636036E-42   2.13498909797171E-40
 12   20     1.61402601734529E-31   5.16488325550493E-30
 13   20     9.53121840215719E-28   3.14530207271187E-26
 14   20     3.88364559821520E-21   1.32043950339317E-19
 15   20     1.38471530016144E-17   4.84650355056505E-16
 16   20     4.73502856579322E-12   1.70461028368556E-10
 17   20     2.43423899460152E-07   9.00668428002562E-06
 18   20     4.95369423957416E-07   1.88240381103818E-05
 19   20     4.57002421994467E-07   1.78230944577842E-05
 20   20     2.80844651496560E-07   1.12337860598624E-05
 21   20     1.64686124034578E-09   6.75213108541768E-08
 22   20     3.71673205396303E-11   1.56102746266447E-09
 23   20     2.68781316117919E-12   1.15575965930705E-10
 24   20     3.24331193034253E-14   1.42705724935071E-12
 25   20     2.25891542108866E-16   1.01651193948990E-14
 26   20     7.88217439377698E-17   3.62580022113741E-15
 27   20     6.46533429731478E-18   3.03870711973795E-16
 28   20     1.33752339242429E-18   6.42011228363660E-17
 29   20     2.78323749344969E-20   1.36378637179035E-18
 30   20     3.71249454533943E-23   1.85624727266971E-21
 31   20     7.04560946741883E-26   3.59326082838360E-24
 32   20     1.11795171746654E-27   5.81334893082603E-26
 33   20     1.70872308049981E-30   9.05623232664900E-29
 34   20     1.28700161500015E-32   6.94980872100083E-31
 35   20     3.49437185412404E-35   1.92190451976822E-33
 36   20     4.77222194745556E-39   2.67244429057511E-37
 37   20     1.07389562868815E-42   6.12120508352246E-41
 38   20     2.17740291315212E-45   1.26289368962823E-43
 39   20     2.36544344630915E-52   1.39561163332240E-50
 40   20     1.69343066871277E-50   1.01605840122766E-48
 41   20     4.34343171572749E-56   2.64949334659377E-54
 42   20     3.63100924591355E-61   2.25122573246640E-59
 43   20     5.02433960881220E-66   3.16533395355169E-64
 44   20     2.46643948603153E-66   1.57852127106018E-64
 45   20     4.32472832131657E-72   2.81107340885577E-70
 46   20     3.73488057264082E-72   2.46502117794294E-70
 47   20     2.96522533860601E-77   1.98670097686603E-75
 48   20     1.36857999898335E-77   9.30634399308676E-76
 49   20     1.04666992676871E-83   7.22202249470409E-82
 50   20     4.71902027916397E-85   3.30331419541478E-83
 51   20     6.48767911645140E-92   4.60625217268049E-90
 52   20     1.20321091250367E-90   8.66311857002645E-89
 53   20     1.43928213192494E-95   1.05067595630521E-93
 11   21     7.01571239645945E-38   2.24502796686703E-36
 12   21     6.36007086288439E-40   2.09882338475185E-38
 13   21     1.34511243438735E-33   4.57338227691699E-32
 14   21     9.48214975074919E-30   3.31875241276222E-28
 15   21     3.61422927207709E-24   1.30112253794775E-22
 16   21     2.55610816562355E-19   9.45760021280714E-18
 17   21     1.11532984020393E-18   4.23825339277494E-17
 18   21     3.98605577492085E-16   1.55456175221913E-14
 19   21     8.44021937445828E-11   3.37608774978331E-09
 20   21     1.91151932477255E-08   7.83722923156746E-07
 21   21     4.48037106963591E-09   1.88175584924708E-07
 22   21     8.69589615831012E-10   3.73923534807335E-08
 23   21     7.94729723600139E-12   3.49681078384061E-10
 24   21     8.00981224923990E-11   3.60441551215796E-09
 25   21     2.05858365273522E-14   9.46948480258203E-13
 26   21     3.13175900831992E-15   1.47192673391036E-13
 27   21     5.79502471551910E-16   2.78161186344917E-14
 28   21     4.18523216629574E-17   2.05076376148491E-15
 29   21     6.17352590741562E-18   3.08676295370781E-16
 30   21     1.04792815229682E-19   5.34443357671376E-18
 31   21     1.60906076638027E-20   8.36711598517741E-19
 32   21     5.56600920534933E-24   2.94998487883514E-22
 33   21     7.31749234099192E-27   3.95144586413564E-25
 34   21     5.52322839221293E-30   3.03777561571711E-28
 35   21     1.47832050459202E-32   8.27859482571530E-31
 36   21     3.02685626086289E-34   1.72530806869185E-32
 37   21     1.34029011124032E-37   7.77368264519386E-36
 38   21     8.25033046218059E-41   4.86769497268655E-39
 39   21     1.51887213906386E-42   9.11323283438314E-41
 40   21     5.94344040110980E-46   3.62549864467698E-44
 41   21     2.74229060428466E-53   1.70022017465649E-51
 42   21     1.67055512872605E-53   1.05244973109741E-51
 43   21     3.01609635910250E-58   1.93030166982560E-56
 44   21     1.50055010200869E-59   9.75357566305647E-58
 45   21     4.19052452223696E-64   2.76574618467639E-62
 46   21     9.06087325500092E-65   6.07078508085062E-63
 47   21     2.09325797954205E-69   1.42341542608859E-67
 48   21     1.49392708887712E-71   1.03080969132521E-69
 49   21     7.19186701896666E-77   5.03430691327666E-75
 50   21     8.04633417699942E-79   5.71289726566959E-77
 51   21     2.51127087253850E-81   1.80811502822772E-79
 52   21     2.99748222045851E-87   2.18816202093471E-85
 53   21     4.67862757547500E-91   3.46218440585150E-89
 54   21     1.22305681986949E-94   9.17292614902118E-93
 55   21     3.91720330460211E-99   2.97707451149760E-97
 12   22     1.19671044021032E-39   4.06881549671508E-38
 13   22     3.39962808152288E-42   1.18986982853301E-40
 14   22     1.67005155114550E-36   6.01218558412379E-35
 15   22     2.51300556762772E-30   9.29812060022255E-29
 16   22     1.36955024950657E-20   5.20429094812496E-19
 17   22     8.09444231207280E-21   3.15683250170839E-19
 18   22     1.74241358320410E-14   6.96965433281638E-13
 19   22     5.53100782763484E-10   2.26771320933028E-08
 20   22     1.78220843169494E-07   7.48527541311875E-06
 21   22     3.10924220013577E-08   1.33697414605838E-06
 22   22     4.94036605596230E-08   2.17376106462341E-06
 23   22     1.39725656595265E-08   6.28765454678691E-07
 24   22     7.40485185744871E-10   3.40623185442641E-08
 25   22     1.98639062155695E-10   9.33603592131766E-09
 26   22     2.01069345653023E-11   9.65132859134509E-10
 27   22     3.78754621995584E-13   1.85589764777836E-11
 28   22     4.82110919011777E-15   2.41055459505889E-13
 29   22     2.42003863615804E-16   1.23421970444060E-14
 30   22     3.12037128356017E-17   1.62259306745129E-15
 31   22     5.88149849335220E-19   3.11719420147667E-17
 32   22     1.29656848722635E-21   7.00146983102227E-20
 33   22     1.03212030348228E-23   5.67666166915254E-22
 34   22     3.07821268604860E-26   1.72379910418722E-24
