    time    temp    dens
   2.12399674682823E-01   3.98149666088428E-01   2.35575621716037E+02
  5    9     1.45562161203392E-26   2.03787025684748E-25
  6    9     3.19133549519749E-20   4.78700324279624E-19
  7    9     1.52609701273162E-19   2.44175522037059E-18
  8    9     2.62326984231056E-06   4.45955873192796E-05
  9    9     4.33972509310116E-10   7.81150516758208E-09
 10    9     1.10982601982286E-13   2.10866943766344E-12
 11    9     5.75476975658207E-17   1.15095395131641E-15
 12    9     2.02126551345007E-19   4.24465757824515E-18
 13    9     2.14685203726073E-19   4.72307448197361E-18
 14    9     5.13459774686429E-22   1.18095748177879E-20
 15    9     2.99646053205035E-21   7.19150527692084E-20
 16    9     5.83147772459914E-22   1.45786943114978E-20
 17    9     3.55169076728247E-22   9.23439599493443E-21
  7   10     1.47220236249807E-13   2.50274401624671E-12
  8   10     9.30266699986423E-07   1.67448005997556E-05
  9   10     2.66942432484832E-09   5.07190621721180E-08
 10   10     1.88309314945319E-08   3.76618629890638E-07
 11   10     1.14385412909502E-12   2.40209367109954E-11
 12   10     2.39084989371311E-11   5.25986976616885E-10
 13   10     1.22007997157871E-17   2.80618393463103E-16
 14   10     3.12283446215233E-18   7.49480270916559E-17
 15   10     6.16608472573461E-18   1.54152118143365E-16
 16   10     4.93751343624211E-19   1.28375349342295E-17
 17   10     2.03675897918974E-20   5.49924924381229E-19
 18   10     5.07748412413618E-25   1.42169555475813E-23
 19   10     7.75891090032383E-27   2.25008416109391E-25
 20   10     2.68867185847304E-28   8.06601557541912E-27
 21   10     7.83905728648707E-32   2.43010775881099E-30
 22   10     1.44556151393001E-33   4.62579684457605E-32
 23   10     1.24714759434139E-40   4.11558706132658E-39
 24   10     3.48711132782259E-41   1.18561785145968E-39
 25   10     7.46995416450454E-45   2.61448395757659E-43
 26   10     2.64047741684169E-53   9.50571870063008E-52
 27   10     1.57016437551196E-49   5.80960818939426E-48
 28   10     6.92785133841389E-58   2.63258350859728E-56
 29   10     2.45762388050865E-60   9.58473313398373E-59
 30   10     6.61301678139645E-62   2.64520671255858E-60
 31   10     1.78218711357006E-65   7.30696716563723E-64
  8   11     3.87771615678695E-17   7.36766069789521E-16
  9   11     8.72521488729509E-10   1.74504297745902E-08
 10   11     3.97511416730943E-10   8.34773975134981E-09
 11   11     2.89378051419753E-10   6.36631713123456E-09
 12   11     5.88160407639804E-11   1.35276893757155E-09
 13   11     2.82380786363481E-15   6.77713887272354E-14
 14   11     1.28471160286045E-15   3.21177900715112E-14
 15   11     9.06921567947137E-16   2.35799607666256E-14
 16   11     2.30890638946690E-17   6.23404725156064E-16
 17   11     1.80869713900604E-18   5.06435198921691E-17
 18   11     1.33632599870726E-19   3.87534539625106E-18
 19   11     1.65804222764101E-20   4.97412668292304E-19
 20   11     1.28187946874827E-24   3.97382635311963E-23
 21   11     1.01067247661848E-27   3.23415192517913E-26
 22   11     7.19407359034378E-29   2.37404428481345E-27
 23   11     6.08839753620851E-33   2.07005516231089E-31
 24   11     1.66934351925878E-36   5.84270231740572E-35
 25   11     9.90780084585593E-47   3.56680830450813E-45
 26   11     5.31818112763527E-45   1.96772701722505E-43
 27   11     1.67905283393225E-49   6.38040076894254E-48
 28   11     9.22351766131315E-52   3.59717188791213E-50
 29   11     1.06747899087289E-52   4.26991596349155E-51
 30   11     1.31172624666888E-56   5.37807761134242E-55
 31   11     7.47397127916912E-55   3.13906793725103E-53
 32   11     3.98594142572580E-67   1.71395481306209E-65
 33   11     1.81977138506607E-67   8.00699409429071E-66
  8   12     9.68511201122709E-13   1.93702240224542E-11
  9   12     4.24532191632916E-09   8.91517602429123E-08
 10   12     1.96095295029620E-08   4.31409649065164E-07
 11   12     9.37576462690654E-09   2.15642586418850E-07
 12   12     1.60992438685351E-10   3.86381852844843E-09
 13   12     3.97037816968663E-10   9.92594542421657E-09
 14   12     1.27589459149483E-12   3.31732593788657E-11
 15   12     3.65535742091858E-14   9.86946503648015E-13
 16   12     2.59328858304367E-15   7.26120803252228E-14
 17   12     3.19662207206309E-16   9.27020400898295E-15
 18   12     3.63741863961664E-17   1.09122559188499E-15
 19   12     1.23943196404902E-18   3.84223908855198E-17
 20   12     4.64409894732265E-22   1.48611166314325E-20
 21   12     1.75504547060241E-21   5.79165005298794E-20
 22   12     1.41365620060105E-25   4.80643108204356E-24
 23   12     4.78093507964738E-34   1.67332727787658E-32
 24   12     5.88723505574422E-31   2.11940462006792E-29
 25   12     9.72976876244166E-38   3.60001444210341E-36
 26   12     4.12411699179707E-37   1.56716445688289E-35
 27   12     3.94025252812758E-43   1.53669848596976E-41
 28   12     6.15174060631260E-46   2.46069624252504E-44
 29   12     1.80147427175860E-44   7.38604451421025E-43
 30   12     1.72405022514498E-46   7.24101094560891E-45
 31   12     9.52617535141806E-59   4.09625540110977E-57
 32   12     6.50573240438641E-59   2.86252225793002E-57
 33   12     1.19232156010810E-59   5.36544702048647E-58
 34   12     1.07380632908618E-61   4.93950911379645E-60
 35   12     1.49060660181258E-65   7.00585102851911E-64
  8   13     1.37709137739711E-14   2.89189189253393E-13
  9   13     2.10403830029915E-17   4.62888426065814E-16
 10   13     1.60079132235175E-13   3.68182004140901E-12
 11   13     2.32408763326709E-09   5.57781031984101E-08
 12   13     1.23909538232178E-08   3.09773845580446E-07
 13   13     1.46159738022598E-09   3.80015318858756E-08
 14   13     3.26208676630716E-09   8.80763426902932E-08
 15   13     9.18008604120697E-13   2.57042409153795E-11
 16   13     1.36398892457072E-13   3.95556788125510E-12
 17   13     5.50895608309217E-14   1.65268682492765E-12
 18   13     1.24215427037115E-15   3.85067823815056E-14
 19   13     1.11744984953459E-16   3.57583951851067E-15
 20   13     7.43760761164677E-18   2.45441051184343E-16
 21   13     4.40162213545183E-19   1.49655152605362E-17
 22   13     4.49210188681742E-23   1.57223566038610E-21
 23   13     6.20380230560144E-26   2.23336883001652E-24
 24   13     6.95000403056177E-28   2.57150149130786E-26
 25   13     4.10499728004893E-30   1.55989896641859E-28
 26   13     2.93439441127934E-31   1.14441382039894E-29
 27   13     3.55182899902450E-39   1.42073159960980E-37
 28   13     4.70683331924983E-37   1.92980166089243E-35
 29   13     4.21396707700910E-39   1.76986617234382E-37
 30   13     7.59630372449576E-51   3.26641060153318E-49
 31   13     1.84443008060921E-51   8.11549235468052E-50
 32   13     6.74735708910671E-52   3.03631069009802E-50
 33   13     6.74821588816414E-53   3.10417930855550E-51
 34   13     1.42710543982624E-58   6.70739556718331E-57
 35   13     8.32836382311605E-57   3.99761463509571E-55
 36   13     9.30543583391043E-62   4.55966355861611E-60
 37   13     1.26848124255729E-65   6.34240621278644E-64
 38   13     9.64546594655825E-69   4.91918763274471E-67
  8   14     1.79296800182797E-17   3.94452960402152E-16
  9   14     2.36735659673070E-16   5.44492017248060E-15
 10   14     6.69815502431800E-13   1.60755720583632E-11
 11   14     1.48266448505107E-08   3.70666121262768E-07
 12   14     1.15578439391494E-08   3.00503942417885E-07
 13   14     3.34983638239002E-08   9.04455823245306E-07
 14   14     1.50327188906686E-07   4.20916128938721E-06
 15   14     8.85339258422695E-09   2.56748384942581E-07
 16   14     2.23998531147836E-08   6.71995593443508E-07
 17   14     1.87299943564530E-12   5.80629825050044E-11
 18   14     8.80159722354897E-14   2.81651111153567E-12
 19   14     1.13740652364197E-14   3.75344152801852E-13
 20   14     8.40201092639129E-16   2.85668371497304E-14
 21   14     3.55718078707651E-17   1.24501327547678E-15
 22   14     1.61500887579470E-20   5.81403195286092E-19
 23   14     4.00201841389817E-22   1.48074681314232E-20
 24   14     1.68218154310675E-24   6.39228986380565E-23
 25   14     8.91996478820663E-26   3.47878626740058E-24
 26   14     2.28818862890900E-27   9.15275451563599E-26
 27   14     4.25404053490319E-30   1.74415661931031E-28
 28   14     1.52738846736316E-31   6.41503156292525E-30
 29   14     7.67344568451888E-41   3.29958164434312E-39
 30   14     2.17650499647638E-39   9.57662198449608E-38
 31   14     5.58751196126589E-45   2.51438038256965E-43
 32   14     1.44283135057704E-45   6.63702421265439E-44
 33   14     6.42080088341249E-47   3.01777641520387E-45
 34   14     2.23947275664715E-49   1.07494692319063E-47
 35   14     1.65705994043683E-54   8.11959370814048E-53
 36   14     2.57770825791626E-58   1.28885412895813E-56
 37   14     2.05867772337256E-61   1.04992563892001E-59
 38   14     1.88242293467213E-65   9.78859926029506E-64
 39   14     6.49537359521777E-64   3.44254800546542E-62
 40   14     2.98808119471281E-62   1.61356384514492E-60
  8   15     3.58352128262313E-19   8.24209895003319E-18
  9   15     2.15199026855522E-18   5.16477664453253E-17
 10   15     3.48552487290820E-20   8.71381218227051E-19
 11   15     4.00113543759989E-14   1.04029521377597E-12
 12   15     3.82355211521259E-08   1.03235907110740E-06
 13   15     2.03523425103617E-08   5.69865590290128E-07
 14   15     2.03487668326060E-07   5.90114238145575E-06
 15   15     1.23462171722096E-07   3.70386515166288E-06
 16   15     5.60104786653513E-08   1.73632483862589E-06
 17   15     1.64499570648085E-11   5.26398626073873E-10
 18   15     5.72190606607862E-12   1.88822900180594E-10
 19   15     4.94378845563152E-13   1.68088807491472E-11
 20   15     2.91895267668597E-14   1.02163343684009E-12
 21   15     2.22463943640024E-15   8.00870197104088E-14
 22   15     1.56711977008149E-17   5.79834314930150E-16
 23   15     8.02468101167659E-19   3.04937878443710E-17
 24   15     1.39044840761854E-19   5.42274878971232E-18
 25   15     3.35251781900542E-21   1.34100712760217E-19
 26   15     3.07706363225311E-24   1.26159608922377E-22
 27   15     1.50105484460657E-26   6.30443034734758E-25
 28   15     1.42848526487992E-28   6.14248663898365E-27
 29   15     1.47763727694614E-35   6.50160401856300E-34
 30   15     6.70928310692589E-33   3.01917739811665E-31
 31   15     4.02031156263919E-39   1.84934331881403E-37
 32   15     4.89227422169808E-40   2.29936888419810E-38
 33   15     2.42375524299901E-42   1.16340251663952E-40
 34   15     3.04503223020692E-47   1.49206579280139E-45
 35   15     3.82512247670801E-51   1.91256123835401E-49
 36   15     1.45934383433551E-54   7.44265355511108E-53
 37   15     1.91084896230607E-58   9.93641460399157E-57
 38   15     5.85663685343640E-57   3.10401753232129E-55
 39   15     4.33564553527333E-55   2.34124858904760E-53
 40   15     1.53695080824968E-63   8.45322944537324E-62
 41   15     9.40721313715680E-70   5.26803935680781E-68
 42   15     3.52091244545656E-77   2.00692009391024E-75
  8   16     7.28015127658972E-24   1.74723630638153E-22
  9   16     5.61708203860596E-21   1.40427050965149E-19
 10   16     1.14414337517156E-21   2.97477277544605E-20
 11   16     5.69401969673259E-14   1.53738531811780E-12
 12   16     1.75494321671750E-11   4.91384100680900E-10
 13   16     6.00303192288015E-08   1.74087925763524E-06
 14   16     1.23399547636966E-07   3.70198642910898E-06
 15   16     2.68227704938451E-07   8.31505885309200E-06
 16   16     2.63768036641804E-07   8.44057717253774E-06
 17   16     1.00381982836319E-07   3.31260543359853E-06
 18   16     5.49841876312485E-08   1.86946237946245E-06
 19   16     4.28120783615334E-11   1.49842274265367E-09
 20   16     2.97180388812918E-12   1.06984939972651E-10
 21   16     1.52915181657680E-13   5.65786172133418E-12
 22   16     1.48880763490564E-15   5.65746901264141E-14
 23   16     6.79147773216221E-17   2.64867631554326E-15
 24   16     1.46403234663595E-17   5.85612938654381E-16
 25   16     1.69702431822851E-18   6.95779970473690E-17
 26   16     1.22111260899414E-20   5.12867295777537E-19
 27   16     6.65714637506992E-23   2.86257294128007E-21
 28   16     4.94575050181833E-24   2.17613022080007E-22
 29   16     1.77285619895511E-26   7.97785289529798E-25
 30   16     3.67245000138787E-29   1.68932700063842E-27
 31   16     8.99148716733346E-34   4.22599896864673E-32
 32   16     2.84191754266908E-34   1.36412042048116E-32
 33   16     1.07080196975083E-42   5.24692965177907E-41
 34   16     1.48798091684178E-40   7.43990458420892E-39
 35   16     1.39009736825680E-47   7.08949657810967E-46
 36   16     1.80400032954371E-51   9.38080171362732E-50
 37   16     4.15553697813207E-57   2.20243459841000E-55
 38   16     1.09463652006193E-53   5.91103720833442E-52
 39   16     2.46352239197632E-56   1.35493731558697E-54
 40   16     1.82001336554950E-62   1.01920748470772E-60
 41   16     1.01752182836792E-69   5.79987442169716E-68
 42   16     1.62838578017683E-68   9.44463752502561E-67
 43   16     4.31222431456301E-71   2.54421234559218E-69
 44   16     1.62899133297860E-76   9.77394799787157E-75
  9   17     2.06744580489073E-28   5.37535909271591E-27
 10   17     3.65053144596043E-25   9.85643490409315E-24
 11   17     2.54200204916104E-23   7.11760573765092E-22
 12   17     1.04138650290925E-18   3.02002085843684E-17
 13   17     4.26348656750312E-19   1.27904597025094E-17
 14   17     7.11561780441966E-11   2.20584151937009E-09
 15   17     2.53596039626071E-08   8.11507326803428E-07
 16   17     1.27651777030237E-07   4.21250864199784E-06
 17   17     1.39433054114017E-07   4.74072383987658E-06
 18   17     1.93784079934543E-07   6.78244279770900E-06
 19   17     2.42889612515806E-10   8.74402605056902E-09
 20   17     9.82079433380991E-09   3.63369390350967E-07
 21   17     4.45621123428016E-12   1.69336026902646E-10
 22   17     2.64531732420213E-14   1.03167375643883E-12
 23   17     4.60925489681728E-15   1.84370195872691E-13
 24   17     6.39647504720582E-16   2.62255476935439E-14
 25   17     1.52443108000446E-16   6.40261053601873E-15
 26   17     1.76574567570932E-17   7.59270640555009E-16
 27   17     3.36731592665372E-18   1.48161900772764E-16
 28   17     1.41232830109471E-20   6.35547735492620E-19
 29   17     1.30421257255733E-23   5.99937783376371E-22
 30   17     5.56280352530749E-26   2.61451765689452E-24
 31   17     3.31929099621071E-28   1.59325967818114E-26
 32   17     9.97418055945061E-31   4.88734847413080E-29
 33   17     3.64519544938932E-34   1.82259772469466E-32
 34   17     3.37279483472204E-37   1.72012536570824E-35
 35   17     6.17362248693595E-46   3.21028369320670E-44
 36   17     3.80970423347196E-45   2.01914324374014E-43
 37   17     1.20718944456447E-50   6.51882300064812E-49
 38   17     4.19381165182778E-49   2.30659640850528E-47
 39   17     8.29058852371893E-56   4.64272957328260E-54
 40   17     1.68132499399461E-59   9.58355246576929E-58
 41   17     2.05191617891409E-61   1.19011138377017E-59
 42   17     1.29915507944268E-63   7.66501496871182E-62
 43   17     9.08927209599156E-69   5.45356325759493E-67
 44   17     6.29308917961318E-69   3.83878439956404E-67
 45   17     1.65709262593935E-71   1.02739742808240E-69
 46   17     9.73447680002241E-76   6.13272038401412E-74
  9   18     6.19090267322227E-32   1.67154372177001E-30
 10   18     7.54505847868202E-25   2.11261637403096E-23
 11   18     4.11027987581368E-24   1.19198116398597E-22
 12   18     1.14430251003473E-19   3.43290753010419E-18
 13   18     4.86357616025614E-16   1.50770860967940E-14
 14   18     2.47836585200265E-12   7.93077072640847E-11
 15   18     2.65795340062450E-08   8.77124622206084E-07
 16   18     2.07057986959348E-07   7.03997155661782E-06
 17   18     2.18182177333032E-07   7.63637620665613E-06
 18   18     1.74315189375495E-07   6.27534681751783E-06
 19   18     2.28538435227705E-07   8.45592210342509E-06
 20   18     1.05650881037389E-07   4.01473347942080E-06
 21   18     6.12769570682491E-11   2.38980132566172E-09
 22   18     3.14211115055208E-12   1.25684446022083E-10
 23   18     1.85971482193036E-13   7.62483076991447E-12
 24   18     2.41267659423773E-14   1.01332416957985E-12
 25   18     3.36740522512802E-15   1.44798424680505E-13
 26   18     1.46933743431967E-15   6.46508471100656E-14
 27   18     6.45931593011785E-17   2.90669216855303E-15
 28   18     1.07452242823564E-18   4.94280316988395E-17
 29   18     6.89080938797123E-21   3.23868041234648E-19
 30   18     9.96680751913392E-23   4.78406760918428E-21
 31   18     1.15866788667574E-25   5.67747264471112E-24
 32   18     6.93021527094075E-28   3.46510763547037E-26
 33   18     4.40610750376756E-31   2.24711482692146E-29
 34   18     1.41053668760296E-33   7.33479077553539E-32
 35   18     1.30380643181203E-40   6.91017408860376E-39
 36   18     8.77378390229174E-39   4.73784330723754E-37
 37   18     3.11342779561892E-42   1.71238528759040E-40
 38   18     1.08800582804026E-43   6.09283263702546E-42
 39   18     1.81706503334118E-52   1.03572706900447E-50
 40   18     2.96154366627646E-53   1.71769532644034E-51
 41   18     7.74401010161935E-59   4.56896595995542E-57
 42   18     1.10268077007386E-56   6.61608462044314E-55
 43   18     6.35989366115820E-62   3.87953513330650E-60
 44   18     2.90723913352722E-64   1.80248826278688E-62
 45   18     2.24265866760303E-68   1.41287496058991E-66
 46   18     2.63821858714719E-68   1.68845989577420E-66
 47   18     2.78808713905051E-73   1.81225664038283E-71
 48   18     4.20991803624189E-79   2.77854590391964E-77
 49   18     5.65584813212443E-80   3.78941824852337E-78
 10   19     1.17960005548861E-30   3.42084016091698E-29
 11   19     1.32527797402048E-31   3.97583392206144E-30
 12   19     2.12186708201595E-27   6.57778795424944E-26
 13   19     1.34514369284758E-23   4.30445981711225E-22
 14   19     3.68130552176373E-20   1.21483082218203E-18
 15   19     2.80975937999120E-19   9.55318189197006E-18
 16   19     3.25923387649726E-12   1.14073185677404E-10
 17   19     6.98548006242687E-09   2.51477282247367E-07
 18   19     2.09741527553164E-07   7.76043651946706E-06
 19   19     1.63445889255453E-07   6.21094379170720E-06
 20   19     4.37237581186319E-07   1.70522656662664E-05
 21   19     1.56550927834506E-09   6.26203711338022E-08
 22   19     1.93841712098803E-10   7.94751019605092E-09
 23   19     5.03375733717489E-12   2.11417808161345E-10
 24   19     1.13047612608739E-12   4.86104734217577E-11
 25   19     2.66648781995409E-13   1.17325464077980E-11
 26   19     1.40922672119025E-14   6.34152024535614E-13
 27   19     2.60368825802758E-15   1.19769659869269E-13
 28   19     1.21791719459312E-16   5.72421081458767E-15
 29   19     1.76755441132500E-17   8.48426117436000E-16
 30   19     2.11601761830833E-20   1.03684863297108E-18
 31   19     2.03584528038936E-22   1.01792264019468E-20
 32   19     1.78302706695493E-25   9.09343804147013E-24
 33   19     1.10594622557260E-27   5.75092037297752E-26
 34   19     2.72543062887865E-30   1.44447823330568E-28
 35   19     5.97271167825935E-33   3.22526430626005E-31
 36   19     3.28097029790113E-36   1.80453366384562E-34
 37   19     8.14606676020062E-38   4.56179738571235E-36
 38   19     2.98609467508654E-40   1.70207396479933E-38
 39   19     5.02830131869346E-47   2.91641476484221E-45
 40   19     2.34972108795456E-47   1.38633544189319E-45
 41   19     4.41053891252266E-52   2.64632334751359E-50
 42   19     3.82690100311260E-50   2.33440961189869E-48
 43   19     3.65135603249031E-60   2.26384074014399E-58
 44   19     1.22823965021335E-57   7.73790979634410E-56
 45   19     5.73017476267307E-59   3.66731184811076E-57
 46   19     1.80972881429331E-66   1.17632372929065E-64
 47   19     5.31336967338827E-72   3.50682398443625E-70
 48   19     9.59999364824958E-73   6.43199574432722E-71
 49   19     1.66516135493563E-72   1.13230972135623E-70
 50   19     4.06134562443290E-78   2.80232848085870E-76
 51   19     1.66591812587451E-78   1.16614268811216E-76
 10   20     1.73409543843566E-38   5.20228631530698E-37
 11   20     8.77510266031064E-40   2.72028182469630E-38
 12   20     2.25440156227082E-31   7.21408499926661E-30
 13   20     2.90924319710235E-28   9.60050255043776E-27
 14   20     1.67636130186156E-19   5.69962842632930E-18
 15   20     2.05309982095980E-17   7.18584937335931E-16
 16   20     4.33781584617199E-13   1.56161370462192E-11
 17   20     5.49877390374708E-09   2.03454634438642E-07
 18   20     8.28626940589633E-08   3.14878237424061E-06
 19   20     1.06621190668238E-07   4.15822643606129E-06
 20   20     1.21612887950328E-06   4.86451551801311E-05
 21   20     7.16425252269538E-08   2.93734353430511E-06
 22   20     3.83697596728968E-08   1.61152990626167E-06
 23   20     3.30519955466315E-08   1.42123580850515E-06
 24   20     7.14889164662248E-09   3.14551232451389E-07
 25   20     1.91089443042514E-11   8.59902493691315E-10
 26   20     1.29649412075646E-12   5.96387295547970E-11
 27   20     5.42911271084449E-14   2.55168297409691E-12
 28   20     8.21524279578105E-15   3.94331654197491E-13
 29   20     3.05449936358366E-16   1.49670468815600E-14
 30   20     1.70128244830268E-18   8.50641224151342E-17
 31   20     9.80194009427693E-21   4.99898944808123E-19
 32   20     3.83969486844813E-22   1.99664133159303E-20
 33   20     8.02772002122674E-25   4.25469161125017E-23
 34   20     3.70594719666617E-27   2.00121148619973E-25
 35   20     5.95940252384539E-30   3.27767138811497E-28
 36   20     9.68484497676220E-32   5.42351318698683E-30
 37   20     7.05300759243308E-34   4.02021432768685E-32
 38   20     5.36711196959528E-36   3.11292494236526E-34
 39   20     2.89481920856903E-41   1.70794333305573E-39
 40   20     3.39067228594155E-41   2.03440337156493E-39
 41   20     2.08025055169893E-43   1.26895283653635E-41
 42   20     4.92457595684053E-48   3.05323709324113E-46
 43   20     7.83882381527665E-54   4.93845900362429E-52
 44   20     6.92179051515278E-51   4.42994592969778E-49
 45   20     9.59488034306734E-61   6.23667222299377E-59
 46   20     1.26725391643536E-59   8.36387584847335E-58
 47   20     1.31318623812961E-65   8.79834779546838E-64
 48   20     2.36217171508422E-65   1.60627676625727E-63
 49   20     6.26709577015424E-71   4.32429608140642E-69
 50   20     4.10678235476513E-71   2.87474764833559E-69
 51   20     6.74591486384168E-71   4.78959955332759E-69
 52   20     3.01696965735171E-76   2.17221815329323E-74
 53   20     1.14813308513428E-83   8.38137152148021E-82
 11   21     2.27417118635969E-38   7.27734779635101E-37
 12   21     6.35518465366132E-40   2.09721093570824E-38
 13   21     1.44259510642563E-31   4.90482336184713E-30
 14   21     5.06807543451228E-29   1.77382640207930E-27
 15   21     1.16222663606218E-24   4.18401588982386E-23
 16   21     1.62737954862988E-20   6.02130432993055E-19
 17   21     2.01203778193192E-19   7.64574357134131E-18
 18   21     9.53730057977862E-19   3.71954722611366E-17
 19   21     6.71778352482556E-11   2.68711340993022E-09
 20   21     6.30910444966069E-09   2.58673282436088E-07
 21   21     8.89105958996176E-09   3.73424502778394E-07
 22   21     3.68593698211558E-08   1.58495290230970E-06
 23   21     5.30435326442403E-09   2.33391543634657E-07
 24   21     4.02143565748830E-08   1.80964604586973E-06
 25   21     8.75057211422279E-10   4.02526317254248E-08
 26   21     1.73781923184225E-11   8.16775038965857E-10
 27   21     1.61049488269274E-12   7.73037543692517E-11
 28   21     8.58639309626939E-14   4.20733261717200E-12
 29   21     1.81098159305859E-14   9.05490796529294E-13
 30   21     1.55455015139539E-16   7.92820577211650E-15
 31   21     4.66381281866536E-17   2.42518266570599E-15
 32   21     1.14253351122181E-19   6.05542760947557E-18
 33   21     6.76235903664947E-22   3.65167387979071E-20
 34   21     1.03583479727875E-24   5.69709138503312E-23
 35   21     5.21919543500274E-27   2.92274944360154E-25
 36   21     2.82529013821655E-28   1.61041537878344E-26
 37   21     1.95850996130344E-30   1.13593577755599E-28
 38   21     6.45899605513218E-33   3.81080767252799E-31
 39   21     3.55630094717151E-35   2.13378056830291E-33
 40   21     2.75186740376725E-37   1.67863911629802E-35
 41   21     2.52956500089527E-43   1.56833030055506E-41
 42   21     6.77577612987748E-42   4.26873896182281E-40
 43   21     1.94447553704568E-44   1.24446434370924E-42
 44   21     8.77529062002167E-49   5.70393890301408E-47
 45   21     2.56569529201888E-53   1.69335889273246E-51
 46   21     2.05121470779214E-53   1.37431385422074E-51
 47   21     6.05470452557092E-59   4.11719907738823E-57
 48   21     5.77966930111530E-59   3.98797181776955E-57
 49   21     2.97124551583282E-64   2.07987186108297E-62
 50   21     6.59449815170656E-64   4.68209368771166E-62
 51   21     3.45764877746339E-69   2.48950711977364E-67
 52   21     1.74048856067248E-76   1.27055664929091E-74
 53   21     9.93094735135065E-78   7.34890103999948E-76
 54   21     6.43588143055508E-81   4.82691107291631E-79
 55   21     1.27103680754474E-89   9.65987973734006E-88
 12   22     7.62983889261058E-38   2.59414522348760E-36
 13   22     5.20197727731389E-41   1.82069204705986E-39
 14   22     2.09073835376813E-36   7.52665807356526E-35
 15   22     1.49478858602459E-30   5.53071776829097E-29
 16   22     5.87306347601346E-21   2.23176412088511E-19
 17   22     4.52651528518668E-19   1.76534096122280E-17
 18   22     1.58986391458900E-15   6.35945565835599E-14
 19   22     3.84225627027583E-12   1.57532507081309E-10
 20   22     1.77846841952315E-09   7.46956736199723E-08
 21   22     2.13970052469743E-09   9.20071225619896E-08
 22   22     2.31230467513983E-07   1.01741405706153E-05
 23   22     2.83384609004218E-08   1.27523074051898E-06
 24   22     4.13017718149461E-08   1.89988150348752E-06
 25   22     5.74852682664843E-08   2.70180760852476E-06
 26   22     4.13531565701041E-08   1.98495151536500E-06
 27   22     1.52102486877784E-09   7.45302185701140E-08
 28   22     1.64060852978247E-11   8.20304264891233E-10
 29   22     2.32279090074849E-13   1.18462335938173E-11
 30   22     1.79690789553105E-14   9.34392105676147E-13
 31   22     7.39620980458639E-16   3.91999119643079E-14
 32   22     6.14850921878662E-18   3.32019497814478E-16
 33   22     8.43792954251091E-20   4.64086124838100E-18
 34   22     1.00112697847377E-21   5.60631107945310E-20
