    time    temp    dens
   1.18501427322611E-01   3.33960243281835E+00   1.38366135171369E+05
     nin     zin       y       x
  1    0     5.15050063043626E-09   5.15050063043626E-09
  0    1     7.59104771899342E-01   7.59104771899342E-01
  1    1     4.33709795492145E-11   8.67419590984290E-11
  2    1     2.20646007938492E-15   6.61938023815477E-15
  1    2     1.55856273518850E-08   4.67568820556550E-08
  2    2     6.01939253506254E-02   2.40775701402502E-01
  4    2     1.14596099304938E-28   6.87576595829629E-28
  3    3     1.12835615604588E-15   6.77013693627525E-15
  4    3     7.31164964120485E-19   5.11815474884340E-18
  5    3     2.35279091688609E-30   1.88223273350887E-29
  6    3     1.39612962624992E-38   1.25651666362493E-37
  3    4     4.76175463659581E-13   3.33322824561707E-12
  5    4     2.60110307802918E-20   2.34099277022626E-19
  6    4     6.44123608056440E-25   6.44123608056440E-24
  7    4     5.53493416357424E-38   6.08842757993166E-37
  8    4     5.29736950341807E-48   6.35684340410168E-47
  3    5     1.02327556346143E-18   8.18620450769144E-18
  5    5     5.25420223750395E-16   5.25420223750395E-15
  6    5     5.98077938294436E-23   6.57885732123879E-22
  7    5     3.96604529341715E-25   4.75925435210058E-24
  8    5     1.59720036115588E-30   2.07636046950264E-29
  9    5     3.83219621144559E-43   5.36507469602383E-42
  3    6     7.72639546959877E-23   6.95375592263889E-22
  4    6     1.30138259568239E-15   1.30138259568239E-14
  5    6     2.12420139375693E-15   2.33662153313263E-14
  6    6     4.26328522668756E-11   5.11594227202507E-10
  7    6     1.03321267784322E-15   1.34317648119618E-14
  8    6     4.81436997068425E-21   6.74011795895796E-20
  9    6     1.79522240510943E-26   2.69283360766414E-25
 10    6     1.54498072574037E-22   2.47196916118458E-21
 11    6     1.03141411451880E-26   1.75340399468197E-25
 12    6     2.32198992622948E-18   4.17958186721307E-17
  4    7     1.03652628341708E-15   1.14017891175879E-14
  5    7     1.28311347246735E-20   1.53973616696082E-19
  6    7     7.14429826026250E-14   9.28758773834126E-13
  7    7     2.55010042673568E-13   3.57014059742995E-12
  8    7     1.00409042828094E-18   1.50613564242141E-17
  9    7     1.72883389651766E-23   2.76613423442826E-22
 10    7     2.14895433120844E-20   3.65322236305435E-19
 11    7     1.15473961552115E-22   2.07853130793806E-21
 12    7     1.41753230938086E-19   2.69331138782362E-18
 13    7     1.88703700116091E-25   3.77407400232181E-24
 14    7     7.75354988311030E-19   1.62824547545316E-17
  5    8     3.28151749076526E-24   4.26597273799484E-23
  6    8     3.35816652268567E-13   4.70143313175994E-12
  7    8     3.77353584666186E-11   5.66030376999280E-10
  8    8     2.32250904361624E-09   3.71601446978598E-08
  9    8     2.47805404423535E-16   4.21269187520009E-15
 10    8     7.70669533100161E-24   1.38720515958029E-22
 11    8     5.18782190387716E-26   9.85686161736661E-25
 12    8     3.29757473231755E-25   6.59514946463510E-24
 13    8     4.90341592103339E-27   1.02971734341701E-25
 14    8     4.55984505612117E-32   1.00316591234666E-30
  5    9     3.56343190494440E-31   4.98880466692215E-30
  6    9     6.31149098462666E-21   9.46723647693998E-20
  7    9     2.76432408834663E-17   4.42291854135461E-16
  8    9     1.31451819882191E-13   2.23468093799725E-12
  9    9     2.08186018906282E-16   3.74734834031307E-15
 10    9     4.37931392380316E-21   8.32069645522600E-20
 11    9     6.31610131288895E-25   1.26322026257779E-23
 12    9     3.45875533376137E-26   7.26338620089888E-25
 13    9     5.10217618157859E-28   1.12247875994729E-26
 14    9     1.49725270700496E-29   3.44368122611140E-28
 15    9     3.54771483989604E-29   8.51451561575048E-28
 16    9     7.09759217306620E-33   1.77439804326655E-31
 17    9     2.59429701730314E-35   6.74517224498816E-34
  7   10     2.69431899281837E-23   4.58034228779123E-22
  8   10     3.91545371182980E-15   7.04781668129364E-14
  9   10     2.12621339096647E-14   4.03980544283629E-13
 10   10     2.32816729368315E-11   4.65633458736629E-10
 11   10     1.10985702946404E-16   2.33069976187448E-15
 12   10     3.06189492547309E-19   6.73616883604081E-18
 13   10     1.71778362108476E-25   3.95090232849495E-24
 14   10     4.10261324039203E-27   9.84627177694088E-26
 15   10     3.83107357201059E-26   9.57768393002648E-25
 16   10     1.89581897782009E-30   4.92912934233224E-29
 17   10     6.66960956271894E-33   1.80079458193411E-31
 18   10     2.11117558692726E-37   5.91129164339634E-36
 19   10     7.53080196302821E-42   2.18393256927818E-40
 20   10     2.95974720657795E-44   8.87924161973386E-43
 21   10     4.68959886062099E-48   1.45377564679251E-46
 22   10     2.13610819239017E-48   6.83554621564855E-47
 23   10     9.22558826686614E-59   3.04444412806583E-57
 24   10     1.82524222962178E-64   6.20582358071406E-63
 25   10     1.35422026648474E-70   4.73977093269659E-69
 26   10     1.04341002938175E-80   3.75627610577431E-79
 27   10     2.78177772613576E-80   1.02925775867023E-78
 28   10     5.30111329141728E-87   2.01442305073857E-85
 29   10     1.17483540969876E-93   4.58185809782517E-92
 30   10     1.00000000000000E-99   5.98957084341488E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.28364097988357E-20   4.33891786177878E-19
  9   11     3.57141635162443E-17   7.14283270324886E-16
 10   11     5.31743620720396E-13   1.11666160351283E-11
 11   11     9.41264383631477E-15   2.07078164398925E-13
 12   11     7.53177033263802E-16   1.73230717650675E-14
 13   11     2.74158126387728E-22   6.57979503330548E-21
 14   11     4.10618291124310E-25   1.02654572781077E-23
 15   11     2.14351104459634E-24   5.57312871595049E-23
 16   11     2.47210717981309E-28   6.67468938549533E-27
 17   11     1.91819262268268E-27   5.37093934351150E-26
 18   11     1.93360752501418E-31   5.60746182254111E-30
 19   11     1.84930150924068E-35   5.54790452772204E-34
 20   11     4.80045203802788E-40   1.48814013178864E-38
 21   11     6.91533315519923E-44   2.21290660966375E-42
 22   11     5.67191038405101E-45   1.87173042673683E-43
 23   11     1.50186892186036E-50   5.10635433432523E-49
 24   11     1.70493642470475E-56   5.96727748646663E-55
 25   11     9.11598067201887E-67   3.28175304192679E-65
 26   11     2.92412652823771E-66   1.08192681544795E-64
 27   11     1.72159473274846E-76   6.54205998444414E-75
 28   11     1.83697699884676E-79   7.16421029550237E-78
 29   11     1.57563239918278E-85   6.30252959673111E-84
 30   11     2.07075460885909E-91   8.49009389632229E-90
 31   11     1.96572339094657E-93   8.25603824197561E-92
 32   11     1.81353966565261E-97   7.79822056230622E-96
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.50581095508298E-23   1.10116219101660E-21
  9   12     2.61971996947651E-18   5.50141193590067E-17
 10   12     2.20543140536212E-12   4.85194909179666E-11
 11   12     1.30883793933569E-13   3.01032726047209E-12
 12   12     1.24162477084281E-10   2.97989945002273E-09
 13   12     1.35145421325377E-15   3.37863553313441E-14
 14   12     2.31667152446173E-17   6.02334596360051E-16
 15   12     2.33261828267482E-23   6.29806936322201E-22
 16   12     5.73037123919105E-26   1.60450394697349E-24
 17   12     3.16021293204190E-25   9.16461750292152E-24
 18   12     2.39558045552108E-29   7.18674136656325E-28
