    time    temp    dens
   1.04545386086201E+01   1.00000000000000E-02   6.95096632280709E-04
 11   12     1.43228739148398E-09   3.29426100041315E-08
 12   12     9.28593668511789E-09   2.22862480442829E-07
 13   12     2.57257674451842E-08   6.43144186129604E-07
 14   12     8.90980953069751E-09   2.31655047798135E-07
 15   12     2.64147471365353E-12   7.13198172686453E-11
 16   12     2.75533814842639E-13   7.71494681559390E-12
 17   12     2.90918913796489E-16   8.43664850009819E-15
 18   12     2.65328464703749E-18   7.95985394111248E-17
 19   12     1.45854583084627E-19   4.52149207562342E-18
 20   12     2.09396035020837E-23   6.70067312066678E-22
 21   12     4.87161602459240E-23   1.60763328811549E-21
 22   12     1.23071924072149E-27   4.18444541845307E-26
 23   12     9.68705394246194E-31   3.39046887986168E-29
 24   12     7.20833289828797E-34   2.59499984338367E-32
 25   12     8.50530031566914E-36   3.14696111679758E-34
 26   12     2.41265281698797E-41   9.16808070455429E-40
 27   12     6.87372087684529E-45   2.68075114196966E-43
 28   12     8.90190824624541E-49   3.56076329849817E-47
 29   12     7.35693944591997E-55   3.01634517282719E-53
 30   12     4.02181349322779E-56   1.68916166715567E-54
 31   12     1.85654623290153E-58   7.98314880147656E-57
 32   12     4.42918862694795E-64   1.94884299585710E-62
 33   12     3.18049183403310E-72   1.43122132531490E-70
 34   12     9.14896869576962E-76   4.20852560005403E-74
 35   12     3.65545984564457E-81   1.71806612745295E-79
  8   13     5.57931408618492E-22   1.17165595809883E-20
  9   13     6.56144015334931E-20   1.44351683373685E-18
 10   13     1.25359927021484E-17   2.88327832149412E-16
 11   13     2.40628279932803E-11   5.77507871838727E-10
 12   13     5.98576220795078E-09   1.49644055198770E-07
 13   13     3.14636004640207E-09   8.18053612064539E-08
 14   13     5.49116309904089E-08   1.48261403674104E-06
 15   13     5.12741823821359E-11   1.43567710669981E-09
 16   13     9.41614647084469E-12   2.73068247654496E-10
 17   13     9.69387678422520E-13   2.90816303526756E-11
 18   13     7.37259187444326E-17   2.28550348107741E-15
 19   13     3.44895852615766E-19   1.10366672837045E-17
 20   13     1.33622853821611E-20   4.40955417611315E-19
 21   13     1.51915282299635E-21   5.16511959818760E-20
 22   13     2.46698225047906E-25   8.63443787667670E-24
 23   13     8.29193303954595E-28   2.98509589423654E-26
 24   13     6.14616003344293E-31   2.27407921237388E-29
 25   13     3.40692622246302E-33   1.29463196453595E-31
 26   13     2.19308902539051E-34   8.55304719902297E-33
 27   13     1.30221279403457E-38   5.20885117613826E-37
 28   13     1.00626540297760E-43   4.12568815220818E-42
 29   13     3.51901646793024E-45   1.47798691653070E-43
 30   13     2.99429861657909E-47   1.28754840512901E-45
 31   13     1.03315924249969E-53   4.54590066699865E-52
 32   13     1.62046336208107E-60   7.29208512936481E-59
 33   13     7.29657596866131E-65   3.35642494558420E-63
 34   13     9.20790613364366E-70   4.32771588281252E-68
 35   13     7.96317968777381E-76   3.82232625013143E-74
 36   13     4.95241731704593E-79   2.42668448535251E-77
 37   13     1.68615723190414E-84   8.43078615952072E-83
 38   13     2.72232483363436E-91   1.38838566515352E-89
  8   14     2.01137705942663E-23   4.42502953073859E-22
  9   14     2.19583490758053E-22   5.05042028743522E-21
 10   14     8.95390037335093E-20   2.14893608960422E-18
 11   14     3.22214509399746E-18   8.05536273499364E-17
 12   14     1.76162126686935E-10   4.58021529386030E-09
 13   14     7.13199706938240E-09   1.92563920873325E-07
 14   14     2.60853901247734E-07   7.30390923493655E-06
 15   14     2.04725944145000E-07   5.93705238020500E-06
 16   14     1.68086259219543E-07   5.04258777658630E-06
 17   14     2.81129155058956E-10   8.71500380682764E-09
 18   14     4.24301808858059E-11   1.35776578834579E-09
 19   14     1.00723797985999E-13   3.32388533353797E-12
 20   14     1.59647522522135E-15   5.42801576575258E-14
 21   14     1.02835425267504E-18   3.59923988436264E-17
 22   14     3.09866175462944E-22   1.11551823166660E-20
 23   14     1.10556969264435E-24   4.09060786278409E-23
 24   14     7.52189165767648E-27   2.85831882991706E-25
 25   14     2.67130325297228E-29   1.04180826865919E-27
 26   14     2.02987433350564E-30   8.11949733402255E-29
 27   14     5.97660689370591E-33   2.45040882641942E-31
 28   14     1.32590829397004E-34   5.56881483467417E-33
 29   14     1.19015930044588E-41   5.11768499191726E-40
 30   14     1.79242755889017E-42   7.88668125911676E-41
 31   14     7.02009876483190E-50   3.15904444417436E-48
 32   14     2.79331735903971E-53   1.28492598515827E-51
 33   14     1.90576525729043E-58   8.95709670926502E-57
 34   14     2.37502163365016E-64   1.14001038415208E-62
 35   14     2.08752293029107E-67   1.02288623584262E-65
 36   14     8.34692626353339E-73   4.17346313176669E-71
 37   14     1.61209484879018E-79   8.22168372882993E-78
 38   14     9.65079456631305E-86   5.01841317448279E-84
 39   14     8.73929301958954E-87   4.63182530038246E-85
 40   14     4.59344753656719E-85   2.48046166974628E-83
  8   15     9.04322828839526E-27   2.07994250633091E-25
  9   15     1.59099881199485E-24   3.81839714878765E-23
 10   15     1.16436877461896E-24   2.91092193654740E-23
 11   15     3.66556725328505E-20   9.53047485854112E-19
 12   15     1.89944819737228E-17   5.12851013290517E-16
 13   15     1.00490148327712E-14   2.81372415317593E-13
 14   15     2.12425005133284E-08   6.16032514886525E-07
 15   15     1.48483608323549E-07   4.45450824970647E-06
 16   15     3.00755657971682E-07   9.32342539712214E-06
 17   15     1.27025431257648E-10   4.06481380024472E-09
 18   15     1.86239251106230E-09   6.14589528650559E-08
 19   15     5.06482300150657E-12   1.72203982051223E-10
 20   15     2.57562254643148E-13   9.01467891251020E-12
 21   15     6.94949972649360E-15   2.50181990153770E-13
 22   15     8.31204448408388E-18   3.07545645911104E-16
 23   15     4.51677317012918E-21   1.71637380464909E-19
 24   15     3.32836721863350E-22   1.29806321526706E-20
 25   15     6.18328400363147E-24   2.47331360145259E-22
 26   15     2.61349351804941E-24   1.07153234240026E-22
 27   15     3.01581188895360E-27   1.26664099336051E-25
 28   15     2.16303572649781E-31   9.30105362394058E-30
 29   15     2.45786395689707E-32   1.08146014103471E-30
 30   15     1.49942022647714E-39   6.74739101914714E-38
 31   15     2.23518623244523E-43   1.02818566692481E-41
 32   15     2.60462101745648E-47   1.22417187820454E-45
 33   15     2.69064681918844E-53   1.29151047321045E-51
 34   15     2.69636699741118E-56   1.32121982873148E-54
 35   15     1.57252838381235E-61   7.86264191906177E-60
 36   15     3.33740972539148E-68   1.70207895994966E-66
 37   15     2.72884608855131E-74   1.41899996604668E-72
 38   15     2.30874080160167E-75   1.22363262484889E-73
 39   15     1.93465297098682E-73   1.04471260433288E-71
 40   15     1.39087233024247E-83   7.64979781633356E-82
 41   15     2.41710735003498E-94   1.35358011601959E-92
 42   15     1.35378148390081E-97   7.71655445823462E-96
  8   16     7.12892607961156E-35   1.71094225910677E-33
  9   16     1.08968863091321E-27   2.72422157728302E-26
 10   16     1.56316597598750E-24   4.06423153756750E-23
 11   16     5.97182360758151E-23   1.61239237404701E-21
 12   16     1.85307312547542E-19   5.18860475133119E-18
 13   16     1.45349713116920E-17   4.21514168039069E-16
 14   16     1.10892267957834E-10   3.32676803873503E-09
 15   16     6.69700274310591E-09   2.07607085036283E-07
 16   16     3.55574750992303E-07   1.13783920317537E-05
 17   16     2.26992300757495E-07   7.49074592499735E-06
 18   16     4.34440684943915E-07   1.47709832880931E-05
 19   16     1.84623698309756E-10   6.46182944084146E-09
 20   16     1.90187709422088E-09   6.84675753919517E-08
 21   16     9.84053825772333E-13   3.64099915535763E-11
 22   16     8.80274705741464E-15   3.34504388181756E-13
 23   16     2.06383751718871E-16   8.04896631703596E-15
 24   16     4.64147020706329E-17   1.85658808282532E-15
 25   16     3.58368685408059E-19   1.46931161017304E-17
 26   16     3.26221768983280E-21   1.37013142972978E-19
 27   16     3.84029924039445E-24   1.65132867336961E-22
 28   16     3.08383557582955E-28   1.35688765336500E-26
 29   16     2.55373319305339E-29   1.14917993687402E-27
 30   16     1.05914715034359E-32   4.87207689158050E-31
 31   16     3.61997373658135E-37   1.70138765619324E-35
 32   16     2.99842924092121E-42   1.43924603564218E-40
 33   16     2.40748132169600E-45   1.17966584763104E-43
 34   16     2.43377743074654E-50   1.21688871537327E-48
 35   16     5.89768936407610E-57   3.00782157567881E-55
 36   16     6.49899473197124E-63   3.37947726062505E-61
 37   16     1.34676009801445E-66   7.13782851947656E-65
 38   16     4.96341651508635E-74   2.68024491814663E-72
 39   16     5.14348417460306E-72   2.82891629603168E-70
 40   16     1.45403227016739E-82   8.14258071293739E-81
 41   16     9.94946583500808E-86   5.67119552595461E-84
 42   16     1.07107828179681E-94   6.21225403442147E-93
 43   16     7.09508129100798E-99   4.18609796169471E-97
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.10006204481289E-35   2.86016131651351E-34
 10   17     3.29690603236826E-31   8.90164628739431E-30
 11   17     5.90756236877118E-27   1.65411746325593E-25
 12   17     2.77373857805930E-25   8.04384187637197E-24
 13   17     1.02579813436600E-22   3.07739440309801E-21
 14   17     1.01835958455367E-17   3.15691471211638E-16
 15   17     6.70010978546857E-16   2.14403513134994E-14
 16   17     3.76208431320839E-09   1.24148782335877E-07
 17   17     2.84610549317905E-09   9.67675867680877E-08
 18   17     4.06991925578228E-07   1.42447173952380E-05
 19   17     6.11583111009533E-11   2.20169919963432E-09
 20   17     3.63750327382121E-08   1.34587621131385E-06
 21   17     4.27948938372306E-11   1.62620596581476E-09
 22   17     2.51858986111070E-13   9.82250045833172E-12
 23   17     1.75501969179023E-14   7.02007876716093E-13
 24   17     2.28191555253118E-15   9.35585376537784E-14
 25   17     2.48246228550062E-16   1.04263415991026E-14
 26   17     2.35060498826990E-17   1.01076014495606E-15
 27   17     7.35247924494434E-21   3.23509086777551E-19
 28   17     3.24871016471367E-23   1.46191957412115E-21
 29   17     2.86776111983441E-26   1.31917011512383E-24
 30   17     2.52422650117247E-29   1.18638645555106E-27
 31   17     3.45349325039203E-32   1.65767676018817E-30
 32   17     1.00615606926010E-34   4.93016473937450E-33
 33   17     1.00411002959490E-39   5.02055014797450E-38
 34   17     2.75783619591877E-46   1.40649645991857E-44
 35   17     3.95800591712622E-52   2.05816307690563E-50
 36   17     9.09559122908843E-56   4.82066335141687E-54
 37   17     5.01844664163858E-63   2.70996118648484E-61
 38   17     1.54267824950268E-67   8.48473037226474E-66
 39   17     1.88347801092322E-71   1.05474768611700E-69
 40   17     1.68533183760721E-74   9.60639147436108E-73
 41   17     3.54390294758597E-83   2.05546370959986E-81
 42   17     6.58497602759080E-87   3.88513585627857E-85
 43   17     1.59214745861747E-91   9.55288475170481E-90
 44   17     6.29771271770102E-96   3.84160475779762E-94
 45   17     1.00000000000000E-99   5.70402530718157E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.81730598404113E-42   4.90672615691106E-41
 10   18     1.81154332040518E-36   5.07232129713451E-35
 11   18     9.88686777941601E-29   2.86719165603064E-27
 12   18     7.45367693540760E-26   2.23610308062228E-24
 13   18     4.38866144828452E-23   1.36048504896820E-21
 14   18     3.24278157783336E-20   1.03769010490668E-18
 15   18     4.64382948512797E-18   1.53246373009223E-16
 16   18     1.96088768654318E-11   6.66701813424682E-10
 17   18     9.37965260792942E-10   3.28287841277530E-08
 18   18     1.92866395865183E-07   6.94319025114660E-06
 19   18     3.11852930354521E-07   1.15385584231173E-05
 20   18     2.35202634294448E-07   8.93770010318904E-06
 21   18     3.98140758987774E-10   1.55274896005232E-08
 22   18     1.86990585031877E-11   7.47962340127509E-10
 23   18     6.14858715847754E-13   2.52092073497579E-11
 24   18     8.05978511814269E-14   3.38510974961993E-12
 25   18     1.19444652735649E-14   5.13612006763289E-13
 26   18     4.38479464032732E-15   1.92930964174402E-13
 27   18     1.64677619265062E-16   7.41049286692778E-15
 28   18     2.24610383319615E-18   1.03320776327023E-16
 29   18     1.60540215782819E-22   7.54539014179250E-21
 30   18     2.12703941188608E-25   1.02097891770532E-23
 31   18     7.62118505858098E-29   3.73438067870468E-27
 32   18     9.45595100751320E-32   4.72797550375660E-30
 33   18     7.13829654288298E-36   3.64053123687032E-34
 34   18     2.37288872220940E-41   1.23390213554889E-39
 35   18     7.65994299472071E-45   4.05976978720198E-43
 36   18     5.04622851830104E-52   2.72496339988256E-50
 37   18     3.37235521504771E-56   1.85479536827624E-54
 38   18     7.24824834342122E-61   4.05901907231588E-59
 39   18     5.57428746297998E-63   3.17734385389859E-61
 40   18     8.75554702660389E-72   5.07821727543026E-70
 41   18     1.67622253739304E-75   9.88971297061895E-74
 42   18     5.35043539060903E-80   3.21026123436542E-78
 43   18     1.97211640058421E-84   1.20299100435637E-82
 44   18     4.71038249780131E-89   2.92043714863681E-87
 45   18     5.38174249912949E-92   3.39049777445158E-90
 46   18     2.67217600331774E-96   1.71019264212335E-94
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.08549593851291E-39   3.14793822168743E-38
 11   19     5.46527981610054E-39   1.63958394483016E-37
 12   19     1.10977461054471E-32   3.44030129268861E-31
 13   19     5.29668860264531E-28   1.69494035284650E-26
 14   19     6.55747868402814E-26   2.16396796572929E-24
 15   19     2.69997519005696E-23   9.17991564619367E-22
 16   19     4.12265758136248E-18   1.44293015347687E-16
 17   19     1.25763542072597E-14   4.52748751461349E-13
 18   19     2.28364739245874E-10   8.44949535209732E-09
 19   19     9.08058020515311E-08   3.45062047795818E-06
 20   19     5.28335536111044E-07   2.06050859083307E-05
 21   19     4.44726022658929E-09   1.77890409063572E-07
 22   19     5.59527132939770E-10   2.29406124505306E-08
 23   19     1.74690025008164E-11   7.33698105034288E-10
 24   19     4.16370563991757E-12   1.79039342516456E-10
 25   19     9.95860980044027E-13   4.38178831219372E-11
 26   19     1.27481428113328E-13   5.73666426509977E-12
 27   19     1.23588546173672E-14   5.68507312398890E-13
 28   19     2.40742136247253E-16   1.13148804036209E-14
 29   19     2.06256494560107E-17   9.90031173888516E-16
 30   19     3.40223369199908E-21   1.66709450907955E-19
 31   19     1.52074881101949E-24   7.60374405509747E-23
 32   19     1.79026529097848E-28   9.13035298399026E-27
 33   19     2.81286287742778E-31   1.46268869626245E-29
 34   19     7.84792875193159E-35   4.15940223852374E-33
 35   19     7.06382342622120E-42   3.81446465015945E-40
 36   19     5.62876289243118E-46   3.09581959083715E-44
 37   19     1.57409659079415E-50   8.81494090844725E-49
 38   19     2.63770029630470E-52   1.50348916889368E-50
 39   19     5.70182357568916E-61   3.30705767389971E-59
 40   19     1.46685076751125E-64   8.65441952831640E-63
 41   19     5.47459945413602E-69   3.28475967248161E-67
 42   19     2.55333061766169E-73   1.55753167677363E-71
 43   19     5.66128819974889E-78   3.50999868384431E-76
 44   19     8.95471943108912E-81   5.64147324158615E-79
 45   19     2.85830717383284E-85   1.82931659125302E-83
 46   19     1.04504618733593E-90   6.79280021768353E-89
 47   19     1.32177507247230E-94   8.72371547831721E-93
 48   19     3.74324178997691E-97   2.50797199928453E-95
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.81345525063258E-50   8.44036575189774E-49
 11   20     2.66946988407772E-46   8.27535664064092E-45
 12   20     1.33162495984042E-37   4.26119987148935E-36
 13   20     8.03034347389034E-32   2.65001334638381E-30
 14   20     3.62279056023406E-25   1.23174879047958E-23
 15   20     3.96676352046514E-23   1.38836723216280E-21
 16   20     1.03525988077188E-19   3.72693557077876E-18
 17   20     4.07438291360622E-18   1.50752167803430E-16
 18   20     4.17399630717314E-15   1.58611859672579E-13
 19   20     7.00978057533291E-12   2.73381442437983E-10
 20   20     1.21335182618621E-06   4.85340730474486E-05
 21   20     6.56453724668581E-08   2.69146027114118E-06
 22   20     4.81684752497116E-08   2.02307596048789E-06
 23   20     5.26698594017607E-08   2.26480395427571E-06
 24   20     1.30564679029621E-08   5.74484587730334E-07
 25   20     4.43145953198035E-08   1.99415678939116E-06
 26   20     2.59479840349441E-09   1.19360726560743E-07
 27   20     3.93125954504742E-13   1.84769198617229E-11
 28   20     3.64382965954557E-12   1.74903823658187E-10
 29   20     1.12877643647847E-15   5.53100453874450E-14
 30   20     1.14610391407498E-17   5.73051957037489E-16
 31   20     1.73015299694967E-20   8.82378028444331E-19
 32   20     3.28355264451877E-22   1.70744737514976E-20
 33   20     4.69819466623907E-29   2.49004317310671E-27
 34   20     3.98907580597537E-32   2.15410093522670E-30
 35   20     3.01837333526093E-35   1.66010533439351E-33
 36   20     5.72281523319826E-40   3.20477653059103E-38
 37   20     9.89810444458787E-42   5.64191953341509E-40
 38   20     4.60636726842129E-50   2.67169301568435E-48
 39   20     9.70464327639661E-54   5.72573953307400E-52
 40   20     9.03023517534772E-58   5.41814110520863E-56
 41   20     4.32734568067853E-62   2.63968086521390E-60
 42   20     1.07373472709847E-66   6.65715530801051E-65
 43   20     1.19740456243570E-69   7.54364874334490E-68
 44   20     7.73032531463951E-74   4.94740820136928E-72
 45   20     2.27508363301932E-79   1.47880436146256E-77
 46   20     4.21946569135563E-83   2.78484735629472E-81
 47   20     1.23900560834174E-85   8.30133757588968E-84
 48   20     1.19758412365108E-90   8.14357204082737E-89
 49   20     4.52029801472269E-94   3.11900563015866E-92
 50   20     2.50106861485165E-97   1.75074803039615E-95
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.65600589160918E-49   1.48992188531494E-47
 12   21     3.06740340108945E-44   1.01224312235952E-42
 13   21     2.80194384151642E-38   9.52660906115584E-37
 14   21     2.35084768099637E-35   8.22796688348730E-34
 15   21     3.11642571570766E-27   1.12191325765476E-25
 16   21     1.75152620269697E-26   6.48064694997880E-25
 17   21     1.45493158247903E-24   5.52874001342032E-23
 18   21     2.02146108983808E-22   7.88369825036851E-21
 19   21     3.56742397081090E-15   1.42696958832436E-13
 20   21     1.21987580658302E-14   5.00149080699040E-13
 21   21     3.50908133417934E-14   1.47381416035532E-12
 22   21     1.75939868196349E-08   7.56541433244300E-07
 23   21     1.62585553898627E-09   7.15376437153957E-08
 24   21     1.36883111359142E-08   6.15974001116137E-07
 25   21     3.22395421926422E-11   1.48301894086154E-09
 26   21     8.90646162849057E-11   4.18603696539057E-09
 27   21     8.63018613551434E-13   4.14248934504688E-11
 28   21     1.89044284248698E-13   9.26316992818620E-12
 29   21     3.82378257392371E-14   1.91189128696185E-12
 30   21     2.56665239376963E-16   1.30899272082251E-14
 31   21     3.79371064135823E-17   1.97272953350628E-15
 32   21     2.12416177682559E-20   1.12580574171756E-18
 33   21     1.12350133502207E-24   6.06690720911916E-23
 34   21     2.15520301366620E-28   1.18536165751641E-26
 35   21     6.06010330276730E-30   3.39365784954969E-28
 36   21     4.39630119201175E-34   2.50589167944670E-32
 37   21     3.60123135478428E-40   2.08871418577488E-38
 38   21     1.76907805680538E-43   1.04375605351518E-41
 39   21     2.92674281200362E-47   1.75604568720217E-45
 40   21     1.67008723463985E-51   1.01875321313031E-49
 41   21     4.99896153323904E-56   3.09935615060820E-54
 42   21     7.14853687756246E-59   4.50357823286435E-57
 43   21     5.45133315625238E-63   3.48885322000152E-61
 44   21     2.10781470964462E-68   1.37007956126901E-66
 45   21     4.68937599785609E-72   3.09498815858502E-70
 46   21     1.77447909392700E-74   1.18890099293109E-72
 47   21     1.95272663191666E-79   1.32785410970333E-77
 48   21     1.03228438062852E-82   7.12276222633680E-81
 49   21     6.03721950249531E-86   4.22605365174672E-84
 50   21     8.97670607420426E-92   6.37346131268502E-90
 51   21     1.31009318426996E-95   9.43267092674373E-94
 52   21     3.51922706245684E-98   2.56903575559349E-96
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.01664746058044E-49   2.38566013659735E-47
 13   22     2.84370949554856E-48   9.95298323441996E-47
 14   22     2.19083311271351E-39   7.88699920576863E-38
 15   22     8.38966749535965E-37   3.10417697328307E-35
 16   22     3.85272535133403E-31   1.46403563350693E-29
 17   22     1.04506436255025E-23   4.07575101394598E-22
 18   22     1.61944300990675E-20   6.47777203962701E-19
 19   22     3.36248511756970E-19   1.37861889820358E-17
 20   22     4.69173868950887E-18   1.97053024959373E-16
 21   22     7.85773729685980E-15   3.37882703764972E-13
 22   22     2.24750369838459E-07   9.88901627289219E-06
 23   22     1.39387662524868E-08   6.27244481361905E-07
 24   22     4.19748605891307E-08   1.93084358710001E-06
 25   22     6.31276493187557E-08   2.96699951798152E-06
 26   22     6.27132002032143E-08   3.01023360975429E-06
 27   22     3.42984305473154E-09   1.68062309681845E-07
 28   22     4.84991816028645E-11   2.42495908014322E-09
 29   22     5.01217729442021E-13   2.55621042015431E-11
 30   22     3.39063569684747E-14   1.76313056236068E-12
 31   22     1.25922078552086E-15   6.67387016326058E-14
 32   22     1.46255454261272E-18   7.89779453010870E-17
 33   22     3.28969853893809E-21   1.80933419641595E-19
 34   22     4.01451171009060E-25   2.24812655765073E-23
