    time    temp    dens
   1.61177213109294E-01   8.20446793876401E-01   2.05758238687742E+03
  9   12     9.10237030787088E-08   1.91149776465289E-06
 10   12     1.58323143790877E-07   3.48310916339929E-06
 11   12     3.10583989602847E-09   7.14343176086548E-08
 12   12     6.83804224695992E-12   1.64113013927038E-10
 13   12     8.20470436280924E-13   2.05117609070231E-11
 14   12     4.03879785191123E-15   1.05008744149692E-13
 15   12     1.70994984734306E-17   4.61686458782627E-16
 16   12     6.41964307838913E-19   1.79750006194896E-17
 17   12     1.15897988330338E-20   3.36104166157980E-19
 18   12     5.49920545203773E-22   1.64976163561132E-20
 19   12     8.38276204478219E-24   2.59865623388248E-22
 20   12     1.51544441096915E-28   4.84942211510129E-27
 21   12     1.47897016337169E-28   4.88060153912659E-27
 22   12     5.92037032553300E-32   2.01292591068122E-30
 23   12     7.59732514453285E-38   2.65906380058650E-36
 24   12     4.48806777217920E-37   1.61570439798451E-35
 25   12     1.11791793589345E-41   4.13629636280578E-40
 26   12     1.48974337307298E-45   5.66102481767731E-44
 27   12     8.84503195549845E-50   3.44956246264439E-48
 28   12     6.24901693685445E-54   2.49960677474178E-52
 29   12     1.55082249363887E-57   6.35837222391938E-56
 30   12     1.20358040011528E-59   5.05503768048416E-58
 31   12     3.44896538393540E-68   1.48305511509222E-66
 32   12     7.20606722767586E-71   3.17066958017738E-69
 33   12     9.83947875256705E-74   4.42776543865517E-72
 34   12     1.10249212523411E-76   5.07146377607691E-75
 35   12     6.00765829246719E-78   2.82359939745958E-76
  8   13     5.57560438219827E-14   1.17087692026164E-12
  9   13     4.14439875670811E-17   9.11767726475783E-16
 10   13     6.08764140114132E-13   1.40015752226250E-11
 11   13     2.69094162765474E-09   6.45825990637139E-08
 12   13     1.67157894413910E-09   4.17894736034775E-08
 13   13     2.95122855015338E-10   7.67319423039878E-09
 14   13     6.33562443729732E-12   1.71061859807028E-10
 15   13     3.74678714466035E-16   1.04910040050490E-14
 16   13     3.52302696240866E-17   1.02167781909851E-15
 17   13     3.06437207871122E-18   9.19311623613367E-17
 18   13     1.60469449446764E-19   4.97455293284969E-18
 19   13     2.71806492557673E-21   8.69780776184554E-20
 20   13     9.39540903856462E-23   3.10048498272633E-21
 21   13     4.93146849958832E-25   1.67669928986003E-23
 22   13     1.93229195170106E-29   6.76302183095370E-28
 23   13     2.90672653601781E-32   1.04642155296641E-30
 24   13     7.99957132206804E-34   2.95984138916518E-32
 25   13     5.69016884717923E-36   2.16226416192811E-34
 26   13     2.21780429152706E-37   8.64943673695552E-36
 27   13     5.87251068695673E-44   2.34900427478269E-42
 28   13     1.26653090930965E-45   5.19277672816957E-44
 29   13     1.13864484590053E-49   4.78230835278222E-48
 30   13     2.64148859064134E-55   1.13584009397578E-53
 31   13     9.59532426428818E-61   4.22194267628680E-59
 32   13     1.72299488068189E-63   7.75347696306850E-62
 33   13     4.85877494351375E-65   2.23503647401632E-63
 34   13     1.55914659254705E-71   7.32798898497115E-70
 35   13     1.36313271354862E-73   6.54303702503337E-72
 36   13     1.74606244456469E-75   8.55570597836699E-74
 37   13     9.19958338025203E-79   4.59979169012602E-77
 38   13     5.09122338260269E-79   2.59652392512737E-77
  8   14     1.13653155917116E-16   2.50036943017655E-15
  9   14     2.48289110412386E-15   5.71064953948488E-14
 10   14     3.82651359816702E-12   9.18363263560084E-11
 11   14     1.87632919079257E-07   4.69082297698143E-06
 12   14     2.83214165741710E-07   7.36356830928446E-06
 13   14     6.95789345451299E-09   1.87863123271851E-07
 14   14     5.48475032212115E-09   1.53573009019392E-07
 15   14     3.02896345228298E-11   8.78399401162065E-10
 16   14     2.52517056326668E-12   7.57551168980004E-11
 17   14     1.60381576360602E-16   4.97182886717866E-15
 18   14     2.01726515939749E-17   6.45524851007196E-16
 19   14     4.24416417070120E-19   1.40057417633140E-17
 20   14     1.76886769987095E-20   6.01415017956122E-19
 21   14     1.00281896435317E-21   3.50986637523611E-20
 22   14     1.75849539177490E-26   6.33058341038965E-25
 23   14     5.43162510866407E-28   2.00970129020571E-26
 24   14     2.35101483855582E-30   8.93385638651211E-29
 25   14     2.58077379722880E-32   1.00650178091923E-30
 26   14     1.34861018870439E-33   5.39444075481757E-32
 27   14     4.69381533657869E-36   1.92446428799726E-34
 28   14     2.56419116108110E-37   1.07696028765406E-35
 29   14     1.56803782210760E-46   6.74256263506269E-45
 30   14     1.62559746180098E-48   7.15262883192431E-47
 31   14     6.72764352232865E-54   3.02743958504789E-52
 32   14     2.96865512180078E-55   1.36558135602836E-53
 33   14     6.60225384325725E-60   3.10305930633091E-58
 34   14     1.21550404998236E-63   5.83441943991532E-62
 35   14     5.84476739727152E-69   2.86393602466304E-67
 36   14     2.47167685691748E-71   1.23583842845874E-69
 37   14     2.70627976743458E-72   1.38020268139164E-70
 38   14     2.38492349441974E-75   1.24016021709826E-73
 39   14     6.51358400509627E-72   3.45219952270102E-70
 40   14     1.95314105436794E-71   1.05469616935869E-69
  8   15     2.47821742584393E-19   5.69990007944103E-18
  9   15     1.30545280427573E-17   3.13308673026174E-16
 10   15     1.21196135587448E-19   3.02990338968620E-18
 11   15     1.80941829075367E-13   4.70448755595955E-12
 12   15     1.35636102118354E-08   3.66217475719557E-07
 13   15     4.34252853472504E-09   1.21590798972301E-07
 14   15     5.79637607744499E-08   1.68094906245905E-06
 15   15     3.07409508941206E-09   9.22228526823617E-08
 16   15     1.41040681066872E-10   4.37226111307303E-09
 17   15     6.51201877401634E-15   2.08384600768523E-13
 18   15     1.06714482536814E-15   3.52157792371488E-14
 19   15     4.20563399851203E-17   1.42991555949409E-15
 20   15     2.33487253645520E-18   8.17205387759319E-17
 21   15     3.10691330688411E-19   1.11848879047828E-17
 22   15     2.72752466220560E-21   1.00918412501607E-19
 23   15     1.58055131807755E-23   6.00609500869468E-22
 24   15     6.86997383106332E-25   2.67928979411470E-23
 25   15     2.55976481769312E-27   1.02390592707725E-25
 26   15     1.18092446228205E-30   4.84179029535639E-29
 27   15     1.41556996553021E-32   5.94539385522689E-31
 28   15     4.62970752841171E-34   1.99077423721704E-32
 29   15     3.19223010839976E-39   1.40458124769589E-37
 30   15     1.46919931098391E-41   6.61139689942762E-40
 31   15     3.67541696407368E-46   1.69069180347389E-44
 32   15     6.85548462714490E-49   3.22207777475810E-47
 33   15     3.94117205389113E-54   1.89176258586774E-52
 34   15     9.47331224220722E-57   4.64192299868154E-55
 35   15     2.54492306919592E-62   1.27246153459796E-60
 36   15     1.42955026733076E-66   7.29070636338687E-65
 37   15     1.45598375777938E-66   7.57111554045280E-65
 38   15     2.33408768076915E-65   1.23706647080765E-63
 39   15     2.14717066081545E-64   1.15947215684034E-62
 40   15     7.41443230276940E-73   4.07793776652317E-71
 41   15     2.26988401533115E-80   1.27113504858544E-78
 42   15     4.11058210853297E-89   2.34303180186379E-87
  8   16     1.32336156053647E-22   3.17606774528753E-21
  9   16     6.99457260019508E-20   1.74864315004877E-18
 10   16     3.45456130403761E-24   8.98185939049778E-23
 11   16     4.63635958311069E-16   1.25181708743989E-14
 12   16     9.16106836915209E-11   2.56509914336259E-09
 13   16     3.67667875541689E-07   1.06623683907090E-05
 14   16     4.72318643120251E-07   1.41695592936075E-05
 15   16     1.52709331414000E-07   4.73398927383400E-06
 16   16     3.84035948835926E-09   1.22891503627496E-07
 17   16     4.26047402946001E-10   1.40595642972180E-08
 18   16     7.30818294152187E-12   2.48478220011744E-10
 19   16     3.93554489874659E-15   1.37744071456131E-13
 20   16     3.31026801139820E-16   1.19169648410335E-14
 21   16     4.27388619703031E-17   1.58133789290121E-15
 22   16     3.08096852660571E-19   1.17076804011017E-17
 23   16     5.26034586814635E-21   2.05153488857708E-19
 24   16     1.65633066126355E-22   6.62532264505422E-21
 25   16     7.58481336398567E-23   3.10977347923413E-21
 26   16     3.10878073891372E-26   1.30568791034376E-24
 27   16     8.09361672176672E-29   3.48025519035969E-27
 28   16     7.71029786517597E-30   3.39253106067743E-28
 29   16     1.38624493279768E-32   6.23810219758955E-31
 30   16     3.80703539722416E-34   1.75123628272311E-32
 31   16     4.86457306766868E-40   2.28634934180428E-38
 32   16     3.55758864714235E-41   1.70764255062833E-39
 33   16     1.38630024060315E-47   6.79287117895541E-46
 34   16     1.09967016901021E-49   5.49835084505104E-48
 35   16     2.56760899148910E-57   1.30948058565944E-55
 36   16     1.62776581899565E-61   8.46438225877740E-60
 37   16     1.02727560954912E-66   5.44456073061033E-65
 38   16     4.11590156674585E-63   2.22258684604276E-61
 39   16     2.89597450691429E-66   1.59278597880286E-64
 40   16     4.14746531884972E-73   2.32258057855584E-71
 41   16     2.27635291809520E-81   1.29752116331426E-79
 42   16     6.46728463343174E-82   3.75102508739041E-80
 43   16     1.54721469585925E-84   9.12856670556959E-83
 44   16     1.26251927511417E-88   7.57511565068500E-87
  9   17     3.12679888433478E-30   8.12967709927044E-29
 10   17     1.28656934960143E-27   3.47373724392387E-26
 11   17     5.61057240547358E-23   1.57096027353260E-21
 12   17     2.37909459596708E-18   6.89937432830455E-17
 13   17     6.02969804556091E-16   1.80890941366827E-14
 14   17     1.29864066597369E-11   4.02578606451842E-10
 15   17     1.03918986375524E-07   3.32540756401676E-06
 16   17     2.34770495852877E-08   7.74742636314494E-07
 17   17     3.76163218764350E-09   1.27895494379879E-07
 18   17     2.00847160585024E-09   7.02965062047583E-08
 19   17     5.44678615294248E-14   1.96084301505929E-12
 20   17     3.98514445455928E-13   1.47450344818693E-11
 21   17     1.49600034407169E-15   5.68480130747241E-14
 22   17     9.43055236615298E-18   3.67791542279966E-16
 23   17     1.56993205598256E-18   6.27972822393025E-17
 24   17     3.47755799213939E-19   1.42579877677715E-17
 25   17     1.82932901485723E-20   7.68318186240038E-19
 26   17     3.34812936088335E-21   1.43969562517984E-19
 27   17     1.91600850123147E-22   8.43043740541848E-21
 28   17     4.07411312545154E-25   1.83335090645319E-23
 29   17     2.13956694238475E-28   9.84200793496985E-27
 30   17     2.35164544842483E-30   1.10527336075967E-28
 31   17     1.30413393397980E-32   6.25984288310304E-31
 32   17     4.03805188088534E-35   1.97864542163382E-33
 33   17     5.54863197250737E-41   2.77431598625369E-39
 34   17     6.90977767151069E-45   3.52398661247045E-43
 35   17     7.46640712440009E-53   3.88253170468805E-51
 36   17     1.68250486368110E-54   8.91727577750981E-53
 37   17     2.08580473619886E-58   1.12633455754739E-56
 38   17     2.99232894536256E-60   1.64578091994941E-58
 39   17     2.64537517668423E-64   1.48141009894317E-62
 40   17     2.11302851931253E-69   1.20442625600814E-67
 41   17     2.57086668514416E-73   1.49110267738361E-71
 42   17     1.32682548899425E-75   7.82827038506608E-74
 43   17     1.29999823660763E-79   7.79998941964579E-78
 44   17     8.86400630490884E-81   5.40704384599439E-79
 45   17     1.36419881198907E-85   8.45803263433221E-84
 46   17     2.03039651816973E-90   1.27914980644693E-88
  9   18     7.44323330743315E-34   2.00967299300695E-32
 10   18     1.18172284230649E-26   3.30882395845818E-25
 11   18     6.50894375800944E-26   1.88759368982274E-24
 12   18     5.79592420928535E-23   1.73877726278561E-21
 13   18     6.30478683118279E-20   1.95448391766667E-18
 14   18     1.48206752025742E-11   4.74261606482375E-10
 15   18     3.81325817221941E-07   1.25837519683241E-05
 16   18     7.65958657441232E-07   2.60425943530019E-05
 17   18     4.48667927324216E-07   1.57033774563476E-05
 18   18     2.59631808297854E-08   9.34674509872275E-07
 19   18     1.90437098657837E-09   7.04617265033997E-08
 20   18     9.90069650194712E-11   3.76226467073991E-09
 21   18     1.89651690593376E-14   7.39641593314165E-13
 22   18     8.94486635455874E-16   3.57794654182350E-14
 23   18     1.46966643897893E-16   6.02563239981363E-15
 24   18     2.89900105832171E-17   1.21758044449512E-15
 25   18     1.55532736981964E-18   6.68790769022445E-17
 26   18     5.83994358629121E-19   2.56957517796813E-17
 27   18     1.83873052874489E-20   8.27428737935200E-19
 28   18     8.34902793785324E-23   3.84055285141249E-21
 29   18     9.49174993345792E-25   4.46112246872522E-23
 30   18     1.87714643947464E-27   9.01030290947826E-26
 31   18     3.95046493838665E-30   1.93572781980946E-28
 32   18     2.63281813650086E-32   1.31640906825043E-30
 33   18     1.82538158183430E-36   9.30944606735493E-35
 34   18     5.36667010992075E-40   2.79066845715879E-38
 35   18     4.39228478460079E-46   2.32791093583842E-44
 36   18     3.06252860586135E-46   1.65376544716513E-44
 37   18     4.60198467720408E-51   2.53109157246224E-49
 38   18     7.14284758620132E-52   3.99999464827274E-50
 39   18     1.96214157406179E-60   1.11842069721522E-58
 40   18     2.40820786262472E-62   1.39676056032234E-60
 41   18     3.18574717965693E-67   1.87959083599759E-65
 42   18     3.09122157098487E-67   1.85473294259092E-65
 43   18     3.66837831776597E-72   2.23771077383724E-70
 44   18     6.73970897010975E-77   4.17861956146804E-75
 45   18     7.94545426558447E-82   5.00563618731821E-80
 46   18     7.47186067489556E-85   4.78199083193316E-83
 47   18     1.00949733590492E-82   6.56173268338200E-81
 48   18     2.34371211039229E-88   1.54684999285891E-86
 49   18     1.04869137875850E-88   7.02623223768198E-87
 10   19     9.33099045007846E-32   2.70598723052275E-30
 11   19     3.75226397805028E-35   1.12567919341508E-33
 12   19     6.29517992465100E-29   1.95150577664181E-27
 13   19     3.48664036932597E-23   1.11572491818431E-21
 14   19     1.72311783957036E-19   5.68628887058219E-18
 15   19     1.10703330157358E-17   3.76391322535018E-16
 16   19     1.22707648524760E-12   4.29476769836660E-11
 17   19     2.11596206614440E-08   7.61746343811984E-07
 18   19     4.33724646438884E-08   1.60478119182387E-06
 19   19     1.70695713406832E-08   6.48643710945961E-07
 20   19     2.89403205977339E-08   1.12867250331162E-06
 21   19     1.18503966414585E-12   4.74015865658341E-11
 22   19     1.61418859323958E-13   6.61817323228229E-12
 23   19     6.16835942497393E-15   2.59071095848905E-13
 24   19     1.25140772945942E-15   5.38105323667550E-14
 25   19     2.07975929890557E-16   9.15094091518452E-15
 26   19     1.61588099930306E-17   7.27146449686375E-16
 27   19     2.84325425879964E-18   1.30789695904784E-16
 28   19     2.75733451144661E-19   1.29594722037991E-17
 29   19     1.57793149012673E-20   7.57407115260831E-19
 30   19     3.03166711180252E-24   1.48551688478324E-22
 31   19     2.34715690900948E-26   1.17357845450474E-24
 32   19     1.68811641626930E-29   8.60939372297341E-28
 33   19     5.45700775865708E-32   2.83764403450168E-30
 34   19     3.57319207849562E-34   1.89379180160268E-32
 35   19     2.70841019332841E-38   1.46254150439734E-36
 36   19     2.35078341511035E-41   1.29293087831069E-39
 37   19     6.32076876160988E-44   3.53963050650153E-42
 38   19     4.86671589754965E-48   2.77402806160330E-46
 39   19     2.49518127264781E-54   1.44720513813573E-52
 40   19     5.36013008682909E-55   3.16247675122916E-53
 41   19     2.98999127077774E-59   1.79399476246664E-57
 42   19     7.17469009349112E-60   4.37656095702958E-58
 43   19     2.90705551953098E-69   1.80237442210921E-67
 44   19     5.79354351511046E-69   3.64993241451959E-67
 45   19     7.51724296617680E-74   4.81103549835315E-72
 46   19     1.66577848948575E-74   1.08275601816574E-72
 47   19     3.40533135741085E-79   2.24751869589116E-77
 48   19     5.91599514284313E-82   3.96371674570489E-80
 49   19     7.11507885713163E-80   4.83825362284951E-78
 50   19     1.34582613355365E-86   9.28620032152017E-85
 51   19     1.56209721371686E-87   1.09346804960180E-85
 10   20     1.33140185244491E-41   3.99420555733473E-40
 11   20     1.40743303505632E-41   4.36304240867458E-40
 12   20     2.75197279792675E-31   8.80631295336559E-30
 13   20     8.35618706586788E-28   2.75754173173640E-26
 14   20     4.55439803263066E-20   1.54849533109442E-18
 15   20     3.12481727127990E-17   1.09368604494797E-15
 16   20     3.63425956956839E-12   1.30833344504462E-10
 17   20     1.58287110189269E-07   5.85662307700295E-06
 18   20     5.07389409416903E-07   1.92807975578423E-05
 19   20     4.95130821124241E-07   1.93101020238454E-05
 20   20     5.57151161492435E-07   2.22860464596974E-05
 21   20     9.82131601219964E-09   4.02673956500185E-07
 22   20     4.76148158161548E-10   1.99982226427850E-08
 23   20     8.95940276124221E-11   3.85254318733415E-09
 24   20     3.09105646455839E-12   1.36006484440569E-10
 25   20     4.21957419386299E-15   1.89880838723835E-13
 26   20     1.47166714493534E-15   6.76966886670257E-14
 27   20     1.43779771250377E-16   6.75764924876770E-15
 28   20     3.72318461869373E-17   1.78712861697299E-15
 29   20     8.21391111110977E-19   4.02481644444379E-17
 30   20     2.09095885571882E-21   1.04547942785941E-19
 31   20     4.95072072241546E-24   2.52486756843189E-22
 32   20     9.77907001253662E-26   5.08511640651904E-24
 33   20     1.05182024237675E-28   5.57464728459680E-27
 34   20     7.05150048376647E-31   3.80781026123389E-29
 35   20     1.80194227553321E-33   9.91068251543263E-32
 36   20     2.46986084734741E-36   1.38312207451455E-34
 37   20     3.09330449727545E-40   1.76318356344701E-38
 38   20     5.93668688747768E-42   3.44327839473705E-40
 39   20     5.05523785853376E-49   2.98259033653492E-47
 40   20     3.78801497521996E-47   2.27280898513198E-45
 41   20     6.15940086079084E-52   3.75723452508241E-50
 42   20     1.11774560034140E-56   6.93002272211671E-55
 43   20     7.72898374774740E-62   4.86925976108086E-60
 44   20     4.56672315138430E-61   2.92270281688595E-59
 45   20     4.00445584927982E-67   2.60289630203189E-65
 46   20     1.32898284672422E-66   8.77128678837984E-65
 47   20     1.16344697378832E-71   7.79509472438174E-70
 48   20     6.19975116356420E-72   4.21583079122366E-70
 49   20     1.00101724379634E-78   6.90701898219473E-77
 50   20     1.55435551499490E-79   1.08804886049643E-77
 51   20     8.20195465105164E-86   5.82338780224666E-84
 52   20     4.87130021004101E-85   3.50733615122953E-83
 53   20     1.98220297759675E-90   1.44700817364563E-88
 11   21     1.05557961711340E-37   3.37785477476288E-36
 12   21     7.23269333754048E-40   2.38678880138836E-38
 13   21     1.94090692015218E-32   6.59908352851740E-31
 14   21     2.82121489600383E-29   9.87425213601341E-28
 15   21     3.60982667448747E-24   1.29953760281549E-22
 16   21     2.09901913229183E-19   7.76637078947976E-18
 17   21     5.01838920067134E-19   1.90698789625511E-17
 18   21     9.32294158846711E-17   3.63594721950217E-15
 19   21     1.84538160460948E-10   7.38152641843794E-09
 20   21     4.14756140429528E-08   1.70050017576107E-06
 21   21     1.41100977343557E-08   5.92624104842939E-07
 22   21     7.03362712042025E-09   3.02445966178071E-07
 23   21     1.84016961246114E-10   8.09674629482904E-09
 24   21     9.33444867848138E-10   4.20050190531662E-08
 25   21     8.72720497946751E-13   4.01451429055505E-11
 26   21     3.69677921912840E-14   1.73748623299035E-12
 27   21     1.04537384170670E-14   5.01779444019215E-13
 28   21     8.49939116448703E-16   4.16470167059864E-14
 29   21     1.31192373887235E-16   6.55961869436176E-15
 30   21     1.49660027878285E-18   7.63266142179253E-17
 31   21     3.48862946306430E-19   1.81408732079344E-17
 32   21     2.24234127772098E-22   1.18844087719212E-20
 33   21     6.27390381896600E-25   3.38790806224164E-23
 34   21     4.11647611608620E-28   2.26406186384741E-26
 35   21     8.16020481125303E-31   4.56971469430170E-29
 36   21     2.26114447206546E-32   1.28885234907731E-30
 37   21     6.90329391966193E-35   4.00391047340392E-33
 38   21     7.42751133352869E-38   4.38223168678193E-36
 39   21     6.44298898112467E-40   3.86579338867480E-38
 40   21     1.76414462588550E-42   1.07612822179016E-40
 41   21     7.68270320933669E-50   4.76327598978875E-48
 42   21     1.82252811926040E-49   1.14819271513405E-47
 43   21     1.05572505903580E-53   6.75664037782911E-52
 44   21     9.81110675510646E-55   6.37721939081920E-53
 45   21     8.35181112452467E-60   5.51219534218628E-58
 46   21     2.86229847747467E-59   1.91773997990803E-57
 47   21     1.75345998216173E-64   1.19235278786997E-62
 48   21     1.62774503639057E-66   1.12314407510949E-64
 49   21     4.11358697232468E-72   2.87951088062727E-70
 50   21     6.91158488020092E-73   4.90722526494265E-71
 51   21     1.80308655979703E-76   1.29822232305386E-74
 52   21     8.26027908658853E-83   6.03000373320963E-81
 53   21     9.80103800244578E-87   7.25276812180987E-85
 54   21     2.70541501325202E-90   2.02906125993902E-88
 55   21     7.29034245431373E-95   5.54066026527844E-93
 12   22     1.57994130444223E-38   5.37180043510359E-37
 13   22     1.28033273344880E-41   4.48116456707081E-40
 14   22     2.21142026657461E-36   7.96111295966859E-35
 15   22     4.45969529721452E-30   1.65008725996937E-28
 16   22     6.01291677791043E-20   2.28490837560596E-18
 17   22     1.04059280466026E-19   4.05831193817500E-18
 18   22     1.07295258273533E-14   4.29181033094133E-13
 19   22     3.00421924917611E-10   1.23172989216220E-08
 20   22     1.32336391196804E-07   5.55812843026579E-06
 21   22     5.72960707189666E-08   2.46373104091556E-06
 22   22     1.35062298376353E-07   5.94274112855954E-06
 23   22     3.57180245215966E-08   1.60731110347185E-06
 24   22     5.93844089065443E-09   2.73168280970104E-07
 25   22     3.38933330654847E-09   1.59298665407778E-07
 26   22     6.74170181633790E-10   3.23601687184219E-08
 27   22     1.22241278514010E-11   5.98982264718651E-10
 28   22     9.71339172606040E-14   4.85669586303020E-12
 29   22     3.70169303539738E-15   1.88786344805266E-13
 30   22     4.10152095754055E-16   2.13279089792109E-14
 31   22     1.13548499498912E-17   6.01807047344232E-16
 32   22     4.11741376830696E-20   2.22340343488576E-18
 33   22     3.17822316500204E-22   1.74802274075112E-20
 34   22     1.66648162676019E-24   9.33229710985707E-23
