    time    temp    dens
   1.42325083000089E-01   1.31158664461725E+00   8.37775036678493E+03
 16   10     9.33784005219007E-26   2.42783841356942E-24
 17   10     2.96947548920929E-29   8.01758382086507E-28
 18   10     2.95538293889109E-34   8.27507222889504E-33
 19   10     9.49731325106884E-37   2.75422084280996E-35
 20   10     3.24704495984309E-39   9.74113487952928E-38
 21   10     5.79478473296824E-42   1.79638326722015E-40
 22   10     8.70519911065459E-44   2.78566371540947E-42
 23   10     1.32177264385512E-52   4.36184972472189E-51
 24   10     7.92324599793732E-57   2.69390363929869E-55
 25   10     4.14659497048541E-63   1.45130823966989E-61
 26   10     7.32236690277087E-70   2.63605208499751E-68
 27   10     5.69000689330069E-69   2.10530255052125E-67
 28   10     1.54944480292383E-76   5.88789025111055E-75
 29   10     2.32891770495588E-81   9.08277904932794E-80
 30   10     8.65389661280429E-88   3.46155864512172E-86
 31   10     2.38022597713965E-92   9.75892650627256E-91
  8   11     2.73393012565681E-14   5.19446723874794E-13
  9   11     1.04808535506702E-09   2.09617071013404E-08
 10   11     8.86535123630806E-10   1.86172375962469E-08
 11   11     1.10790578819518E-10   2.43739273402940E-09
 12   11     7.44012624737433E-15   1.71122903689610E-13
 13   11     1.43352912777899E-18   3.44046990666957E-17
 14   11     2.13396653348995E-20   5.33491633372488E-19
 15   11     2.22519392108604E-21   5.78550419482371E-20
 16   11     3.02425150891751E-23   8.16547907407727E-22
 17   11     1.81003366548831E-26   5.06809426336727E-25
 18   11     2.98789605165831E-28   8.66489854980910E-27
 19   11     3.81779752202413E-31   1.14533925660724E-29
 20   11     2.54055723761590E-35   7.87572743660929E-34
 21   11     1.63386284112726E-37   5.22836109160723E-36
 22   11     1.72852460429101E-40   5.70413119416032E-39
 23   11     6.46075329926640E-45   2.19665612175057E-43
 24   11     3.90571734972204E-50   1.36700107240271E-48
 25   11     4.72424839876397E-59   1.70072942355503E-57
 26   11     5.81471280960208E-58   2.15144373955277E-56
 27   11     1.09511647717134E-65   4.16144261325109E-64
 28   11     4.46605125033426E-69   1.74175998763036E-67
 29   11     9.29706778689296E-75   3.71882711475718E-73
 30   11     7.72293778083068E-80   3.16640449014058E-78
 31   11     5.10990336378505E-79   2.14615941278972E-77
 32   11     9.94015689643625E-85   4.27426746546759E-83
 33   11     4.08060230007832E-91   1.79546501203446E-89
  8   12     8.72407237725752E-12   1.74481447545150E-10
  9   12     2.99462355375999E-07   6.28870946289598E-06
 10   12     4.30226778543864E-07   9.46498912796500E-06
 11   12     1.81091906081637E-09   4.16511383987765E-08
 12   12     3.74756007518759E-12   8.99414418045020E-11
 13   12     1.13888420695446E-13   2.84721051738615E-12
 14   12     3.03803511856609E-16   7.89889130827183E-15
 15   12     2.20898753663103E-19   5.96426634890377E-18
 16   12     3.59142205257579E-21   1.00559817472122E-19
 17   12     1.19767341481652E-23   3.47325290296791E-22
 18   12     3.54222575606260E-25   1.06266772681878E-23
 19   12     4.01710298830576E-27   1.24530192637479E-25
 20   12     4.06523190225722E-32   1.30087420872231E-30
 21   12     1.28764850990607E-33   4.24924008269004E-32
 22   12     5.08957469321954E-36   1.73045539569464E-34
 23   12     1.03366434550315E-41   3.61782520926102E-40
 24   12     9.25017217118212E-42   3.33006198162556E-40
 25   12     5.14605043370330E-46   1.90403866047022E-44
 26   12     7.80928030814652E-53   2.96752651709568E-51
 27   12     2.61914555116518E-56   1.02146676495442E-54
 28   12     2.75764880554846E-61   1.10305952221938E-59
 29   12     1.24398722153065E-66   5.10034760827566E-65
 30   12     1.07986092913762E-66   4.53541590237802E-65
 31   12     1.64977624012519E-72   7.09403783253830E-71
 32   12     8.41323865728458E-79   3.70182500920522E-77
 33   12     3.15499162769622E-84   1.41974623246330E-82
 34   12     4.93290001017777E-88   2.26913400468177E-86
 35   12     7.80514097952165E-86   3.66841626037517E-84
  8   13     2.87712019019446E-14   6.04195239940837E-13
  9   13     6.99364847966520E-17   1.53860266552634E-15
 10   13     1.03989199889945E-12   2.39175159746873E-11
 11   13     2.05427451779467E-09   4.93025884270720E-08
 12   13     9.54799790799721E-10   2.38699947699930E-08
 13   13     7.27852895213472E-11   1.89241752755503E-09
 14   13     1.56695301161395E-13   4.23077313135767E-12
 15   13     5.35569240009540E-18   1.49959387202671E-16
 16   13     4.10025254499633E-19   1.18907323804894E-17
 17   13     2.90777703266294E-20   8.72333109798880E-19
 18   13     7.93438348607583E-22   2.45965888068351E-20
 19   13     2.12453853547868E-24   6.79852331353178E-23
 20   13     6.23748839050833E-27   2.05837116886775E-25
 21   13     1.22105509186321E-29   4.15158731233493E-28
 22   13     2.15226627192117E-33   7.53293195172409E-32
 23   13     4.02984431911619E-37   1.45074395488183E-35
 24   13     1.70349286877423E-38   6.30292361446465E-37
 25   13     1.31486975383994E-41   4.99650506459177E-40
 26   13     1.00115648363081E-43   3.90451028616016E-42
 27   13     7.60298258816754E-50   3.04119303526702E-48
 28   13     2.56397302927734E-53   1.05122894200371E-51
 29   13     2.90605278339024E-55   1.22054216902390E-53
 30   13     1.69445485359451E-60   7.28615587045641E-59
 31   13     3.19474852814750E-67   1.40568935238490E-65
 32   13     1.35420228011473E-72   6.09391026051627E-71
 33   13     5.54603318221193E-75   2.55117526381749E-73
 34   13     6.53464641893352E-80   3.07128381689876E-78
 35   13     1.04428486937670E-83   5.01256737300816E-82
 36   13     5.01218389845881E-84   2.45597011024482E-82
 37   13     2.64269620623301E-91   1.32134810311651E-89
 38   13     1.59179092407369E-90   8.11813371277580E-89
  8   14     7.73097281863499E-17   1.70081402009970E-15
  9   14     2.78866569084340E-17   6.41393108893983E-16
 10   14     3.98301803358734E-12   9.55924328060960E-11
 11   14     3.53414325480271E-07   8.83535813700677E-06
 12   14     3.78587272401576E-07   9.84326908244099E-06
 13   14     2.57353664030579E-09   6.94854892882563E-08
 14   14     4.34359627363191E-10   1.21620695661693E-08
 15   14     1.10832709041319E-12   3.21414856219826E-11
 16   14     2.63926921187846E-14   7.91780763563539E-13
 17   14     1.30774519290087E-18   4.05401009799268E-17
 18   14     4.95275051359808E-20   1.58488016435139E-18
 19   14     3.26123231135085E-22   1.07620666274578E-20
 20   14     5.35693100282228E-24   1.82135654095958E-22
 21   14     6.38448885847077E-25   2.23457110046477E-23
 22   14     5.43600402129502E-31   1.95696144766621E-29
 23   14     3.90413434637151E-33   1.44452970815746E-31
 24   14     5.47808642835645E-35   2.08167284277545E-33
 25   14     7.31022669280433E-38   2.85098841019369E-36
 26   14     1.39631784093770E-39   5.58527136375078E-38
 27   14     3.93997642829373E-42   1.61539033560043E-40
 28   14     3.91421446534044E-44   1.64397007544298E-42
 29   14     5.84617484631861E-53   2.51385518391700E-51
 30   14     4.75977340501342E-55   2.09430029820590E-53
 31   14     1.85663692531956E-61   8.35486616393803E-60
 32   14     1.12849979636564E-63   5.19109906328193E-62
 33   14     3.21917822724180E-68   1.51301376680365E-66
 34   14     3.16777652096547E-72   1.52053273006343E-70
 35   14     6.64657317373249E-78   3.25682085512892E-76
 36   14     4.49332439855834E-82   2.24666219927917E-80
 37   14     3.23517386455520E-84   1.64993867092315E-82
 38   14     8.45037015093015E-90   4.39419247848368E-88
 39   14     4.07059991238945E-85   2.15741795356641E-83
 40   14     3.91237942997123E-85   2.11268489218447E-83
  8   15     2.11147178563567E-20   4.85638510696203E-19
  9   15     7.18256904507830E-18   1.72381657081879E-16
 10   15     2.15162175085808E-19   5.37905437714519E-18
 11   15     3.95945439649368E-13   1.02945814308836E-11
 12   15     1.02337236915147E-09   2.76310539670898E-08
 13   15     6.96941895272329E-10   1.95143730676252E-08
 14   15     7.58701551156798E-09   2.20023449835472E-07
 15   15     2.71144771036080E-10   8.13434313108241E-09
 16   15     1.64906873413422E-12   5.11211307581609E-11
 17   15     5.22451252258101E-17   1.67184400722592E-15
 18   15     4.50624526725107E-18   1.48706093819285E-16
 19   15     1.36652690109605E-19   4.64619146372658E-18
 20   15     1.46723126729020E-20   5.13530943551570E-19
 21   15     6.47495841696572E-22   2.33098503010766E-20
 22   15     1.91382314150914E-25   7.08114562358383E-24
 23   15     1.70152390623609E-28   6.46579084369713E-27
 24   15     4.85534346629922E-31   1.89358395185670E-29
 25   15     6.86727935757804E-34   2.74691174303121E-32
 26   15     1.23650386921379E-36   5.06966586377653E-35
 27   15     1.95581551099100E-38   8.21442514616221E-37
 28   15     2.02617921321935E-40   8.71257061684320E-39
 29   15     4.26525565099631E-44   1.87671248643837E-42
 30   15     1.43047266155453E-49   6.43712697699538E-48
 31   15     5.97493863158022E-53   2.74847177052690E-51
 32   15     1.11467038775980E-55   5.23895082247108E-54
 33   15     4.23975755274197E-61   2.03508362531614E-59
 34   15     1.62583305108034E-65   7.96658195029365E-64
 35   15     6.31020146614920E-71   3.15510073307460E-69
 36   15     1.10556441324502E-75   5.63837850754958E-74
 37   15     1.40846070284978E-79   7.32399565481885E-78
 38   15     3.58526525971048E-78   1.90019058764655E-76
 39   15     2.27221512866835E-77   1.22699616948091E-75
 40   15     5.92579481892920E-84   3.25918715041106E-82
 41   15     1.50294745647704E-97   8.41650575627142E-96
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.42268153601567E-23   1.06144356864376E-21
  9   16     4.43254520212047E-20   1.10813630053012E-18
 10   16     2.72626842320866E-25   7.08829790034251E-24
 11   16     3.34822860293780E-17   9.04021722793207E-16
 12   16     1.19107521615160E-10   3.33501060522449E-09
 13   16     3.61790435131820E-07   1.04919226188228E-05
 14   16     3.29678224122041E-07   9.89034672366123E-06
 15   16     2.77072950416157E-08   8.58926146290087E-07
 16   16     8.49816758217237E-11   2.71941362629516E-09
 17   16     1.89677470770540E-12   6.25935653542782E-11
 18   16     1.11243820815079E-14   3.78228990771270E-13
 19   16     7.36492741512467E-18   2.57772459529364E-16
 20   16     3.97815823388102E-18   1.43213696419717E-16
 21   16     9.55154118645048E-20   3.53407023898668E-18
 22   16     4.37011731795458E-23   1.66064458082274E-21
 23   16     1.06730678890261E-25   4.16249647672020E-24
 24   16     7.50170362147971E-28   3.00068144859188E-26
 25   16     2.59080151374519E-28   1.06222862063553E-26
 26   16     1.46903682401086E-32   6.16995466084561E-31
 27   16     1.12684687864707E-34   4.84544157818242E-33
 28   16     8.62329965036180E-36   3.79425184615919E-34
 29   16     5.55273914132285E-39   2.49873261359528E-37
 30   16     1.13424695411932E-40   5.21753598894889E-39
 31   16     4.39754858503407E-45   2.06684783496601E-43
 32   16     4.28510083589010E-49   2.05684840122725E-47
 33   16     1.18196652055977E-54   5.79163595074285E-53
 34   16     8.25739805932795E-59   4.12869902966398E-57
 35   16     9.49290224155815E-65   4.84138014319466E-63
 36   16     2.02708184721301E-71   1.05408256055077E-69
 37   16     3.54152437965357E-76   1.87700792121639E-74
 38   16     3.07304025361123E-76   1.65944173695006E-74
 39   16     9.92257074258856E-78   5.45741390842371E-76
 40   16     9.94582980734484E-88   5.56966469211311E-86
 41   16     7.15825937227166E-93   4.08020784219485E-91
 42   16     1.32443147696895E-95   7.68170256641991E-94
 43   16     1.00000000000000E-99   1.32629769928368E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.68214024528299E-31   9.57356463773579E-30
 10   17     1.10332927950541E-28   2.97898905466460E-27
 11   17     1.13513501579844E-22   3.17837804423563E-21
 12   17     1.94226521745925E-18   5.63256913063183E-17
 13   17     1.31644686775588E-14   3.94934060326763E-13
 14   17     5.64239210911125E-12   1.74914155382449E-10
 15   17     1.36813423775044E-08   4.37802956080141E-07
 16   17     9.67800184504243E-10   3.19374060886400E-08
 17   17     1.13036560613710E-10   3.84324306086615E-09
 18   17     2.87265516514542E-11   1.00542930780090E-09
 19   17     4.71922809447931E-16   1.69892211401255E-14
 20   17     9.66553810698834E-17   3.57624909958568E-15
 21   17     3.66135089109500E-18   1.39131333861610E-16
 22   17     3.27578471875975E-21   1.27755604031630E-19
 23   17     9.55054017031911E-22   3.82021606812765E-20
 24   17     5.66346653240757E-23   2.32202127828710E-21
 25   17     1.14519804332400E-25   4.80983178196082E-24
 26   17     2.99565705997815E-27   1.28813253579061E-25
 27   17     1.91722346936566E-29   8.43578326520890E-28
 28   17     3.35435437786142E-32   1.50945947003764E-30
 29   17     2.11779072276640E-34   9.74183732472544E-33
 30   17     1.93603816042799E-36   9.09937935401156E-35
 31   17     9.59536823258110E-39   4.60577675163893E-37
 32   17     8.67998522183235E-42   4.25319275869785E-40
 33   17     2.48819274085288E-48   1.24409637042644E-46
 34   17     1.40454827900411E-52   7.16319622292098E-51
 35   17     5.57102318391443E-61   2.89693205563550E-59
 36   17     7.54325210789083E-64   3.99792361718214E-62
 37   17     1.11147993667470E-67   6.00199165804340E-66
 38   17     1.16567322610856E-72   6.41120274359709E-71
 39   17     3.55261400170290E-77   1.98946384095362E-75
 40   17     9.63908483284401E-82   5.49427835472109E-80
 41   17     2.43095689743609E-88   1.40995500051293E-86
 42   17     1.11041319988639E-90   6.55143787932972E-89
 43   17     8.65480381338908E-93   5.19288228803345E-91
 44   17     1.19723013087896E-98   7.30310379836167E-97
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.69630368279340E-35   2.07800199435422E-33
 10   18     1.88193023216134E-30   5.26940465005174E-29
 11   18     1.89269199006809E-27   5.48880677119747E-26
 12   18     1.46537651564077E-24   4.39612954692232E-23
 13   18     1.32789237761932E-19   4.11646637061990E-18
 14   18     6.57953760416913E-12   2.10545203333412E-10
 15   18     3.28558700842113E-07   1.08424371277897E-05
 16   18     3.74184723804018E-07   1.27222806093366E-05
 17   18     8.47385640331923E-08   2.96584974116173E-06
 18   18     1.13265771805399E-09   4.07756778499436E-08
 19   18     4.42350613478667E-12   1.63669726987107E-10
 20   18     8.47743640092487E-14   3.22142583235145E-12
 21   18     7.97194951295194E-17   3.10906031005126E-15
 22   18     4.20092840915459E-19   1.68037136366184E-17
 23   18     1.11643311628224E-19   4.57737577675717E-18
 24   18     2.20719217588723E-21   9.27020713872636E-20
 25   18     2.49937140007293E-23   1.07472970203136E-21
 26   18     9.07943422795677E-25   3.99495106030098E-23
 27   18     3.58523730637787E-26   1.61335678787004E-24
 28   18     1.10771744448977E-29   5.09550024465294E-28
 29   18     1.83479245898313E-31   8.62352455722072E-30
 30   18     3.40455897454628E-33   1.63418830778221E-31
 31   18     4.58910961490302E-36   2.24866371130248E-34
 32   18     1.64617083020616E-38   8.23085415103079E-37
 33   18     2.58597664130305E-42   1.31884808706455E-40
 34   18     1.55531226044873E-47   8.08762375433337E-46
 35   18     3.65387117311873E-53   1.93655172175293E-51
 36   18     1.19072659561149E-55   6.42992361630207E-54
 37   18     2.19741750481349E-61   1.20857962764742E-59
 38   18     8.53797081468473E-65   4.78126365622345E-63
 39   18     1.11003768191841E-70   6.32721478693494E-69
 40   18     1.08296841615123E-75   6.28121681367714E-74
 41   18     9.85364077396234E-81   5.81364805663778E-79
 42   18     2.79072144054538E-80   1.67443286432723E-78
 43   18     3.52461519022868E-88   2.15001526603949E-86
 44   18     6.21258932475260E-92   3.85180538134661E-90
 45   18     4.80371341943065E-97   3.02633945424131E-95
 46   18     1.00000000000000E-99   4.59454966768353E-98
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.50752526355206E-33   1.01718232643010E-31
 11   19     1.22565713224548E-36   3.67697139673644E-35
 12   19     1.00545553305946E-29   3.11691215248431E-28
 13   19     9.11028240233092E-24   2.91529036874589E-22
 14   19     1.17733294873673E-19   3.88519873083121E-18
 15   19     4.44573915213443E-16   1.51155131172571E-14
 16   19     9.89728852141168E-13   3.46405098249409E-11
 17   19     2.95845391909390E-09   1.06504341087380E-07
 18   19     1.30232737735985E-09   4.81861129623145E-08
 19   19     3.83115806404497E-10   1.45584006433709E-08
 20   19     7.77335820635420E-10   3.03160970047814E-08
 21   19     1.35977717608993E-15   5.43910870435973E-14
 22   19     4.74792480272720E-17   1.94664916911815E-15
 23   19     6.20774776794376E-18   2.60725406253638E-16
 24   19     1.88051533798893E-19   8.08621595335238E-18
 25   19     9.43545970544107E-21   4.15160227039407E-19
 26   19     7.52200783964263E-22   3.38490352783918E-20
 27   19     1.85443692142854E-23   8.53040983857130E-22
 28   19     1.65886139325442E-24   7.79664854829577E-23
 29   19     1.68853017441440E-26   8.10494483718911E-25
 30   19     3.50398947128816E-30   1.71695484093120E-28
 31   19     1.32915448002976E-32   6.64577240014878E-31
 32   19     1.90702095720543E-35   9.72580688174771E-34
 33   19     1.36433303735219E-37   7.09453179423139E-36
 34   19     3.52555150284593E-40   1.86854229650834E-38
 35   19     8.47453997046665E-46   4.57625158405199E-44
 36   19     2.44549503404787E-49   1.34502226872633E-47
 37   19     6.10417167162932E-55   3.41833613611242E-53
 38   19     1.72533010881125E-57   9.83438162022412E-56
 39   19     1.08884559993505E-65   6.31530447962326E-64
 40   19     1.40335496484776E-67   8.27979429260176E-66
 41   19     2.84380845157422E-70   1.70628507094453E-68
 42   19     5.01955322494239E-75   3.06192746721486E-73
 43   19     6.31738520320841E-82   3.91677882598921E-80
 44   19     2.76378747064156E-84   1.74118610650418E-82
 45   19     2.35522384111815E-88   1.50734325831562E-86
 46   19     1.14149654692981E-93   7.41972755504379E-92
 47   19     2.26143025056376E-96   1.49254396537208E-94
 48   19     1.00000000000000E-99   2.93219465481503E-98
 49   19     1.00000000000000E-99   6.79892974642168E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.44836425976944E-43   7.34509277930831E-42
 11   20     6.77859447279154E-43   2.10136428656538E-41
 12   20     2.15475431895383E-32   6.89521382065226E-31
 13   20     2.53164597368048E-28   8.35443171314559E-27
 14   20     2.52304965184581E-23   8.57836881627575E-22
 15   20     2.32698640325711E-18   8.14445241139987E-17
 16   20     3.10409027581360E-12   1.11747249929289E-10
 17   20     1.99824801152516E-07   7.39351764264309E-06
 18   20     2.72692383705169E-07   1.03623105807964E-05
 19   20     2.44545835318523E-07   9.53728757742241E-06
 20   20     9.60127129993882E-08   3.84050851997553E-06
 21   20     3.34315625587115E-11   1.37069406490717E-09
 22   20     2.57390531659504E-13   1.08104023296992E-11
 23   20     3.14124830896055E-15   1.35073677285304E-13
 24   20     4.06944361627609E-17   1.79055519116148E-15
 25   20     2.60721055293462E-19   1.17324474882058E-17
 26   20     1.17873694997903E-19   5.42218996990354E-18
 27   20     3.45817927278013E-21   1.62534425820666E-19
 28   20     1.31349586087889E-22   6.30478013221867E-21
 29   20     6.86396261933673E-24   3.36334168347500E-22
 30   20     2.23036088944513E-27   1.11518044472256E-25
 31   20     4.46239078275275E-30   2.27581929920390E-28
 32   20     4.66255515947505E-32   2.42452868292702E-30
 33   20     1.80819508706202E-34   9.58343396142870E-33
 34   20     6.54176452934999E-37   3.53255284584899E-35
 35   20     1.77336134995782E-39   9.75348742476800E-38
 36   20     3.96465303741350E-45   2.22020570095156E-43
 37   20     1.06380589266075E-47   6.06369358816625E-46
 38   20     1.11507396572483E-52   6.46742900120399E-51
 39   20     3.06325252909840E-58   1.80731899216806E-56
 40   20     6.23397062745037E-58   3.74038237647022E-56
 41   20     4.33372896922190E-65   2.64357467122536E-63
 42   20     3.56497198365827E-69   2.21028262986813E-67
 43   20     1.14448003943893E-73   7.21022424846524E-72
 44   20     8.48246886777835E-77   5.42878007537814E-75
 45   20     1.90239846549550E-83   1.23655900257208E-81
 46   20     6.83835779734773E-84   4.51331614624951E-82
 47   20     2.14548616294576E-88   1.43747572917366E-86
 48   20     7.91491361711672E-91   5.38214125963937E-89
 49   20     5.60491140874045E-96   3.86738887203091E-94
 50   20     7.17270686922921E-97   5.02089480846045E-95
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.96295408579074E-39   3.18814530745304E-37
 12   21     1.44913935919770E-40   4.78215988535240E-39
 13   21     8.08772249473979E-36   2.74982564821153E-34
 14   21     1.02424666226564E-30   3.58486331792973E-29
 15   21     9.54182405602604E-25   3.43505666016938E-23
 16   21     1.77368593746123E-19   6.56263796860654E-18
 17   21     3.23462760341198E-17   1.22915848929655E-15
 18   21     4.07107742726546E-15   1.58772019663353E-13
 19   21     2.57091910621813E-11   1.02836764248725E-09
 20   21     1.95577512312569E-09   8.01867800481534E-08
 21   21     3.18322781414544E-10   1.33695568194109E-08
 22   21     9.66622672898897E-12   4.15647749346526E-10
 23   21     1.02489957178632E-13   4.50955811585982E-12
 24   21     1.94165844415823E-13   8.73746299871202E-12
 25   21     2.49624331374588E-17   1.14827192432310E-15
 26   21     5.53771665113625E-18   2.60272682603404E-16
 27   21     8.29225900602737E-19   3.98028432289314E-17
 28   21     4.07966561634961E-20   1.99903615201131E-18
 29   21     2.42070917513063E-21   1.21035458756532E-19
 30   21     8.87549448413769E-23   4.52650218691022E-21
 31   21     3.32140612438793E-24   1.72713118468172E-22
 32   21     3.32936651254654E-28   1.76456425164967E-26
 33   21     7.60061039019350E-32   4.10432961070449E-30
 34   21     2.83977617804953E-34   1.56187689792724E-32
 35   21     1.51078052703305E-36   8.46037095138511E-35
 36   21     1.47397668155380E-38   8.40166708485664E-37
 37   21     1.49210957710887E-43   8.65423554723143E-42
 38   21     1.14845225899495E-46   6.77586832807021E-45
 39   21     1.19791069006277E-48   7.18746414037664E-47
 40   21     2.51138069238060E-53   1.53194222235216E-51
 41   21     8.93474279079502E-60   5.53954053029291E-58
 42   21     2.80163597698982E-61   1.76503066550358E-59
 43   21     2.23616973872565E-67   1.43114863278442E-65
 44   21     1.75906175201811E-70   1.14339013881177E-68
 45   21     1.79159996529634E-74   1.18245597709558E-72
 46   21     2.01393215781505E-75   1.34933454573608E-73
 47   21     3.20072691978293E-81   2.17649430545239E-79
 48   21     1.79919110703017E-83   1.24144186385082E-81
 49   21     2.48898807515356E-87   1.74229165260749E-85
 50   21     1.02572496661344E-92   7.28264726295546E-91
 51   21     5.65428594442823E-94   4.07108587998832E-92
 52   21     5.65473267826167E-99   4.12795485513102E-97
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.21180948346084E-42   2.45201522437668E-40
 13   22     1.10966776318147E-43   3.88383717113514E-42
 14   22     2.97380753369014E-37   1.07057071212845E-35
 15   22     1.61335908766037E-30   5.96942862434335E-29
 16   22     8.94434623304045E-23   3.39885156855537E-21
 17   22     1.07259425698942E-20   4.18311760225873E-19
 18   22     6.35875346971617E-15   2.54350138788647E-13
 19   22     6.66154850464861E-10   2.73123488690593E-08
 20   22     1.20604329492497E-07   5.06538183868486E-06
 21   22     4.29713316945550E-09   1.84776726286586E-07
 22   22     9.88773998127527E-09   4.35060559176112E-07
 23   22     4.32160400016836E-10   1.94472180007576E-08
 24   22     4.73575008000737E-12   2.17844503680339E-10
 25   22     2.19950607604229E-13   1.03376785573988E-11
 26   22     4.89647454251396E-15   2.35030778040670E-13
 27   22     7.25772514681648E-17   3.55628532194008E-15
 28   22     6.91411420865773E-18   3.45705710432887E-16
 29   22     2.24373517899309E-19   1.14430494128647E-17
 30   22     2.92532947709600E-20   1.52117132808992E-18
 31   22     1.77925704684228E-22   9.43006234826409E-21
 32   22     7.11990527410910E-26   3.84474884801891E-24
 33   22     1.32308084447037E-27   7.27694464458701E-26
 34   22     1.05233670805260E-30   5.89308556509457E-29
