    time    temp    dens
   1.26837376035656E-01   2.28540445603090E+00   4.42609188756218E+04
 15   11     1.70848487857728E-22   4.44206068430093E-21
 16   11     1.06598675670410E-24   2.87816424310108E-23
 17   11     3.47042601383893E-27   9.71719283874899E-26
 18   11     1.43871148465490E-29   4.17226330549921E-28
 19   11     9.07287669806467E-33   2.72186300941940E-31
 20   11     4.10611535366175E-37   1.27289575963514E-35
 21   11     3.08638539700834E-41   9.87643327042670E-40
 22   11     1.76722307640245E-42   5.83183615212808E-41
 23   11     1.45051510215878E-47   4.93175134733984E-46
 24   11     3.18456656720655E-53   1.11459829852229E-51
 25   11     4.43029097651394E-63   1.59490475154502E-61
 26   11     1.42693526403757E-62   5.27966047693900E-61
 27   11     6.16875436549982E-72   2.34412665888993E-70
 28   11     7.36863008309022E-75   2.87376573240519E-73
 29   11     1.20003538248547E-79   4.80014152994190E-78
 30   11     2.31303573764948E-86   9.48344652436288E-85
 31   11     2.09073525486602E-87   8.78108807043727E-86
 32   11     1.21327735397311E-91   5.21709262208437E-90
 33   11     1.00000000000000E-99   1.43257810497278E-98
  8   12     6.52488337670479E-19   1.30497667534096E-17
  9   12     5.49198052285331E-12   1.15331590979920E-10
 10   12     7.97033381559693E-10   1.75347343943133E-08
 11   12     6.01309381288116E-10   1.38301157696267E-08
 12   12     6.23263007062319E-10   1.49583121694957E-08
 13   12     3.87768906768408E-13   9.69422266921019E-12
 14   12     7.05338839821343E-16   1.83388098353549E-14
 15   12     2.16916456347841E-21   5.85674432139170E-20
 16   12     9.49710719373575E-23   2.65919001424601E-21
 17   12     6.33657169839146E-25   1.83760579253352E-23
 18   12     2.68642355171633E-27   8.05927065514898E-26
 19   12     2.90736461065860E-29   9.01283029304167E-28
 20   12     8.37638547671851E-34   2.68044335254992E-32
 21   12     1.26981737845929E-35   4.19039734891565E-34
 22   12     2.53388241449064E-38   8.61520020926819E-37
 23   12     8.11549651013647E-44   2.84042377854777E-42
 24   12     9.04811222611364E-45   3.25732040140091E-43
 25   12     2.89996910577937E-49   1.07298856913837E-47
 26   12     2.14480767840981E-58   8.15026917795726E-57
 27   12     6.73172541547756E-61   2.62537291203625E-59
 28   12     1.25472431350390E-65   5.01889725401561E-64
 29   12     1.34259309818340E-72   5.50463170255195E-71
 30   12     7.00985813247384E-74   2.94414041563901E-72
 31   12     3.83539652138285E-78   1.64922050419463E-76
 32   12     1.24041211920635E-86   5.45781332450792E-85
 33   12     4.96981665569622E-94   2.23641749506330E-92
 34   12     1.62296347881551E-98   7.46563200255135E-97
 35   12     1.80836499537307E-95   8.49931547825341E-94
  8   13     7.97874493471969E-20   1.67553643629114E-18
  9   13     5.59961947705788E-20   1.23191628495273E-18
 10   13     2.80176434538563E-15   6.44405799438695E-14
 11   13     8.53798063589264E-12   2.04911535261423E-10
 12   13     1.66373998285409E-10   4.15934995713523E-09
 13   13     6.98287653945502E-12   1.81554790025831E-10
 14   13     5.65586223311937E-13   1.52708280294223E-11
 15   13     5.53631151900778E-19   1.55016722532218E-17
 16   13     6.66618512463964E-21   1.93319368614549E-19
 17   13     5.03704386698927E-23   1.51111316009678E-21
 18   13     1.24642757976800E-24   3.86392549728081E-23
 19   13     6.87683190149322E-26   2.20058620847783E-24
 20   13     8.59590919942390E-29   2.83665003580989E-27
 21   13     2.44288364777753E-31   8.30580440244359E-30
 22   13     1.14218852028345E-35   3.99765982099207E-34
 23   13     1.82826906975514E-39   6.58176865111850E-38
 24   13     9.72681549692575E-42   3.59892173386253E-40
 25   13     7.17930837342780E-46   2.72813718190256E-44
 26   13     9.75022545533070E-48   3.80258792757897E-46
 27   13     8.57551621623008E-53   3.43020648649203E-51
 28   13     2.24933719728285E-59   9.22228250885970E-58
 29   13     4.61081504705179E-61   1.93654231976175E-59
 30   13     4.72107099952449E-65   2.03006052979553E-63
 31   13     1.13939913743358E-73   5.01335620470775E-72
 32   13     5.13470816067497E-81   2.31061867230374E-79
 33   13     2.42655278586259E-84   1.11621428149679E-82
 34   13     7.06465921332195E-88   3.32038983026132E-86
 35   13     4.40248451922273E-95   2.11319256922691E-93
 36   13     4.94667780855638E-94   2.42387212619262E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   2.84865477591577E-98
  8   14     5.60438096358232E-22   1.23296381198811E-20
  9   14     8.51847161119062E-23   1.95924847057384E-21
 10   14     3.28828365326374E-16   7.89188076783296E-15
 11   14     4.10105765210409E-11   1.02526441302602E-09
 12   14     2.09691136753748E-09   5.45196955559745E-08
 13   14     2.52871536102687E-09   6.82753147477256E-08
 14   14     6.71123196291218E-09   1.87914494961541E-07
 15   14     1.88594109375454E-11   5.46922917188818E-10
 16   14     3.09227098657558E-13   9.27681295972674E-12
 17   14     4.46697464441767E-21   1.38476213976948E-19
 18   14     6.67490171216787E-23   2.13596854789372E-21
 19   14     9.34150628828624E-24   3.08269707513446E-22
 20   14     1.03397633971610E-26   3.51551955503473E-25
 21   14     9.76324266596725E-28   3.41713493308854E-26
 22   14     1.62665182676329E-31   5.85594657634783E-30
 23   14     1.52830853673038E-33   5.65474158590240E-32
 24   14     1.60348125662563E-38   6.09322877517738E-37
 25   14     1.75056558880494E-42   6.82720579633927E-41
 26   14     1.17860701250349E-43   4.71442805001395E-42
 27   14     1.03378192029582E-46   4.23850587321285E-45
 28   14     3.64881762553703E-49   1.53250340272555E-47
 29   14     4.45380010543559E-58   1.91513404533730E-56
 30   14     8.74598041869415E-61   3.84823138422542E-59
 31   14     2.09827658446781E-68   9.44224463010515E-67
 32   14     1.99712338355692E-71   9.18676756436185E-70
 33   14     4.75282734699602E-75   2.23382885308813E-73
 34   14     3.41238416443051E-82   1.63794439892664E-80
 35   14     2.56964336149870E-86   1.25912524713436E-84
 36   14     1.63115391718093E-91   8.15576958590466E-90
 37   14     3.08556637205825E-94   1.57363884974971E-92
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     2.69793792405504E-97   1.42990709974917E-95
 40   14     2.24151137524687E-97   1.21041614263331E-95
  8   15     1.25071086684807E-22   2.87663499375056E-21
  9   15     5.11344057412612E-23   1.22722573779027E-21
 10   15     2.11050948852201E-23   5.27627372130503E-22
 11   15     6.23787411165638E-17   1.62184726903066E-15
 12   15     5.08292146614427E-13   1.37238879585895E-11
 13   15     8.92403645888138E-11   2.49873020848679E-09
 14   15     4.16208542047427E-09   1.20700477193754E-07
 15   15     2.38687392018345E-10   7.16062176055036E-09
 16   15     3.55757563480709E-12   1.10284844679020E-10
 17   15     1.83189530730933E-18   5.86206498338987E-17
 18   15     2.80852807830976E-19   9.26814265842221E-18
 19   15     4.43302084271330E-22   1.50722708652252E-20
 20   15     4.91552650822594E-24   1.72043427787908E-22
 21   15     1.06466561090887E-22   3.83279619927192E-21
 22   15     3.38091105637169E-26   1.25093709085753E-24
 23   15     3.12245876518360E-30   1.18653433076977E-28
 24   15     6.52788217071609E-32   2.54587404657927E-30
 25   15     7.68997279790004E-35   3.07598911916002E-33
 26   15     4.04772970195904E-40   1.65956917780321E-38
 27   15     3.34012662925973E-43   1.40285318428909E-41
 28   15     1.59115225977126E-45   6.84195471701642E-44
 29   15     3.17440401607996E-48   1.39673776707518E-46
 30   15     1.18679237952502E-55   5.34056570786260E-54
 31   15     3.84514854825967E-59   1.76876833219945E-57
 32   15     2.41037219144388E-62   1.13287492997862E-60
 33   15     1.49840314774292E-69   7.19233510916602E-68
 34   15     1.74680974116634E-73   8.55936773171509E-72
 35   15     7.30586590185756E-79   3.65293295092878E-77
 36   15     1.63423598973149E-85   8.33460354763062E-84
 37   15     1.30365616555538E-90   6.77901206088798E-89
 38   15     2.51439791736300E-88   1.33263089620239E-86
 39   15     1.35713881635926E-88   7.32854960834002E-87
 40   15     7.84602657169425E-95   4.31531461443183E-93
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.40031809007723E-26   3.36076341618536E-25
  9   16     6.62692975341614E-25   1.65673243835404E-23
 10   16     5.60176037311373E-28   1.45645769700957E-26
 11   16     8.08102684833603E-22   2.18187724905073E-20
 12   16     7.31388638662329E-15   2.04788818825452E-13
 13   16     4.11069235988443E-10   1.19210078436648E-08
 14   16     1.58932184237996E-08   4.76796552713987E-07
 15   16     2.04888904394881E-08   6.35155603624130E-07
 16   16     3.96292520770292E-10   1.26813606646493E-08
 17   16     1.91459416754796E-12   6.31816075290828E-11
 18   16     5.80215463979359E-15   1.97273257752982E-13
 19   16     2.57374890368751E-18   9.00812116290629E-17
 20   16     8.78441053309101E-21   3.16238779191276E-19
 21   16     1.43949487554501E-20   5.32613103951655E-19
 22   16     2.20757237061401E-24   8.38877500833323E-23
 23   16     5.70101621024019E-27   2.22339632199367E-25
 24   16     6.83391970099952E-29   2.73356788039981E-27
 25   16     7.46474069257430E-31   3.06054368395546E-29
 26   16     2.44369710577107E-36   1.02635278442385E-34
 27   16     2.04683343128856E-39   8.80138375454083E-38
 28   16     6.19161791673215E-41   2.72431188336215E-39
 29   16     2.60405711374016E-44   1.17182570118307E-42
 30   16     3.75979858666657E-46   1.72950734986662E-44
 31   16     4.09712270147004E-50   1.92564766969092E-48
 32   16     6.46398814725943E-57   3.10271431068453E-55
 33   16     5.19050254438946E-61   2.54334624675084E-59
 34   16     4.35156115333891E-66   2.17578057666946E-64
 35   16     5.32984977848589E-73   2.71822338702780E-71
 36   16     1.22986219906300E-81   6.39528343512758E-80
 37   16     1.88717119304779E-85   1.00020073231533E-83
 38   16     1.91342701167906E-87   1.03325058630669E-85
 39   16     6.61686093872168E-88   3.63927351629693E-86
 40   16     2.81052717034531E-99   1.57389521539337E-97
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.60044420366037E-35   4.16115492951695E-34
 10   17     1.06018164072648E-30   2.86249042996149E-29
 11   17     2.71962383955053E-27   7.61494675074149E-26
 12   17     7.59973323306657E-22   2.20392263758931E-20
 13   17     1.12420723520694E-16   3.37262170562081E-15
 14   17     2.10007037181898E-13   6.51021815263885E-12
 15   17     1.07745470356712E-10   3.44785505141479E-09
 16   17     8.07879319409426E-11   2.66600175405111E-09
 17   17     9.99992393407662E-12   3.39997413758605E-10
 18   17     5.50878617702075E-12   1.92807516195726E-10
 19   17     2.49498551668554E-16   8.98194786006795E-15
 20   17     2.55801267590091E-17   9.46464690083335E-16
 21   17     4.54867914005987E-19   1.72849807322275E-17
 22   17     1.13013268852383E-22   4.40751748524293E-21
 23   17     2.41148461381392E-23   9.64593845525569E-22
 24   17     9.44124270861494E-26   3.87090951053213E-24
 25   17     1.44124683673712E-28   6.05323671429592E-27
 26   17     1.83084026523653E-29   7.87261314051706E-28
 27   17     1.58133304306582E-31   6.95786538948962E-30
 28   17     1.46579987462084E-35   6.59609943579377E-34
 29   17     1.42113047881910E-39   6.53720020256785E-38
 30   17     3.24337416069150E-42   1.52438585552501E-40
 31   17     7.27024484764432E-45   3.48971752686927E-43
 32   17     1.03843641946423E-47   5.08833845537472E-46
 33   17     6.35310225071961E-54   3.17655112535980E-52
 34   17     3.43161378235635E-60   1.75012302900174E-58
 35   17     1.62672795133265E-69   8.45898534692977E-68
 36   17     1.61315591486403E-72   8.54972634877936E-71
 37   17     4.61810901324102E-76   2.49377886715015E-74
 38   17     6.07406325927029E-84   3.34073479259866E-82
 39   17     4.44171284934680E-87   2.48735919563421E-85
 40   17     3.53547722769297E-93   2.01522201978499E-91
 41   17     1.00000000000000E-99   2.07191540689304E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.11230293698824E-38   3.00321792986826E-37
 10   18     1.94332729583616E-34   5.44131642834125E-33
 11   18     2.15519741300253E-31   6.25007249770733E-30
 12   18     5.41742724187214E-28   1.62522817256164E-26
 13   18     4.98601869338081E-22   1.54566579494805E-20
 14   18     2.55613104308861E-15   8.17961933788356E-14
 15   18     2.20304138304078E-10   7.27003656403456E-09
 16   18     3.93806687697551E-09   1.33894273817167E-07
 17   18     3.81011114309254E-09   1.33353890008239E-07
 18   18     1.48758178303226E-09   5.35529441891614E-08
 19   18     1.84459910933185E-12   6.82501670452784E-11
 20   18     5.09490817702376E-14   1.93606510726903E-12
 21   18     1.29766563644369E-17   5.06089598213038E-16
 22   18     6.80394098544483E-20   2.72157639417793E-18
 23   18     1.89064876751536E-21   7.75165994681299E-20
 24   18     4.05069998096329E-24   1.70129399200458E-22
 25   18     7.46008241009465E-26   3.20783543634070E-24
 26   18     5.62740884270943E-27   2.47605989079215E-25
 27   18     3.57974706295951E-29   1.61088617833178E-27
 28   18     1.73311650259784E-33   7.97233591195008E-32
 29   18     4.81474743848505E-35   2.26293129608797E-33
 30   18     3.56605460722899E-39   1.71170621146991E-37
 31   18     3.62725165430772E-42   1.77735331061078E-40
 32   18     2.25446679448764E-44   1.12723339724382E-42
 33   18     3.48177830359823E-48   1.77570693483510E-46
 34   18     7.61152137474226E-56   3.95799111486597E-54
 35   18     5.72344537985765E-60   3.03342605132456E-58
 36   18     1.26737921173745E-63   6.84384774338222E-62
 37   18     3.74120886590751E-71   2.05766487624913E-69
 38   18     1.22213397696304E-76   6.84395027099301E-75
 39   18     2.10628914434629E-80   1.20058481227738E-78
 40   18     5.07546696986849E-87   2.94377084252372E-85
 41   18     5.94053136567987E-93   3.50491350575112E-91
 42   18     2.37396553119390E-94   1.42437931871634E-92
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.16942042035396E-39   1.78913192190265E-37
 11   19     1.59685312720280E-39   4.79055938160839E-38
 12   19     1.62153773412286E-31   5.02676697578087E-30
 13   19     1.34802825332435E-27   4.31369041063791E-26
 14   19     2.74450410023672E-23   9.05686353078119E-22
 15   19     6.95626873128264E-18   2.36513136863610E-16
 16   19     1.74415132894467E-14   6.10452965130635E-13
 17   19     2.29909527727972E-11   8.27674299820698E-10
 18   19     4.82092364473593E-11   1.78374174855229E-09
 19   19     1.34481240123865E-11   5.11028712470688E-10
 20   19     4.14091007024980E-11   1.61495492739742E-09
 21   19     1.64942133244440E-14   6.59768532977760E-13
 22   19     6.99276832202121E-16   2.86703501202870E-14
 23   19     6.43795541066311E-20   2.70394127247851E-18
 24   19     2.07075020464437E-22   8.90422587997080E-21
 25   19     2.93517436796365E-23   1.29147672190401E-21
 26   19     7.07905735807723E-25   3.18557581113476E-23
 27   19     6.26525797344513E-27   2.88201866778476E-25
 28   19     9.92182946154347E-28   4.66325984692543E-26
 29   19     1.06650136389874E-29   5.11920654671397E-28
 30   19     3.88228477951380E-34   1.90231954196176E-32
 31   19     3.26967747050047E-38   1.63483873525024E-36
 32   19     2.14814564931489E-41   1.09555428115059E-39
 33   19     4.24349688326814E-44   2.20661837929943E-42
 34   19     1.94323150249306E-46   1.02991269632132E-44
 35   19     5.81114981088750E-52   3.13802089787925E-50
 36   19     7.03384713632627E-58   3.86861592497945E-56
 37   19     5.47365988789853E-65   3.06524953722318E-63
 38   19     1.07901831950406E-66   6.15040442117312E-65
 39   19     3.62266485659658E-75   2.10114561682602E-73
 40   19     2.37904533474294E-79   1.40363674749834E-77
 41   19     2.19810842630456E-82   1.31886505578273E-80
 42   19     1.54253238971501E-88   9.40944757726159E-87
 43   19     2.72332643854427E-94   1.68846239189745E-92
 44   19     1.69104721671612E-97   1.06535974653115E-95
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.11186185649830E-48   6.33558556949491E-47
 11   20     4.79956499128855E-45   1.48786514729945E-43
 12   20     2.38199661796066E-35   7.62238917747411E-34
 13   20     1.56697941992182E-32   5.17103208574201E-31
 14   20     6.18328553576040E-28   2.10231708215854E-26
 15   20     8.86929241285551E-22   3.10425234449943E-20
 16   20     3.65523371337394E-16   1.31588413681462E-14
 17   20     2.64428564542543E-11   9.78385688807410E-10
 18   20     1.74748842755192E-09   6.64045602469731E-08
 19   20     2.35469599259315E-09   9.18331437111329E-08
 20   20     7.38689621070396E-07   2.95475848428159E-05
 21   20     2.41004014281765E-10   9.88116458555238E-09
 22   20     1.95101885287282E-13   8.19427918206583E-12
 23   20     1.83837983762860E-14   7.90503330180296E-13
 24   20     2.03501065739515E-16   8.95404689253865E-15
 25   20     4.39332454585716E-21   1.97699604563572E-19
 26   20     1.03512182217826E-22   4.76156038202000E-21
 27   20     1.17581466319354E-24   5.52632891700962E-23
 28   20     8.97331211833976E-26   4.30718981680308E-24
 29   20     1.85905785788504E-27   9.10938350363668E-26
 30   20     9.57854202732461E-32   4.78927101366231E-30
 31   20     3.76028477869630E-34   1.91774523713511E-32
 32   20     3.57368697067599E-38   1.85831722475152E-36
 33   20     7.55384450583753E-41   4.00353758809389E-39
 34   20     6.48990083526755E-43   3.50454645104448E-41
 35   20     3.88246748978272E-46   2.13535711938049E-44
 36   20     5.63964588026157E-53   3.15820169294648E-51
 37   20     5.18324366714080E-55   2.95444889027026E-53
 38   20     8.74292836075849E-62   5.07089844923992E-60
 39   20     1.11368944832192E-67   6.57076774509933E-66
 40   20     2.33729919286616E-69   1.40237951571970E-67
 41   20     2.34806133982452E-76   1.43231741729296E-74
 42   20     3.44607739413002E-81   2.13656798436061E-79
 43   20     7.72491345292108E-85   4.86669547534028E-83
 44   20     1.13014566579858E-91   7.23293226111092E-90
 45   20     3.96428024558009E-98   2.57678215962706E-96
 46   20     1.00000000000000E-99   7.86755024009810E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.65683401686379E-43   5.30186885396412E-42
 12   21     2.83555223039862E-45   9.35732236031543E-44
 13   21     9.93272375258954E-41   3.37712607588045E-39
 14   21     1.24530301500155E-34   4.35856055250544E-33
 15   21     3.03166742268377E-28   1.09140027216616E-26
 16   21     7.96240123245973E-24   2.94608845601010E-22
 17   21     3.03220551853547E-19   1.15223809704348E-17
 18   21     5.80537280705906E-16   2.26409539475303E-14
 19   21     8.47584922490357E-14   3.39033968996143E-12
 20   21     9.43323925448280E-10   3.86762809433795E-08
 21   21     9.69883518164124E-11   4.07351077628932E-09
 22   21     2.76106535933486E-11   1.18725810451399E-09
 23   21     4.76898711560011E-13   2.09835433086405E-11
 24   21     2.88151997205594E-14   1.29668398742517E-12
 25   21     2.16164261594826E-19   9.94355603336199E-18
 26   21     5.22868231480201E-21   2.45748068795695E-19
 27   21     3.12327519957554E-22   1.49917209579626E-20
 28   21     1.32747879441427E-23   6.50464609262991E-22
 29   21     4.14949976468434E-25   2.07474988234217E-23
 30   21     7.13126010046394E-27   3.63694265123661E-25
 31   21     1.77592217810523E-28   9.23479532614718E-27
 32   21     2.27287321937499E-32   1.20462280626875E-30
 33   21     4.64762933140876E-37   2.50971983896073E-35
 34   21     7.43582226718930E-41   4.08970224695412E-39
 35   21     4.45106438706670E-43   2.49259605675735E-41
 36   21     3.50632791542883E-45   1.99860691179443E-43
 37   21     1.09954368940186E-50   6.37735339853080E-49
 38   21     2.51669566909241E-55   1.48485044476452E-53
 39   21     4.19401062778290E-58   2.51640637666974E-56
 40   21     2.63852408249053E-63   1.60949969031922E-61
 41   21     7.81185737351207E-70   4.84335157157748E-68
 42   21     5.04070706785135E-72   3.17564545274635E-70
 43   21     3.22820476736085E-80   2.06605105111095E-78
 44   21     9.77443494390580E-85   6.35338271353877E-83
 45   21     4.83738489151236E-89   3.19267402839816E-87
 46   21     7.43671101289220E-91   4.98259637863777E-89
 47   21     2.59276461660363E-97   1.76307993929047E-95
 48   21     1.00000000000000E-99   1.09710208770906E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.32741663281185E-48   4.51321655156028E-47
 13   22     5.29190657502832E-48   1.85216730125991E-46
 14   22     3.21764850400690E-41   1.15835346144248E-39
 15   22     2.39539570206602E-32   8.86296409764428E-31
 16   22     7.58432959495857E-27   2.88204524608426E-25
 17   22     9.37711446560824E-24   3.65707464158721E-22
 18   22     5.55668700876139E-19   2.22267480350455E-17
 19   22     6.39622278370503E-15   2.62245134131906E-13
 20   22     8.41557698213761E-09   3.53454233249780E-07
 21   22     9.20456928558097E-09   3.95796479279982E-07
 22   22     1.43078910921828E-08   6.29547208056042E-07
 23   22     4.00680641603115E-11   1.80306288721402E-09
 24   22     2.34585265842194E-13   1.07909222287409E-11
 25   22     8.28288365854016E-14   3.89295531951387E-12
 26   22     2.49202898835733E-15   1.19617391441152E-13
 27   22     2.01528210277567E-18   9.87488230360077E-17
 28   22     2.78553807338218E-21   1.39276903669109E-19
 29   22     2.31194850548143E-23   1.17909373779553E-21
 30   22     2.04249218144005E-24   1.06209593434883E-22
 31   22     1.24975748136071E-26   6.62371465121178E-25
 32   22     2.37112967134666E-30   1.28041002252720E-28
 33   22     5.29595557958011E-32   2.91277556876906E-30
 34   22     4.66447829657666E-37   2.61210784608293E-35
