    time    temp    dens
   1.13277641609207E-01   4.34829228229225E+00   3.06525998144411E+05
     nin     zin       y       x
  1    0     3.30560270753044E-08   3.30560270753044E-08
  0    1     7.63631190712591E-01   7.63631190712591E-01
  1    1     6.94711605177931E-11   1.38942321035586E-10
  2    1     3.80210890368038E-16   1.14063267110411E-15
  1    2     3.28599567260363E-10   9.85798701781090E-10
  2    2     5.90845814600224E-02   2.36338325840090E-01
  4    2     4.69467262512270E-27   2.81680357507362E-26
  3    3     5.92510601774583E-16   3.55506361064750E-15
  4    3     1.57555535159716E-20   1.10288874611801E-19
  5    3     9.94757377119202E-32   7.95805901695362E-31
  6    3     1.14880824368629E-38   1.03392741931767E-37
  3    4     4.08995020249645E-15   2.86296514174752E-14
  5    4     8.39941376349812E-20   7.55947238714830E-19
  6    4     1.10258335731799E-25   1.10258335731799E-24
  7    4     5.26818375802139E-38   5.79500213382353E-37
  8    4     3.75243935911716E-48   4.50292723094059E-47
  3    5     1.18044088315787E-20   9.44352706526296E-20
  5    5     1.09923023855366E-17   1.09923023855366E-16
  6    5     4.58338956051506E-20   5.04172851656656E-19
  7    5     1.01627956801082E-24   1.21953548161298E-23
  8    5     1.44946682520225E-29   1.88430687276292E-28
  9    5     1.52354223851916E-41   2.13295913392682E-40
  3    6     4.70197042899956E-25   4.23177338609960E-24
  4    6     1.26208010821938E-15   1.26208010821938E-14
  5    6     2.65688129993159E-16   2.92256942992475E-15
  6    6     2.98341508671135E-10   3.58009810405362E-09
  7    6     4.88580189631804E-17   6.35154246521345E-16
  8    6     1.17456712901744E-21   1.64439398062442E-20
  9    6     4.27273036217328E-27   6.40909554325992E-26
 10    6     9.55151928379608E-25   1.52824308540737E-23
 11    6     1.08746426297824E-27   1.84868924706301E-26
 12    6     2.08995832115073E-18   3.76192497807132E-17
  4    7     1.07083581407782E-15   1.17791939548561E-14
  5    7     1.48205666663556E-21   1.77846799996268E-20
  6    7     1.57657850434343E-13   2.04955205564646E-12
  7    7     1.32424731435565E-14   1.85394624009790E-13
  8    7     2.84695157267379E-17   4.27042735901068E-16
  9    7     5.08641935516567E-24   8.13827096826507E-23
 10    7     3.36487887276593E-22   5.72029408370208E-21
 11    7     1.98054075997335E-24   3.56497336795202E-23
 12    7     5.63071404324791E-22   1.06983566821710E-20
 13    7     1.23061456444273E-26   2.46122912888547E-25
 14    7     8.68193302191497E-19   1.82320593460214E-17
  5    8     1.67503889503448E-25   2.17755056354482E-24
  6    8     2.67778531818743E-14   3.74889944546240E-13
  7    8     5.38150436538022E-13   8.07225654807033E-12
  8    8     1.80060413082418E-09   2.88096660931868E-08
  9    8     3.31403218065568E-17   5.63385470711466E-16
 10    8     2.00891764177818E-23   3.61605175520072E-22
 11    8     1.15888467287555E-26   2.20188087846355E-25
 12    8     1.45051095621560E-26   2.90102191243120E-25
 13    8     6.08002081161457E-28   1.27680437043906E-26
 14    8     4.85576774491323E-33   1.06826890388091E-31
  5    9     5.35275423245222E-27   7.49385592543311E-26
  6    9     2.48864518384261E-21   3.73296777576391E-20
  7    9     9.05068646026731E-19   1.44810983364277E-17
  8    9     9.42098183266938E-14   1.60156691155379E-12
  9    9     2.95046038594075E-17   5.31082869469336E-16
 10    9     2.08216063328873E-19   3.95610520324859E-18
 11    9     5.53322937096796E-25   1.10664587419359E-23
 12    9     3.93604028058097E-27   8.26568458922004E-26
 13    9     6.19480411416647E-29   1.36285690511662E-27
 14    9     1.83621160315141E-29   4.22328668724823E-28
 15    9     1.27480654984429E-29   3.05953571962630E-28
 16    9     2.71895546157890E-32   6.79738865394726E-31
 17    9     9.51349627258514E-35   2.47350903087214E-33
  7   10     1.24536780488882E-24   2.11712526831100E-23
  8   10     9.40483800848432E-16   1.69287084152718E-14
  9   10     8.40096983040977E-17   1.59618426777786E-15
 10   10     2.28438464579904E-11   4.56876929159809E-10
