    time    temp    dens
   1.09397401498002E-01   5.33999486865077E+00   5.70454776294478E+05
 27   10     1.97474119155311E-85   7.30654240874649E-84
 28   10     4.22689227274807E-94   1.60621906364427E-92
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.11998229502922E-22   4.02796636055551E-21
  9   11     1.39471311297337E-20   2.78942622594673E-19
 10   11     1.44435638328248E-15   3.03314840489321E-14
 11   11     7.13541784585348E-16   1.56979192608776E-14
 12   11     5.16889759696510E-16   1.18884644730197E-14
 13   11     1.47762049860635E-19   3.54628919665523E-18
 14   11     2.05230687990838E-21   5.13076719977095E-20
 15   11     1.47866934682038E-26   3.84454030173298E-25
 16   11     1.34712273763714E-29   3.63723139162027E-28
 17   11     2.78906994140212E-31   7.80939583592593E-30
 18   11     6.75565870362290E-33   1.95914102405064E-31
 19   11     2.69504566702958E-35   8.08513700108875E-34
 20   11     3.18920017611617E-39   9.88652054596012E-38
 21   11     9.74907473579006E-43   3.11970391545282E-41
 22   11     3.24850362133607E-49   1.07200619504090E-47
 23   11     2.70799717021152E-55   9.20719037871915E-54
 24   11     2.80107370034292E-62   9.80375795120024E-61
 25   11     1.39069972476897E-70   5.00651900916831E-69
 26   11     3.63490395289706E-74   1.34491446257191E-72
 27   11     1.43735231448290E-81   5.46193879503502E-80
 28   11     1.38076940980130E-86   5.38500069822508E-85
 29   11     5.74747361406596E-93   2.29898944562638E-91
 30   11     7.34960335931030E-98   3.01333737731722E-96
 31   11     2.17443073059869E-99   9.13260906851451E-98
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.92171185325789E-26   5.84342370651578E-25
  9   12     2.17079217913874E-23   4.55866357619135E-22
 10   12     2.17548370730202E-17   4.78606415606445E-16
 11   12     3.49906721130221E-16   8.04785458599509E-15
 12   12     3.46013118975918E-12   8.30431485542204E-11
 13   12     1.33146172314977E-14   3.32865430787442E-13
 14   12     5.10239017547329E-16   1.32662144562306E-14
 15   12     1.45548591422495E-20   3.92981196840737E-19
 16   12     1.15795475550481E-23   3.24227331541348E-22
 17   12     3.42296921265030E-29   9.92661071668588E-28
 18   12     6.10084288034855E-31   1.83025286410457E-29
 19   12     6.13975603958766E-34   1.90332437227218E-32
 20   12     2.15546756601040E-36   6.89749621123328E-35
 21   12     7.91567070740914E-39   2.61217133344502E-37
 22   12     1.24581102146043E-44   4.23575747296548E-43
 23   12     7.95370994374675E-49   2.78379848031136E-47
 24   12     2.71439648724436E-54   9.77182735407968E-53
 25   12     2.36262525590230E-59   8.74171344683852E-58
 26   12     1.08170500338985E-66   4.11047901288142E-65
 27   12     3.51460797822581E-71   1.37069711150806E-69
 28   12     1.93395328480256E-77   7.73581313921024E-76
 29   12     7.54779736172411E-83   3.09459691830688E-81
 30   12     2.46712269817939E-84   1.03619153323534E-82
 31   12     5.31328887736889E-89   2.28471421726862E-87
 32   12     3.95725319197640E-98   1.74119140446962E-96
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.72321367892495E-28   1.62187487257424E-26
  9   13     4.24004819418390E-29   9.32810602720458E-28
 10   13     1.81121701984150E-22   4.16579914563544E-21
 11   13     7.59000726130108E-20   1.82160174271226E-18
 12   13     4.61621405726223E-15   1.15405351431556E-13
 13   13     5.81938352505918E-15   1.51303971651539E-13
 14   13     1.11033617630907E-14   2.99790767603448E-13
 15   13     9.69701650541898E-18   2.71516462151731E-16
 16   13     1.53025236438045E-19   4.43773185670331E-18
 17   13     2.81552318616563E-24   8.44656955849690E-23
 18   13     2.94642971508632E-29   9.13393211676758E-28
 19   13     4.19494009352304E-32   1.34238082992737E-30
 20   13     5.96603033514934E-34   1.96879001059928E-32
 21   13     3.34548446776477E-36   1.13746471904002E-34
 22   13     8.50146417489743E-40   2.97551246121410E-38
 23   13     2.43781466505421E-43   8.77613279419516E-42
 24   13     4.74463921625223E-48   1.75551651001333E-46
 25   13     1.38052312263232E-52   5.24598786600281E-51
 26   13     8.75608150963130E-57   3.41487178875621E-55
 27   13     6.04010795045904E-63   2.41604318018362E-61
 28   13     3.21010593218445E-68   1.31614343219562E-66
 29   13     7.67620424306401E-70   3.22400578208688E-68
 30   13     2.54938475275954E-74   1.09623544368660E-72
 31   13     6.62514320263832E-85   2.91506300916086E-83
 32   13     5.14125143980125E-91   2.31356314791056E-89
 33   13     1.25753357435784E-93   5.78465444204606E-92
 34   13     1.00000000000000E-99   9.81862109003068E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.20201142325990E-32   4.84442513117179E-31
  9   14     1.36242327544903E-32   3.13357353353277E-31
 10   14     2.09208231774903E-26   5.02099756259766E-25
 11   14     9.43513080854084E-23   2.35878270213521E-21
 12   14     2.98180552456631E-17   7.75269436387241E-16
 13   14     1.98234403836089E-15   5.35232890357441E-14
 14   14     1.81355804642062E-11   5.07796252997774E-10
 15   14     3.32444375476343E-13   9.64088688881393E-12
 16   14     4.31514268717591E-14   1.29454280615277E-12
 17   14     6.79736172660069E-19   2.10718213524621E-17
 18   14     5.69305523224731E-21   1.82177767431914E-19
 19   14     2.69564617412522E-26   8.89563237461322E-25
 20   14     1.63484595210978E-31   5.55847623717327E-30
 21   14     1.66093754827842E-34   5.81328141897448E-33
 22   14     8.73827096740325E-38   3.14577754826517E-36
 23   14     3.87289019645586E-40   1.43296937268867E-38
 24   14     1.53386619410823E-44   5.82869153761128E-43
 25   14     1.39637224536744E-47   5.44585175693301E-46
 26   14     1.21520944655084E-51   4.86083778620335E-50
 27   14     1.45871274242052E-55   5.98072224392415E-54
 28   14     6.21027016707648E-59   2.60831347017212E-57
 29   14     4.67629361064261E-65   2.01080625257632E-63
 30   14     1.37495701593629E-70   6.04981087011967E-69
 31   14     1.23879600751992E-76   5.57458203383964E-75
 32   14     3.28026398740399E-79   1.50892143420583E-77
 33   14     6.32906184819647E-86   2.97465906865234E-84
 34   14     7.01292113425388E-94   3.36620214444186E-92
 35   14     2.31583272163701E-98   1.13475803360214E-96
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.83109189838710E-33   8.81151136629034E-32
  9   15     1.96037900868267E-30   4.70490962083841E-29
 10   15     6.75004470536996E-31   1.68751117634249E-29
 11   15     3.45974000136834E-28   8.99532400355769E-27
 12   15     1.99722631281714E-21   5.39251104460628E-20
 13   15     5.75929514538477E-19   1.61260264070774E-17
 14   15     3.23783341300714E-14   9.38971689772072E-13
 15   15     5.79008651062241E-14   1.73702595318672E-12
 16   15     1.65165642944126E-14   5.12013493126791E-13
 17   15     1.47644520350446E-16   4.72462465121427E-15
 18   15     7.43804727870768E-18   2.45455560197353E-16
 19   15     4.64917974919149E-23   1.58072111472511E-21
 20   15     3.56521859315671E-26   1.24782650760485E-24
 21   15     7.72773261559084E-32   2.78198374161270E-30
 22   15     2.72637824563262E-35   1.00875995088407E-33
 23   15     1.18353183982799E-37   4.49742099134638E-36
 24   15     4.87818991989192E-40   1.90249406875785E-38
 25   15     3.03609827823791E-42   1.21443931129516E-40
 26   15     1.37432509818280E-45   5.63473290254950E-44
 27   15     1.19359984996994E-49   5.01311936987375E-48
 28   15     1.41392997798859E-52   6.07989890535094E-51
 29   15     3.36372915216057E-56   1.48004082695065E-54
 30   15     2.70500553070374E-62   1.21725248881668E-60
 31   15     4.86114726477934E-65   2.23612774179850E-63
 32   15     1.25257979257451E-71   5.88712502510018E-70
 33   15     1.81732563864905E-79   8.72316306551543E-78
 34   15     5.96887056592189E-84   2.92474657730173E-82
 35   15     3.05941101721211E-87   1.52970550860606E-85
 36   15     3.55826707403156E-95   1.81471620775610E-93
 37   15     1.00000000000000E-99   3.58611416536381E-98
 38   15     1.47712013132108E-97   7.82873669600172E-96
 39   15     5.57105747907752E-98   3.00837103870186E-96
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.90551149036343E-39   4.57322757687223E-38
  9   16     4.81151929295928E-35   1.20287982323982E-33
 10   16     2.56107816029792E-35   6.65880321677459E-34
 11   16     5.39618006703182E-33   1.45696861809859E-31
 12   16     9.83149055077725E-26   2.75281735421763E-24
 13   16     6.82100495533176E-22   1.97809143704621E-20
 14   16     7.85075254978960E-17   2.35522576493688E-15
 15   16     1.43335281991851E-15   4.44339374174738E-14
 16   16     8.98983510153304E-13   2.87674723249057E-11
 17   16     3.43637434089122E-14   1.13400353249410E-12
 18   16     7.43858632667463E-16   2.52911935106937E-14
 19   16     8.02028957342106E-19   2.80710135069737E-17
 20   16     1.84340890701765E-20   6.63627206526354E-19
 21   16     4.64911580410451E-26   1.72017284751867E-24
 22   16     1.50885998115392E-30   5.73366792838491E-29
 23   16     1.95487644415819E-35   7.62401813221693E-34
 24   16     5.25179154569723E-38   2.10071661827889E-36
 25   16     1.90615395956626E-39   7.81523123422168E-38
 26   16     1.04598697746486E-42   4.39314530535243E-41
 27   16     7.62526448747940E-45   3.27886372961614E-43
 28   16     1.71173712851567E-47   7.53164336546896E-46
 29   16     1.20299810501770E-50   5.41349147257964E-49
 30   16     1.46230547579596E-54   6.72660518866141E-53
 31   16     2.01048928420442E-57   9.44929963576080E-56
 32   16     4.41989208968480E-65   2.12154820304870E-63
 33   16     1.41510108732346E-69   6.93399532788497E-68
 34   16     7.20504381659154E-73   3.60252190829577E-71
 35   16     8.54669856930307E-81   4.35881627034457E-79
 36   16     2.67758424024318E-90   1.39234380492645E-88
 37   16     7.00336834759450E-96   3.71178522422509E-94
 38   16     2.86729442721399E-97   1.54833899069555E-95
 39   16     7.09849097973210E-97   3.90417003885266E-95
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.52871432155758E-46   3.97465723604970E-45
 10   17     1.36713751008118E-38   3.69127127721918E-37
 11   17     4.05982330041259E-33   1.13675052411553E-31
 12   17     5.15316126653387E-32   1.49441676729482E-30
 13   17     1.65552538916178E-27   4.96657616748533E-26
 14   17     1.19529415113647E-21   3.70541186852307E-20
 15   17     2.58458522339861E-19   8.27067271487555E-18
 16   17     1.05054021829411E-15   3.46678272037058E-14
 17   17     6.07276251618255E-16   2.06473925550207E-14
 18   17     1.69551508882127E-15   5.93430281087443E-14
 19   17     2.99573216683799E-17   1.07846358006168E-15
 20   17     8.99324246645540E-19   3.32749971258850E-17
 21   17     1.06675048121714E-23   4.05365182862512E-22
 22   17     2.37171823826744E-26   9.24970112924300E-25
 23   17     3.90930810503298E-31   1.56372324201319E-29
 24   17     1.22872889332357E-34   5.03778846262662E-33
 25   17     3.71502289533416E-37   1.56030961604035E-35
 26   17     2.82114393491682E-38   1.21309189201423E-36
 27   17     2.75255173790345E-39   1.21112276467752E-37
 28   17     6.04312647539074E-42   2.71940691392583E-40
 29   17     9.39581896268443E-44   4.32207672283484E-42
 30   17     1.68494072851296E-47   7.91922142401089E-46
 31   17     9.25360813844131E-52   4.44173190645183E-50
 32   17     3.15031617460403E-55   1.54365492555598E-53
 33   17     1.15020331223711E-58   5.75101656118553E-57
 34   17     1.69996217084360E-66   8.66980707130236E-65
 35   17     1.95643533237511E-76   1.01734637283506E-74
 36   17     1.01454710060118E-81   5.37709963318627E-80
 37   17     6.86530150692016E-87   3.70726281373689E-85
 38   17     7.50057086451184E-95   4.12531397548151E-93
 39   17     1.00459567215611E-95   5.62573576407421E-94
 40   17     1.00000000000000E-99   1.92763703526332E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.27891929107737E-51   2.23530820859089E-49
 10   18     6.14043958491194E-44   1.71932308377534E-42
 11   18     1.86294403028109E-38   5.40253768781516E-37
 12   18     5.26774291819386E-37   1.58032287545816E-35
 13   18     7.65794179665809E-33   2.37396195696401E-31
 14   18     6.66547915287012E-26   2.13295332891844E-24
 15   18     2.37034506222181E-22   7.82213870533196E-21
 16   18     7.74013190707681E-18   2.63164484840612E-16
 17   18     6.18417598896798E-17   2.16446159613879E-15
 18   18     2.48820396321751E-14   8.95753426758305E-13
 19   18     4.87157281877880E-16   1.80248194294815E-14
 20   18     4.39259988775324E-17   1.66918795734623E-15
 21   18     6.43281459204892E-20   2.50879769089908E-18
 22   18     6.57235491018820E-22   2.62894196407528E-20
 23   18     6.32062617929720E-26   2.59145673351185E-24
 24   18     4.77770793378286E-29   2.00663733218880E-27
 25   18     4.76770879131227E-33   2.05011478026427E-31
 26   18     3.85207334665957E-36   1.69491227253021E-34
 27   18     1.20841561489285E-37   5.43787026701783E-36
 28   18     3.79842402000887E-39   1.74727504920408E-37
 29   18     1.14393363988160E-40   5.37648810744352E-39
 30   18     9.53957576153741E-44   4.57899636553796E-42
 31   18     4.10164327357416E-47   2.00980520405134E-45
 32   18     1.76702496357329E-51   8.83512481786643E-50
 33   18     1.74279286986482E-55   8.88824363631058E-54
 34   18     2.07682590896502E-62   1.07994947266181E-60
 35   18     2.21841250598208E-67   1.17575862817050E-65
 36   18     8.13323122157377E-73   4.39194485964983E-71
 37   18     1.29087744004115E-80   7.09982592022631E-79
 38   18     9.33542630089924E-88   5.22783872850358E-86
 39   18     9.78068109395665E-90   5.57498822355529E-88
 40   18     1.37846162362163E-96   7.99507741700543E-95
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.96137016407915E-50   8.58797347582952E-49
 11   19     1.99004896283206E-48   5.97014688849617E-47
 12   19     4.53921074012970E-40   1.40715532944021E-38
 13   19     1.16614796670648E-35   3.73167349346074E-34
 14   19     1.30706531554251E-32   4.31331554129030E-31
 15   19     1.62235359020306E-28   5.51600220669040E-27
 16   19     7.83059446729038E-23   2.74070806355163E-21
 17   19     6.22875220010271E-21   2.24235079203697E-19
 18   19     1.36377989675527E-17   5.04598561799449E-16
 19   19     8.65932483946788E-18   3.29054343899779E-16
 20   19     1.25159889506654E-16   4.88123569075953E-15
 21   19     4.86069171852418E-19   1.94427668740967E-17
 22   19     1.43857602996282E-20   5.89816172284755E-19
 23   19     5.01308408697001E-24   2.10549531652740E-22
 24   19     1.46237204028917E-25   6.28819977324342E-24
 25   19     2.35316332119947E-29   1.03539186132777E-27
 26   19     9.06306915026581E-32   4.07838111761961E-30
 27   19     8.01006478472641E-35   3.68462980097415E-33
 28   19     2.15050350266574E-35   1.01073664625290E-33
 29   19     1.16573418353044E-35   5.59552408094613E-34
 30   19     1.00625266254762E-38   4.93063804648334E-37
 31   19     1.01301358516467E-40   5.06506792582336E-39
 32   19     4.53587587310980E-45   2.31329669528600E-43
 33   19     1.03344310741439E-49   5.37390415855480E-48
 34   19     3.24510383784551E-54   1.71990503405812E-52
 35   19     6.29203288819345E-59   3.39769775962446E-57
 36   19     2.73284213028914E-66   1.50306317165903E-64
 37   19     5.44887241731606E-74   3.05136855369699E-72
 38   19     2.57380716325933E-75   1.46707008305782E-73
 39   19     1.44406656094105E-82   8.37558605345811E-81
 40   19     1.57852698781683E-90   9.31330922811928E-89
 41   19     2.47823124432938E-96   1.48693874659763E-94
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.00988664938880E-61   6.02965994816639E-60
 11   20     3.85083002387836E-54   1.19375730740229E-52
 12   20     1.52016436329272E-45   4.86452596253670E-44
 13   20     1.55799887205361E-40   5.14139627777690E-39
 14   20     4.18220454681400E-38   1.42194954591676E-36
 15   20     2.24746649332980E-33   7.86613272665431E-32
 16   20     2.74361390629090E-27   9.87701006264722E-26
 17   20     3.52773193189517E-24   1.30526081480121E-22
 18   20     7.25107693445445E-20   2.75540923509269E-18
 19   20     5.94936649504976E-19   2.32025293306941E-17
 20   20     5.50452174521141E-16   2.20180869808456E-14
 21   20     1.12255537107817E-17   4.60247702142049E-16
 22   20     7.23520700209871E-19   3.03878694088146E-17
 23   20     1.32060816281325E-20   5.67861510009697E-19
 24   20     8.50137705434348E-22   3.74060590391113E-20
 25   20     1.58633581750210E-24   7.13851117875943E-23
 26   20     4.84223821996924E-27   2.22742958118585E-25
 27   20     1.03046954447719E-29   4.84320685904280E-28
 28   20     7.13973592108673E-32   3.42707324212163E-30
 29   20     3.93157826298686E-34   1.92647334886356E-32
 30   20     1.04844349038782E-35   5.24221745193908E-34
 31   20     1.67552457757588E-37   8.54517534563698E-36
 32   20     6.98219479498588E-41   3.63074129339266E-39
 33   20     1.17934854585862E-44   6.25054729305066E-43
 34   20     7.27536083985772E-49   3.92869485352317E-47
 35   20     2.61312112851408E-53   1.43721662068275E-51
 36   20     3.69241604073175E-60   2.06775298280978E-58
 37   20     2.85280794842387E-61   1.62610053060160E-59
 38   20     2.00103985344150E-68   1.16060311499607E-66
 39   20     4.31030683685599E-77   2.54308103374504E-75
 40   20     3.57006927220251E-82   2.14204156332151E-80
 41   20     3.63790056025340E-89   2.21911934175457E-87
 42   20     5.56655520211721E-95   3.45126422531267E-93
 43   20     1.00000000000000E-99   1.08298303522460E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.53159562577292E-58   2.09011060024733E-56
 12   21     4.77929380674952E-54   1.57716695622734E-52
 13   21     5.47632158939914E-50   1.86194934039571E-48
 14   21     1.65347205056655E-46   5.78715217698293E-45
 15   21     5.80553339369939E-38   2.08999202173178E-36
 16   21     8.05033562071037E-34   2.97862417966284E-32
 17   21     2.05141058081465E-30   7.79536020709569E-29
 18   21     4.98102812563417E-25   1.94260096899733E-23
 19   21     4.17794103134045E-24   1.67117641253618E-22
 20   21     1.02464595122576E-19   4.20104840002563E-18
 21   21     6.02236502262308E-20   2.52939330950169E-18
 22   21     2.49067366271474E-19   1.07098967496734E-17
 23   21     1.39080804989025E-20   6.11955541951711E-19
 24   21     8.51085656035576E-21   3.82988545216009E-19
 25   21     9.95347585355882E-24   4.57859889263706E-22
 26   21     2.92808945017285E-24   1.37620204158124E-22
 27   21     1.06809499653914E-26   5.12685598338786E-25
 28   21     5.29364722763660E-28   2.59388714154193E-26
 29   21     2.04159430861843E-31   1.02079715430922E-29
 30   21     9.13305647069940E-33   4.65785880005669E-31
 31   21     2.66774964843622E-33   1.38722981718683E-31
 32   21     2.71960716055121E-36   1.44139179509214E-34
 33   21     5.08128841889431E-39   2.74389574620293E-37
 34   21     1.67992685920423E-43   9.23959772562327E-42
 35   21     1.40801261493513E-47   7.88487064363675E-46
 36   21     1.50688352919761E-51   8.58923611642635E-50
 37   21     7.12341072455223E-59   4.13157822024029E-57
 38   21     3.21424419741348E-64   1.89640407647395E-62
 39   21     2.13655964772144E-68   1.28193578863286E-66
 40   21     7.13711805221147E-75   4.35364201184900E-73
 41   21     3.05716233314120E-81   1.89544064654755E-79
 42   21     1.26516636473340E-87   7.97054809782043E-86
 43   21     2.27680568939274E-92   1.45715564121135E-90
 44   21     3.84622065141451E-98   2.50004342341943E-96
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.96757679640734E-62   1.68897611077849E-60
 13   22     7.74968634928464E-58   2.71239022224963E-56
 14   22     1.39637458290068E-51   5.02694849844246E-50
 15   22     6.67803248608127E-43   2.47087201985007E-41
 16   22     1.47528720412510E-39   5.60609137567538E-38
 17   22     1.91415402836883E-35   7.46520071063845E-34
 18   22     5.53003482640569E-30   2.21201393056228E-28
 19   22     8.48671344110854E-28   3.47955251085450E-26
 20   22     1.51502288036179E-22   6.36309609751952E-21
 21   22     1.13456575964719E-21   4.87863276648292E-20
 22   22     6.90810952437767E-19   3.03956819072618E-17
 23   22     1.66405930621592E-19   7.48826687797166E-18
 24   22     1.11344466777948E-19   5.12184547178559E-18
 25   22     1.83913619622306E-20   8.64394012224837E-19
 26   22     8.19542394796188E-21   3.93380349502170E-19
 27   22     1.25119853133098E-22   6.13087280352180E-21
 28   22     2.80189029350953E-23   1.40094514675477E-21
 29   22     2.00742334716497E-26   1.02378590705414E-24
 30   22     2.04177210293901E-29   1.06172149352828E-27
 31   22     5.72803774285441E-32   3.03586000371284E-30
 32   22     7.48990819137497E-34   4.04455042334248E-32
 33   22     3.47602808232982E-36   1.91181544528140E-34
 34   22     2.35466445664221E-39   1.31861209571964E-37
