    time    temp    dens
   1.08341803867124E-01   5.65203842833619E+00   6.77593583916860E+05
  9    8     8.03083321845308E-16   1.36524164713702E-14
 10    8     1.40583323719111E-20   2.53049982694400E-19
 11    8     9.54392299620760E-26   1.81334536927944E-24
 12    8     3.76648037684035E-29   7.53296075368070E-28
 13    8     3.02977814621667E-30   6.36253410705500E-29
 14    8     9.08696065072842E-33   1.99913134316025E-31
  5    9     2.35369282231751E-27   3.29516995124452E-26
  6    9     1.00014466826752E-21   1.50021700240129E-20
  7    9     3.34805710273279E-20   5.35689136437247E-19
  8    9     5.88235201486646E-15   9.99999842527299E-14
  9    9     5.55877530148107E-18   1.00057955426659E-16
 10    9     1.87919002926504E-18   3.57046105560357E-17
 11    9     4.06491821678381E-22   8.12983643356761E-21
 12    9     7.23798533562915E-25   1.51997692048212E-23
 13    9     3.64981008593349E-30   8.02958218905367E-29
 14    9     2.30581962270837E-32   5.30338513222926E-31
 15    9     6.47378396478974E-33   1.55370815154954E-31
 16    9     1.54069090535942E-33   3.85172726339856E-32
 17    9     3.06528371114747E-35   7.96973764898343E-34
  7   10     7.14956699360604E-25   1.21542638891303E-23
  8   10     7.77502132658789E-18   1.39950383878582E-16
  9   10     1.70404593202443E-17   3.23768727084641E-16
 10   10     1.56976241268303E-13   3.13952482536606E-12
 11   10     1.27732516357008E-16   2.68238284349717E-15
 12   10     4.14042075995788E-18   9.10892567190734E-17
 13   10     1.61819053637761E-23   3.72183823366850E-22
 14   10     2.37129713018784E-26   5.69111311245082E-25
 15   10     1.77761040028411E-29   4.44402600071026E-28
 16   10     2.42173209782029E-31   6.29650345433277E-30
 17   10     5.58528041528920E-34   1.50802571212808E-32
 18   10     1.73637801968118E-37   4.86185845510729E-36
 19   10     2.23420866021710E-40   6.47920511462959E-39
 20   10     3.76758921886546E-46   1.13027676565964E-44
 21   10     5.79734933359784E-51   1.79717829341533E-49
 22   10     7.62840962866086E-57   2.44109108117147E-55
 23   10     1.23139308447996E-64   4.06359717878386E-63
 24   10     1.50563396513069E-70   5.11915548144433E-69
 25   10     1.98206790143353E-78   6.93723765501735E-77
 26   10     1.16752792839634E-86   4.20310054222681E-85
 27   10     3.14221328709008E-86   1.16261891622333E-84
 28   10     6.83785365538577E-95   2.59838438904659E-93
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.20193117267750E-23   9.88366922808725E-22
  9   11     2.47485861235955E-21   4.94971722471910E-20
 10   11     2.51786942560542E-16   5.28752579377139E-15
 11   11     1.17329953113350E-16   2.58125896849371E-15
 12   11     1.42565674977857E-16   3.27901052449072E-15
 13   11     5.24608963588579E-20   1.25906151261259E-18
 14   11     5.95877689449418E-22   1.48969422362354E-20
 15   11     3.97704450873539E-27   1.03403157227120E-25
 16   11     1.30658322616325E-30   3.52777471064077E-29
 17   11     2.24950578234613E-32   6.29861619056916E-31
 18   11     4.24909519982790E-34   1.23223760795009E-32
 19   11     2.66711877290490E-36   8.00135631871469E-35
 20   11     3.89477705761657E-40   1.20738088786114E-38
 21   11     8.78038933366497E-44   2.80972458677279E-42
 22   11     4.89421522262773E-50   1.61509102346715E-48
 23   11     9.56127937512235E-56   3.25083498754160E-54
 24   11     1.66393353619264E-63   5.82376737667425E-62
 25   11     8.06097273404299E-72   2.90195018425548E-70
 26   11     7.35101193094617E-75   2.71987441445008E-73
 27   11     2.26896899151435E-82   8.62208216775452E-81
 28   11     2.17928348612108E-87   8.49920559587220E-86
 29   11     7.64943532380306E-94   3.05977412952122E-92
 30   11     1.12959528769626E-98   4.63134067955468E-97
 31   11     1.00000000000000E-99   2.31168803114342E-98
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.67169966621662E-27   1.13433993324332E-25
  9   12     2.97133953602058E-24   6.23981302564322E-23
 10   12     2.86362029187787E-18   6.29996464213132E-17
 11   12     6.65268165962941E-17   1.53011678171477E-15
 12   12     5.00703300484151E-13   1.20168792116196E-11
 13   12     1.79620071977686E-15   4.49050179944216E-14
 14   12     7.13772339495791E-17   1.85580808268906E-15
 15   12     4.64520387161328E-21   1.25420504533559E-19
 16   12     4.78468304933199E-24   1.33971125381296E-22
 17   12     8.55750099529375E-30   2.48167528863519E-28
 18   12     3.78488419509967E-32   1.13546525852990E-30
 19   12     5.84627572013165E-35   1.81234547324081E-33
 20   12     1.63018815205776E-37   5.21660208658483E-36
 21   12     4.95099770239496E-40   1.63382924179034E-38
 22   12     2.21465872348838E-45   7.52983965986051E-44
 23   12     1.37213790566184E-49   4.80248266981643E-48
 24   12     5.97556821111716E-55   2.15120455600218E-53
 25   12     5.91144890988079E-60   2.18723609665589E-58
 26   12     2.11980523023436E-67   8.05525987489057E-66
 27   12     6.87850732967718E-72   2.68261785857410E-70
 28   12     3.13420684544971E-78   1.25368273817988E-76
 29   12     1.43703990460631E-83   5.89186360888587E-82
 30   12     7.66663333416021E-85   3.21998600034729E-83
 31   12     2.95154686931086E-89   1.26916515380367E-87
 32   12     2.45249978615841E-98   1.07909990590970E-96
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.86538900614104E-29   1.44173169128962E-27
  9   13     4.02184105097002E-30   8.84805031213404E-29
 10   13     2.50969013402880E-23   5.77228730826623E-22
 11   13     1.25714336633924E-20   3.01714407921417E-19
 12   13     5.58559535486713E-16   1.39639883871678E-14
 13   13     6.49969786537046E-16   1.68992144499632E-14
 14   13     1.91051138441952E-15   5.15838073793271E-14
 15   13     2.35407752261516E-18   6.59141706332244E-17
 16   13     3.80159613963597E-20   1.10246288049443E-18
 17   13     9.34295401922233E-25   2.80288620576670E-23
 18   13     1.93968666957949E-29   6.01302867569642E-28
 19   13     3.01076381675639E-33   9.63444421362046E-32
 20   13     3.38484348382566E-35   1.11699834966247E-33
 21   13     2.79163746292854E-37   9.49156737395703E-36
 22   13     6.86319757132846E-41   2.40211914996496E-39
 23   13     1.69680873289234E-44   6.10851143841244E-43
 24   13     4.36530544282045E-49   1.61516301384357E-47
 25   13     2.38053165510886E-53   9.04602028941367E-52
 26   13     1.87009547591368E-57   7.29337235606335E-56
 27   13     1.10758684231553E-63   4.43034736926213E-62
 28   13     7.47001581907040E-69   3.06270648581887E-67
 29   13     3.03699152238105E-70   1.27553643940004E-68
 30   13     1.77420423065580E-74   7.62907819181994E-73
 31   13     3.93137930838936E-85   1.72980689569132E-83
 32   13     1.82801693676038E-92   8.22607621542170E-91
 33   13     2.33048901163357E-95   1.07202494535144E-93
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.60563609385324E-33   3.53239940647712E-32
  9   14     1.26578605371652E-33   2.91130792354799E-32
 10   14     2.13504395605294E-27   5.12410549452706E-26
 11   14     1.18466315281500E-23   2.96165788203750E-22
 12   14     3.34273327280838E-18   8.69110650930178E-17
 13   14     2.36463126195756E-16   6.38450440728542E-15
 14   14     2.29037671781288E-12   6.41305480987608E-11
 15   14     3.90717243755923E-14   1.13308000689218E-12
 16   14     3.76160377231477E-15   1.12848113169443E-13
 17   14     1.68618555300006E-19   5.22717521430019E-18
 18   14     1.22300238814127E-21   3.91360764205207E-20
 19   14     8.11800736814770E-27   2.67894243148874E-25
 20   14     8.44604959471091E-32   2.87165686220171E-30
 21   14     1.27926026249344E-35   4.47741091872705E-34
 22   14     5.33001762301837E-39   1.91880634428661E-37
 23   14     2.00204178274122E-41   7.40755459614250E-40
 24   14     1.72945084867223E-45   6.57191322495446E-44
 25   14     1.29813093455208E-48   5.06271064475311E-47
 26   14     1.74295394872187E-52   6.97181579488747E-51
 27   14     2.37665308063679E-56   9.74427763061085E-55
 28   14     9.32352104802103E-60   3.91587884016883E-58
 29   14     6.03059163747474E-66   2.59315440411414E-64
 30   14     9.06267662580348E-71   3.98757771535353E-69
 31   14     5.27362890416048E-78   2.37313300687222E-76
 32   14     7.73772983246209E-81   3.55935572293256E-79
 33   14     5.68247369277672E-88   2.67076263560506E-86
 34   14     1.91075945213901E-95   9.17164537026726E-94
 35   14     1.00000000000000E-99   7.30189232856201E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.64231506530716E-34   6.07732465020648E-33
  9   15     1.53005687722316E-31   3.67213650533558E-30
 10   15     7.69398023091835E-32   1.92349505772959E-30
 11   15     4.61056717595748E-29   1.19874746574895E-27
 12   15     2.16738857114230E-22   5.85194914208420E-21
 13   15     5.78220866156966E-20   1.61901842523951E-18
 14   15     3.26536561681516E-15   9.46956028876396E-14
 15   15     5.36516768875742E-15   1.60955030662723E-13
 16   15     2.55747613950880E-15   7.92817603247727E-14
 17   15     2.25820477128630E-17   7.22625526811615E-16
 18   15     8.23458596637218E-19   2.71741336890282E-17
 19   15     1.19188668751030E-23   4.05241473753501E-22
 20   15     1.20973839628472E-26   4.23408438699653E-25
 21   15     3.69854501917561E-32   1.33147620690322E-30
 22   15     1.45646084892870E-36   5.38890514103619E-35
 23   15     7.25308544539609E-39   2.75617246925052E-37
 24   15     2.56373173406798E-41   9.99855376286511E-40
 25   15     1.68497651286766E-43   6.73990605147064E-42
 26   15     9.65404739261886E-47   3.95815943097373E-45
 27   15     5.25753534079322E-50   2.20816484313315E-48
 28   15     6.95908864310979E-53   2.99240811653721E-51
 29   15     2.96664966935617E-56   1.30532585451672E-54
 30   15     1.41819303279745E-63   6.38186864758853E-62
 31   15     1.50355642445499E-66   6.91635955249295E-65
 32   15     1.43244263897347E-73   6.73248040317530E-72
 33   15     6.36241417218269E-81   3.05395880264769E-79
 34   15     4.73529829082626E-86   2.32029616250487E-84
 35   15     7.19223620120228E-90   3.59611810060114E-88
 36   15     1.08209018849102E-97   5.51865996130418E-96
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   6.59795439216463E-99
 39   15     1.00000000000000E-99   3.25384127884630E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.06045150296125E-40   2.54508360710701E-39
  9   16     3.00287858260378E-36   7.50719645650945E-35
 10   16     2.16703833273749E-36   5.63429966511747E-35
 11   16     5.66143350227419E-34   1.52858704561403E-32
 12   16     8.73982270462436E-27   2.44715035729482E-25
 13   16     5.03360644741727E-23   1.45974586975101E-21
 14   16     7.13473802849877E-18   2.14042140854963E-16
 15   16     1.17567500872091E-16   3.64459252703482E-15
 16   16     8.14880130256207E-14   2.60761641681986E-12
 17   16     2.68052458190260E-15   8.84573112027858E-14
 18   16     9.21665753078620E-17   3.13366356046731E-15
 19   16     1.23357163135201E-19   4.31750070973205E-18
 20   16     2.08118672535755E-21   7.49227221128719E-20
 21   16     8.50315497528733E-27   3.14616734085631E-25
 22   16     6.60818907474382E-31   2.51111184840265E-29
 23   16     9.62095340899662E-36   3.75217182950868E-34
 24   16     3.15799425595014E-39   1.26319770238006E-37
 25   16     9.55368607792238E-41   3.91701129194818E-39
 26   16     3.36009397753113E-43   1.41123947056308E-41
 27   16     2.13283611075085E-45   9.17119527622866E-44
 28   16     1.08220163051183E-47   4.76168717425205E-46
 29   16     7.24313223816226E-51   3.25940950717302E-49
 30   16     4.46061285366306E-55   2.05188191268501E-53
 31   16     2.91096638883410E-59   1.36815420275203E-57
 32   16     1.94541336089883E-66   9.33798413231439E-65
 33   16     1.46532096987050E-71   7.18007275236543E-70
 34   16     2.12442320823648E-75   1.06221160411824E-73
 35   16     3.37661387144223E-83   1.72207307443554E-81
 36   16     1.57411961788483E-92   8.18542201300109E-91
 37   16     1.49431344746655E-98   7.91986127157270E-97
 38   16     1.00000000000000E-99   1.29928385954796E-98
 39   16     1.00000000000000E-99   4.28150835052691E-98
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.41911901721661E-47   8.88970944476319E-46
 10   17     9.90936215127262E-40   2.67552778084361E-38
 11   17     3.26312074066342E-34   9.13673807385759E-33
 12   17     5.33959675480227E-33   1.54848305889266E-31
 13   17     1.36860079774176E-28   4.10580239322527E-27
 14   17     1.01010188041352E-22   3.13131582928191E-21
 15   17     1.91025708009887E-20   6.11282265631640E-19
 16   17     7.91619978714326E-17   2.61234592975728E-15
 17   17     4.11919543077326E-17   1.40052644646291E-15
 18   17     1.86899330419490E-16   6.54147656468214E-15
 19   17     2.82289590306626E-18   1.01624252510385E-16
 20   17     7.06297561541933E-20   2.61330097770515E-18
 21   17     2.45068137209799E-24   9.31258921397235E-23
 22   17     5.11349570929258E-27   1.99426332662411E-25
 23   17     1.11395563810036E-31   4.45582255240144E-30
 24   17     3.85749376075385E-35   1.58157244190908E-33
 25   17     5.84859177858379E-38   2.45640854700519E-36
 26   17     5.46244232234323E-39   2.34885019860759E-37
 27   17     7.85800678680613E-40   3.45752298619470E-38
 28   17     1.99870387728670E-42   8.99416744779013E-41
 29   17     2.62646888748483E-44   1.20817568824302E-42
 30   17     4.17548244206692E-48   1.96247674777145E-46
 31   17     2.45055081841095E-52   1.17626439283725E-50
 32   17     4.06130370780681E-57   1.99003881682534E-55
 33   17     4.51239452133545E-61   2.25619726066773E-59
 34   17     7.72422807143692E-69   3.93935631643283E-67
 35   17     1.57612235621012E-78   8.19583625229260E-77
 36   17     2.64882847042687E-84   1.40387908932624E-82
 37   17     4.15454663185596E-90   2.24345518120222E-88
 38   17     9.21799141044399E-98   5.06989527574420E-96
 39   17     1.02066670113097E-98   5.71573352633346E-97
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.50757788759565E-52   1.21704602965082E-50
 10   18     4.31850068750674E-45   1.20918019250189E-43
 11   18     1.38931393158404E-39   4.02901040159371E-38
 12   18     3.25273576694067E-38   9.75820730082200E-37
 13   18     6.50198603629783E-34   2.01561567125233E-32
 14   18     4.66325335320718E-27   1.49224107302630E-25
 15   18     1.50284696944985E-23   4.95939499918449E-22
 16   18     3.79932245164520E-19   1.29176963355937E-17
 17   18     3.21237521040789E-18   1.12433132364276E-16
 18   18     1.55950826446393E-15   5.61422975207014E-14
 19   18     2.98637897550510E-17   1.10496022093689E-15
 20   18     4.81419070620365E-18   1.82939246835739E-16
 21   18     6.71052623005456E-21   2.61710522972128E-19
 22   18     5.87427095576248E-23   2.34970838230499E-21
 23   18     7.56493786028280E-27   3.10162452271595E-25
 24   18     1.04652930345127E-29   4.39542307449535E-28
 25   18     1.32308656302766E-33   5.68927222101893E-32
 26   18     9.05943907076139E-37   3.98615319113501E-35
 27   18     3.21322751813152E-38   1.44595238315918E-36
 28   18     9.98621069611663E-40   4.59365692021365E-38
 29   18     1.70149151320711E-41   7.99701011207342E-40
 30   18     1.50719672600017E-44   7.23454428480083E-43
 31   18     5.37251198368433E-48   2.63253087200532E-46
 32   18     1.98715539213437E-52   9.93577696067186E-51
 33   18     3.35419579137047E-57   1.71063985359894E-55
 34   18     2.54324149172971E-64   1.32248557569945E-62
 35   18     7.36704715015173E-70   3.90453498958041E-68
 36   18     6.53037068076843E-76   3.52640016761495E-74
 37   18     2.02183880719628E-83   1.11201134395796E-81
 38   18     3.78539885091132E-90   2.11982335651034E-88
 39   18     9.84127168127170E-93   5.60952485832487E-91
 40   18     1.37520323604502E-99   7.97617876906113E-98
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.36342984860428E-51   3.95394656095241E-50
 11   19     1.40659460022216E-49   4.21978380066647E-48
 12   19     2.08068128749546E-41   6.45011199123591E-40
 13   19     6.61913521173800E-37   2.11812326775616E-35
 14   19     1.21211416675621E-33   3.99997675029548E-32
 15   19     1.20810007089110E-29   4.10754024102975E-28
 16   19     3.96218388434736E-24   1.38676435952158E-22
 17   19     3.00819184071376E-22   1.08294906265695E-20
 18   19     7.35696626027077E-19   2.72207751630019E-17
 19   19     5.30186177723780E-19   2.01470747535036E-17
 20   19     8.89996790508485E-18   3.47098748298309E-16
 21   19     3.50635476337071E-20   1.40254190534828E-18
 22   19     9.60847156487651E-22   3.93947334159937E-20
 23   19     7.51319055366673E-25   3.15554003254003E-23
 24   19     1.73745368296897E-26   7.47105083676657E-25
 25   19     4.42698380209400E-30   1.94787287292136E-28
 26   19     1.93570527836002E-32   8.71067375262010E-31
 27   19     1.57105653813793E-35   7.22686007543449E-34
 28   19     2.31974722023633E-36   1.09028119351107E-34
 29   19     8.69834242222355E-37   4.17520436266730E-35
 30   19     6.01271686790156E-40   2.94623126527176E-38
 31   19     3.99327968030557E-42   1.99663984015278E-40
 32   19     1.69365345879707E-46   8.63763263986504E-45
 33   19     4.07667286768066E-51   2.11986989119394E-49
 34   19     5.90664474579865E-56   3.13052171527328E-54
 35   19     6.73556188360560E-62   3.63720341714703E-60
 36   19     5.17305551517627E-69   2.84518053334695E-67
 37   19     3.44386050127902E-76   1.92856188071625E-74
 38   19     2.99336373755483E-78   1.70621733040625E-76
 39   19     1.93356804985071E-85   1.12146946891341E-83
 40   19     2.38786532502870E-93   1.40884054176693E-91
 41   19     1.82281679647413E-99   1.09369007788448E-97
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.47349487569544E-63   2.84204846270863E-61
 11   20     1.62888395528101E-55   5.04954026137112E-54
 12   20     6.70058828965987E-47   2.14418825269116E-45
 13   20     7.89218181978347E-42   2.60442000052855E-40
 14   20     3.49207439944561E-39   1.18730529581151E-37
 15   20     1.57660343223208E-34   5.51811201281229E-33
 16   20     1.15083300044047E-28   4.14299880158570E-27
 17   20     1.35219790039177E-25   5.00313223144954E-24
 18   20     2.54430658604042E-21   9.66836502695361E-20
 19   20     3.03350676154567E-20   1.18306763700281E-18
 20   20     2.41735834986233E-17   9.66943339944933E-16
 21   20     5.12533354098036E-19   2.10138675180195E-17
 22   20     6.06169881414641E-20   2.54591350194149E-18
 23   20     9.22647408439602E-22   3.96738385629029E-20
 24   20     6.33284243637749E-23   2.78645067200609E-21
 25   20     1.49593191692249E-25   6.73169362615119E-24
 26   20     2.76640294406025E-27   1.27254535426771E-25
 27   20     6.77848829919032E-30   3.18588950061945E-28
 28   20     8.38624685217138E-32   4.02539848904226E-30
 29   20     2.74917903741590E-35   1.34709772833379E-33
 30   20     3.76386054340975E-37   1.88193027170487E-35
 31   20     3.39801051332092E-39   1.73298536179367E-37
 32   20     1.50508959064055E-42   7.82646587133086E-41
 33   20     1.93904609206572E-46   1.02769442879483E-44
 34   20     9.92015395674274E-51   5.35688313664108E-49
 35   20     3.48306814774888E-55   1.91568748126189E-53
 36   20     3.50121716515278E-62   1.96068161248556E-60
 37   20     4.42720260654942E-64   2.52350548573317E-62
 38   20     3.28834846651923E-71   1.90724211058115E-69
 39   20     9.02239810555139E-80   5.32321488227532E-78
 40   20     3.36631083980277E-85   2.01978650388166E-83
 41   20     3.25608686444799E-92   1.98621298731328E-90
 42   20     2.36253644414720E-98   1.46477259537127E-96
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.77958129592949E-59   5.69466014697436E-58
 12   21     2.17785652705252E-55   7.18692653927330E-54
 13   21     4.76846511859505E-51   1.62127814032232E-49
 14   21     1.99503372633492E-47   6.98261804217220E-46
 15   21     2.37779554444786E-39   8.56006396001231E-38
 16   21     4.66028534306840E-35   1.72430557693531E-33
 17   21     9.55051152736868E-32   3.62919438040010E-30
 18   21     2.03753981609454E-26   7.94640528276871E-25
 19   21     2.48504641119373E-25   9.94018564477491E-24
 20   21     4.27525197980022E-21   1.75285331171809E-19
 21   21     2.43901556523054E-21   1.02438653739683E-19
 22   21     1.59877730333314E-20   6.87474240433252E-19
 23   21     9.35400045621345E-22   4.11576020073392E-20
 24   21     5.71676412551279E-22   2.57254385648076E-20
 25   21     4.78037264027920E-24   2.19897141452843E-22
 26   21     1.11269251268783E-24   5.22965480963282E-23
 27   21     9.15060694381983E-27   4.39229133303352E-25
 28   21     4.13897230586885E-28   2.02809642987574E-26
 29   21     8.51528922512873E-32   4.25764461256436E-30
 30   21     1.67579276137998E-34   8.54654308303791E-33
 31   21     2.72460442580264E-35   1.41679430141737E-33
 32   21     2.22961539950989E-38   1.18169616174024E-36
 33   21     2.50178545485623E-41   1.35096414562236E-39
 34   21     8.99891180509167E-46   4.94940149280042E-44
 35   21     7.04688262435805E-50   3.94625426964051E-48
 36   21     6.99959385712095E-54   3.98976849855894E-52
 37   21     3.75069313499156E-61   2.17540201829510E-59
 38   21     5.51017122121332E-67   3.25100102051586E-65
 39   21     2.77255986263554E-71   1.66353591758132E-69
 40   21     7.38526830702520E-78   4.50501366728537E-76
 41   21     1.80392488280050E-84   1.11843342733631E-82
 42   21     3.23861916080546E-91   2.04033007130744E-89
 43   21     2.01332881564191E-96   1.28853044201082E-94
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.68370537101795E-63   9.12459826146103E-62
 13   22     9.31168634738626E-59   3.25909022158519E-57
 14   22     5.38160666151209E-53   1.93737839814435E-51
 15   22     2.54103826745733E-44   9.40184158959212E-43
 16   22     8.09162275514874E-41   3.07481664695652E-39
 17   22     8.76401747057224E-37   3.41796681352317E-35
 18   22     1.94429768359415E-31   7.77719073437661E-30
 19   22     4.15529663821230E-29   1.70367162166704E-27
 20   22     4.43100955947431E-24   1.86102401497921E-22
 21   22     3.11505364352390E-23   1.33947306671528E-21
 22   22     3.55782501667035E-20   1.56544300733496E-18
 23   22     9.90350176962621E-21   4.45657579633180E-19
 24   22     3.56426458083523E-20   1.63956170718420E-18
 25   22     4.74994070801339E-21   2.23247213276629E-19
 26   22     3.28534824879296E-21   1.57696715942062E-19
 27   22     5.67198746806197E-23   2.77927385935036E-21
 28   22     1.05729379368423E-23   5.28646896842115E-22
 29   22     6.84078788247581E-27   3.48880182006266E-25
 30   22     6.95182093718631E-30   3.61494688733688E-28
 31   22     9.96880263412384E-34   5.28346539608564E-32
 32   22     3.66080636697577E-36   1.97683543816691E-34
 33   22     1.06589941385584E-38   5.86244677620710E-37
 34   22     7.69943003022104E-42   4.31168081692378E-40
